# kappa, accuracy
1.600286008061895915e+00,7.650000452995300293e-01
1.600307978260253838e+00,7.650000452995300293e-01
1.600329945113371455e+00,7.650000452995300293e-01
1.600351908622267949e+00,7.650000452995300293e-01
1.600373868787960951e+00,7.650000452995300293e-01
1.600395825611468092e+00,7.650000452995300293e-01
1.600417779093806558e+00,7.650000452995300293e-01
1.600439729235993314e+00,7.645000219345092773e-01
1.600461676039044212e+00,7.645000219345092773e-01
1.600483619503975330e+00,7.645000219345092773e-01
1.600505559631801855e+00,7.645000219345092773e-01
1.600527496423538754e+00,7.645000219345092773e-01
1.600549429880199881e+00,7.645000219345092773e-01
1.600571360002799759e+00,7.645000219345092773e-01
1.600593286792351577e+00,7.645000219345092773e-01
1.600615210249868303e+00,7.645000219345092773e-01
1.600637130376362682e+00,7.645000219345092773e-01
1.600659047172846794e+00,7.645000219345092773e-01
1.600680960640331829e+00,7.645000219345092773e-01
1.600702870779829201e+00,7.640000581741333008e-01
1.600724777592349657e+00,7.645000219345092773e-01
1.600746681078903277e+00,7.645000219345092773e-01
1.600768581240499921e+00,7.645000219345092773e-01
1.600790478078149004e+00,7.645000219345092773e-01
1.600812371592859273e+00,7.645000219345092773e-01
1.600834261785638812e+00,7.645000219345092773e-01
1.600856148657496147e+00,7.645000219345092773e-01
1.600878032209438251e+00,7.645000219345092773e-01
1.600899912442472317e+00,7.645000219345092773e-01
1.600921789357605096e+00,7.645000219345092773e-01
1.600943662955842228e+00,7.645000219345092773e-01
1.600965533238189575e+00,7.645000219345092773e-01
1.600987400205652555e+00,7.645000219345092773e-01
1.601009263859235698e+00,7.645000219345092773e-01
1.601031124199943312e+00,7.645000219345092773e-01
1.601052981228779037e+00,7.645000219345092773e-01
1.601074834946746073e+00,7.645000219345092773e-01
1.601096685354848059e+00,7.645000219345092773e-01
1.601118532454086640e+00,7.645000219345092773e-01
1.601140376245464347e+00,7.645000219345092773e-01
1.601162216729982157e+00,7.645000219345092773e-01
1.601184053908641935e+00,7.645000219345092773e-01
1.601205887782443549e+00,7.645000219345092773e-01
1.601227718352387530e+00,7.645000219345092773e-01
1.601249545619473746e+00,7.645000219345092773e-01
1.601271369584700954e+00,7.645000219345092773e-01
1.601293190249068354e+00,7.645000219345092773e-01
1.601315007613574259e+00,7.645000219345092773e-01
1.601336821679216538e+00,7.645000219345092773e-01
1.601358632446992614e+00,7.650000452995300293e-01
1.601380439917899468e+00,7.645000219345092773e-01
1.601402244092933635e+00,7.645000219345092773e-01
1.601424044973091432e+00,7.645000219345092773e-01
1.601445842559367838e+00,7.645000219345092773e-01
1.601467636852758947e+00,7.645000219345092773e-01
1.601489427854259073e+00,7.645000219345092773e-01
1.601511215564862090e+00,7.645000219345092773e-01
1.601532999985562533e+00,7.645000219345092773e-01
1.601554781117353610e+00,7.645000219345092773e-01
1.601576558961228081e+00,7.645000219345092773e-01
1.601598333518178485e+00,7.645000219345092773e-01
1.601620104789196697e+00,7.645000219345092773e-01
1.601641872775274811e+00,7.645000219345092773e-01
1.601663637477403368e+00,7.645000219345092773e-01
1.601685398896573131e+00,7.645000219345092773e-01
1.601707157033775086e+00,7.645000219345092773e-01
1.601728911889998219e+00,7.645000219345092773e-01
1.601750663466232405e+00,7.645000219345092773e-01
1.601772411763465964e+00,7.645000219345092773e-01
1.601794156782687661e+00,7.645000219345092773e-01
1.601815898524885595e+00,7.650000452995300293e-01
1.601837636991047642e+00,7.650000452995300293e-01
1.601859372182160124e+00,7.650000452995300293e-01
1.601881104099210251e+00,7.650000452995300293e-01
1.601902832743184124e+00,7.655000090599060059e-01
1.601924558115067398e+00,7.655000090599060059e-01
1.601946280215845730e+00,7.655000090599060059e-01
1.601967999046503444e+00,7.655000090599060059e-01
1.601989714608025750e+00,7.655000090599060059e-01
1.602011426901396085e+00,7.660000324249267578e-01
1.602033135927598106e+00,7.655000090599060059e-01
1.602054841687614806e+00,7.660000324249267578e-01
1.602076544182429174e+00,7.660000324249267578e-01
1.602098243413023315e+00,7.660000324249267578e-01
1.602119939380378666e+00,7.665000557899475098e-01
1.602141632085477108e+00,7.670000195503234863e-01
1.602163321529299633e+00,7.670000195503234863e-01
1.602185007712825682e+00,7.665000557899475098e-01
1.602206690637036246e+00,7.665000557899475098e-01
1.602228370302910765e+00,7.655000090599060059e-01
1.602250046711427789e+00,7.645000219345092773e-01
1.602271719863566757e+00,7.640000581741333008e-01
1.602293389760305331e+00,7.635000348091125488e-01
1.602315056402621396e+00,7.625000476837158203e-01
1.602336719791492392e+00,7.620000243186950684e-01
1.602358379927895760e+00,7.600000500679016113e-01
1.602380036812807163e+00,7.585000395774841309e-01
1.602401690447203153e+00,7.595000267028808594e-01
1.602423340832059173e+00,7.610000371932983398e-01
1.602444987968350221e+00,7.605000138282775879e-01
1.602466631857051516e+00,7.590000629425048828e-01
1.602488272499136723e+00,7.590000629425048828e-01
1.602509909895580176e+00,7.585000395774841309e-01
1.602531544047354872e+00,7.575000524520874023e-01
1.602553174955434256e+00,7.580000162124633789e-01
1.602574802620790217e+00,7.585000395774841309e-01
1.602596427044395755e+00,7.585000395774841309e-01
1.602618048227221648e+00,7.590000629425048828e-01
1.602639666170239785e+00,7.590000629425048828e-01
1.602661280874420502e+00,7.590000629425048828e-01
1.602682892340734577e+00,7.600000500679016113e-01
1.602704500570151236e+00,7.605000138282775879e-01
1.602726105563640591e+00,7.610000371932983398e-01
1.602747707322171644e+00,7.610000371932983398e-01
1.602769305846712733e+00,7.615000605583190918e-01
1.602790901138232194e+00,7.625000476837158203e-01
1.602812493197697696e+00,7.630000114440917969e-01
1.602834082026076468e+00,7.630000114440917969e-01
1.602855667624335512e+00,7.625000476837158203e-01
1.602877249993441167e+00,7.630000114440917969e-01
1.602898829134359326e+00,7.630000114440917969e-01
1.602920405048056107e+00,7.630000114440917969e-01
1.602941977735496071e+00,7.630000114440917969e-01
1.602963547197644001e+00,7.630000114440917969e-01
1.602985113435464459e+00,7.630000114440917969e-01
1.603006676449921120e+00,7.630000114440917969e-01
1.603028236241977211e+00,7.630000114440917969e-01
1.603049792812596186e+00,7.635000348091125488e-01
1.603071346162739941e+00,7.635000348091125488e-01
1.603092896293371039e+00,7.635000348091125488e-01
1.603114443205450934e+00,7.630000114440917969e-01
1.603135986899941079e+00,7.630000114440917969e-01
1.603157527377802261e+00,7.630000114440917969e-01
1.603179064639994822e+00,7.625000476837158203e-01
1.603200598687478440e+00,7.625000476837158203e-01
1.603222129521213235e+00,7.620000243186950684e-01
1.603243657142157774e+00,7.620000243186950684e-01
1.603265181551271068e+00,7.615000605583190918e-01
1.603286702749511017e+00,7.615000605583190918e-01
1.603308220737835743e+00,7.620000243186950684e-01
1.603329735517202481e+00,7.615000605583190918e-01
1.603351247088568465e+00,7.615000605583190918e-01
1.603372755452889598e+00,7.615000605583190918e-01
1.603394260611122668e+00,7.620000243186950684e-01
1.603415762564222691e+00,7.620000243186950684e-01
1.603437261313145346e+00,7.625000476837158203e-01
1.603458756858845646e+00,7.625000476837158203e-01
1.603480249202277497e+00,7.620000243186950684e-01
1.603501738344395244e+00,7.620000243186950684e-01
1.603523224286152127e+00,7.620000243186950684e-01
1.603544707028501382e+00,7.620000243186950684e-01
1.603566186572395802e+00,7.620000243186950684e-01
1.603587662918787293e+00,7.625000476837158203e-01
1.603609136068627983e+00,7.625000476837158203e-01
1.603630606022869332e+00,7.625000476837158203e-01
1.603652072782462579e+00,7.625000476837158203e-01
1.603673536348357409e+00,7.625000476837158203e-01
1.603694996721504840e+00,7.625000476837158203e-01
1.603716453902853889e+00,7.625000476837158203e-01
1.603737907893354464e+00,7.630000114440917969e-01
1.603759358693955139e+00,7.630000114440917969e-01
1.603780806305604489e+00,7.630000114440917969e-01
1.603802250729250201e+00,7.630000114440917969e-01
1.603823691965840403e+00,7.630000114440917969e-01
1.603845130016321452e+00,7.625000476837158203e-01
1.603866564881641033e+00,7.625000476837158203e-01
1.603887996562744833e+00,7.625000476837158203e-01
1.603909425060579208e+00,7.625000476837158203e-01
1.603930850376089179e+00,7.625000476837158203e-01
1.603952272510220434e+00,7.625000476837158203e-01
1.603973691463916884e+00,7.630000114440917969e-01
1.603995107238123108e+00,7.630000114440917969e-01
1.604016519833783239e+00,7.630000114440917969e-01
1.604037929251840078e+00,7.630000114440917969e-01
1.604059335493236871e+00,7.635000348091125488e-01
1.604080738558916197e+00,7.635000348091125488e-01
1.604102138449820414e+00,7.635000348091125488e-01
1.604123535166890546e+00,7.635000348091125488e-01
1.604144928711068507e+00,7.635000348091125488e-01
1.604166319083294878e+00,7.635000348091125488e-01
1.604187706284510018e+00,7.635000348091125488e-01
1.604209090315654063e+00,7.630000114440917969e-01
1.604230471177666928e+00,7.630000114440917969e-01
1.604251848871487418e+00,7.630000114440917969e-01
1.604273223398054560e+00,7.625000476837158203e-01
1.604294594758306491e+00,7.625000476837158203e-01
1.604315962953181574e+00,7.620000243186950684e-01
1.604337327983616612e+00,7.620000243186950684e-01
1.604358689850549302e+00,7.620000243186950684e-01
1.604380048554916227e+00,7.620000243186950684e-01
1.604401404097653527e+00,7.620000243186950684e-01
1.604422756479697343e+00,7.625000476837158203e-01
1.604444105701982703e+00,7.625000476837158203e-01
1.604465451765445305e+00,7.625000476837158203e-01
1.604486794671018846e+00,7.620000243186950684e-01
1.604508134419638132e+00,7.620000243186950684e-01
1.604529471012237085e+00,7.620000243186950684e-01
1.604550804449748735e+00,7.620000243186950684e-01
1.604572134733106115e+00,7.620000243186950684e-01
1.604593461863241588e+00,7.620000243186950684e-01
1.604614785841087743e+00,7.620000243186950684e-01
1.604636106667576056e+00,7.620000243186950684e-01
1.604657424343637784e+00,7.620000243186950684e-01
1.604678738870203736e+00,7.620000243186950684e-01
1.604700050248204724e+00,7.625000476837158203e-01
1.604721358478570448e+00,7.625000476837158203e-01
1.604742663562231053e+00,7.625000476837158203e-01
1.604763965500115352e+00,7.625000476837158203e-01
1.604785264293152158e+00,7.625000476837158203e-01
1.604806559942270283e+00,7.625000476837158203e-01
1.604827852448397207e+00,7.625000476837158203e-01
1.604849141812460855e+00,7.625000476837158203e-01
1.604870428035388707e+00,7.625000476837158203e-01
1.604891711118107134e+00,7.625000476837158203e-01
1.604912991061542282e+00,7.630000114440917969e-01
1.604934267866620745e+00,7.630000114440917969e-01
1.604955541534267338e+00,7.630000114440917969e-01
1.604976812065407987e+00,7.630000114440917969e-01
1.604998079460966842e+00,7.630000114440917969e-01
1.605019343721868719e+00,7.630000114440917969e-01
1.605040604849036878e+00,7.630000114440917969e-01
1.605061862843395470e+00,7.630000114440917969e-01
1.605083117705867313e+00,7.630000114440917969e-01
1.605104369437375000e+00,7.630000114440917969e-01
1.605125618038840907e+00,7.630000114440917969e-01
1.605146863511186961e+00,7.635000348091125488e-01
1.605168105855334648e+00,7.635000348091125488e-01
1.605189345072204787e+00,7.635000348091125488e-01
1.605210581162718197e+00,7.635000348091125488e-01
1.605231814127795475e+00,7.635000348091125488e-01
1.605253043968355664e+00,7.635000348091125488e-01
1.605274270685319138e+00,7.635000348091125488e-01
1.605295494279604274e+00,7.635000348091125488e-01
1.605316714752129670e+00,7.635000348091125488e-01
1.605337932103813925e+00,7.635000348091125488e-01
1.605359146335574749e+00,7.640000581741333008e-01
1.605380357448329409e+00,7.640000581741333008e-01
1.605401565442994949e+00,7.640000581741333008e-01
1.605422770320487968e+00,7.640000581741333008e-01
1.605443972081724624e+00,7.640000581741333008e-01
1.605465170727620849e+00,7.640000581741333008e-01
1.605486366259091913e+00,7.640000581741333008e-01
1.605507558677053082e+00,7.640000581741333008e-01
1.605528747982418736e+00,7.640000581741333008e-01
1.605549934176102811e+00,7.640000581741333008e-01
1.605571117259019243e+00,7.640000581741333008e-01
1.605592297232081300e+00,7.640000581741333008e-01
1.605613474096202475e+00,7.640000581741333008e-01
1.605634647852294705e+00,7.640000581741333008e-01
1.605655818501270593e+00,7.640000581741333008e-01
1.605676986044041632e+00,7.645000219345092773e-01
1.605698150481519537e+00,7.645000219345092773e-01
1.605719311814614692e+00,7.645000219345092773e-01
1.605740470044238144e+00,7.645000219345092773e-01
1.605761625171299833e+00,7.645000219345092773e-01
1.605782777196709699e+00,7.645000219345092773e-01
1.605803926121376790e+00,7.645000219345092773e-01
1.605825071946210381e+00,7.645000219345092773e-01
1.605846214672118855e+00,7.645000219345092773e-01
1.605867354300010597e+00,7.645000219345092773e-01
1.605888490830793103e+00,7.645000219345092773e-01
1.605909624265374092e+00,7.645000219345092773e-01
1.605930754604660171e+00,7.645000219345092773e-01
1.605951881849557727e+00,7.645000219345092773e-01
1.605973006000973591e+00,7.645000219345092773e-01
1.605994127059813259e+00,7.645000219345092773e-01
1.606015245026981786e+00,7.645000219345092773e-01
1.606036359903384447e+00,7.640000581741333008e-01
1.606057471689925853e+00,7.640000581741333008e-01
1.606078580387509946e+00,7.640000581741333008e-01
1.606099685997040671e+00,7.640000581741333008e-01
1.606120788519421527e+00,7.640000581741333008e-01
1.606141887955555347e+00,7.640000581741333008e-01
1.606162984306344521e+00,7.640000581741333008e-01
1.606184077572691882e+00,7.640000581741333008e-01
1.606205167755498486e+00,7.640000581741333008e-01
1.606226254855666502e+00,7.640000581741333008e-01
1.606247338874096320e+00,7.640000581741333008e-01
1.606268419811688553e+00,7.640000581741333008e-01
1.606289497669343813e+00,7.640000581741333008e-01
1.606310572447962048e+00,7.640000581741333008e-01
1.606331644148442317e+00,7.640000581741333008e-01
1.606352712771683455e+00,7.640000581741333008e-01
1.606373778318584744e+00,7.635000348091125488e-01
1.606394840790043910e+00,7.635000348091125488e-01
1.606415900186959123e+00,7.635000348091125488e-01
1.606436956510227665e+00,7.635000348091125488e-01
1.606458009760746597e+00,7.635000348091125488e-01
1.606479059939412757e+00,7.635000348091125488e-01
1.606500107047122539e+00,7.635000348091125488e-01
1.606521151084771448e+00,7.635000348091125488e-01
1.606542192053255436e+00,7.635000348091125488e-01
1.606563229953469119e+00,7.635000348091125488e-01
1.606584264786307781e+00,7.635000348091125488e-01
1.606605296552665374e+00,7.635000348091125488e-01
1.606626325253435850e+00,7.635000348091125488e-01
1.606647350889512937e+00,7.635000348091125488e-01
1.606668373461789479e+00,7.635000348091125488e-01
1.606689392971158536e+00,7.635000348091125488e-01
1.606710409418512508e+00,7.635000348091125488e-01
1.606731422804743348e+00,7.635000348091125488e-01
1.606752433130742341e+00,7.635000348091125488e-01
1.606773440397400998e+00,7.635000348091125488e-01
1.606794444605610162e+00,7.635000348091125488e-01
1.606815445756260230e+00,7.635000348091125488e-01
1.606836443850241158e+00,7.635000348091125488e-01
1.606857438888442458e+00,7.635000348091125488e-01
1.606878430871753860e+00,7.635000348091125488e-01
1.606899419801063766e+00,7.640000581741333008e-01
1.606920405677260799e+00,7.640000581741333008e-01
1.606941388501233359e+00,7.640000581741333008e-01
1.606962368273868513e+00,7.640000581741333008e-01
1.606983344996054441e+00,7.640000581741333008e-01
1.607004318668677323e+00,7.640000581741333008e-01
1.607025289292624004e+00,7.640000581741333008e-01
1.607046256868780665e+00,7.640000581741333008e-01
1.607067221398033485e+00,7.640000581741333008e-01
1.607088182881267091e+00,7.640000581741333008e-01
