# kappa, accuracy
2.210203021922918065e+00,7.467899918556213379e-01
2.210285505872447320e+00,7.453299760818481445e-01
2.210367958502128527e+00,7.472599744796752930e-01
2.210450379835737333e+00,7.471899986267089844e-01
2.210532769897022298e+00,7.455199956893920898e-01
2.210615128709705779e+00,7.395399808883666992e-01
2.210697456297481267e+00,7.442700266838073730e-01
2.210779752684017829e+00,7.449399828910827637e-01
2.210862017892955667e+00,7.431499958038330078e-01
2.210944251947908779e+00,7.465100288391113281e-01
2.211026454872464964e+00,7.436800003051757812e-01
2.211108626690183598e+00,7.482200264930725098e-01
2.211190767424599191e+00,7.433800101280212402e-01
2.211272877099218714e+00,7.474899888038635254e-01
2.211354955737522499e+00,7.468299865722656250e-01
2.211437003362963782e+00,7.472699880599975586e-01
2.211519019998970048e+00,7.469000220298767090e-01
2.211601005668942133e+00,7.480300068855285645e-01
2.211682960396253783e+00,7.466300129890441895e-01
2.211764884204252990e+00,7.445600032806396484e-01
2.211846777116260654e+00,7.442799806594848633e-01
2.211928639155571918e+00,7.498900294303894043e-01
2.212010470345455726e+00,7.485499978065490723e-01
2.212092270709153041e+00,7.479299902915954590e-01
2.212174040269880848e+00,7.466199994087219238e-01
2.212255779050829041e+00,7.489799857139587402e-01
2.212337487075160425e+00,7.493699789047241211e-01
2.212419164366013380e+00,7.501299977302551270e-01
2.212500810946498753e+00,7.493399977684020996e-01
2.212582426839701633e+00,7.489399909973144531e-01
2.212664012068681796e+00,7.455000281333923340e-01
2.212745566656471929e+00,7.478899955749511719e-01
2.212827090626079851e+00,7.450600266456604004e-01
2.212908584000487178e+00,7.432799935340881348e-01
2.212990046802648880e+00,7.494699954986572266e-01
2.213071479055495061e+00,7.488499879837036133e-01
2.213152880781930065e+00,7.508800029754638672e-01
2.213234252004831593e+00,7.482600212097167969e-01
2.213315592747052030e+00,7.490199804306030273e-01
2.213396903031418450e+00,7.493699789047241211e-01
2.213478182880732170e+00,7.507399916648864746e-01
2.213559432317768749e+00,7.493699789047241211e-01
2.213640651365278433e+00,7.495099902153015137e-01
2.213721840045985711e+00,7.495599985122680664e-01
2.213802998382588871e+00,7.500000000000000000e-01
2.213884126397762664e+00,7.496600151062011719e-01
2.213965224114154751e+00,7.490800023078918457e-01
2.214046291554387924e+00,7.490299940109252930e-01
2.214127328741059220e+00,7.494699954986572266e-01
2.214208335696742580e+00,7.453699707984924316e-01
2.214289312443983082e+00,7.492300271987915039e-01
2.214370259005303154e+00,7.481300234794616699e-01
2.214451175403200356e+00,7.430199980735778809e-01
2.214532061660144269e+00,7.499499917030334473e-01
2.214612917798583158e+00,7.482299804687500000e-01
2.214693743840936424e+00,7.505499720573425293e-01
2.214774539809602150e+00,7.497699856758117676e-01
2.214855305726950441e+00,7.508699893951416016e-01
2.214936041615327866e+00,7.505800127983093262e-01
2.215016747497055682e+00,7.504799962043762207e-01
2.215097423394430720e+00,7.474399805068969727e-01
2.215178069329724941e+00,7.507600188255310059e-01
2.215258685325184551e+00,7.473700046539306641e-01
2.215339271403031329e+00,7.504600286483764648e-01
2.215419827585463519e+00,7.443799972534179688e-01
2.215500353894653607e+00,7.497400045394897461e-01
2.215580850352749653e+00,7.489399909973144531e-01
2.215661316981874851e+00,7.506800293922424316e-01
2.215741753804127967e+00,7.516800165176391602e-01
2.215822160841583344e+00,7.502899765968322754e-01
2.215902538116290454e+00,7.508599758148193359e-01
2.215982885650275236e+00,7.503600120544433594e-01
2.216063203465537867e+00,7.491499781608581543e-01
2.216143491584054992e+00,7.517200112342834473e-01
2.216223750027778827e+00,7.502700090408325195e-01
2.216303978818637166e+00,7.491700053215026855e-01
2.216384177978532488e+00,7.501699924468994141e-01
2.216464347529345957e+00,7.499099969863891602e-01
2.216544487492930315e+00,7.505000233650207520e-01
2.216624597891117432e+00,7.486699819564819336e-01
2.216704678745713863e+00,7.481600046157836914e-01
2.216784730078502186e+00,7.529299855232238770e-01
2.216864751911240550e+00,7.530599832534790039e-01
2.216944744265663569e+00,7.515900135040283203e-01
2.217024707163481434e+00,7.509700059890747070e-01
2.217104640626380352e+00,7.517300248146057129e-01
2.217184544676022551e+00,7.528899908065795898e-01
2.217264419334048053e+00,7.523499727249145508e-01
2.217344264622069350e+00,7.518699765205383301e-01
2.217424080561678945e+00,7.520800232887268066e-01
2.217503867174443144e+00,7.515000104904174805e-01
2.217583624481905158e+00,7.513399720191955566e-01
2.217663352505584662e+00,7.503299713134765625e-01
2.217743051266977794e+00,7.520700097084045410e-01
2.217822720787556268e+00,7.496399879455566406e-01
2.217902361088769148e+00,7.531499862670898438e-01
2.217981972192040629e+00,7.532799839973449707e-01
2.218061554118772705e+00,7.525500059127807617e-01
2.218141106890343384e+00,7.510700225830078125e-01
2.218220630528106696e+00,7.500000000000000000e-01
2.218300125053394023e+00,7.536100149154663086e-01
2.218379590487511877e+00,7.508699893951416016e-01
2.218459026851745453e+00,7.519800066947937012e-01
2.218538434167355522e+00,7.510300278663635254e-01
2.218617812455578875e+00,7.509700059890747070e-01
2.218697161737630097e+00,7.479000091552734375e-01
2.218776482034700237e+00,7.526500225067138672e-01
2.218855773367956807e+00,7.518799901008605957e-01
2.218935035758544672e+00,7.506099939346313477e-01
2.219014269227585157e+00,7.526199817657470703e-01
2.219093473796176053e+00,7.516300082206726074e-01
2.219172649485393389e+00,7.537000179290771484e-01
2.219251796316288772e+00,7.522400021553039551e-01
2.219330914309891600e+00,7.509800195693969727e-01
2.219410003487208183e+00,7.513200044631958008e-01
2.219489063869220846e+00,7.536600232124328613e-01
2.219568095476891045e+00,7.535099983215332031e-01
2.219647098331156254e+00,7.517399787902832031e-01
2.219726072452929966e+00,7.519500255584716797e-01
2.219805017863105245e+00,7.518399953842163086e-01
2.219883934582550289e+00,7.542799711227416992e-01
2.219962822632111532e+00,7.528799772262573242e-01
2.220041682032613206e+00,7.536500096321105957e-01
2.220120512804855117e+00,7.529900074005126953e-01
2.220199314969615756e+00,7.521899938583374023e-01
2.220278088547651851e+00,7.546300292015075684e-01
2.220356833559694820e+00,7.536500096321105957e-01
2.220435550026456539e+00,7.541099786758422852e-01
2.220514237968624016e+00,7.540500164031982422e-01
2.220592897406863386e+00,7.533000111579895020e-01
2.220671528361817693e+00,7.547100186347961426e-01
2.220750130854106885e+00,7.532799839973449707e-01
2.220828704904329598e+00,7.519800066947937012e-01
2.220907250533062260e+00,7.548699975013732910e-01
2.220985767760857765e+00,7.537400126457214355e-01
2.221064256608247689e+00,7.543100118637084961e-01
2.221142717095740959e+00,7.560099959373474121e-01
2.221221149243824744e+00,7.557899951934814453e-01
2.221299553072963118e+00,7.550699710845947266e-01
2.221377928603598839e+00,7.507100105285644531e-01
2.221456275856152462e+00,7.551199793815612793e-01
2.221534594851021893e+00,7.546399831771850586e-01
2.221612885608583277e+00,7.549099922180175781e-01
2.221691148149190997e+00,7.537900209426879883e-01
2.221769382493176792e+00,7.524899840354919434e-01
2.221847588660851969e+00,7.538700103759765625e-01
2.221925766672502967e+00,7.501500248908996582e-01
2.222003916548397573e+00,7.534000277519226074e-01
2.222082038308779595e+00,7.546100020408630371e-01
2.222160131973872410e+00,7.517099976539611816e-01
2.222238197563875417e+00,7.548099756240844727e-01
2.222316235098968917e+00,7.554799914360046387e-01
2.222394244599310120e+00,7.538099884986877441e-01
2.222472226085033586e+00,7.535600066184997559e-01
2.222550179576253893e+00,7.544199824333190918e-01
2.222628105093063855e+00,7.564200162887573242e-01
2.222706002655533197e+00,7.500799894332885742e-01
2.222783872283711215e+00,7.550799846649169922e-01
2.222861713997624999e+00,7.554600238800048828e-01
2.222939527817281657e+00,7.561100125312805176e-01
2.223017313762663871e+00,7.551500201225280762e-01
2.223095071853736115e+00,7.559599876403808594e-01
2.223172802110439328e+00,7.499600052833557129e-01
2.223250504552693130e+00,7.534000277519226074e-01
2.223328179200397159e+00,7.551599740982055664e-01
2.223405826073427960e+00,7.510799765586853027e-01
2.223483445191642094e+00,7.511500120162963867e-01
2.223561036574874361e+00,7.549499869346618652e-01
2.223638600242938246e+00,7.552999854087829590e-01
2.223716136215625916e+00,7.557899951934814453e-01
2.223793644512708667e+00,7.530900239944458008e-01
2.223871125153936479e+00,7.558299899101257324e-01
2.223948578159038014e+00,7.555699944496154785e-01
2.224026003547721064e+00,7.548000216484069824e-01
2.224103401339672104e+00,7.557700276374816895e-01
2.224180771554556291e+00,7.555000185966491699e-01
2.224258114212019688e+00,7.565199732780456543e-01
2.224335429331684377e+00,7.559000253677368164e-01
2.224412716933153789e+00,7.563899755477905273e-01
2.224489977036009591e+00,7.576199769973754883e-01
2.224567209659812583e+00,7.579200267791748047e-01
2.224644414824102245e+00,7.573599815368652344e-01
2.224721592548398075e+00,7.565299868583679199e-01
2.224798742852199140e+00,7.536100149154663086e-01
2.224875865754981863e+00,7.556099891662597656e-01
2.224952961276203123e+00,7.568399906158447266e-01
2.225030029435299372e+00,7.576599717140197754e-01
2.225107070251686636e+00,7.573999762535095215e-01
2.225184083744758290e+00,7.565000057220458984e-01
2.225261069933889502e+00,7.570899724960327148e-01
2.225338028838433679e+00,7.554200291633605957e-01
2.225414960477723358e+00,7.575799822807312012e-01
2.225491864871071090e+00,7.584999799728393555e-01
2.225568742037768999e+00,7.572299838066101074e-01
2.225645591997088335e+00,7.563599944114685059e-01
2.225722414768279478e+00,7.570099830627441406e-01
2.225799210370574155e+00,7.566699981689453125e-01
2.225875978823181445e+00,7.527700066566467285e-01
2.225952720145291774e+00,7.568399906158447266e-01
2.226029434356074255e+00,7.556599974632263184e-01
2.226106121474678012e+00,7.573400139808654785e-01
2.226182781520232190e+00,7.586399912834167480e-01
2.226259414511845058e+00,7.583199739456176758e-01
2.226336020468604904e+00,7.592599987983703613e-01
2.226412599409580473e+00,7.583299875259399414e-01
2.226489151353819196e+00,7.564899921417236328e-01
2.226565676320349407e+00,7.557399868965148926e-01
2.226642174328178125e+00,7.577000260353088379e-01
2.226718645396293716e+00,7.576900124549865723e-01
2.226795089543663675e+00,7.564700245857238770e-01
2.226871506789235067e+00,7.556099891662597656e-01
2.226947897151936306e+00,7.492600083351135254e-01
2.227024260650674492e+00,7.594900131225585938e-01
2.227100597304337626e+00,7.521200180053710938e-01
2.227176907131793282e+00,7.593299746513366699e-01
2.227253190151889051e+00,7.600299715995788574e-01
2.227329446383453426e+00,7.597100138664245605e-01
2.227405675845294919e+00,7.556399703025817871e-01
2.227481878556201167e+00,7.585800290107727051e-01
2.227558054534941601e+00,7.581899762153625488e-01
2.227634203800264334e+00,7.566000223159790039e-01
2.227710326370898386e+00,7.588599920272827148e-01
2.227786422265554567e+00,7.590900063514709473e-01
2.227862491502921483e+00,7.587900161743164062e-01
2.227938534101669532e+00,7.598500251770019531e-01
2.228014550080450018e+00,7.608799934387207031e-01
2.228090539457892927e+00,7.603999972343444824e-01
2.228166502252610481e+00,7.568600177764892578e-01
2.228242438483194032e+00,7.606899738311767578e-01
2.228318348168216279e+00,7.590699791908264160e-01
2.228394231326230379e+00,7.598599791526794434e-01
2.228470087975769065e+00,7.598199844360351562e-01
2.228545918135347303e+00,7.590600252151489258e-01
2.228621721823459190e+00,7.597000002861022949e-01
2.228697499058581055e+00,7.609800100326538086e-01
2.228773249859167471e+00,7.591999769210815430e-01
2.228848974243655690e+00,7.585499882698059082e-01
2.228924672230463866e+00,7.580100297927856445e-01
2.229000343837989728e+00,7.610599994659423828e-01
2.229075989084611464e+00,7.561100125312805176e-01
2.229151607988689943e+00,7.562699913978576660e-01
2.229227200568564715e+00,7.577300071716308594e-01
2.229302766842557570e+00,7.552000284194946289e-01
2.229378306828970757e+00,7.557700276374816895e-01
2.229453820546088316e+00,7.580199837684631348e-01
2.229529308012172972e+00,7.601699829101562500e-01
2.229604769245471019e+00,7.595900297164916992e-01
2.229680204264207877e+00,7.572699785232543945e-01
2.229755613086590760e+00,7.585099935531616211e-01
2.229830995730807786e+00,7.584699988365173340e-01
2.229906352215027976e+00,7.591800093650817871e-01
2.229981682557402145e+00,7.591900229454040527e-01
2.230056986776061123e+00,7.591400146484375000e-01
2.230132264889117533e+00,7.586899995803833008e-01
2.230207516914665344e+00,7.577900290489196777e-01
2.230282742870779433e+00,7.583400011062622070e-01
2.230357942775516022e+00,7.583100199699401855e-01
2.230433116646911795e+00,7.554000020027160645e-01
2.230508264502986115e+00,7.523199915885925293e-01
2.230583386361738363e+00,7.568899989128112793e-01
2.230658482241150598e+00,7.591599822044372559e-01
2.230733552159185340e+00,7.566699981689453125e-01
2.230808596133785571e+00,7.589700222015380859e-01
2.230883614182877395e+00,7.572000026702880859e-01
2.230958606324367821e+00,7.582899928092956543e-01
2.231033572576145207e+00,7.590500116348266602e-01
2.231108512956078371e+00,7.608000040054321289e-01
2.231183427482020143e+00,7.608500123023986816e-01
2.231258316171801592e+00,7.610200047492980957e-01
2.231333179043238246e+00,7.585899829864501953e-01
2.231408016114125648e+00,7.607799768447875977e-01
2.231482827402241575e+00,7.607600092887878418e-01
2.231557612925345158e+00,7.610499858856201172e-01
2.231632372701176426e+00,7.625799775123596191e-01
2.231707106747458980e+00,7.609599828720092773e-01
2.231781815081896880e+00,7.621600031852722168e-01
2.231856497722175536e+00,7.615100145339965820e-01
2.231931154685963037e+00,7.600100040435791016e-01
2.232005785990908819e+00,7.594900131225585938e-01
2.232080391654644114e+00,7.609000205993652344e-01
2.232154971694782386e+00,7.614600062370300293e-01
2.232229526128918451e+00,7.587299942970275879e-01
2.232304054974628915e+00,7.591400146484375000e-01
2.232378558249472622e+00,7.605199813842773438e-01
2.232453035970990207e+00,7.595300078392028809e-01
2.232527488156705431e+00,7.614399790763854980e-01
2.232601914824121181e+00,7.617300152778625488e-01
2.232676315990726135e+00,7.614099979400634766e-01
2.232750691673987209e+00,7.615000009536743164e-01
2.232825041891356221e+00,7.609599828720092773e-01
2.232899366660265450e+00,7.616900205612182617e-01
2.232973665998129853e+00,7.620800137519836426e-01
2.233047939922347069e+00,7.610999941825866699e-01
2.233122188450296086e+00,7.601400017738342285e-01
2.233196411599338127e+00,7.574300169944763184e-01
2.233270609386816652e+00,7.626000046730041504e-01
2.233344781830058245e+00,7.618200182914733887e-01
2.233418928946369952e+00,7.584300041198730469e-01
2.233493050753042830e+00,7.638599872589111328e-01
2.233567147267349728e+00,7.634900212287902832e-01
2.233641218506545290e+00,7.632899880409240723e-01
2.233715264487866392e+00,7.626699805259704590e-01
2.233789285228533483e+00,7.614600062370300293e-01
2.233863280745748359e+00,7.615000009536743164e-01
2.233937251056695494e+00,7.622799873352050781e-01
2.234011196178542047e+00,7.628099918365478516e-01
2.234085116128437409e+00,7.627999782562255859e-01
2.234159010923513655e+00,7.620300054550170898e-01
2.234232880580885094e+00,7.620800137519836426e-01
2.234306725117648718e+00,7.603499889373779297e-01
2.234380544550883751e+00,7.617800235748291016e-01
2.234454338897652992e+00,7.611299753189086914e-01
2.234528108175000582e+00,7.614899873733520508e-01
2.234601852399954236e+00,7.624899744987487793e-01
2.234675571589523901e+00,7.619199752807617188e-01
2.234749265760702652e+00,7.623699903488159180e-01
2.234822934930465355e+00,7.618600130081176758e-01
2.234896579115770443e+00,7.627800107002258301e-01
