# kappa, accuracy
1.459032098940026945e+00,7.950000166893005371e-01
1.459090588159030588e+00,7.945000529289245605e-01
1.459149053675156571e+00,7.950000166893005371e-01
1.459207495507608199e+00,7.945000529289245605e-01
1.459265913675565463e+00,7.945000529289245605e-01
1.459324308198185927e+00,7.950000166893005371e-01
1.459382679094602508e+00,7.955000400543212891e-01
1.459441026383925921e+00,7.945000529289245605e-01
1.459499350085243341e+00,7.955000400543212891e-01
1.459557650217619074e+00,7.950000166893005371e-01
1.459615926800093888e+00,7.945000529289245605e-01
1.459674179851685683e+00,7.940000295639038086e-01
1.459732409391389485e+00,7.950000166893005371e-01
1.459790615438177008e+00,7.955000400543212891e-01
1.459848798010997761e+00,7.945000529289245605e-01
1.459906957128777272e+00,7.950000166893005371e-01
1.459965092810418419e+00,7.945000529289245605e-01
1.460023205074802544e+00,7.945000529289245605e-01
1.460081293940785896e+00,7.940000295639038086e-01
1.460139359427204520e+00,7.945000529289245605e-01
1.460197401552869367e+00,7.940000295639038086e-01
1.460255420336570076e+00,7.945000529289245605e-01
1.460313415797073633e+00,7.950000166893005371e-01
1.460371387953123712e+00,7.945000529289245605e-01
1.460429336823441560e+00,7.960000634193420410e-01
1.460487262426726662e+00,7.950000166893005371e-01
1.460545164781655192e+00,7.945000529289245605e-01
1.460603043906880893e+00,7.955000400543212891e-01
1.460660899821035086e+00,7.950000166893005371e-01
1.460718732542727327e+00,7.960000634193420410e-01
1.460776542090543861e+00,7.950000166893005371e-01
1.460834328483049394e+00,7.950000166893005371e-01
1.460892091738785536e+00,7.935000658035278320e-01
1.460949831876272142e+00,7.950000166893005371e-01
1.461007548914007526e+00,7.950000166893005371e-01
1.461065242870465797e+00,7.940000295639038086e-01
1.461122913764101305e+00,7.945000529289245605e-01
1.461180561613344420e+00,7.945000529289245605e-01
1.461238186436604414e+00,7.940000295639038086e-01
1.461295788252268357e+00,7.945000529289245605e-01
1.461353367078700893e+00,7.935000658035278320e-01
1.461410922934245571e+00,7.950000166893005371e-01
1.461468455837222402e+00,7.930000424385070801e-01
1.461525965805931415e+00,7.945000529289245605e-01
1.461583452858649324e+00,7.945000529289245605e-01
1.461640917013631968e+00,7.945000529289245605e-01
1.461698358289112321e+00,7.955000400543212891e-01
1.461755776703302701e+00,7.965000271797180176e-01
1.461813172274393224e+00,7.955000400543212891e-01
1.461870545020551804e+00,7.945000529289245605e-01
1.461927894959925478e+00,7.945000529289245605e-01
1.461985222110639304e+00,7.960000634193420410e-01
1.462042526490796579e+00,7.950000166893005371e-01
1.462099808118479505e+00,7.945000529289245605e-01
1.462157067011748302e+00,7.945000529289245605e-01
1.462214303188642095e+00,7.950000166893005371e-01
1.462271516667177806e+00,7.945000529289245605e-01
1.462328707465351707e+00,7.945000529289245605e-01
1.462385875601138530e+00,7.940000295639038086e-01
1.462443021092491469e+00,7.950000166893005371e-01
1.462500143957342402e+00,7.965000271797180176e-01
1.462557244213601892e+00,7.955000400543212891e-01
1.462614321879159407e+00,7.935000658035278320e-01
1.462671376971883319e+00,7.945000529289245605e-01
1.462728409509620020e+00,7.940000295639038086e-01
1.462785419510195917e+00,7.945000529289245605e-01
1.462842406991415212e+00,7.945000529289245605e-01
1.462899371971061901e+00,7.950000166893005371e-01
1.462956314466898222e+00,7.950000166893005371e-01
1.463013234496665760e+00,7.950000166893005371e-01
1.463070132078085006e+00,7.940000295639038086e-01
1.463127007228855803e+00,7.950000166893005371e-01
1.463183859966656231e+00,7.945000529289245605e-01
1.463240690309144609e+00,7.960000634193420410e-01
1.463297498273957054e+00,7.950000166893005371e-01
1.463354283878710582e+00,7.940000295639038086e-01
1.463411047141000010e+00,7.950000166893005371e-01
1.463467788078399501e+00,7.955000400543212891e-01
1.463524506708463457e+00,7.950000166893005371e-01
1.463581203048724522e+00,7.955000400543212891e-01
1.463637877116695130e+00,7.940000295639038086e-01
1.463694528929867289e+00,7.950000166893005371e-01
1.463751158505712135e+00,7.950000166893005371e-01
1.463807765861680155e+00,7.945000529289245605e-01
1.463864351015201404e+00,7.955000400543212891e-01
1.463920913983685956e+00,7.950000166893005371e-01
1.463977454784522125e+00,7.945000529289245605e-01
1.464033973435079350e+00,7.950000166893005371e-01
1.464090469952705309e+00,7.950000166893005371e-01
1.464146944354728141e+00,7.945000529289245605e-01
1.464203396658456002e+00,7.955000400543212891e-01
1.464259826881175064e+00,7.940000295639038086e-01
1.464316235040153069e+00,7.950000166893005371e-01
1.464372621152636222e+00,7.950000166893005371e-01
1.464428985235851632e+00,7.960000634193420410e-01
1.464485327307005313e+00,7.945000529289245605e-01
1.464541647383283296e+00,7.950000166893005371e-01
1.464597945481851848e+00,7.955000400543212891e-01
1.464654221619857033e+00,7.950000166893005371e-01
1.464710475814424484e+00,7.940000295639038086e-01
1.464766708082660518e+00,7.935000658035278320e-01
1.464822918441650579e+00,7.950000166893005371e-01
1.464879106908460793e+00,7.935000658035278320e-01
1.464935273500137081e+00,7.950000166893005371e-01
1.464991418233705600e+00,7.940000295639038086e-01
1.465047541126172748e+00,7.950000166893005371e-01
1.465103642194524713e+00,7.945000529289245605e-01
1.465159721455728148e+00,7.960000634193420410e-01
1.465215778926729939e+00,7.955000400543212891e-01
1.465271814624456992e+00,7.940000295639038086e-01
1.465327828565816448e+00,7.945000529289245605e-01
1.465383820767696577e+00,7.945000529289245605e-01
1.465439791246964996e+00,7.960000634193420410e-01
1.465495740020470006e+00,7.945000529289245605e-01
1.465551667105040590e+00,7.945000529289245605e-01
1.465607572517485746e+00,7.955000400543212891e-01
1.465663456274595378e+00,7.950000166893005371e-01
1.465719318393139403e+00,7.955000400543212891e-01
1.465775158889868868e+00,7.955000400543212891e-01
1.465830977781515054e+00,7.940000295639038086e-01
1.465886775084789484e+00,7.945000529289245605e-01
1.465942550816384804e+00,7.945000529289245605e-01
1.465998304992974122e+00,7.950000166893005371e-01
1.466054037631211004e+00,7.945000529289245605e-01
1.466109748747730590e+00,7.945000529289245605e-01
1.466165438359147366e+00,7.945000529289245605e-01
1.466221106482057834e+00,7.940000295639038086e-01
1.466276753133038735e+00,7.940000295639038086e-01
1.466332378328647268e+00,7.930000424385070801e-01
1.466387982085422426e+00,7.940000295639038086e-01
1.466443564419883439e+00,7.945000529289245605e-01
1.466499125348530441e+00,7.950000166893005371e-01
1.466554664887844917e+00,7.930000424385070801e-01
1.466610183054288807e+00,7.940000295639038086e-01
1.466665679864305627e+00,7.935000658035278320e-01
1.466721155334319127e+00,7.950000166893005371e-01
1.466776609480734850e+00,7.930000424385070801e-01
1.466832042319939244e+00,7.935000658035278320e-01
1.466887453868299884e+00,7.935000658035278320e-01
1.466942844142165026e+00,7.935000658035278320e-01
1.466998213157865161e+00,7.945000529289245605e-01
1.467053560931710354e+00,7.935000658035278320e-01
1.467108887479993795e+00,7.945000529289245605e-01
1.467164192818988910e+00,7.950000166893005371e-01
1.467219476964949809e+00,7.945000529289245605e-01
1.467274739934113281e+00,7.935000658035278320e-01
1.467329981742696576e+00,7.950000166893005371e-01
1.467385202406898737e+00,7.935000658035278320e-01
1.467440401942899708e+00,7.940000295639038086e-01
1.467495580366861452e+00,7.935000658035278320e-01
1.467550737694927276e+00,7.930000424385070801e-01
1.467605873943221617e+00,7.940000295639038086e-01
1.467660989127850479e+00,7.935000658035278320e-01
1.467716083264902105e+00,7.940000295639038086e-01
1.467771156370445196e+00,7.935000658035278320e-01
1.467826208460530912e+00,7.930000424385070801e-01
1.467881239551192207e+00,7.940000295639038086e-01
1.467936249658442716e+00,7.945000529289245605e-01
1.467991238798278752e+00,7.945000529289245605e-01
1.468046206986677538e+00,7.940000295639038086e-01
1.468101154239598527e+00,7.935000658035278320e-01
1.468156080572983413e+00,7.935000658035278320e-01
1.468210986002754348e+00,7.950000166893005371e-01
1.468265870544816165e+00,7.945000529289245605e-01
1.468320734215055712e+00,7.945000529289245605e-01
1.468375577029341850e+00,7.930000424385070801e-01
1.468430399003524123e+00,7.935000658035278320e-01
1.468485200153435644e+00,7.945000529289245605e-01
1.468539980494890207e+00,7.935000658035278320e-01
1.468594740043684288e+00,7.925000190734863281e-01
1.468649478815596154e+00,7.930000424385070801e-01
1.468704196826386310e+00,7.940000295639038086e-01
1.468758894091797051e+00,7.940000295639038086e-01
1.468813570627552911e+00,7.955000400543212891e-01
1.468868226449360881e+00,7.930000424385070801e-01
1.468922861572909078e+00,7.955000400543212891e-01
1.468977476013869188e+00,7.935000658035278320e-01
1.469032069787894024e+00,7.940000295639038086e-01
1.469086642910619078e+00,7.945000529289245605e-01
1.469141195397662525e+00,7.940000295639038086e-01
1.469195727264623663e+00,7.945000529289245605e-01
1.469250238527085139e+00,7.945000529289245605e-01
1.469304729200611837e+00,7.950000166893005371e-01
1.469359199300750207e+00,7.945000529289245605e-01
1.469413648843030495e+00,7.940000295639038086e-01
1.469468077842963849e+00,7.935000658035278320e-01
1.469522486316044985e+00,7.935000658035278320e-01
1.469576874277750411e+00,7.940000295639038086e-01
1.469631241743539540e+00,7.940000295639038086e-01
1.469685588728854020e+00,7.940000295639038086e-01
1.469739915249118400e+00,7.940000295639038086e-01
1.469794221319739691e+00,7.940000295639038086e-01
1.469848506956107359e+00,7.950000166893005371e-01
1.469902772173593553e+00,7.935000658035278320e-01
1.469957016987553322e+00,7.935000658035278320e-01
1.470011241413323955e+00,7.940000295639038086e-01
1.470065445466225862e+00,7.935000658035278320e-01
1.470119629161561692e+00,7.945000529289245605e-01
1.470173792514617661e+00,7.935000658035278320e-01
1.470227935540662223e+00,7.945000529289245605e-01
1.470282058254946511e+00,7.930000424385070801e-01
1.470336160672704784e+00,7.945000529289245605e-01
1.470390242809154424e+00,7.930000424385070801e-01
1.470444304679495051e+00,7.940000295639038086e-01
1.470498346298909409e+00,7.945000529289245605e-01
1.470552367682563810e+00,7.935000658035278320e-01
1.470606368845606582e+00,7.940000295639038086e-01
1.470660349803170064e+00,7.940000295639038086e-01
1.470714310570368610e+00,7.940000295639038086e-01
1.470768251162300144e+00,7.945000529289245605e-01
1.470822171594045491e+00,7.945000529289245605e-01
1.470876071880669045e+00,7.935000658035278320e-01
1.470929952037217880e+00,7.940000295639038086e-01
1.470983812078721975e+00,7.935000658035278320e-01
1.471037652020195097e+00,7.940000295639038086e-01
1.471091471876633694e+00,7.935000658035278320e-01
1.471145271663017784e+00,7.945000529289245605e-01
1.471199051394310509e+00,7.940000295639038086e-01
1.471252811085458356e+00,7.940000295639038086e-01
1.471306550751390718e+00,7.935000658035278320e-01
1.471360270407020998e+00,7.935000658035278320e-01
1.471413970067245502e+00,7.935000658035278320e-01
1.471467649746943662e+00,7.945000529289245605e-01
1.471521309460979143e+00,7.925000190734863281e-01
1.471574949224198070e+00,7.940000295639038086e-01
1.471628569051430580e+00,7.945000529289245605e-01
1.471682168957489933e+00,7.935000658035278320e-01
1.471735748957173850e+00,7.940000295639038086e-01
1.471789309065261842e+00,7.930000424385070801e-01
1.471842849296518985e+00,7.940000295639038086e-01
1.471896369665691928e+00,7.935000658035278320e-01
1.471949870187512666e+00,7.950000166893005371e-01
1.472003350876695427e+00,7.950000166893005371e-01
1.472056811747938898e+00,7.935000658035278320e-01
1.472110252815925335e+00,7.940000295639038086e-01
1.472163674095320340e+00,7.935000658035278320e-01
1.472217075600773750e+00,7.935000658035278320e-01
1.472270457346918526e+00,7.935000658035278320e-01
1.472323819348371643e+00,7.935000658035278320e-01
1.472377161619734309e+00,7.930000424385070801e-01
1.472430484175591081e+00,7.930000424385070801e-01
1.472483787030509861e+00,7.940000295639038086e-01
1.472537070199043896e+00,7.940000295639038086e-01
1.472590333695728670e+00,7.940000295639038086e-01
1.472643577535084791e+00,7.945000529289245605e-01
1.472696801731615768e+00,7.940000295639038086e-01
1.472750006299809789e+00,7.935000658035278320e-01
1.472803191254139055e+00,7.935000658035278320e-01
1.472856356609059558e+00,7.935000658035278320e-01
1.472909502379011082e+00,7.935000658035278320e-01
1.472962628578417421e+00,7.935000658035278320e-01
1.473015735221687272e+00,7.930000424385070801e-01
1.473068822323212457e+00,7.925000190734863281e-01
1.473121889897369696e+00,7.930000424385070801e-01
1.473174937958518838e+00,7.940000295639038086e-01
1.473227966521005072e+00,7.930000424385070801e-01
1.473280975599156939e+00,7.925000190734863281e-01
1.473333965207287655e+00,7.945000529289245605e-01
1.473386935359694228e+00,7.930000424385070801e-01
1.473439886070658567e+00,7.935000658035278320e-01
1.473492817354445927e+00,7.935000658035278320e-01
1.473545729225307133e+00,7.940000295639038086e-01
1.473598621697476130e+00,7.935000658035278320e-01
1.473651494785171767e+00,7.925000190734863281e-01
1.473704348502597128e+00,7.935000658035278320e-01
1.473757182863939974e+00,7.940000295639038086e-01
1.473809997883372525e+00,7.930000424385070801e-01
1.473862793575050345e+00,7.940000295639038086e-01
1.473915569953115234e+00,7.940000295639038086e-01
1.473968327031692338e+00,7.935000658035278320e-01
1.474021064824891036e+00,7.930000424385070801e-01
1.474073783346805833e+00,7.935000658035278320e-01
1.474126482611516353e+00,7.935000658035278320e-01
1.474179162633085793e+00,7.940000295639038086e-01
1.474231823425561805e+00,7.940000295639038086e-01
1.474284465002977829e+00,7.945000529289245605e-01
1.474337087379350875e+00,7.950000166893005371e-01
1.474389690568683298e+00,7.945000529289245605e-01
1.474442274584961687e+00,7.945000529289245605e-01
1.474494839442157534e+00,7.940000295639038086e-01
1.474547385154226786e+00,7.945000529289245605e-01
1.474599911735110958e+00,7.940000295639038086e-01
1.474652419198735354e+00,7.940000295639038086e-01
1.474704907559010625e+00,7.940000295639038086e-01
1.474757376829832323e+00,7.930000424385070801e-01
1.474809827025080455e+00,7.940000295639038086e-01
1.474862258158620154e+00,7.925000190734863281e-01
1.474914670244301451e+00,7.925000190734863281e-01
1.474967063295959058e+00,7.945000529289245605e-01
1.475019437327413030e+00,7.945000529289245605e-01
1.475071792352467881e+00,7.940000295639038086e-01
1.475124128384913469e+00,7.940000295639038086e-01
1.475176445438524775e+00,7.940000295639038086e-01
1.475228743527061237e+00,7.930000424385070801e-01
1.475281022664267416e+00,7.935000658035278320e-01
1.475333282863873663e+00,7.935000658035278320e-01
1.475385524139594784e+00,7.945000529289245605e-01
1.475437746505130709e+00,7.940000295639038086e-01
1.475489949974166937e+00,7.930000424385070801e-01
1.475542134560373420e+00,7.930000424385070801e-01
1.475594300277405901e+00,7.930000424385070801e-01
1.475646447138905026e+00,7.940000295639038086e-01
1.475698575158496784e+00,7.930000424385070801e-01
1.475750684349791841e+00,7.950000166893005371e-01
1.475802774726387101e+00,7.935000658035278320e-01
1.475854846301864365e+00,7.930000424385070801e-01
1.475906899089790114e+00,7.930000424385070801e-01
1.475958933103717063e+00,7.940000295639038086e-01
1.476010948357182606e+00,7.920000553131103516e-01
1.476062944863709481e+00,7.935000658035278320e-01
1.476114922636806881e+00,7.935000658035278320e-01
1.476166881689968013e+00,7.925000190734863281e-01
1.476218822036672096e+00,7.925000190734863281e-01
1.476270743690383913e+00,7.935000658035278320e-01
1.476322646664553595e+00,7.945000529289245605e-01
1.476374530972617061e+00,7.950000166893005371e-01
1.476426396627994908e+00,7.950000166893005371e-01
1.476478243644094190e+00,7.935000658035278320e-01
