# kappa, accuracy
2.716564947936435992e+00,8.603799939155578613e-01
2.716572957912275044e+00,8.603100180625915527e-01
2.716580967592658435e+00,8.603000044822692871e-01
2.716588976977607928e+00,8.603399991989135742e-01
2.716596986067145725e+00,8.603900074958801270e-01
2.716604994861293587e+00,8.604699969291687012e-01
2.716613003360072831e+00,8.602700233459472656e-01
2.716621011563506105e+00,8.603699803352355957e-01
2.716629019471613837e+00,8.604000210762023926e-01
2.716637027084418676e+00,8.603000044822692871e-01
2.716645034401942826e+00,8.602899909019470215e-01
2.716653041424207604e+00,8.601899743080139160e-01
2.716661048151233881e+00,8.601899743080139160e-01
2.716669054583045195e+00,8.602399826049804688e-01
2.716677060719661974e+00,8.602700233459472656e-01
2.716685066561106421e+00,8.603600263595581055e-01
2.716693072107400297e+00,8.603799939155578613e-01
2.716701077358565364e+00,8.603399991989135742e-01
2.716709082314623380e+00,8.603000044822692871e-01
2.716717086975596107e+00,8.602200150489807129e-01
2.716725091341505305e+00,8.603000044822692871e-01
2.716733095412372734e+00,8.602300286293029785e-01
2.716741099188220154e+00,8.602300286293029785e-01
2.716749102669068883e+00,8.602799773216247559e-01
2.716757105854941567e+00,8.603500127792358398e-01
2.716765108745859081e+00,8.603399991989135742e-01
2.716773111341844071e+00,8.604400157928466797e-01
2.716781113642916967e+00,8.604699969291687012e-01
2.716789115649100861e+00,8.604000210762023926e-01
2.716797117360416625e+00,8.603399991989135742e-01
2.716805118776886019e+00,8.603399991989135742e-01
2.716813119898531248e+00,8.603900074958801270e-01
2.716821120725374072e+00,8.604099750518798828e-01
2.716829121257435808e+00,8.604199886322021484e-01
2.716837121494737772e+00,8.604300022125244141e-01
2.716845121437302613e+00,8.604000210762023926e-01
2.716853121085151646e+00,8.602399826049804688e-01
2.716861120438306632e+00,8.603399991989135742e-01
2.716869119496789331e+00,8.603900074958801270e-01
2.716877118260621060e+00,8.603600263595581055e-01
2.716885116729824023e+00,8.604099750518798828e-01
2.716893114904419981e+00,8.605200052261352539e-01
2.716901112784430250e+00,8.605700135231018066e-01
2.716909110369876146e+00,8.605200052261352539e-01
2.716917107660780317e+00,8.605399727821350098e-01
2.716925104657164525e+00,8.604800105094909668e-01
2.716933101359049196e+00,8.604099750518798828e-01
2.716941097766456981e+00,8.604099750518798828e-01
2.716949093879409194e+00,8.604699969291687012e-01
2.716957089697928041e+00,8.604300022125244141e-01
2.716965085222034393e+00,8.604000210762023926e-01
2.716973080451750899e+00,8.604199886322021484e-01
2.716981075387098432e+00,8.603399991989135742e-01
2.716989070028099196e+00,8.603799939155578613e-01
2.716997064374774506e+00,8.603399991989135742e-01
2.717005058427146125e+00,8.604000210762023926e-01
2.717013052185236255e+00,8.603799939155578613e-01
2.717021045649065325e+00,8.603799939155578613e-01
2.717029038818655984e+00,8.604999780654907227e-01
2.717037031694029547e+00,8.605599999427795410e-01
2.717045024275208220e+00,8.604099750518798828e-01
2.717053016562212875e+00,8.604699969291687012e-01
2.717061008555065271e+00,8.605599999427795410e-01
2.717069000253788058e+00,8.605099916458129883e-01
2.717076991658401663e+00,8.605200052261352539e-01
2.717084982768927848e+00,8.604300022125244141e-01
2.717092973585389259e+00,8.604500293731689453e-01
2.717100964107806771e+00,8.605200052261352539e-01
2.717108954336201698e+00,8.604500293731689453e-01
2.717116944270596246e+00,8.604599833488464355e-01
2.717124933911011730e+00,8.605499863624572754e-01
2.717132923257470356e+00,8.605999946594238281e-01
2.717140912309992995e+00,8.607299923896789551e-01
2.717148901068601852e+00,8.607299923896789551e-01
2.717156889533318687e+00,8.606600165367126465e-01
2.717164877704164372e+00,8.607199788093566895e-01
2.717172865581161112e+00,8.606500029563903809e-01
2.717180853164330223e+00,8.607299923896789551e-01
2.717188840453693466e+00,8.607299923896789551e-01
2.717196827449272600e+00,8.607000112533569336e-01
2.717204814151088943e+00,8.606899976730346680e-01
2.717212800559164254e+00,8.605599999427795410e-01
2.717220786673519850e+00,8.606200218200683594e-01
2.717228772494177935e+00,8.605700135231018066e-01
2.717236758021159382e+00,8.605300188064575195e-01
2.717244743254486838e+00,8.605599999427795410e-01
2.717252728194180733e+00,8.605399727821350098e-01
2.717260712840263714e+00,8.605399727821350098e-01
2.717268697192756211e+00,8.606699705123901367e-01
2.717276681251680426e+00,8.606299757957458496e-01
2.717284665017058121e+00,8.606799840927124023e-01
2.717292648488911055e+00,8.606200218200683594e-01
2.717300631667260102e+00,8.607599735260009766e-01
2.717308614552127022e+00,8.607000112533569336e-01
2.717316597143534018e+00,8.606699705123901367e-01
2.717324579441501964e+00,8.607699871063232422e-01
2.717332561446052619e+00,8.608300089836120605e-01
2.717340543157207744e+00,8.607500195503234863e-01
2.717348524574989099e+00,8.605899810791015625e-01
2.717356505699418001e+00,8.605099916458129883e-01
2.717364486530515766e+00,8.606399893760681152e-01
2.717372467068303710e+00,8.606600165367126465e-01
2.717380447312804037e+00,8.606299757957458496e-01
2.717388427264038064e+00,8.607500195503234863e-01
2.717396406922027996e+00,8.606500029563903809e-01
2.717404386286793816e+00,8.605399727821350098e-01
2.717412365358358617e+00,8.604699969291687012e-01
2.717420344136742827e+00,8.604699969291687012e-01
2.717428322621969095e+00,8.605300188064575195e-01
2.717436300814058292e+00,8.604999780654907227e-01
2.717444278713031736e+00,8.604900240898132324e-01
2.717452256318911630e+00,8.604999780654907227e-01
2.717460233631718847e+00,8.604500293731689453e-01
2.717468210651475147e+00,8.605300188064575195e-01
2.717476187378202734e+00,8.606100082397460938e-01
2.717484163811922038e+00,8.605800271034240723e-01
2.717492139952654817e+00,8.606100082397460938e-01
2.717500115800423277e+00,8.606100082397460938e-01
2.717508091355248734e+00,8.606200218200683594e-01
2.717516066617152060e+00,8.605899810791015625e-01
2.717524041586155459e+00,8.605099916458129883e-01
2.717532016262280248e+00,8.605200052261352539e-01
2.717539990645547743e+00,8.604999780654907227e-01
2.717547964735979260e+00,8.604400157928466797e-01
2.717555938533597004e+00,8.604999780654907227e-01
2.717563912038421847e+00,8.605099916458129883e-01
2.717571885250475994e+00,8.604699969291687012e-01
2.717579858169780316e+00,8.604900240898132324e-01
2.717587830796356574e+00,8.605599999427795410e-01
2.717595803130226084e+00,8.605499863624572754e-01
2.717603775171410163e+00,8.606399893760681152e-01
2.717611746919931015e+00,8.606500029563903809e-01
2.717619718375809512e+00,8.607400059700012207e-01
2.717627689539066971e+00,8.608899712562561035e-01
2.717635660409726039e+00,8.609399795532226562e-01
2.717643630987806258e+00,8.608999848365783691e-01
2.717651601273331163e+00,8.609300255775451660e-01
2.717659571266320739e+00,8.609700202941894531e-01
2.717667540966797191e+00,8.609399795532226562e-01
2.717675510374782277e+00,8.609700202941894531e-01
2.717683479490296428e+00,8.608899712562561035e-01
2.717691448313361846e+00,8.608199954032897949e-01
2.717699416843999849e+00,8.607299923896789551e-01
2.717707385082231752e+00,8.607900142669677734e-01
2.717715353028079317e+00,8.608700037002563477e-01
2.717723320681563415e+00,8.608400225639343262e-01
2.717731288042706694e+00,8.608199954032897949e-01
2.717739255111529140e+00,8.607500195503234863e-01
2.717747221888052955e+00,8.608400225639343262e-01
2.717755188372299457e+00,8.608199954032897949e-01
2.717763154564290851e+00,8.608599901199340820e-01
2.717771120464047563e+00,8.609399795532226562e-01
2.717779086071590910e+00,8.608899712562561035e-01
2.717787051386943098e+00,8.608000278472900391e-01
2.717795016410124997e+00,8.608000278472900391e-01
2.717802981141158369e+00,8.608599901199340820e-01
2.717810945580064530e+00,8.609399795532226562e-01
2.717818909726864796e+00,8.608800172805786133e-01
2.717826873581581371e+00,8.608599901199340820e-01
2.717834837144234683e+00,8.608000278472900391e-01
2.717842800414846050e+00,8.607299923896789551e-01
2.717850763393437674e+00,8.607199788093566895e-01
2.717858726080030873e+00,8.606699705123901367e-01
2.717866688474646519e+00,8.606500029563903809e-01
2.717874650577306817e+00,8.607599735260009766e-01
2.717882612388032193e+00,8.606500029563903809e-01
2.717890573906844409e+00,8.606799840927124023e-01
2.717898535133765225e+00,8.607599735260009766e-01
2.717906496068816402e+00,8.608800172805786133e-01
2.717914456712017923e+00,8.607900142669677734e-01
2.717922417063392437e+00,8.608199954032897949e-01
2.717930377122960817e+00,8.607699871063232422e-01
2.717938336890744822e+00,8.607699871063232422e-01
2.717946296366765324e+00,8.607199788093566895e-01
2.717954255551044085e+00,8.607299923896789551e-01
2.717962214443601976e+00,8.607400059700012207e-01
2.717970173044461202e+00,8.607699871063232422e-01
2.717978131353642635e+00,8.607500195503234863e-01
2.717986089371168035e+00,8.607599735260009766e-01
2.717994047097058719e+00,8.606899976730346680e-01
2.718002004531335114e+00,8.606799840927124023e-01
2.718009961674019870e+00,8.606699705123901367e-01
2.718017918525133414e+00,8.606899976730346680e-01
2.718025875084697507e+00,8.606299757957458496e-01
2.718033831352733909e+00,8.606600165367126465e-01
2.718041787329263048e+00,8.607199788093566895e-01
2.718049743014307129e+00,8.607100248336791992e-01
2.718057698407887024e+00,8.606699705123901367e-01
2.718065653510024493e+00,8.606699705123901367e-01
2.718073608320740409e+00,8.606699705123901367e-01
2.718081562840056975e+00,8.606699705123901367e-01
2.718089517067994176e+00,8.606600165367126465e-01
2.718097471004574661e+00,8.606399893760681152e-01
2.718105424649818858e+00,8.607199788093566895e-01
2.718113378003748526e+00,8.606500029563903809e-01
2.718121331066384982e+00,8.606899976730346680e-01
2.718129283837749544e+00,8.606500029563903809e-01
2.718137236317863970e+00,8.607800006866455078e-01
2.718145188506748688e+00,8.607100248336791992e-01
2.718153140404425905e+00,8.607500195503234863e-01
2.718161092010916047e+00,8.608000278472900391e-01
2.718169043326241319e+00,8.607699871063232422e-01
2.718176994350422149e+00,8.607800006866455078e-01
2.718184945083481185e+00,8.607100248336791992e-01
2.718192895525438413e+00,8.606500029563903809e-01
2.718200845676315591e+00,8.607199788093566895e-01
2.718208795536134037e+00,8.607599735260009766e-01
2.718216745104915510e+00,8.607500195503234863e-01
2.718224694382680884e+00,8.607599735260009766e-01
2.718232643369451473e+00,8.607500195503234863e-01
2.718240592065248595e+00,8.607500195503234863e-01
2.718248540470093566e+00,8.607500195503234863e-01
2.718256488584007702e+00,8.608199954032897949e-01
2.718264436407012319e+00,8.607199788093566895e-01
2.718272383939128733e+00,8.606299757957458496e-01
2.718280331180378262e+00,8.607599735260009766e-01
2.718288278130781777e+00,8.608700037002563477e-01
2.718296224790361038e+00,8.608700037002563477e-01
2.718304171159137805e+00,8.607800006866455078e-01
2.718312117237132064e+00,8.608199954032897949e-01
2.718320063024366018e+00,8.608499765396118164e-01
2.718328008520860983e+00,8.609200119972229004e-01
2.718335953726637388e+00,8.607900142669677734e-01
2.718343898641717882e+00,8.606600165367126465e-01
2.718351843266122447e+00,8.607400059700012207e-01
2.718359787599872845e+00,8.605899810791015625e-01
2.718367731642990393e+00,8.606600165367126465e-01
2.718375675395496405e+00,8.606899976730346680e-01
2.718383618857412198e+00,8.606100082397460938e-01
2.718391562028758646e+00,8.607199788093566895e-01
2.718399504909557063e+00,8.606600165367126465e-01
2.718407447499829654e+00,8.605800271034240723e-01
2.718415389799596404e+00,8.606500029563903809e-01
2.718423331808879073e+00,8.606600165367126465e-01
2.718431273527698977e+00,8.607599735260009766e-01
2.718439214956076988e+00,8.608700037002563477e-01
2.718447156094034867e+00,8.610000014305114746e-01
2.718455096941593485e+00,8.609099984169006348e-01
2.718463037498774604e+00,8.609899878501892090e-01
2.718470977765598651e+00,8.610600233078002930e-01
2.718478917742087386e+00,8.609899878501892090e-01
2.718486857428262127e+00,8.610100150108337402e-01
2.718494796824144188e+00,8.611099720001220703e-01
2.718502735929753555e+00,8.611400127410888672e-01
2.718510674745113320e+00,8.610900044441223145e-01
2.718518613270243911e+00,8.611599802970886230e-01
2.718526551505165756e+00,8.611900210380554199e-01
2.718534489449901059e+00,8.611400127410888672e-01
2.718542427104470693e+00,8.611900210380554199e-01
2.718550364468896419e+00,8.611900210380554199e-01
2.718558301543198663e+00,8.611599802970886230e-01
2.718566238327398743e+00,8.612300157546997070e-01
2.718574174821517975e+00,8.612400293350219727e-01
2.718582111025577674e+00,8.611999750137329102e-01
2.718590046939599603e+00,8.611699938774108887e-01
2.718597982563603743e+00,8.611400127410888672e-01
2.718605917897611857e+00,8.611999750137329102e-01
2.718613852941645259e+00,8.612400293350219727e-01
2.718621787695725267e+00,8.612999916076660156e-01
2.718629722159872752e+00,8.613399863243103027e-01
2.718637656334109032e+00,8.613100051879882812e-01
2.718645590218455421e+00,8.613899946212768555e-01
2.718653523812932793e+00,8.614000082015991211e-01
2.718661457117562463e+00,8.613899946212768555e-01
2.718669390132365749e+00,8.613499999046325684e-01
2.718677322857363521e+00,8.614299893379211426e-01
2.718685255292577096e+00,8.614299893379211426e-01
2.718693187438028236e+00,8.613899946212768555e-01
2.718701119293736923e+00,8.613899946212768555e-01
2.718709050859725362e+00,8.613499999046325684e-01
2.718716982136014426e+00,8.614299893379211426e-01
2.718724913122624987e+00,8.614900112152099609e-01
2.718732843819578360e+00,8.614799976348876953e-01
2.718740774226895862e+00,8.614100217819213867e-01
2.718748704344598366e+00,8.613700270652770996e-01
2.718756634172707187e+00,8.614400029182434082e-01
2.718764563711243643e+00,8.614900112152099609e-01
2.718772492960228604e+00,8.614599704742431641e-01
2.718780421919682944e+00,8.613799810409545898e-01
2.718788350589628866e+00,8.613499999046325684e-01
2.718796278970086355e+00,8.613299727439880371e-01
2.718804207061077172e+00,8.613100051879882812e-01
2.718812134862622631e+00,8.613899946212768555e-01
2.718820062374743163e+00,8.614100217819213867e-01
2.718827989597460526e+00,8.614299893379211426e-01
2.718835916530795149e+00,8.614199757575988770e-01
2.718843843174768793e+00,8.614299893379211426e-01
2.718851769529402773e+00,8.615199923515319824e-01
2.718859695594717518e+00,8.616399765014648438e-01
2.718867621370734344e+00,8.616600036621093750e-01
2.718875546857474568e+00,8.617100119590759277e-01
2.718883472054959061e+00,8.617100119590759277e-01
2.718891396963209584e+00,8.616899847984313965e-01
2.718899321582246564e+00,8.617900013923645020e-01
2.718907245912091319e+00,8.616899847984313965e-01
2.718915169952764721e+00,8.616600036621093750e-01
2.718923093704288529e+00,8.616200089454650879e-01
2.718931017166683173e+00,8.616399765014648438e-01
2.718938940339969967e+00,8.616300225257873535e-01
2.718946863224169785e+00,8.616399765014648438e-01
2.718954785819304831e+00,8.616499900817871094e-01
2.718962708125394645e+00,8.616999983787536621e-01
2.718970630142460987e+00,8.617399930953979492e-01
2.718978551870525173e+00,8.618100285530090332e-01
2.718986473309608076e+00,8.616399765014648438e-01
2.718994394459730568e+00,8.616200089454650879e-01
2.719002315320913965e+00,8.616700172424316406e-01
2.719010235893179583e+00,8.616399765014648438e-01
2.719018156176547851e+00,8.615900278091430664e-01
2.719026076171040973e+00,8.616300225257873535e-01
2.719033995876678489e+00,8.615800142288208008e-01
2.719041915293483047e+00,8.614199757575988770e-01
2.719049834421474188e+00,8.614699840545654297e-01
2.719057753260674559e+00,8.614299893379211426e-01
2.719065671811103257e+00,8.614799976348876953e-01
2.719073590072783375e+00,8.614500164985656738e-01
2.719081508045734452e+00,8.614299893379211426e-01
2.719089425729978693e+00,8.614599704742431641e-01
