# kappa, accuracy
1.514649036323003184e+00,7.384999990463256836e-01
1.514688817248937669e+00,7.384999990463256836e-01
1.514728587208688415e+00,7.360000014305114746e-01
1.514768346208300365e+00,7.369999885559082031e-01
1.514808094253812687e+00,7.369999885559082031e-01
1.514847831351259444e+00,7.400000095367431641e-01
1.514887557506670257e+00,7.350000143051147461e-01
1.514927272726069196e+00,7.394999861717224121e-01
1.514966977015476113e+00,7.394999861717224121e-01
1.515006670380904863e+00,7.394999861717224121e-01
1.515046352828365084e+00,7.365000247955322266e-01
1.515086024363861306e+00,7.375000119209289551e-01
1.515125684993393174e+00,7.384999990463256836e-01
1.515165334722955004e+00,7.365000247955322266e-01
1.515204973558536894e+00,7.344999909400939941e-01
1.515244601506123390e+00,7.379999756813049316e-01
1.515284218571693930e+00,7.344999909400939941e-01
1.515323824761223737e+00,7.325000166893005371e-01
1.515363420080682699e+00,7.365000247955322266e-01
1.515403004536035381e+00,7.375000119209289551e-01
1.515442578133242790e+00,7.375000119209289551e-01
1.515482140878259720e+00,7.394999861717224121e-01
1.515521692777036300e+00,7.365000247955322266e-01
1.515561233835517996e+00,7.384999990463256836e-01
1.515600764059645389e+00,7.365000247955322266e-01
1.515640283455354398e+00,7.379999756813049316e-01
1.515679792028575612e+00,7.365000247955322266e-01
1.515719289785234736e+00,7.390000224113464355e-01
1.515758776731253255e+00,7.384999990463256836e-01
1.515798252872547103e+00,7.379999756813049316e-01
1.515837718215027330e+00,7.365000247955322266e-01
1.515877172764600767e+00,7.375000119209289551e-01
1.515916616527168914e+00,7.409999966621398926e-01
1.515956049508629055e+00,7.384999990463256836e-01
1.515995471714872256e+00,7.379999756813049316e-01
1.516034883151786250e+00,7.394999861717224121e-01
1.516074283825253444e+00,7.354999780654907227e-01
1.516113673741150691e+00,7.390000224113464355e-01
1.516153052905351295e+00,7.384999990463256836e-01
1.516192421323722783e+00,7.369999885559082031e-01
1.516231779002128466e+00,7.369999885559082031e-01
1.516271125946426546e+00,7.365000247955322266e-01
1.516310462162470341e+00,7.365000247955322266e-01
1.516349787656108505e+00,7.390000224113464355e-01
1.516389102433185032e+00,7.365000247955322266e-01
1.516428406499539472e+00,7.360000014305114746e-01
1.516467699861005602e+00,7.369999885559082031e-01
1.516506982523413205e+00,7.365000247955322266e-01
1.516546254492587398e+00,7.400000095367431641e-01
1.516585515774347748e+00,7.390000224113464355e-01
1.516624766374509825e+00,7.379999756813049316e-01
1.516664006298884315e+00,7.369999885559082031e-01
1.516703235553277018e+00,7.369999885559082031e-01
1.516742454143489072e+00,7.384999990463256836e-01
1.516781662075316950e+00,7.379999756813049316e-01
1.516820859354552020e+00,7.369999885559082031e-01
1.516860045986981209e+00,7.375000119209289551e-01
1.516899221978387002e+00,7.379999756813049316e-01
1.516938387334546778e+00,7.369999885559082031e-01
1.516977542061233253e+00,7.365000247955322266e-01
1.517016686164214923e+00,7.390000224113464355e-01
1.517055819649254733e+00,7.365000247955322266e-01
1.517094942522111412e+00,7.375000119209289551e-01
1.517134054788539688e+00,7.375000119209289551e-01
1.517173156454288074e+00,7.390000224113464355e-01
1.517212247525101754e+00,7.384999990463256836e-01
1.517251328006720579e+00,7.379999756813049316e-01
1.517290397904880184e+00,7.354999780654907227e-01
1.517329457225310652e+00,7.390000224113464355e-01
1.517368505973738735e+00,7.394999861717224121e-01
1.517407544155885191e+00,7.384999990463256836e-01
1.517446571777467446e+00,7.384999990463256836e-01
1.517485588844197375e+00,7.384999990463256836e-01
1.517524595361781969e+00,7.390000224113464355e-01
1.517563591335924666e+00,7.379999756813049316e-01
1.517602576772323575e+00,7.390000224113464355e-01
1.517641551676672140e+00,7.390000224113464355e-01
1.517680516054659590e+00,7.375000119209289551e-01
1.517719469911970265e+00,7.369999885559082031e-01
1.517758413254283623e+00,7.379999756813049316e-01
1.517797346087275123e+00,7.379999756813049316e-01
1.517836268416615564e+00,7.375000119209289551e-01
1.517875180247970857e+00,7.365000247955322266e-01
1.517914081587002029e+00,7.354999780654907227e-01
1.517952972439366555e+00,7.379999756813049316e-01
1.517991852810716358e+00,7.360000014305114746e-01
1.518030722706698921e+00,7.369999885559082031e-01
1.518069582132957951e+00,7.384999990463256836e-01
1.518108431095131383e+00,7.384999990463256836e-01
1.518147269598853821e+00,7.379999756813049316e-01
1.518186097649754762e+00,7.375000119209289551e-01
1.518224915253458596e+00,7.375000119209289551e-01
1.518263722415585937e+00,7.379999756813049316e-01
1.518302519141752960e+00,7.375000119209289551e-01
1.518341305437570732e+00,7.369999885559082031e-01
1.518380081308646101e+00,7.384999990463256836e-01
1.518418846760581253e+00,7.390000224113464355e-01
1.518457601798974155e+00,7.365000247955322266e-01
1.518496346429417887e+00,7.365000247955322266e-01
1.518535080657501757e+00,7.375000119209289551e-01
1.518573804488809076e+00,7.375000119209289551e-01
1.518612517928920269e+00,7.369999885559082031e-01
1.518651220983410655e+00,7.390000224113464355e-01
1.518689913657850665e+00,7.369999885559082031e-01
1.518728595957806737e+00,7.394999861717224121e-01
1.518767267888840644e+00,7.369999885559082031e-01
1.518805929456510162e+00,7.354999780654907227e-01
1.518844580666367738e+00,7.375000119209289551e-01
1.518883221523961824e+00,7.390000224113464355e-01
1.518921852034836650e+00,7.375000119209289551e-01
1.518960472204531564e+00,7.384999990463256836e-01
1.518999082038581472e+00,7.350000143051147461e-01
1.519037681542517504e+00,7.365000247955322266e-01
1.519076270721865241e+00,7.369999885559082031e-01
1.519114849582146709e+00,7.394999861717224121e-01
1.519153418128879496e+00,7.384999990463256836e-01
1.519191976367576524e+00,7.365000247955322266e-01
1.519230524303745611e+00,7.375000119209289551e-01
1.519269061942891463e+00,7.384999990463256836e-01
1.519307589290513461e+00,7.390000224113464355e-01
1.519346106352106984e+00,7.369999885559082031e-01
1.519384613133162976e+00,7.360000014305114746e-01
1.519423109639167935e+00,7.400000095367431641e-01
1.519461595875603699e+00,7.360000014305114746e-01
1.519500071847947886e+00,7.400000095367431641e-01
1.519538537561674119e+00,7.365000247955322266e-01
1.519576993022250910e+00,7.394999861717224121e-01
1.519615438235143223e+00,7.404999732971191406e-01
1.519653873205811356e+00,7.379999756813049316e-01
1.519692297939710723e+00,7.379999756813049316e-01
1.519730712442292964e+00,7.400000095367431641e-01
1.519769116719005275e+00,7.379999756813049316e-01
1.519807510775289972e+00,7.350000143051147461e-01
1.519845894616586035e+00,7.390000224113464355e-01
1.519884268248327563e+00,7.379999756813049316e-01
1.519922631675943991e+00,7.310000061988830566e-01
1.519960984904860757e+00,7.390000224113464355e-01
1.519999327940499079e+00,7.390000224113464355e-01
1.520037660788275957e+00,7.379999756813049316e-01
1.520075983453603286e+00,7.394999861717224121e-01
1.520114295941889626e+00,7.390000224113464355e-01
1.520152598258538434e+00,7.390000224113464355e-01
1.520190890408949835e+00,7.384999990463256836e-01
1.520229172398518402e+00,7.375000119209289551e-01
1.520267444232635601e+00,7.375000119209289551e-01
1.520305705916687788e+00,7.379999756813049316e-01
1.520343957456057327e+00,7.375000119209289551e-01
1.520382198856122580e+00,7.400000095367431641e-01
1.520420430122257027e+00,7.394999861717224121e-01
1.520458651259830374e+00,7.365000247955322266e-01
1.520496862274207883e+00,7.384999990463256836e-01
1.520535063170750600e+00,7.369999885559082031e-01
1.520573253954815351e+00,7.375000119209289551e-01
1.520611434631754078e+00,7.379999756813049316e-01
1.520649605206915611e+00,7.384999990463256836e-01
1.520687765685644122e+00,7.365000247955322266e-01
1.520725916073278672e+00,7.384999990463256836e-01
1.520764056375155659e+00,7.369999885559082031e-01
1.520802186596605710e+00,7.390000224113464355e-01
1.520840306742955894e+00,7.390000224113464355e-01
1.520878416819529289e+00,7.365000247955322266e-01
1.520916516831644749e+00,7.379999756813049316e-01
1.520954606784616470e+00,7.384999990463256836e-01
1.520992686683754647e+00,7.369999885559082031e-01
1.521030756534365258e+00,7.369999885559082031e-01
1.521068816341750063e+00,7.369999885559082031e-01
1.521106866111207045e+00,7.360000014305114746e-01
1.521144905848029305e+00,7.384999990463256836e-01
1.521182935557506166e+00,7.379999756813049316e-01
1.521220955244922513e+00,7.384999990463256836e-01
1.521258964915559453e+00,7.379999756813049316e-01
1.521296964574693655e+00,7.375000119209289551e-01
1.521334954227598013e+00,7.394999861717224121e-01
1.521372933879540090e+00,7.379999756813049316e-01
1.521410903535784787e+00,7.369999885559082031e-01
1.521448863201591895e+00,7.360000014305114746e-01
1.521486812882217432e+00,7.379999756813049316e-01
1.521524752582912976e+00,7.384999990463256836e-01
1.521562682308926329e+00,7.360000014305114746e-01
1.521600602065500851e+00,7.369999885559082031e-01
1.521638511857875908e+00,7.379999756813049316e-01
1.521676411691287090e+00,7.379999756813049316e-01
1.521714301570964878e+00,7.375000119209289551e-01
1.521752181502136647e+00,7.384999990463256836e-01
1.521790051490025109e+00,7.375000119209289551e-01
1.521827911539849421e+00,7.375000119209289551e-01
1.521865761656823413e+00,7.384999990463256836e-01
1.521903601846158471e+00,7.390000224113464355e-01
1.521941432113060433e+00,7.379999756813049316e-01
1.521979252462732024e+00,7.375000119209289551e-01
1.522017062900371309e+00,7.375000119209289551e-01
1.522054863431172356e+00,7.390000224113464355e-01
1.522092654060325456e+00,7.390000224113464355e-01
1.522130434793016462e+00,7.369999885559082031e-01
1.522168205634427451e+00,7.384999990463256836e-01
1.522205966589736281e+00,7.379999756813049316e-01
1.522243717664116591e+00,7.379999756813049316e-01
1.522281458862738246e+00,7.369999885559082031e-01
1.522319190190767113e+00,7.384999990463256836e-01
1.522356911653364397e+00,7.369999885559082031e-01
1.522394623255688195e+00,7.384999990463256836e-01
1.522432325002891496e+00,7.384999990463256836e-01
1.522470016900124401e+00,7.360000014305114746e-01
1.522507698952531907e+00,7.375000119209289551e-01
1.522545371165255457e+00,7.369999885559082031e-01
1.522583033543432718e+00,7.375000119209289551e-01
1.522620686092197140e+00,7.365000247955322266e-01
1.522658328816677953e+00,7.365000247955322266e-01
1.522695961722000391e+00,7.379999756813049316e-01
1.522733584813285912e+00,7.375000119209289551e-01
1.522771198095651757e+00,7.375000119209289551e-01
1.522808801574211390e+00,7.375000119209289551e-01
1.522846395254074059e+00,7.384999990463256836e-01
1.522883979140345456e+00,7.369999885559082031e-01
1.522921553238126391e+00,7.390000224113464355e-01
1.522959117552514563e+00,7.350000143051147461e-01
1.522996672088603232e+00,7.379999756813049316e-01
1.523034216851482103e+00,7.394999861717224121e-01
1.523071751846236443e+00,7.379999756813049316e-01
1.523109277077947521e+00,7.365000247955322266e-01
1.523146792551693274e+00,7.375000119209289551e-01
1.523184298272546755e+00,7.360000014305114746e-01
1.523221794245577687e+00,7.390000224113464355e-01
1.523259280475852240e+00,7.379999756813049316e-01
1.523296756968431476e+00,7.375000119209289551e-01
1.523334223728373349e+00,7.360000014305114746e-01
1.523371680760732039e+00,7.384999990463256836e-01
1.523409128070556839e+00,7.394999861717224121e-01
1.523446565662893937e+00,7.360000014305114746e-01
1.523483993542785742e+00,7.379999756813049316e-01
1.523521411715269780e+00,7.384999990463256836e-01
1.523558820185380247e+00,7.379999756813049316e-01
1.523596218958148008e+00,7.360000014305114746e-01
1.523633608038598597e+00,7.379999756813049316e-01
1.523670987431755330e+00,7.390000224113464355e-01
1.523708357142635972e+00,7.375000119209289551e-01
1.523745717176255399e+00,7.390000224113464355e-01
1.523783067537624714e+00,7.375000119209289551e-01
1.523820408231750578e+00,7.379999756813049316e-01
1.523857739263635436e+00,7.365000247955322266e-01
1.523895060638279286e+00,7.369999885559082031e-01
1.523932372360676801e+00,7.375000119209289551e-01
1.523969674435819321e+00,7.369999885559082031e-01
1.524006966868694635e+00,7.390000224113464355e-01
1.524044249664285866e+00,7.384999990463256836e-01
1.524081522827572810e+00,7.400000095367431641e-01
1.524118786363532152e+00,7.379999756813049316e-01
1.524156040277134805e+00,7.360000014305114746e-01
1.524193284573349461e+00,7.384999990463256836e-01
1.524230519257140815e+00,7.369999885559082031e-01
1.524267744333468677e+00,7.375000119209289551e-01
1.524304959807289750e+00,7.375000119209289551e-01
1.524342165683557182e+00,7.384999990463256836e-01
1.524379361967219904e+00,7.365000247955322266e-01
1.524416548663223070e+00,7.365000247955322266e-01
1.524453725776507840e+00,7.365000247955322266e-01
1.524490893312011819e+00,7.369999885559082031e-01
1.524528051274668838e+00,7.404999732971191406e-01
1.524565199669408511e+00,7.400000095367431641e-01
1.524602338501156895e+00,7.365000247955322266e-01
1.524639467774836721e+00,7.375000119209289551e-01
1.524676587495366054e+00,7.375000119209289551e-01
1.524713697667659629e+00,7.384999990463256836e-01
1.524750798296628407e+00,7.365000247955322266e-01
1.524787889387179129e+00,7.404999732971191406e-01
1.524824970944215874e+00,7.390000224113464355e-01
1.524862042972637610e+00,7.379999756813049316e-01
1.524899105477340200e+00,7.384999990463256836e-01
1.524936158463215508e+00,7.390000224113464355e-01
1.524973201935152067e+00,7.365000247955322266e-01
1.525010235898033972e+00,7.394999861717224121e-01
1.525047260356742429e+00,7.400000095367431641e-01
1.525084275316153759e+00,7.365000247955322266e-01
1.525121280781141397e+00,7.379999756813049316e-01
1.525158276756575004e+00,7.360000014305114746e-01
1.525195263247320021e+00,7.390000224113464355e-01
1.525232240258238559e+00,7.375000119209289551e-01
1.525269207794188731e+00,7.400000095367431641e-01
1.525306165860024876e+00,7.384999990463256836e-01
1.525343114460598004e+00,7.390000224113464355e-01
1.525380053600754682e+00,7.369999885559082031e-01
1.525416983285339034e+00,7.379999756813049316e-01
1.525453903519189858e+00,7.369999885559082031e-01
1.525490814307143284e+00,7.379999756813049316e-01
1.525527715654031446e+00,7.379999756813049316e-01
1.525564607564682928e+00,7.365000247955322266e-01
1.525601490043922315e+00,7.375000119209289551e-01
1.525638363096571082e+00,7.375000119209289551e-01
1.525675226727445599e+00,7.384999990463256836e-01
1.525712080941360682e+00,7.379999756813049316e-01
1.525748925743125373e+00,7.379999756813049316e-01
1.525785761137546492e+00,7.379999756813049316e-01
1.525822587129426866e+00,7.369999885559082031e-01
1.525859403723564656e+00,7.379999756813049316e-01
1.525896210924755358e+00,7.375000119209289551e-01
1.525933008737791141e+00,7.379999756813049316e-01
1.525969797167459285e+00,7.379999756813049316e-01
1.526006576218544186e+00,7.365000247955322266e-01
1.526043345895826464e+00,7.375000119209289551e-01
1.526080106204083409e+00,7.384999990463256836e-01
1.526116857148088091e+00,7.379999756813049316e-01
1.526153598732609806e+00,7.375000119209289551e-01
1.526190330962414965e+00,7.394999861717224121e-01
1.526227053842265979e+00,7.384999990463256836e-01
1.526263767376921487e+00,7.390000224113464355e-01
1.526300471571136352e+00,7.375000119209289551e-01
1.526337166429662107e+00,7.354999780654907227e-01
1.526373851957246730e+00,7.304999828338623047e-01
1.526410528158634650e+00,7.379999756813049316e-01
1.526447195038566296e+00,7.375000119209289551e-01
1.526483852601778546e+00,7.384999990463256836e-01
1.526520500853004503e+00,7.365000247955322266e-01
1.526557139796974827e+00,7.400000095367431641e-01
1.526593769438414849e+00,7.369999885559082031e-01
1.526630389782047459e+00,7.400000095367431641e-01
1.526667000832591770e+00,7.365000247955322266e-01
1.526703602594762899e+00,7.400000095367431641e-01
1.526740195073273076e+00,7.304999828338623047e-01
