# kappa, accuracy
1.572483772398955315e+00,7.615000605583190918e-01
1.572510412015018400e+00,7.615000605583190918e-01
1.572537046712938258e+00,7.615000605583190918e-01
1.572563676494530105e+00,7.615000605583190918e-01
1.572590301361608711e+00,7.615000605583190918e-01
1.572616921315987737e+00,7.615000605583190918e-01
1.572643536359479288e+00,7.610000371932983398e-01
1.572670146493895471e+00,7.610000371932983398e-01
1.572696751721047059e+00,7.610000371932983398e-01
1.572723352042743050e+00,7.610000371932983398e-01
1.572749947460792663e+00,7.610000371932983398e-01
1.572776537977002675e+00,7.610000371932983398e-01
1.572803123593180530e+00,7.610000371932983398e-01
1.572829704311131449e+00,7.610000371932983398e-01
1.572856280132659990e+00,7.610000371932983398e-01
1.572882851059569598e+00,7.610000371932983398e-01
1.572909417093663720e+00,7.610000371932983398e-01
1.572935978236742693e+00,7.610000371932983398e-01
1.572962534490608189e+00,7.610000371932983398e-01
1.572989085857059433e+00,7.610000371932983398e-01
1.573015632337894987e+00,7.610000371932983398e-01
1.573042173934912302e+00,7.610000371932983398e-01
1.573068710649908608e+00,7.610000371932983398e-01
1.573095242484679135e+00,7.610000371932983398e-01
1.573121769441018669e+00,7.610000371932983398e-01
1.573148291520720665e+00,7.610000371932983398e-01
1.573174808725578133e+00,7.610000371932983398e-01
1.573201321057382529e+00,7.610000371932983398e-01
1.573227828517924864e+00,7.610000371932983398e-01
1.573254331108994597e+00,7.610000371932983398e-01
1.573280828832380296e+00,7.610000371932983398e-01
1.573307321689870308e+00,7.610000371932983398e-01
1.573333809683250761e+00,7.615000605583190918e-01
1.573360292814308004e+00,7.615000605583190918e-01
1.573386771084826163e+00,7.615000605583190918e-01
1.573413244496589369e+00,7.615000605583190918e-01
1.573439713051380640e+00,7.615000605583190918e-01
1.573466176750981882e+00,7.615000605583190918e-01
1.573492635597173672e+00,7.615000605583190918e-01
1.573519089591736142e+00,7.615000605583190918e-01
1.573545538736447869e+00,7.615000605583190918e-01
1.573571983033086985e+00,7.615000605583190918e-01
1.573598422483430515e+00,7.615000605583190918e-01
1.573624857089254148e+00,7.615000605583190918e-01
1.573651286852333353e+00,7.615000605583190918e-01
1.573677711774442045e+00,7.615000605583190918e-01
1.573704131857353028e+00,7.615000605583190918e-01
1.573730547102838218e+00,7.615000605583190918e-01
1.573756957512669530e+00,7.615000605583190918e-01
1.573783363088616438e+00,7.615000605583190918e-01
1.573809763832447972e+00,7.615000605583190918e-01
1.573836159745932939e+00,7.615000605583190918e-01
1.573862550830837925e+00,7.615000605583190918e-01
1.573888937088929740e+00,7.615000605583190918e-01
1.573915318521973417e+00,7.615000605583190918e-01
1.573941695131732876e+00,7.615000605583190918e-01
1.573968066919972264e+00,7.615000605583190918e-01
1.573994433888453504e+00,7.615000605583190918e-01
1.574020796038937853e+00,7.615000605583190918e-01
1.574047153373186125e+00,7.620000243186950684e-01
1.574073505892957581e+00,7.620000243186950684e-01
1.574099853600011034e+00,7.615000605583190918e-01
1.574126196496103525e+00,7.615000605583190918e-01
1.574152534582991869e+00,7.615000605583190918e-01
1.574178867862431996e+00,7.615000605583190918e-01
1.574205196336178281e+00,7.615000605583190918e-01
1.574231520005984430e+00,7.615000605583190918e-01
1.574257838873603266e+00,7.615000605583190918e-01
1.574284152940786496e+00,7.615000605583190918e-01
1.574310462209285388e+00,7.615000605583190918e-01
1.574336766680848987e+00,7.615000605583190918e-01
1.574363066357227003e+00,7.610000371932983398e-01
1.574389361240167151e+00,7.610000371932983398e-01
1.574415651331416255e+00,7.610000371932983398e-01
1.574441936632720251e+00,7.610000371932983398e-01
1.574468217145824855e+00,7.610000371932983398e-01
1.574494492872473561e+00,7.610000371932983398e-01
1.574520763814409863e+00,7.610000371932983398e-01
1.574547029973376144e+00,7.620000243186950684e-01
1.574573291351113236e+00,7.625000476837158203e-01
1.574599547949361966e+00,5.855000019073486328e-01
1.574625799769861612e+00,7.575000524520874023e-01
1.574652046814350115e+00,7.660000324249267578e-01
1.574678289084565641e+00,7.635000348091125488e-01
1.574704526582244357e+00,7.685000300407409668e-01
1.574730759309121986e+00,7.670000195503234863e-01
1.574756987266933139e+00,7.630000114440917969e-01
1.574783210457411542e+00,7.635000348091125488e-01
1.574809428882289808e+00,7.645000219345092773e-01
1.574835642543300107e+00,7.635000348091125488e-01
1.574861851442172611e+00,7.640000581741333008e-01
1.574888055580638158e+00,7.630000114440917969e-01
1.574914254960425142e+00,7.630000114440917969e-01
1.574940449583261737e+00,7.625000476837158203e-01
1.574966639450875006e+00,7.635000348091125488e-01
1.574992824564991123e+00,7.635000348091125488e-01
1.575019004927335153e+00,7.635000348091125488e-01
1.575045180539631939e+00,7.640000581741333008e-01
1.575071351403604325e+00,7.640000581741333008e-01
1.575097517520974488e+00,7.640000581741333008e-01
1.575123678893464607e+00,7.635000348091125488e-01
1.575149835522794639e+00,7.635000348091125488e-01
1.575175987410684542e+00,7.655000090599060059e-01
1.575202134558852940e+00,7.665000557899475098e-01
1.575228276969016905e+00,7.665000557899475098e-01
1.575254414642894174e+00,7.655000090599060059e-01
1.575280547582200041e+00,7.650000452995300293e-01
1.575306675788649580e+00,7.650000452995300293e-01
1.575332799263956973e+00,7.650000452995300293e-01
1.575358918009834852e+00,7.645000219345092773e-01
1.575385032027995846e+00,7.645000219345092773e-01
1.575411141320150810e+00,7.650000452995300293e-01
1.575437245888009929e+00,7.650000452995300293e-01
1.575463345733282949e+00,7.650000452995300293e-01
1.575489440857677836e+00,7.650000452995300293e-01
1.575515531262902558e+00,7.650000452995300293e-01
1.575541616950663526e+00,7.650000452995300293e-01
1.575567697922666266e+00,7.650000452995300293e-01
1.575593774180615414e+00,7.650000452995300293e-01
1.575619845726215162e+00,7.655000090599060059e-01
1.575645912561167705e+00,7.655000090599060059e-01
1.575671974687175680e+00,7.660000324249267578e-01
1.575698032105939950e+00,7.660000324249267578e-01
1.575724084819160042e+00,7.655000090599060059e-01
1.575750132828535932e+00,7.655000090599060059e-01
1.575776176135765594e+00,7.655000090599060059e-01
1.575802214742545893e+00,7.655000090599060059e-01
1.575828248650574137e+00,7.655000090599060059e-01
1.575854277861545194e+00,7.655000090599060059e-01
1.575880302377153708e+00,7.655000090599060059e-01
1.575906322199093657e+00,7.655000090599060059e-01
1.575932337329057464e+00,7.655000090599060059e-01
1.575958347768737111e+00,7.655000090599060059e-01
1.575984353519823689e+00,7.655000090599060059e-01
1.576010354584006956e+00,7.655000090599060059e-01
1.576036350962975785e+00,7.660000324249267578e-01
1.576062342658419047e+00,7.660000324249267578e-01
1.576088329672023391e+00,7.660000324249267578e-01
1.576114312005475471e+00,7.660000324249267578e-01
1.576140289660460825e+00,7.660000324249267578e-01
1.576166262638663662e+00,7.660000324249267578e-01
1.576192230941767747e+00,7.660000324249267578e-01
1.576218194571456177e+00,7.660000324249267578e-01
1.576244153529410053e+00,7.660000324249267578e-01
1.576270107817310695e+00,7.660000324249267578e-01
1.576296057436838094e+00,7.660000324249267578e-01
1.576322002389671573e+00,7.660000324249267578e-01
1.576347942677488900e+00,7.660000324249267578e-01
1.576373878301967402e+00,7.660000324249267578e-01
1.576399809264783514e+00,7.660000324249267578e-01
1.576425735567613007e+00,7.665000557899475098e-01
1.576451657212129875e+00,7.665000557899475098e-01
1.576477574200008336e+00,7.665000557899475098e-01
1.576503486532920828e+00,7.665000557899475098e-01
1.576529394212539126e+00,7.665000557899475098e-01
1.576555297240534559e+00,7.665000557899475098e-01
1.576581195618576903e+00,7.665000557899475098e-01
1.576607089348335489e+00,7.665000557899475098e-01
1.576632978431478538e+00,7.665000557899475098e-01
1.576658862869673383e+00,7.665000557899475098e-01
1.576684742664586469e+00,7.670000195503234863e-01
1.576710617817883131e+00,7.670000195503234863e-01
1.576736488331228703e+00,7.670000195503234863e-01
1.576762354206286076e+00,7.670000195503234863e-01
1.576788215444719032e+00,7.670000195503234863e-01
1.576814072048189130e+00,7.670000195503234863e-01
1.576839924018357486e+00,7.670000195503234863e-01
1.576865771356883883e+00,7.670000195503234863e-01
1.576891614065428548e+00,7.670000195503234863e-01
1.576917452145649490e+00,7.670000195503234863e-01
1.576943285599203826e+00,7.670000195503234863e-01
1.576969114427748675e+00,7.670000195503234863e-01
1.576994938632939602e+00,7.670000195503234863e-01
1.577020758216431506e+00,7.670000195503234863e-01
1.577046573179878397e+00,7.670000195503234863e-01
1.577072383524933619e+00,7.670000195503234863e-01
1.577098189253248739e+00,7.670000195503234863e-01
1.577123990366475770e+00,7.670000195503234863e-01
1.577149786866264281e+00,7.675000429153442383e-01
1.577175578754264951e+00,7.670000195503234863e-01
1.577201366032125129e+00,7.670000195503234863e-01
1.577227148701493942e+00,7.670000195503234863e-01
1.577252926764017182e+00,7.670000195503234863e-01
1.577278700221341312e+00,7.670000195503234863e-01
1.577304469075111681e+00,7.675000429153442383e-01
1.577330233326972087e+00,7.675000429153442383e-01
1.577355992978566102e+00,7.675000429153442383e-01
1.577381748031536191e+00,7.675000429153442383e-01
1.577407498487523929e+00,7.670000195503234863e-01
1.577433244348170227e+00,7.670000195503234863e-01
1.577458985615114440e+00,7.670000195503234863e-01
1.577484722289996144e+00,7.670000195503234863e-01
1.577510454374453142e+00,7.670000195503234863e-01
1.577536181870122567e+00,7.670000195503234863e-01
1.577561904778640889e+00,7.670000195503234863e-01
1.577587623101643466e+00,7.670000195503234863e-01
1.577613336840765212e+00,7.670000195503234863e-01
1.577639045997639489e+00,7.670000195503234863e-01
1.577664750573899211e+00,7.670000195503234863e-01
1.577690450571176406e+00,7.670000195503234863e-01
1.577716145991101993e+00,7.665000557899475098e-01
1.577741836835306444e+00,7.665000557899475098e-01
1.577767523105419123e+00,7.665000557899475098e-01
1.577793204803068283e+00,7.665000557899475098e-01
1.577818881929881956e+00,7.665000557899475098e-01
1.577844554487486173e+00,7.665000557899475098e-01
1.577870222477507633e+00,7.665000557899475098e-01
1.577895885901570816e+00,7.665000557899475098e-01
1.577921544761299977e+00,7.665000557899475098e-01
1.577947199058318706e+00,7.655000090599060059e-01
1.577972848794248595e+00,7.655000090599060059e-01
1.577998493970712124e+00,7.655000090599060059e-01
1.578024134589329774e+00,7.655000090599060059e-01
1.578049770651720696e+00,7.655000090599060059e-01
1.578075402159504925e+00,7.655000090599060059e-01
1.578101029114299614e+00,7.655000090599060059e-01
1.578126651517722134e+00,7.655000090599060059e-01
1.578152269371389194e+00,7.655000090599060059e-01
1.578177882676916388e+00,7.655000090599060059e-01
1.578203491435917982e+00,7.655000090599060059e-01
1.578229095650007796e+00,7.655000090599060059e-01
1.578254695320799206e+00,7.655000090599060059e-01
1.578280290449903811e+00,7.655000090599060059e-01
1.578305881038932990e+00,7.655000090599060059e-01
1.578331467089497231e+00,7.655000090599060059e-01
1.578357048603205692e+00,7.655000090599060059e-01
1.578382625581667087e+00,7.660000324249267578e-01
1.578408198026489462e+00,7.660000324249267578e-01
1.578433765939279754e+00,7.660000324249267578e-01
1.578459329321643789e+00,7.660000324249267578e-01
1.578484888175186951e+00,7.660000324249267578e-01
1.578510442501513511e+00,7.660000324249267578e-01
1.578535992302227076e+00,7.660000324249267578e-01
1.578561537578930363e+00,7.660000324249267578e-01
1.578587078333224980e+00,7.655000090599060059e-01
1.578612614566712091e+00,7.655000090599060059e-01
1.578638146280991750e+00,7.655000090599060059e-01
1.578663673477663121e+00,7.655000090599060059e-01
1.578689196158324926e+00,7.655000090599060059e-01
1.578714714324574331e+00,7.655000090599060059e-01
1.578740227978008281e+00,7.655000090599060059e-01
1.578765737120222612e+00,7.655000090599060059e-01
1.578791241752812269e+00,7.655000090599060059e-01
1.578816741877371976e+00,7.655000090599060059e-01
1.578842237495494016e+00,7.655000090599060059e-01
1.578867728608772003e+00,7.655000090599060059e-01
1.578893215218796886e+00,7.655000090599060059e-01
1.578918697327159837e+00,7.655000090599060059e-01
1.578944174935450251e+00,7.655000090599060059e-01
1.578969648045257745e+00,7.655000090599060059e-01
1.578995116658170605e+00,7.655000090599060059e-01
1.579020580775776228e+00,7.655000090599060059e-01
1.579046040399661122e+00,7.655000090599060059e-01
1.579071495531410907e+00,7.655000090599060059e-01
1.579096946172610760e+00,7.655000090599060059e-01
1.579122392324844526e+00,7.655000090599060059e-01
1.579147833989695826e+00,7.655000090599060059e-01
1.579173271168746506e+00,7.655000090599060059e-01
1.579198703863578856e+00,7.655000090599060059e-01
1.579224132075772724e+00,7.655000090599060059e-01
1.579249555806908845e+00,7.655000090599060059e-01
1.579274975058565733e+00,7.650000452995300293e-01
1.579300389832321683e+00,7.650000452995300293e-01
1.579325800129754542e+00,7.650000452995300293e-01
1.579351205952440163e+00,7.650000452995300293e-01
1.579376607301955060e+00,7.650000452995300293e-01
1.579402004179873309e+00,7.650000452995300293e-01
1.579427396587769428e+00,7.650000452995300293e-01
1.579452784527216824e+00,7.650000452995300293e-01
1.579478167999787575e+00,7.650000452995300293e-01
1.579503547007053088e+00,7.650000452995300293e-01
1.579528921550584775e+00,7.645000219345092773e-01
1.579554291631951823e+00,7.645000219345092773e-01
1.579579657252723646e+00,7.645000219345092773e-01
1.579605018414468320e+00,7.645000219345092773e-01
1.579630375118753927e+00,7.645000219345092773e-01
1.579655727367146101e+00,7.650000452995300293e-01
1.579681075161211368e+00,7.650000452995300293e-01
1.579706418502514254e+00,7.650000452995300293e-01
1.579731757392619063e+00,7.650000452995300293e-01
1.579757091833089433e+00,7.650000452995300293e-01
1.579782421825487226e+00,7.650000452995300293e-01
1.579807747371374083e+00,7.650000452995300293e-01
1.579833068472311419e+00,7.650000452995300293e-01
1.579858385129858878e+00,7.650000452995300293e-01
1.579883697345575877e+00,7.650000452995300293e-01
1.579909005121020504e+00,7.650000452995300293e-01
1.579934308457750403e+00,7.650000452995300293e-01
1.579959607357322549e+00,7.650000452995300293e-01
1.579984901821292587e+00,7.650000452995300293e-01
1.580010191851215495e+00,7.650000452995300293e-01
1.580035477448646031e+00,7.650000452995300293e-01
1.580060758615137173e+00,7.650000452995300293e-01
1.580086035352241902e+00,7.650000452995300293e-01
1.580111307661511644e+00,7.650000452995300293e-01
1.580136575544497823e+00,7.650000452995300293e-01
1.580161839002750757e+00,7.650000452995300293e-01
1.580187098037819426e+00,7.650000452995300293e-01
1.580212352651252372e+00,7.650000452995300293e-01
1.580237602844597689e+00,7.650000452995300293e-01
1.580262848619402138e+00,7.650000452995300293e-01
1.580288089977212040e+00,7.650000452995300293e-01
1.580313326919572159e+00,7.650000452995300293e-01
1.580338559448027480e+00,7.650000452995300293e-01
1.580363787564122102e+00,7.650000452995300293e-01
1.580389011269398125e+00,7.650000452995300293e-01
1.580414230565397649e+00,7.650000452995300293e-01
1.580439445453662550e+00,7.650000452995300293e-01
1.580464655935733154e+00,7.650000452995300293e-01
1.580489862013148672e+00,7.650000452995300293e-01
1.580515063687448318e+00,7.650000452995300293e-01
1.580540260960169974e+00,7.650000452995300293e-01
1.580565453832851075e+00,7.645000219345092773e-01
1.580590642307027949e+00,7.645000219345092773e-01
1.580615826384236033e+00,7.645000219345092773e-01
1.580641006066010545e+00,7.645000219345092773e-01
1.580666181353885369e+00,7.645000219345092773e-01
1.580691352249393278e+00,7.645000219345092773e-01
