# kappa, accuracy
1.481764407202225797e+00,8.460000157356262207e-01
1.481814368937440562e+00,8.454999923706054688e-01
1.481864313376478615e+00,8.432499766349792480e-01
1.481914240531311044e+00,8.454999923706054688e-01
1.481964150413896508e+00,8.427500128746032715e-01
1.482014043036182116e+00,8.437500000000000000e-01
1.482063918410101655e+00,8.447499871253967285e-01
1.482113776547576700e+00,8.450000286102294922e-01
1.482163617460517058e+00,8.450000286102294922e-01
1.482213441160819434e+00,8.460000157356262207e-01
1.482263247660368544e+00,8.442500233650207520e-01
1.482313036971036890e+00,8.447499871253967285e-01
1.482362809104684542e+00,8.447499871253967285e-01
1.482412564073159578e+00,8.450000286102294922e-01
1.482462301888297196e+00,8.442500233650207520e-01
1.482512022561921272e+00,8.454999923706054688e-01
1.482561726105842581e+00,8.435000181198120117e-01
1.482611412531860129e+00,8.452500104904174805e-01
1.482661081851760709e+00,8.442500233650207520e-01
1.482710734077318904e+00,8.457499742507934570e-01
1.482760369220297081e+00,8.439999818801879883e-01
1.482809987292445619e+00,8.447499871253967285e-01
1.482859588305502907e+00,8.439999818801879883e-01
1.482909172271194453e+00,8.452500104904174805e-01
1.482958739201234666e+00,8.454999923706054688e-01
1.483008289107325517e+00,8.447499871253967285e-01
1.483057822001156545e+00,8.452500104904174805e-01
1.483107337894405742e+00,8.460000157356262207e-01
1.483156836798739109e+00,8.452500104904174805e-01
1.483206318725810213e+00,8.450000286102294922e-01
1.483255783687261076e+00,8.450000286102294922e-01
1.483305231694721060e+00,8.437500000000000000e-01
1.483354662759808651e+00,8.447499871253967285e-01
1.483404076894129453e+00,8.439999818801879883e-01
1.483453474109277526e+00,8.450000286102294922e-01
1.483502854416835381e+00,8.445000052452087402e-01
1.483552217828372877e+00,8.439999818801879883e-01
1.483601564355448099e+00,8.445000052452087402e-01
1.483650894009608256e+00,8.447499871253967285e-01
1.483700206802387678e+00,8.457499742507934570e-01
1.483749502745308924e+00,8.454999923706054688e-01
1.483798781849883452e+00,8.464999794960021973e-01
1.483848044127610288e+00,8.447499871253967285e-01
1.483897289589977353e+00,8.450000286102294922e-01
1.483946518248459689e+00,8.454999923706054688e-01
1.483995730114521683e+00,8.454999923706054688e-01
1.484044925199615284e+00,8.462499976158142090e-01
1.484094103515181562e+00,8.462499976158142090e-01
1.484143265072648932e+00,8.445000052452087402e-01
1.484192409883434260e+00,8.447499871253967285e-01
1.484241537958943535e+00,8.450000286102294922e-01
1.484290649310570531e+00,8.467500209808349609e-01
1.484339743949697255e+00,8.452500104904174805e-01
1.484388821887694609e+00,8.452500104904174805e-01
1.484437883135921288e+00,8.435000181198120117e-01
1.484486927705724879e+00,8.442500233650207520e-01
1.484535955608441204e+00,8.454999923706054688e-01
1.484584966855394539e+00,8.457499742507934570e-01
1.484633961457897389e+00,8.454999923706054688e-01
1.484682939427251380e+00,8.445000052452087402e-01
1.484731900774745705e+00,8.442500233650207520e-01
1.484780845511659342e+00,8.450000286102294922e-01
1.484829773649258833e+00,8.450000286102294922e-01
1.484878685198798953e+00,8.442500233650207520e-01
1.484927580171524042e+00,8.439999818801879883e-01
1.484976458578666225e+00,8.445000052452087402e-01
1.485025320431446749e+00,8.454999923706054688e-01
1.485074165741075314e+00,8.442500233650207520e-01
1.485122994518749628e+00,8.417500257492065430e-01
1.485171806775657410e+00,8.442500233650207520e-01
1.485220602522973499e+00,8.445000052452087402e-01
1.485269381771862296e+00,8.452500104904174805e-01
1.485318144533476659e+00,8.437500000000000000e-01
1.485366890818957897e+00,8.452500104904174805e-01
1.485415620639436884e+00,8.447499871253967285e-01
1.485464334006032061e+00,8.452500104904174805e-01
1.485513030929851208e+00,8.445000052452087402e-01
1.485561711421991227e+00,8.429999947547912598e-01
1.485610375493536806e+00,8.454999923706054688e-01
1.485659023155562419e+00,8.454999923706054688e-01
1.485707654419130774e+00,8.439999818801879883e-01
1.485756269295293697e+00,8.442500233650207520e-01
1.485804867795091466e+00,8.442500233650207520e-01
1.485853449929553483e+00,8.454999923706054688e-01
1.485902015709697599e+00,8.445000052452087402e-01
1.485950565146531455e+00,8.442500233650207520e-01
1.485999098251050698e+00,8.442500233650207520e-01
1.486047615034240765e+00,8.442500233650207520e-01
1.486096115507074655e+00,8.432499766349792480e-01
1.486144599680515377e+00,8.452500104904174805e-01
1.486193067565514836e+00,8.439999818801879883e-01
1.486241519173013392e+00,8.442500233650207520e-01
1.486289954513940970e+00,8.457499742507934570e-01
1.486338373599216167e+00,8.454999923706054688e-01
1.486386776439746260e+00,8.454999923706054688e-01
1.486435163046428087e+00,8.454999923706054688e-01
1.486483533430147608e+00,8.447499871253967285e-01
1.486531887601779234e+00,8.442500233650207520e-01
1.486580225572187164e+00,8.437500000000000000e-01
1.486628547352224050e+00,8.437500000000000000e-01
1.486676852952731887e+00,8.454999923706054688e-01
1.486725142384541787e+00,8.445000052452087402e-01
1.486773415658474207e+00,8.437500000000000000e-01
1.486821672785338277e+00,8.445000052452087402e-01
1.486869913775932694e+00,8.452500104904174805e-01
1.486918138641045051e+00,8.447499871253967285e-01
1.486966347391452725e+00,8.447499871253967285e-01
1.487014540037921106e+00,8.450000286102294922e-01
1.487062716591205813e+00,8.454999923706054688e-01
1.487110877062051584e+00,8.452500104904174805e-01
1.487159021461192054e+00,8.437500000000000000e-01
1.487207149799350203e+00,8.454999923706054688e-01
1.487255262087238350e+00,8.429999947547912598e-01
1.487303358335558379e+00,8.460000157356262207e-01
1.487351438555000849e+00,8.460000157356262207e-01
1.487399502756246328e+00,8.454999923706054688e-01
1.487447550949964059e+00,8.450000286102294922e-01
1.487495583146812850e+00,8.450000286102294922e-01
1.487543599357441293e+00,8.450000286102294922e-01
1.487591599592487102e+00,8.457499742507934570e-01
1.487639583862576886e+00,8.447499871253967285e-01
1.487687552178327044e+00,8.439999818801879883e-01
1.487735504550343979e+00,8.417500257492065430e-01
1.487783440989222328e+00,8.422499895095825195e-01
1.487831361505546734e+00,8.437500000000000000e-01
1.487879266109891851e+00,8.457499742507934570e-01
1.487927154812821229e+00,8.454999923706054688e-01
1.487975027624887758e+00,8.432499766349792480e-01
1.488022884556633896e+00,8.460000157356262207e-01
1.488070725618592105e+00,8.437500000000000000e-01
1.488118550821283526e+00,8.460000157356262207e-01
1.488166360175219971e+00,8.447499871253967285e-01
1.488214153690901709e+00,8.457499742507934570e-01
1.488261931378819236e+00,8.445000052452087402e-01
1.488309693249452614e+00,8.454999923706054688e-01
1.488357439313271247e+00,8.447499871253967285e-01
1.488405169580733656e+00,8.445000052452087402e-01
1.488452884062289261e+00,8.450000286102294922e-01
1.488500582768375713e+00,8.450000286102294922e-01
1.488548265709421781e+00,8.450000286102294922e-01
1.488595932895844909e+00,8.442500233650207520e-01
1.488643584338051884e+00,8.432499766349792480e-01
1.488691220046440389e+00,8.445000052452087402e-01
1.488738840031396782e+00,8.429999947547912598e-01
1.488786444303297429e+00,8.435000181198120117e-01
1.488834032872509150e+00,8.439999818801879883e-01
1.488881605749386994e+00,8.442500233650207520e-01
1.488929162944277351e+00,8.445000052452087402e-01
1.488976704467515288e+00,8.442500233650207520e-01
1.489024230329426324e+00,8.450000286102294922e-01
1.489071740540325317e+00,8.439999818801879883e-01
1.489119235110516914e+00,8.445000052452087402e-01
1.489166714050296214e+00,8.452500104904174805e-01
1.489214177369947434e+00,8.445000052452087402e-01
1.489261625079744800e+00,8.437500000000000000e-01
1.489309057189953212e+00,8.460000157356262207e-01
1.489356473710826467e+00,8.457499742507934570e-01
1.489403874652608151e+00,8.439999818801879883e-01
1.489451260025532742e+00,8.439999818801879883e-01
1.489498629839823840e+00,8.442500233650207520e-01
1.489545984105695053e+00,8.452500104904174805e-01
1.489593322833350442e+00,8.439999818801879883e-01
1.489640646032983406e+00,8.452500104904174805e-01
1.489687953714778024e+00,8.457499742507934570e-01
1.489735245888907267e+00,8.452500104904174805e-01
1.489782522565535228e+00,8.439999818801879883e-01
1.489829783754815340e+00,8.429999947547912598e-01
1.489877029466891489e+00,8.427500128746032715e-01
1.489924259711896903e+00,8.442500233650207520e-01
1.489971474499955928e+00,8.437500000000000000e-01
1.490018673841182029e+00,8.445000052452087402e-01
1.490065857745679123e+00,8.450000286102294922e-01
1.490113026223541359e+00,8.442500233650207520e-01
1.490160179284852893e+00,8.429999947547912598e-01
1.490207316939687443e+00,8.439999818801879883e-01
1.490254439198110070e+00,8.447499871253967285e-01
1.490301546070174732e+00,8.452500104904174805e-01
1.490348637565925838e+00,8.445000052452087402e-01
1.490395713695398694e+00,8.452500104904174805e-01
1.490442774468618170e+00,8.447499871253967285e-01
1.490489819895599144e+00,8.447499871253967285e-01
1.490536849986347390e+00,8.442500233650207520e-01
1.490583864750858023e+00,8.450000286102294922e-01
1.490630864199117278e+00,8.454999923706054688e-01
1.490677848341101175e+00,8.437500000000000000e-01
1.490724817186775963e+00,8.447499871253967285e-01
1.490771770746097902e+00,8.424999713897705078e-01
1.490818709029014366e+00,8.445000052452087402e-01
1.490865632045462297e+00,8.435000181198120117e-01
1.490912539805369308e+00,8.445000052452087402e-01
1.490959432318653022e+00,8.435000181198120117e-01
1.491006309595221513e+00,8.439999818801879883e-01
1.491053171644973530e+00,8.442500233650207520e-01
1.491100018477797606e+00,8.442500233650207520e-01
1.491146850103572952e+00,8.445000052452087402e-01
1.491193666532169448e+00,8.442500233650207520e-01
1.491240467773446765e+00,8.447499871253967285e-01
1.491287253837255689e+00,8.445000052452087402e-01
1.491334024733436348e+00,8.442500233650207520e-01
1.491380780471820433e+00,8.442500233650207520e-01
1.491427521062229866e+00,8.442500233650207520e-01
1.491474246514476354e+00,8.435000181198120117e-01
1.491520956838362277e+00,8.439999818801879883e-01
1.491567652043681136e+00,8.450000286102294922e-01
1.491614332140216881e+00,8.435000181198120117e-01
1.491660997137742584e+00,8.432499766349792480e-01
1.491707647046023766e+00,8.445000052452087402e-01
1.491754281874815291e+00,8.447499871253967285e-01
1.491800901633862697e+00,8.439999818801879883e-01
1.491847506332902196e+00,8.450000286102294922e-01
1.491894095981660895e+00,8.442500233650207520e-01
1.491940670589855689e+00,8.439999818801879883e-01
1.491987230167195033e+00,8.429999947547912598e-01
1.492033774723376949e+00,8.439999818801879883e-01
1.492080304268091462e+00,8.439999818801879883e-01
1.492126818811017719e+00,8.437500000000000000e-01
1.492173318361826428e+00,8.445000052452087402e-01
1.492219802930178529e+00,8.447499871253967285e-01
1.492266272525726079e+00,8.437500000000000000e-01
1.492312727158111363e+00,8.432499766349792480e-01
1.492359166836967344e+00,8.437500000000000000e-01
1.492405591571918100e+00,8.429999947547912598e-01
1.492452001372578163e+00,8.450000286102294922e-01
1.492498396248553183e+00,8.439999818801879883e-01
1.492544776209438373e+00,8.435000181198120117e-01
1.492591141264820953e+00,8.445000052452087402e-01
1.492637491424278595e+00,8.439999818801879883e-01
1.492683826697379201e+00,8.424999713897705078e-01
1.492730147093682458e+00,8.435000181198120117e-01
1.492776452622737393e+00,8.432499766349792480e-01
1.492822743294085708e+00,8.432499766349792480e-01
1.492869019117258000e+00,8.437500000000000000e-01
1.492915280101777098e+00,8.445000052452087402e-01
1.492961526257155835e+00,8.445000052452087402e-01
1.493007757592898610e+00,8.445000052452087402e-01
1.493053974118500049e+00,8.445000052452087402e-01
1.493100175843446120e+00,8.437500000000000000e-01
1.493146362777213465e+00,8.442500233650207520e-01
1.493192534929269399e+00,8.442500233650207520e-01
1.493238692309072801e+00,8.452500104904174805e-01
1.493284834926072557e+00,8.445000052452087402e-01
1.493330962789709560e+00,8.445000052452087402e-01
1.493377075909414931e+00,8.432499766349792480e-01
1.493423174294610689e+00,8.427500128746032715e-01
1.493469257954710194e+00,8.437500000000000000e-01
1.493515326899117701e+00,8.442500233650207520e-01
1.493561381137228583e+00,8.439999818801879883e-01
1.493607420678428443e+00,8.432499766349792480e-01
1.493653445532095336e+00,8.445000052452087402e-01
1.493699455707596657e+00,8.450000286102294922e-01
1.493745451214292030e+00,8.435000181198120117e-01
1.493791432061531976e+00,8.437500000000000000e-01
1.493837398258657689e+00,8.445000052452087402e-01
1.493883349815001926e+00,8.445000052452087402e-01
1.493929286739887896e+00,8.452500104904174805e-01
1.493975209042630148e+00,8.442500233650207520e-01
1.494021116732535015e+00,8.442500233650207520e-01
1.494067009818898839e+00,8.457499742507934570e-01
1.494112888311009968e+00,8.452500104904174805e-01
1.494158752218147423e+00,8.442500233650207520e-01
1.494204601549581124e+00,8.447499871253967285e-01
1.494250436314573216e+00,8.447499871253967285e-01
1.494296256522376076e+00,8.437500000000000000e-01
1.494342062182233422e+00,8.445000052452087402e-01
1.494387853303380753e+00,8.445000052452087402e-01
1.494433629895043580e+00,8.432499766349792480e-01
1.494479391966439863e+00,8.437500000000000000e-01
1.494525139526778235e+00,8.427500128746032715e-01
1.494570872585258225e+00,8.429999947547912598e-01
1.494616591151071372e+00,8.429999947547912598e-01
1.494662295233400329e+00,8.439999818801879883e-01
1.494707984841418869e+00,8.445000052452087402e-01
1.494753659984291216e+00,8.424999713897705078e-01
1.494799320671174492e+00,8.435000181198120117e-01
1.494844966911215822e+00,8.445000052452087402e-01
1.494890598713554564e+00,8.437500000000000000e-01
1.494936216087320968e+00,8.435000181198120117e-01
1.494981819041636184e+00,8.435000181198120117e-01
1.495027407585613366e+00,8.447499871253967285e-01
1.495072981728357453e+00,8.442500233650207520e-01
1.495118541478963170e+00,8.432499766349792480e-01
1.495164086846518359e+00,8.442500233650207520e-01
1.495209617840101313e+00,8.445000052452087402e-01
1.495255134468781666e+00,8.452500104904174805e-01
1.495300636741621059e+00,8.442500233650207520e-01
1.495346124667672028e+00,8.420000076293945312e-01
1.495391598255978671e+00,8.432499766349792480e-01
1.495437057515577095e+00,8.435000181198120117e-01
1.495482502455494078e+00,8.432499766349792480e-01
1.495527933084747962e+00,8.447499871253967285e-01
1.495573349412349318e+00,8.437500000000000000e-01
1.495618751447299166e+00,8.445000052452087402e-01
1.495664139198590981e+00,8.442500233650207520e-01
1.495709512675209130e+00,8.437500000000000000e-01
1.495754871886129767e+00,8.439999818801879883e-01
1.495800216840320385e+00,8.445000052452087402e-01
1.495845547546740040e+00,8.450000286102294922e-01
1.495890864014339794e+00,8.439999818801879883e-01
1.495936166252061827e+00,8.442500233650207520e-01
1.495981454268840105e+00,8.442500233650207520e-01
1.496026728073599932e+00,8.437500000000000000e-01
1.496071987675258175e+00,8.442500233650207520e-01
1.496117233082723930e+00,8.445000052452087402e-01
1.496162464304897632e+00,8.450000286102294922e-01
1.496207681350670615e+00,8.435000181198120117e-01
1.496252884228926883e+00,8.439999818801879883e-01
1.496298072948541114e+00,8.437500000000000000e-01
1.496343247518380881e+00,8.447499871253967285e-01
1.496388407947304433e+00,8.442500233650207520e-01
1.496433554244162023e+00,8.442500233650207520e-01
1.496478686417795689e+00,8.439999818801879883e-01
1.496523804477039032e+00,8.447499871253967285e-01
1.496568908430716993e+00,8.435000181198120117e-01
1.496613998287647185e+00,8.429999947547912598e-01
1.496659074056638339e+00,8.437500000000000000e-01
1.496704135746490749e+00,8.439999818801879883e-01
1.496749183365997160e+00,8.432499766349792480e-01
1.496794216923941434e+00,8.435000181198120117e-01
