# kappa, accuracy
1.707657944728564026e+00,7.600000500679016113e-01
1.707668382702763887e+00,7.600000500679016113e-01
1.707678819921825575e+00,7.600000500679016113e-01
1.707689256385857890e+00,7.600000500679016113e-01
1.707699692094970523e+00,7.600000500679016113e-01
1.707710127049272941e+00,7.600000500679016113e-01
1.707720561248873503e+00,7.600000500679016113e-01
1.707730994693882121e+00,7.600000500679016113e-01
1.707741427384407595e+00,7.600000500679016113e-01
1.707751859320559173e+00,7.600000500679016113e-01
1.707762290502445435e+00,7.600000500679016113e-01
1.707772720930176069e+00,7.600000500679016113e-01
1.707783150603859879e+00,7.600000500679016113e-01
1.707793579523606109e+00,7.600000500679016113e-01
1.707804007689523562e+00,7.600000500679016113e-01
1.707814435101721040e+00,7.600000500679016113e-01
1.707824861760307567e+00,7.600000500679016113e-01
1.707835287665392388e+00,7.600000500679016113e-01
1.707845712817083861e+00,7.600000500679016113e-01
1.707856137215491454e+00,7.600000500679016113e-01
1.707866560860723526e+00,7.600000500679016113e-01
1.707876983752889100e+00,7.600000500679016113e-01
1.707887405892097199e+00,7.600000500679016113e-01
1.707897827278456182e+00,7.600000500679016113e-01
1.707908247912075073e+00,7.600000500679016113e-01
1.707918667793062450e+00,7.600000500679016113e-01
1.707929086921527118e+00,7.600000500679016113e-01
1.707939505297577654e+00,7.600000500679016113e-01
1.707949922921323083e+00,7.600000500679016113e-01
1.707960339792871762e+00,7.600000500679016113e-01
1.707970755912332272e+00,7.600000500679016113e-01
1.707981171279813193e+00,7.600000500679016113e-01
1.707991585895423325e+00,7.600000500679016113e-01
1.708001999759270806e+00,7.600000500679016113e-01
1.708012412871464658e+00,7.600000500679016113e-01
1.708022825232113018e+00,7.600000500679016113e-01
1.708033236841324465e+00,7.600000500679016113e-01
1.708043647699207579e+00,7.600000500679016113e-01
1.708054057805870496e+00,7.600000500679016113e-01
1.708064467161421796e+00,7.600000500679016113e-01
1.708074875765969836e+00,7.600000500679016113e-01
1.708085283619622974e+00,7.600000500679016113e-01
1.708095690722490012e+00,7.600000500679016113e-01
1.708106097074678420e+00,7.600000500679016113e-01
1.708116502676296777e+00,7.600000500679016113e-01
1.708126907527453664e+00,7.600000500679016113e-01
1.708137311628256771e+00,7.600000500679016113e-01
1.708147714978814902e+00,7.600000500679016113e-01
1.708158117579235968e+00,7.600000500679016113e-01
1.708168519429628107e+00,7.600000500679016113e-01
1.708178920530099676e+00,7.600000500679016113e-01
1.708189320880758588e+00,7.600000500679016113e-01
1.708199720481712758e+00,7.600000500679016113e-01
1.708210119333070542e+00,7.600000500679016113e-01
1.708220517434940300e+00,7.600000500679016113e-01
1.708230914787429500e+00,7.600000500679016113e-01
1.708241311390646278e+00,7.600000500679016113e-01
1.708251707244698991e+00,7.600000500679016113e-01
1.708262102349694889e+00,7.600000500679016113e-01
1.708272496705742771e+00,7.600000500679016113e-01
1.708282890312949887e+00,7.600000500679016113e-01
1.708293283171424370e+00,7.600000500679016113e-01
1.708303675281273915e+00,7.600000500679016113e-01
1.708314066642606655e+00,7.600000500679016113e-01
1.708324457255530282e+00,7.600000500679016113e-01
1.708334847120152711e+00,7.600000500679016113e-01
1.708345236236581188e+00,7.600000500679016113e-01
1.708355624604924294e+00,7.600000500679016113e-01
1.708366012225289055e+00,7.600000500679016113e-01
1.708376399097783604e+00,7.600000500679016113e-01
1.708386785222515414e+00,7.600000500679016113e-01
1.708397170599591952e+00,7.600000500679016113e-01
1.708407555229121355e+00,7.600000500679016113e-01
1.708417939111210870e+00,7.600000500679016113e-01
1.708428322245968189e+00,7.600000500679016113e-01
1.708438704633500782e+00,7.600000500679016113e-01
1.708449086273916562e+00,7.600000500679016113e-01
1.708459467167322554e+00,7.600000500679016113e-01
1.708469847313826451e+00,7.600000500679016113e-01
1.708480226713535721e+00,7.600000500679016113e-01
1.708490605366557835e+00,7.600000500679016113e-01
1.708500983273000040e+00,7.600000500679016113e-01
1.708511360432970028e+00,7.600000500679016113e-01
1.708521736846575045e+00,7.600000500679016113e-01
1.708532112513922563e+00,7.600000500679016113e-01
1.708542487435119828e+00,7.600000500679016113e-01
1.708552861610273865e+00,7.600000500679016113e-01
1.708563235039492145e+00,7.600000500679016113e-01
1.708573607722882359e+00,7.600000500679016113e-01
1.708583979660551089e+00,7.600000500679016113e-01
1.708594350852606025e+00,7.600000500679016113e-01
1.708604721299154194e+00,7.600000500679016113e-01
1.708615091000302622e+00,7.600000500679016113e-01
1.708625459956158776e+00,7.600000500679016113e-01
1.708635828166829462e+00,7.600000500679016113e-01
1.708646195632421927e+00,7.600000500679016113e-01
1.708656562353043196e+00,7.600000500679016113e-01
1.708666928328800738e+00,7.600000500679016113e-01
1.708677293559800692e+00,7.600000500679016113e-01
1.708687658046150748e+00,7.600000500679016113e-01
1.708698021787957710e+00,7.600000500679016113e-01
1.708708384785328604e+00,7.600000500679016113e-01
1.708718747038370456e+00,7.600000500679016113e-01
1.708729108547189846e+00,7.600000500679016113e-01
1.708739469311894021e+00,7.600000500679016113e-01
1.708749829332589565e+00,7.600000500679016113e-01
1.708760188609383501e+00,7.600000500679016113e-01
1.708770547142382634e+00,7.600000500679016113e-01
1.708780904931693989e+00,7.600000500679016113e-01
1.708791261977423481e+00,7.600000500679016113e-01
1.708801618279678802e+00,7.600000500679016113e-01
1.708811973838566534e+00,7.600000500679016113e-01
1.708822328654193257e+00,7.600000500679016113e-01
1.708832682726665331e+00,7.600000500679016113e-01
1.708843036056089781e+00,7.600000500679016113e-01
1.708853388642573412e+00,7.600000500679016113e-01
1.708863740486222360e+00,7.600000500679016113e-01
1.708874091587143207e+00,7.600000500679016113e-01
1.708884441945443422e+00,7.600000500679016113e-01
1.708894791561228255e+00,7.600000500679016113e-01
1.708905140434605396e+00,7.600000500679016113e-01
1.708915488565680540e+00,7.600000500679016113e-01
1.708925835954560490e+00,7.600000500679016113e-01
1.708936182601352050e+00,7.600000500679016113e-01
1.708946528506160911e+00,7.600000500679016113e-01
1.708956873669093657e+00,7.600000500679016113e-01
1.708967218090257090e+00,7.600000500679016113e-01
1.708977561769757569e+00,7.600000500679016113e-01
1.708987904707701011e+00,7.600000500679016113e-01
1.708998246904193774e+00,7.600000500679016113e-01
1.709008588359342884e+00,7.600000500679016113e-01
1.709018929073253590e+00,7.600000500679016113e-01
1.709029269046032695e+00,7.600000500679016113e-01
1.709039608277786559e+00,7.600000500679016113e-01
1.709049946768620876e+00,7.600000500679016113e-01
1.709060284518642225e+00,7.600000500679016113e-01
1.709070621527956746e+00,7.600000500679016113e-01
1.709080957796670353e+00,7.600000500679016113e-01
1.709091293324889405e+00,7.600000500679016113e-01
1.709101628112719817e+00,7.600000500679016113e-01
1.709111962160267950e+00,7.600000500679016113e-01
1.709122295467639496e+00,7.600000500679016113e-01
1.709132628034940593e+00,7.600000500679016113e-01
1.709142959862277378e+00,7.600000500679016113e-01
1.709153290949755322e+00,7.600000500679016113e-01
1.709163621297481006e+00,7.600000500679016113e-01
1.709173950905560346e+00,7.600000500679016113e-01
1.709184279774098814e+00,7.600000500679016113e-01
1.709194607903202323e+00,7.600000500679016113e-01
1.709204935292977234e+00,7.600000500679016113e-01
1.709215261943529018e+00,7.600000500679016113e-01
1.709225587854963591e+00,7.600000500679016113e-01
1.709235913027386422e+00,7.600000500679016113e-01
1.709246237460903872e+00,7.600000500679016113e-01
1.709256561155621412e+00,7.600000500679016113e-01
1.709266884111644513e+00,7.600000500679016113e-01
1.709277206329079313e+00,7.600000500679016113e-01
1.709287527808031060e+00,7.600000500679016113e-01
1.709297848548605669e+00,7.600000500679016113e-01
1.709308168550908835e+00,7.600000500679016113e-01
1.709318487815046250e+00,7.600000500679016113e-01
1.709328806341123164e+00,7.600000500679016113e-01
1.709339124129245491e+00,7.600000500679016113e-01
1.709349441179518703e+00,7.600000500679016113e-01
1.709359757492047827e+00,7.600000500679016113e-01
1.709370073066939000e+00,7.600000500679016113e-01
1.709380387904297471e+00,7.600000500679016113e-01
1.709390702004228713e+00,7.600000500679016113e-01
1.709401015366838195e+00,7.600000500679016113e-01
1.709411327992231167e+00,7.600000500679016113e-01
1.709421639880513100e+00,7.600000500679016113e-01
1.709431951031789465e+00,7.600000500679016113e-01
1.709442261446165512e+00,7.600000500679016113e-01
1.709452571123746489e+00,7.600000500679016113e-01
1.709462880064637869e+00,7.600000500679016113e-01
1.709473188268944677e+00,7.600000500679016113e-01
1.709483495736772607e+00,7.600000500679016113e-01
1.709493802468226464e+00,7.600000500679016113e-01
1.709504108463411498e+00,7.600000500679016113e-01
1.709514413722432957e+00,7.600000500679016113e-01
1.709524718245396091e+00,7.600000500679016113e-01
1.709535022032405926e+00,7.600000500679016113e-01
1.709545325083567713e+00,7.600000500679016113e-01
1.709555627398986477e+00,7.600000500679016113e-01
1.709565928978767246e+00,7.600000500679016113e-01
1.709576229823015048e+00,7.600000500679016113e-01
1.709586529931834908e+00,7.600000500679016113e-01
1.709596829305332077e+00,7.600000500679016113e-01
1.709607127943611360e+00,7.600000500679016113e-01
1.709617425846777561e+00,7.600000500679016113e-01
1.709627723014935707e+00,7.600000500679016113e-01
1.709638019448190827e+00,7.600000500679016113e-01
1.709648315146647946e+00,7.600000500679016113e-01
1.709658610110411425e+00,7.600000500679016113e-01
1.709668904339586515e+00,7.600000500679016113e-01
1.709679197834278019e+00,7.600000500679016113e-01
1.709689490594590522e+00,7.600000500679016113e-01
1.709699782620629271e+00,7.600000500679016113e-01
1.709710073912498407e+00,7.600000500679016113e-01
1.709720364470302956e+00,7.600000500679016113e-01
1.709730654294147500e+00,7.600000500679016113e-01
1.709740943384137069e+00,7.600000500679016113e-01
1.709751231740376243e+00,7.600000500679016113e-01
1.709761519362969606e+00,7.600000500679016113e-01
1.709771806252021298e+00,7.600000500679016113e-01
1.709782092407636567e+00,7.600000500679016113e-01
1.709792377829919774e+00,7.600000500679016113e-01
1.709802662518975502e+00,7.600000500679016113e-01
1.709812946474908335e+00,7.600000500679016113e-01
1.709823229697822189e+00,7.600000500679016113e-01
1.709833512187822757e+00,7.600000500679016113e-01
1.709843793945013291e+00,7.600000500679016113e-01
1.709854074969499038e+00,7.600000500679016113e-01
1.709864355261383917e+00,7.600000500679016113e-01
1.709874634820772732e+00,7.600000500679016113e-01
1.709884913647769622e+00,7.600000500679016113e-01
1.709895191742478948e+00,7.600000500679016113e-01
1.709905469105005293e+00,7.600000500679016113e-01
1.709915745735452353e+00,7.600000500679016113e-01
1.709926021633925153e+00,7.600000500679016113e-01
1.709936296800527611e+00,7.600000500679016113e-01
1.709946571235363644e+00,7.600000500679016113e-01
1.709956844938538278e+00,7.600000500679016113e-01
1.709967117910154988e+00,7.600000500679016113e-01
1.709977390150318355e+00,7.600000500679016113e-01
1.709987661659132296e+00,7.600000500679016113e-01
1.709997932436700951e+00,7.600000500679016113e-01
1.710008202483128459e+00,7.600000500679016113e-01
1.710018471798519402e+00,7.600000500679016113e-01
1.710028740382977031e+00,7.600000500679016113e-01
1.710039008236605707e+00,7.600000500679016113e-01
1.710049275359509569e+00,7.600000500679016113e-01
1.710059541751792755e+00,7.600000500679016113e-01
1.710069807413558962e+00,7.600000500679016113e-01
1.710080072344912328e+00,7.600000500679016113e-01
1.710090336545956324e+00,7.600000500679016113e-01
1.710100600016795758e+00,7.600000500679016113e-01
1.710110862757533434e+00,7.600000500679016113e-01
1.710121124768273937e+00,7.600000500679016113e-01
1.710131386049121183e+00,7.600000500679016113e-01
1.710141646600178422e+00,7.600000500679016113e-01
1.710151906421550017e+00,7.600000500679016113e-01
1.710162165513339216e+00,7.600000500679016113e-01
1.710172423875650161e+00,7.600000500679016113e-01
1.710182681508586544e+00,7.600000500679016113e-01
1.710192938412252284e+00,7.600000500679016113e-01
1.710203194586750186e+00,7.600000500679016113e-01
1.710213450032184834e+00,7.600000500679016113e-01
1.710223704748659923e+00,7.600000500679016113e-01
1.710233958736278259e+00,7.600000500679016113e-01
1.710244211995143981e+00,7.600000500679016113e-01
1.710254464525360785e+00,7.600000500679016113e-01
1.710264716327031698e+00,7.600000500679016113e-01
1.710274967400261081e+00,7.600000500679016113e-01
1.710285217745151520e+00,7.600000500679016113e-01
1.710295467361806931e+00,7.600000500679016113e-01
1.710305716250330788e+00,7.600000500679016113e-01
1.710315964410826783e+00,7.600000500679016113e-01
1.710326211843397948e+00,7.600000500679016113e-01
1.710336458548147753e+00,7.600000500679016113e-01
1.710346704525179895e+00,7.600000500679016113e-01
1.710356949774597402e+00,7.600000500679016113e-01
1.710367194296503746e+00,7.600000500679016113e-01
1.710377438091002178e+00,7.600000500679016113e-01
1.710387681158195727e+00,7.600000500679016113e-01
1.710397923498188089e+00,7.600000500679016113e-01
1.710408165111082512e+00,7.600000500679016113e-01
1.710418405996981805e+00,7.600000500679016113e-01
1.710428646155989663e+00,7.600000500679016113e-01
1.710438885588208890e+00,7.600000500679016113e-01
1.710449124293742740e+00,7.600000500679016113e-01
1.710459362272694461e+00,7.600000500679016113e-01
1.710469599525167306e+00,7.600000500679016113e-01
1.710479836051263858e+00,7.600000500679016113e-01
1.710490071851087812e+00,7.600000500679016113e-01
1.710500306924741754e+00,7.600000500679016113e-01
1.710510541272328933e+00,7.600000500679016113e-01
1.710520774893952156e+00,7.600000500679016113e-01
1.710531007789714675e+00,7.600000500679016113e-01
1.710541239959719073e+00,7.600000500679016113e-01
1.710551471404068824e+00,7.600000500679016113e-01
1.710561702122866512e+00,7.600000500679016113e-01
1.710571932116214944e+00,7.600000500679016113e-01
1.710582161384217148e+00,7.600000500679016113e-01
1.710592389926976153e+00,7.600000500679016113e-01
1.710602617744594323e+00,7.600000500679016113e-01
1.710612844837174684e+00,7.600000500679016113e-01
1.710623071204820489e+00,7.600000500679016113e-01
1.710633296847633877e+00,7.600000500679016113e-01
1.710643521765717656e+00,7.600000500679016113e-01
1.710653745959174854e+00,7.600000500679016113e-01
1.710663969428107833e+00,7.600000500679016113e-01
1.710674192172619623e+00,7.600000500679016113e-01
1.710684414192812808e+00,7.600000500679016113e-01
1.710694635488789528e+00,7.600000500679016113e-01
1.710704856060653034e+00,7.600000500679016113e-01
1.710715075908505689e+00,7.600000500679016113e-01
1.710725295032450299e+00,7.600000500679016113e-01
1.710735513432588561e+00,7.600000500679016113e-01
1.710745731109023948e+00,7.600000500679016113e-01
1.710755948061858378e+00,7.600000500679016113e-01
1.710766164291194880e+00,7.600000500679016113e-01
1.710776379797135371e+00,7.600000500679016113e-01
1.710786594579782660e+00,7.600000500679016113e-01
1.710796808639238886e+00,7.600000500679016113e-01
1.710807021975606856e+00,7.600000500679016113e-01
1.710817234588988489e+00,7.600000500679016113e-01
1.710827446479486147e+00,7.600000500679016113e-01
1.710837657647202414e+00,7.600000500679016113e-01
1.710847868092239432e+00,7.600000500679016113e-01
1.710858077814699563e+00,7.600000500679016113e-01
1.710868286814685169e+00,7.600000500679016113e-01
1.710878495092298390e+00,7.600000500679016113e-01
1.710888702647641368e+00,7.600000500679016113e-01
1.710898909480816688e+00,7.600000500679016113e-01
1.710909115591925600e+00,7.600000500679016113e-01
1.710919320981071357e+00,7.600000500679016113e-01
1.710929525648355654e+00,7.600000500679016113e-01
