# kappa, accuracy
2.271605208201776360e+00,7.688599824905395508e-01
2.271667381724139290e+00,7.678400278091430664e-01
2.271729537450096981e+00,7.678700089454650879e-01
2.271791675389833731e+00,7.675399780273437500e-01
2.271853795553525845e+00,7.678599953651428223e-01
2.271915897951341190e+00,7.685499787330627441e-01
2.271977982593438306e+00,7.683100104331970215e-01
2.272040049489967739e+00,7.687500119209289551e-01
2.272102098651071600e+00,7.697299718856811523e-01
2.272164130086880895e+00,7.695400118827819824e-01
2.272226143807521304e+00,7.696800231933593750e-01
2.272288139823107844e+00,7.692199945449829102e-01
2.272350118143747100e+00,7.689499855041503906e-01
2.272412078779537215e+00,7.693200111389160156e-01
2.272474021740567451e+00,7.684800028800964355e-01
2.272535947036919524e+00,7.683200240135192871e-01
2.272597854678664930e+00,7.697399854660034180e-01
2.272659744675867621e+00,7.693899869918823242e-01
