# kappa, accuracy
1.509221017184838809e+00,8.905000686645507812e-01
1.509262324378971565e+00,8.905000686645507812e-01
1.509303619749428060e+00,8.905000686645507812e-01
1.509344903302975327e+00,8.905000686645507812e-01
1.509386175046374401e+00,8.905000686645507812e-01
1.509427434986380101e+00,8.905000686645507812e-01
1.509468683129742361e+00,8.905000686645507812e-01
1.509509919483204454e+00,8.905000686645507812e-01
1.509551144053504323e+00,8.905000686645507812e-01
1.509592356847374139e+00,8.905000686645507812e-01
1.509633557871540299e+00,8.905000686645507812e-01
1.509674747132723205e+00,8.905000686645507812e-01
1.509715924637637707e+00,8.905000686645507812e-01
1.509757090392992662e+00,8.905000686645507812e-01
1.509798244405491596e+00,8.905000686645507812e-01
1.509839386681832263e+00,8.905000686645507812e-01
1.509880517228705976e+00,8.905000686645507812e-01
1.509921636052799165e+00,8.905000686645507812e-01
1.509962743160792487e+00,8.905000686645507812e-01
1.510003838559360156e+00,8.905000686645507812e-01
1.510044922255171507e+00,8.905000686645507812e-01
1.510085994254889652e+00,8.905000686645507812e-01
1.510127054565172600e+00,8.905000686645507812e-01
1.510168103192671696e+00,8.905000686645507812e-01
1.510209140144033402e+00,8.905000686645507812e-01
1.510250165425898627e+00,8.905000686645507812e-01
1.510291179044901622e+00,8.905000686645507812e-01
1.510332181007672636e+00,8.905000686645507812e-01
1.510373171320834151e+00,8.905000686645507812e-01
1.510414149991005095e+00,8.905000686645507812e-01
1.510455117024797067e+00,8.905000686645507812e-01
1.510496072428817227e+00,8.905000686645507812e-01
1.510537016209666517e+00,8.905000686645507812e-01
1.510577948373940549e+00,8.905000686645507812e-01
1.510618868928228720e+00,8.905000686645507812e-01
1.510659777879115762e+00,8.905000686645507812e-01
1.510700675233179968e+00,8.905000686645507812e-01
1.510741560996994526e+00,8.905000686645507812e-01
1.510782435177126848e+00,8.905000686645507812e-01
1.510823297780139018e+00,8.905000686645507812e-01
1.510864148812587127e+00,8.905000686645507812e-01
1.510904988281021932e+00,8.905000686645507812e-01
1.510945816191988644e+00,8.905000686645507812e-01
1.510986632552026698e+00,8.905000686645507812e-01
1.511027437367670645e+00,8.905000686645507812e-01
1.511068230645448374e+00,8.905000686645507812e-01
1.511109012391883333e+00,8.905000686645507812e-01
1.511149782613492976e+00,8.905000686645507812e-01
1.511190541316788982e+00,8.905000686645507812e-01
1.511231288508277926e+00,8.905000686645507812e-01
1.511272024194460828e+00,8.905000686645507812e-01
1.511312748381832716e+00,8.905000686645507812e-01
1.511353461076883953e+00,8.905000686645507812e-01
1.511394162286098464e+00,8.905000686645507812e-01
1.511434852015955954e+00,8.905000686645507812e-01
1.511475530272928802e+00,8.905000686645507812e-01
1.511516197063485611e+00,8.905000686645507812e-01
1.511556852394088990e+00,8.905000686645507812e-01
1.511597496271195773e+00,8.905000686645507812e-01
1.511638128701257688e+00,8.905000686645507812e-01
1.511678749690720469e+00,8.905000686645507812e-01
1.511719359246025185e+00,8.905000686645507812e-01
1.511759957373606911e+00,8.905000686645507812e-01
1.511800544079895614e+00,8.905000686645507812e-01
1.511841119371315489e+00,8.905000686645507812e-01
1.511881683254286068e+00,8.905000686645507812e-01
1.511922235735219999e+00,8.905000686645507812e-01
1.511962776820526155e+00,8.905000686645507812e-01
1.512003306516606971e+00,8.905000686645507812e-01
1.512043824829859995e+00,8.905000686645507812e-01
1.512084331766677225e+00,8.905000686645507812e-01
1.512124827333444888e+00,8.905000686645507812e-01
1.512165311536544543e+00,8.905000686645507812e-01
1.512205784382352203e+00,8.905000686645507812e-01
1.512246245877237882e+00,8.905000686645507812e-01
1.512286696027566935e+00,8.905000686645507812e-01
1.512327134839699161e+00,8.905000686645507812e-01
1.512367562319988812e+00,8.905000686645507812e-01
1.512407978474785031e+00,8.905000686645507812e-01
1.512448383310431854e+00,8.905000686645507812e-01
1.512488776833267323e+00,8.905000686645507812e-01
1.512529159049624816e+00,8.905000686645507812e-01
1.512569529965831938e+00,8.905000686645507812e-01
1.512609889588210965e+00,8.905000686645507812e-01
1.512650237923079732e+00,8.905000686645507812e-01
1.512690574976749414e+00,8.905000686645507812e-01
1.512730900755526964e+00,8.905000686645507812e-01
1.512771215265713343e+00,8.905000686645507812e-01
1.512811518513605069e+00,8.905000686645507812e-01
