# kappa, accuracy
2.281622710052453762e+00,6.138052940368652344e-01
2.281682078830829852e+00,6.138052940368652344e-01
2.281741431382020568e+00,6.138052940368652344e-01
2.281800767714894818e+00,6.138052940368652344e-01
2.281860087838313067e+00,6.138052940368652344e-01
2.281919391761129567e+00,6.138052940368652344e-01
2.281978679492190576e+00,6.138052940368652344e-01
2.282037951040334800e+00,6.138052940368652344e-01
2.282097206414394730e+00,6.138052940368652344e-01
2.282156445623195307e+00,6.138052940368652344e-01
2.282215668675553921e+00,6.138052940368652344e-01
2.282274875580280860e+00,6.138052940368652344e-01
2.282334066346179302e+00,6.138052940368652344e-01
2.282393240982045768e+00,6.138052940368652344e-01
2.282452399496668338e+00,6.138052940368652344e-01
2.282511541898828877e+00,6.138052940368652344e-01
2.282570668197301700e+00,6.138052940368652344e-01
2.282629778400854459e+00,6.138052940368652344e-01
2.282688872518246370e+00,6.138052940368652344e-01
2.282747950558231320e+00,6.138052940368652344e-01
2.282807012529554314e+00,6.138052940368652344e-01
2.282866058440954582e+00,6.138052940368652344e-01
2.282925088301163363e+00,6.138052940368652344e-01
2.282984102118905678e+00,6.138052940368652344e-01
2.283043099902898110e+00,6.137344837188720703e-01
2.283102081661851024e+00,6.138052940368652344e-01
2.283161047404467681e+00,6.138052940368652344e-01
2.283219997139443791e+00,6.138052940368652344e-01
2.283278930875468848e+00,6.138052940368652344e-01
2.283337848621224797e+00,6.138052940368652344e-01
2.283396750385385587e+00,6.138052940368652344e-01
2.283455636176619397e+00,6.138052940368652344e-01
2.283514506003587297e+00,6.138052940368652344e-01
2.283573359874942366e+00,6.138052940368652344e-01
2.283632197799331909e+00,6.138761043548583984e-01
2.283691019785394793e+00,6.138761043548583984e-01
2.283749825841764114e+00,6.138761043548583984e-01
2.283808615977064971e+00,6.138761043548583984e-01
2.283867390199916247e+00,6.138761043548583984e-01
2.283926148518929722e+00,6.138761043548583984e-01
2.283984890942709178e+00,6.138761043548583984e-01
2.284043617479853072e+00,6.138761043548583984e-01
2.284102328138952309e+00,6.138761043548583984e-01
2.284161022928588913e+00,6.138761043548583984e-01
2.284219701857340912e+00,6.138761043548583984e-01
2.284278364933777894e+00,6.138761043548583984e-01
2.284337012166462344e+00,6.138761043548583984e-01
2.284395643563950529e+00,6.138761043548583984e-01
2.284454259134791165e+00,6.138761043548583984e-01
2.284512858887525866e+00,6.138761043548583984e-01
2.284571442830690469e+00,6.138761043548583984e-01
2.284630010972812375e+00,6.138761043548583984e-01
2.284688563322413657e+00,6.138761043548583984e-01
2.284747099888008837e+00,6.138761043548583984e-01
2.284805620678103999e+00,6.138761043548583984e-01
2.284864125701201676e+00,6.138761043548583984e-01
2.284922614965793741e+00,6.138761043548583984e-01
2.284981088480368960e+00,6.138761043548583984e-01
2.285039546253406328e+00,6.138761043548583984e-01
2.285097988293379512e+00,6.138761043548583984e-01
2.285156414608754183e+00,6.139469146728515625e-01
2.285214825207990685e+00,6.139469146728515625e-01
2.285273220099541369e+00,6.140177249908447266e-01
2.285331599291851923e+00,6.140177249908447266e-01
2.285389962793361818e+00,6.140177249908447266e-01
2.285448310612503420e+00,6.139469146728515625e-01
2.285506642757701545e+00,6.139469146728515625e-01
2.285564959237376126e+00,6.139469146728515625e-01
2.285623260059937767e+00,6.139469146728515625e-01
2.285681545233792189e+00,6.139469146728515625e-01
2.285739814767337563e+00,6.138761043548583984e-01
2.285798068668966732e+00,6.138761043548583984e-01
2.285856306947062322e+00,6.139469146728515625e-01
2.285914529610004298e+00,6.139469146728515625e-01
2.285972736666163296e+00,6.139469146728515625e-01
2.286030928123904182e+00,6.139469146728515625e-01
2.286089103991584714e+00,6.139469146728515625e-01
2.286147264277556879e+00,6.139469146728515625e-01
2.286205408990163779e+00,6.139469146728515625e-01
2.286263538137744078e+00,6.139469146728515625e-01
2.286321651728629334e+00,6.139469146728515625e-01
2.286379749771142667e+00,6.139469146728515625e-01
2.286437832273603199e+00,6.139469146728515625e-01
2.286495899244321173e+00,6.139469146728515625e-01
2.286553950691601500e+00,6.139469146728515625e-01
2.286611986623741544e+00,6.139469146728515625e-01
2.286670007049032449e+00,6.139469146728515625e-01
2.286728011975759145e+00,6.139469146728515625e-01
2.286786001412198566e+00,6.139469146728515625e-01
2.286843975366622761e+00,6.139469146728515625e-01
2.286901933847295787e+00,6.139469146728515625e-01
2.286959876862475927e+00,6.139469146728515625e-01
2.287017804420413913e+00,6.139469146728515625e-01
2.287075716529355152e+00,6.139469146728515625e-01
2.287133613197537940e+00,6.139469146728515625e-01
2.287191494433193473e+00,6.139469146728515625e-01
2.287249360244546281e+00,6.139469146728515625e-01
2.287307210639815569e+00,6.138761043548583984e-01
2.287365045627212545e+00,6.138761043548583984e-01
2.287422865214942647e+00,6.138761043548583984e-01
2.287480669411205092e+00,6.138761043548583984e-01
2.287538458224191995e+00,6.138761043548583984e-01
2.287596231662087920e+00,6.138761043548583984e-01
2.287653989733072990e+00,6.138761043548583984e-01
2.287711732445319335e+00,6.138761043548583984e-01
2.287769459806993755e+00,6.138761043548583984e-01
2.287827171826255501e+00,6.138761043548583984e-01
2.287884868511256720e+00,6.138761043548583984e-01
2.287942549870144671e+00,6.138761043548583984e-01
2.288000215911059954e+00,6.138761043548583984e-01
2.288057866642135174e+00,6.138761043548583984e-01
2.288115502071498053e+00,6.138761043548583984e-01
2.288173122207268761e+00,6.138761043548583984e-01
2.288230727057562142e+00,6.138761043548583984e-01
2.288288316630485486e+00,6.138761043548583984e-01
2.288345890934139870e+00,6.138761043548583984e-01
2.288403449976620152e+00,6.138761043548583984e-01
2.288460993766014973e+00,6.138761043548583984e-01
2.288518522310406755e+00,6.138761043548583984e-01
2.288576035617869930e+00,6.138761043548583984e-01
2.288633533696474487e+00,6.138761043548583984e-01
2.288691016554282864e+00,6.138761043548583984e-01
2.288748484199351285e+00,6.138761043548583984e-01
2.288805936639730199e+00,6.138761043548583984e-01
2.288863373883462060e+00,6.138761043548583984e-01
2.288920795938584885e+00,6.138761043548583984e-01
2.288978202813129137e+00,6.138761043548583984e-01
2.289035594515119509e+00,6.138761043548583984e-01
2.289092971052574033e+00,6.138761043548583984e-01
2.289150332433503632e+00,6.138761043548583984e-01
2.289207678665914791e+00,6.138761043548583984e-01
2.289265009757806002e+00,6.138761043548583984e-01
2.289322325717169537e+00,6.138761043548583984e-01
2.289379626551991898e+00,6.138761043548583984e-01
2.289436912270253810e+00,6.138761043548583984e-01
2.289494182879928452e+00,6.138761043548583984e-01
2.289551438388983229e+00,6.138761043548583984e-01
2.289608678805379327e+00,6.138761043548583984e-01
2.289665904137071273e+00,6.138761043548583984e-01
2.289723114392008263e+00,6.138761043548583984e-01
2.289780309578131501e+00,6.138761043548583984e-01
2.289837489703378193e+00,6.138761043548583984e-01
2.289894654775677107e+00,6.138761043548583984e-01
2.289951804802952129e+00,6.138761043548583984e-01
2.290008939793120035e+00,6.138761043548583984e-01
2.290066059754092276e+00,6.138761043548583984e-01
2.290123164693773195e+00,6.138761043548583984e-01
2.290180254620061362e+00,6.138761043548583984e-01
2.290237329540849132e+00,6.138761043548583984e-01
2.290294389464022196e+00,6.138761043548583984e-01
2.290351434397460473e+00,6.138761043548583984e-01
2.290408464349037665e+00,6.138761043548583984e-01
2.290465479326621256e+00,6.138761043548583984e-01
2.290522479338072070e+00,6.138761043548583984e-01
2.290579464391245601e+00,6.138761043548583984e-01
2.290636434493990237e+00,6.138761043548583984e-01
2.290693389654148593e+00,6.138761043548583984e-01
2.290750329879557512e+00,6.138761043548583984e-01
2.290807255178047175e+00,6.138761043548583984e-01
2.290864165557441545e+00,6.138761043548583984e-01
2.290921061025558814e+00,6.138761043548583984e-01
2.290977941590210953e+00,6.138761043548583984e-01
2.291034807259203276e+00,6.138761043548583984e-01
2.291091658040335766e+00,6.138761043548583984e-01
2.291148493941401298e+00,6.138761043548583984e-01
2.291205314970187867e+00,6.138761043548583984e-01
2.291262121134476804e+00,6.138761043548583984e-01
2.291318912442042777e+00,6.138761043548583984e-01
2.291375688900655128e+00,6.138761043548583984e-01
2.291432450518076536e+00,6.138761043548583984e-01
2.291489197302063907e+00,6.138761043548583984e-01
2.291545929260367487e+00,6.138761043548583984e-01
2.291602646400733523e+00,6.138761043548583984e-01
2.291659348730899382e+00,6.138761043548583984e-01
2.291716036258597988e+00,6.138761043548583984e-01
2.291772708991555607e+00,6.138761043548583984e-01
2.291829366937493173e+00,6.138761043548583984e-01
2.291886010104124960e+00,6.138761043548583984e-01
2.291942638499159024e+00,6.138761043548583984e-01
2.291999252130298093e+00,6.138761043548583984e-01
2.292055851005238232e+00,6.138761043548583984e-01
2.292112435131670178e+00,6.138761043548583984e-01
2.292169004517278008e+00,6.138761043548583984e-01
2.292225559169739579e+00,6.138761043548583984e-01
2.292282099096728309e+00,6.138761043548583984e-01
2.292338624305909622e+00,6.138761043548583984e-01
2.292395134804944057e+00,6.138761043548583984e-01
2.292451630601485935e+00,6.138761043548583984e-01
2.292508111703184248e+00,6.138761043548583984e-01
2.292564578117680441e+00,6.138761043548583984e-01
2.292621029852611514e+00,6.138761043548583984e-01
2.292677466915607809e+00,6.138761043548583984e-01
2.292733889314293894e+00,6.138761043548583984e-01
2.292790297056288562e+00,6.138761043548583984e-01
2.292846690149204836e+00,6.138761043548583984e-01
2.292903068600648631e+00,6.138761043548583984e-01
2.292959432418220977e+00,6.138761043548583984e-01
2.293015781609517578e+00,6.138761043548583984e-01
2.293072116182126141e+00,6.138761043548583984e-01
2.293128436143630822e+00,6.138761043548583984e-01
2.293184741501608226e+00,6.138761043548583984e-01
2.293241032263629631e+00,6.138761043548583984e-01
2.293297308437260984e+00,6.138761043548583984e-01
2.293353570030061572e+00,6.138761043548583984e-01
2.293409817049584909e+00,6.138761043548583984e-01
2.293466049503378734e+00,6.138761043548583984e-01
2.293522267398985459e+00,6.138761043548583984e-01
2.293578470743940834e+00,6.138761043548583984e-01
2.293634659545774834e+00,6.138761043548583984e-01
2.293690833812012109e+00,6.138761043548583984e-01
2.293746993550171087e+00,6.138761043548583984e-01
2.293803138767764871e+00,6.138761043548583984e-01
2.293859269472299900e+00,6.138761043548583984e-01
2.293915385671277285e+00,6.138761043548583984e-01
2.293971487372192364e+00,6.138761043548583984e-01
2.294027574582534257e+00,6.138761043548583984e-01
2.294083647309787644e+00,6.138761043548583984e-01
2.294139705561429210e+00,6.138761043548583984e-01
2.294195749344931645e+00,6.138761043548583984e-01
2.294251778667760533e+00,6.138761043548583984e-01
2.294307793537377460e+00,6.138761043548583984e-01
2.294363793961236464e+00,6.138761043548583984e-01
2.294419779946786253e+00,6.138761043548583984e-01
2.294475751501470651e+00,6.138761043548583984e-01
2.294531708632726819e+00,6.138761043548583984e-01
2.294587651347986146e+00,6.138761043548583984e-01
2.294643579654675136e+00,6.139469146728515625e-01
2.294699493560213632e+00,6.139469146728515625e-01
2.294755393072016147e+00,6.139469146728515625e-01
2.294811278197491422e+00,6.139469146728515625e-01
2.294867148944042867e+00,6.139469146728515625e-01
2.294923005319067233e+00,6.139469146728515625e-01
2.294978847329956828e+00,6.139469146728515625e-01
2.295034674984096856e+00,6.139469146728515625e-01
2.295090488288867636e+00,6.139469146728515625e-01
2.295146287251644601e+00,6.139469146728515625e-01
2.295202071879795191e+00,6.139469146728515625e-01
2.295257842180684182e+00,6.139469146728515625e-01
2.295313598161667912e+00,6.139469146728515625e-01
2.295369339830098276e+00,6.139469146728515625e-01
2.295425067193321844e+00,6.139469146728515625e-01
2.295480780258678966e+00,6.139469146728515625e-01
2.295536479033503774e+00,6.140177249908447266e-01
2.295592163525127294e+00,6.140177249908447266e-01
2.295647833740871668e+00,6.140177249908447266e-01
2.295703489688055488e+00,6.140177249908447266e-01
2.295759131373990680e+00,6.140177249908447266e-01
2.295814758805983846e+00,6.140177249908447266e-01
2.295870371991337144e+00,6.140177249908447266e-01
2.295925970937344740e+00,6.140177249908447266e-01
2.295981555651297246e+00,6.140177249908447266e-01
2.296037126140479057e+00,6.140177249908447266e-01
2.296092682412168351e+00,6.140177249908447266e-01
2.296148224473638422e+00,6.140177249908447266e-01
2.296203752332157233e+00,6.140177249908447266e-01
2.296259265994986087e+00,6.140177249908447266e-01
2.296314765469381847e+00,6.140177249908447266e-01
2.296370250762595155e+00,6.140177249908447266e-01
2.296425721881871773e+00,6.140177249908447266e-01
2.296481178834450798e+00,6.140177249908447266e-01
2.296536621627566443e+00,6.140177249908447266e-01
2.296592050268447593e+00,6.140177249908447266e-01
2.296647464764317803e+00,6.140177249908447266e-01
2.296702865122393522e+00,6.140177249908447266e-01
2.296758251349887647e+00,6.140177249908447266e-01
2.296813623454006414e+00,6.140177249908447266e-01
2.296868981441951618e+00,6.140177249908447266e-01
2.296924325320917060e+00,6.140177249908447266e-01
2.296979655098094764e+00,6.140177249908447266e-01
2.297034970780667429e+00,6.140177249908447266e-01
2.297090272375815090e+00,6.140177249908447266e-01
2.297145559890712008e+00,6.140177249908447266e-01
2.297200833332524450e+00,6.140177249908447266e-01
2.297256092708416464e+00,6.140177249908447266e-01
2.297311338025544991e+00,6.140177249908447266e-01
2.297366569291060756e+00,6.140177249908447266e-01
2.297421786512110931e+00,6.140177249908447266e-01
2.297476989695836025e+00,6.140177249908447266e-01
2.297532178849371221e+00,6.140177249908447266e-01
2.297587353979847258e+00,6.140177249908447266e-01
2.297642515094386884e+00,6.140177249908447266e-01
2.297697662200110624e+00,6.140177249908447266e-01
2.297752795304131457e+00,6.140177249908447266e-01
2.297807914413557917e+00,6.140177249908447266e-01
2.297863019535491880e+00,6.140177249908447266e-01
2.297918110677032111e+00,6.140177249908447266e-01
2.297973187845269383e+00,6.140177249908447266e-01
2.298028251047290915e+00,6.140177249908447266e-01
2.298083300290177711e+00,6.140177249908447266e-01
2.298138335581004998e+00,6.140177249908447266e-01
2.298193356926844455e+00,6.140177249908447266e-01
2.298248364334760208e+00,6.140177249908447266e-01
2.298303357811811942e+00,6.140177249908447266e-01
2.298358337365054460e+00,6.140177249908447266e-01
2.298413303001536345e+00,6.140177249908447266e-01
2.298468254728300852e+00,6.140177249908447266e-01
2.298523192552387684e+00,6.140177249908447266e-01
2.298578116480828104e+00,6.140177249908447266e-01
2.298633026520650269e+00,6.140177249908447266e-01
2.298687922678877005e+00,6.140177249908447266e-01
2.298742804962524477e+00,6.140177249908447266e-01
2.298797673378603967e+00,6.140177249908447266e-01
2.298852527934123202e+00,6.140884757041931152e-01
2.298907368636082360e+00,6.140884757041931152e-01
2.298962195491477178e+00,6.140884757041931152e-01
2.299017008507297621e+00,6.140884757041931152e-01
2.299071807690529212e+00,6.140884757041931152e-01
2.299126593048152145e+00,6.140884757041931152e-01
2.299181364587139953e+00,6.140884757041931152e-01
2.299236122314462616e+00,6.140884757041931152e-01
2.299290866237084341e+00,6.140884757041931152e-01
2.299345596361963118e+00,6.140884757041931152e-01
2.299400312696052939e+00,6.140884757041931152e-01
2.299455015246302025e+00,6.140884757041931152e-01
2.299509704019652379e+00,6.140884757041931152e-01
2.299564379023042893e+00,6.140884757041931152e-01
2.299619040263405800e+00,6.140884757041931152e-01
2.299673687747667561e+00,6.140884757041931152e-01
