# kappa, accuracy
1.581618145700363742e+00,8.709999918937683105e-01
1.581643150814178167e+00,8.709999918937683105e-01
1.581668151594801008e+00,8.709999918937683105e-01
1.581693148043734176e+00,8.709999918937683105e-01
1.581718140162478248e+00,8.709999918937683105e-01
1.581743127952533579e+00,8.709999918937683105e-01
1.581768111415398748e+00,8.709999918937683105e-01
1.581793090552572778e+00,8.709999918937683105e-01
1.581818065365553139e+00,8.709999918937683105e-01
1.581843035855836632e+00,8.709999918937683105e-01
1.581868002024919173e+00,8.709999918937683105e-01
1.581892963874296676e+00,8.709999918937683105e-01
1.581917921405463057e+00,8.709999918937683105e-01
1.581942874619912454e+00,8.709999918937683105e-01
1.581967823519137895e+00,8.709999918937683105e-01
1.581992768104631297e+00,8.709999918937683105e-01
1.582017708377884802e+00,8.709999918937683105e-01
1.582042644340388327e+00,8.709999918937683105e-01
1.582067575993632014e+00,8.709999918937683105e-01
1.582092503339105116e+00,8.709999918937683105e-01
1.582117426378295777e+00,8.709999918937683105e-01
1.582142345112691917e+00,8.709999918937683105e-01
1.582167259543780125e+00,8.709999918937683105e-01
1.582192169673046545e+00,8.709999918937683105e-01
1.582217075501976433e+00,8.709999918937683105e-01
1.582241977032054159e+00,8.709999918937683105e-01
1.582266874264763867e+00,8.709999918937683105e-01
1.582291767201588151e+00,8.709999918937683105e-01
1.582316655844009379e+00,8.709999918937683105e-01
1.582341540193508811e+00,8.709999918937683105e-01
1.582366420251567263e+00,8.709999918937683105e-01
1.582391296019664884e+00,8.715000152587890625e-01
1.582416167499280490e+00,8.715000152587890625e-01
1.582441034691892456e+00,8.715000152587890625e-01
1.582465897598978488e+00,8.715000152587890625e-01
1.582490756222015182e+00,8.715000152587890625e-01
1.582515610562479358e+00,8.715000152587890625e-01
1.582540460621845613e+00,8.715000152587890625e-01
1.582565306401588767e+00,8.715000152587890625e-01
1.582590147903182753e+00,8.715000152587890625e-01
1.582614985128100615e+00,8.715000152587890625e-01
1.582639818077814287e+00,8.715000152587890625e-01
1.582664646753795479e+00,8.715000152587890625e-01
1.582689471157514793e+00,8.715000152587890625e-01
1.582714291290442610e+00,8.715000152587890625e-01
1.582739107154047753e+00,8.715000152587890625e-01
1.582763918749799048e+00,8.715000152587890625e-01
1.582788726079164210e+00,8.715000152587890625e-01
1.582813529143610065e+00,8.715000152587890625e-01
1.582838327944602774e+00,8.715000152587890625e-01
1.582863122483607832e+00,8.715000152587890625e-01
1.582887912762090288e+00,8.715000152587890625e-01
1.582912698781513416e+00,8.715000152587890625e-01
1.582937480543340714e+00,8.715000152587890625e-01
1.582962258049034787e+00,8.715000152587890625e-01
1.582987031300057135e+00,8.715000152587890625e-01
1.583011800297869032e+00,8.715000152587890625e-01
1.583036565043930199e+00,8.715000152587890625e-01
1.583061325539700359e+00,8.715000152587890625e-01
1.583086081786637678e+00,8.715000152587890625e-01
1.583110833786200766e+00,8.715000152587890625e-01
1.583135581539846681e+00,8.715000152587890625e-01
1.583160325049031592e+00,8.715000152587890625e-01
1.583185064315211221e+00,8.715000152587890625e-01
1.583209799339840407e+00,8.715000152587890625e-01
1.583234530124373540e+00,8.715000152587890625e-01
1.583259256670263904e+00,8.715000152587890625e-01
1.583283978978964335e+00,8.715000152587890625e-01
1.583308697051926783e+00,8.715000152587890625e-01
1.583333410890602311e+00,8.715000152587890625e-01
1.583358120496441535e+00,8.715000152587890625e-01
1.583382825870893740e+00,8.715000152587890625e-01
1.583407527015408212e+00,8.715000152587890625e-01
1.583432223931433125e+00,8.715000152587890625e-01
1.583456916620415988e+00,8.715000152587890625e-01
1.583481605083803423e+00,8.715000152587890625e-01
1.583506289323041605e+00,8.715000152587890625e-01
1.583530969339575600e+00,8.715000152587890625e-01
1.583555645134850032e+00,8.715000152587890625e-01
1.583580316710308411e+00,8.715000152587890625e-01
1.583604984067393806e+00,8.715000152587890625e-01
1.583629647207548841e+00,8.715000152587890625e-01
1.583654306132214584e+00,8.715000152587890625e-01
1.583678960842832328e+00,8.715000152587890625e-01
1.583703611340841588e+00,8.715000152587890625e-01
1.583728257627682101e+00,8.715000152587890625e-01
1.583752899704792272e+00,8.715000152587890625e-01
1.583777537573610061e+00,8.715000152587890625e-01
1.583802171235572542e+00,8.715000152587890625e-01
1.583826800692115899e+00,8.715000152587890625e-01
1.583851425944676095e+00,8.715000152587890625e-01
1.583876046994687758e+00,8.715000152587890625e-01
1.583900663843585077e+00,8.715000152587890625e-01
1.583925276492802015e+00,8.715000152587890625e-01
1.583949884943770314e+00,8.715000152587890625e-01
1.583974489197922830e+00,8.715000152587890625e-01
1.583999089256690196e+00,8.715000152587890625e-01
1.584023685121503267e+00,8.715000152587890625e-01
1.584048276793791787e+00,8.715000152587890625e-01
1.584072864274984838e+00,8.715000152587890625e-01
1.584097447566510386e+00,8.715000152587890625e-01
1.584122026669796179e+00,8.715000152587890625e-01
1.584146601586269520e+00,8.715000152587890625e-01
1.584171172317355714e+00,8.715000152587890625e-01
1.584195738864480951e+00,8.715000152587890625e-01
1.584220301229069205e+00,8.715000152587890625e-01
1.584244859412544892e+00,8.715000152587890625e-01
1.584269413416331096e+00,8.715000152587890625e-01
1.584293963241850234e+00,8.715000152587890625e-01
1.584318508890524280e+00,8.715000152587890625e-01
1.584343050363773875e+00,8.715000152587890625e-01
1.584367587663019883e+00,8.715000152587890625e-01
1.584392120789681169e+00,8.715000152587890625e-01
1.584416649745177041e+00,8.715000152587890625e-01
1.584441174530925922e+00,8.715000152587890625e-01
1.584465695148344455e+00,8.715000152587890625e-01
1.584490211598849951e+00,8.715000152587890625e-01
1.584514723883858389e+00,8.715000152587890625e-01
1.584539232004784415e+00,8.715000152587890625e-01
1.584563735963043341e+00,8.715000152587890625e-01
1.584588235760048258e+00,8.715000152587890625e-01
1.584612731397212926e+00,8.715000152587890625e-01
1.584637222875949103e+00,8.715000152587890625e-01
1.584661710197668771e+00,8.715000152587890625e-01
1.584686193363782802e+00,8.715000152587890625e-01
1.584710672375701623e+00,8.715000152587890625e-01
1.584735147234834107e+00,8.715000152587890625e-01
1.584759617942589571e+00,8.715000152587890625e-01
1.584784084500376000e+00,8.715000152587890625e-01
1.584808546909600491e+00,8.715000152587890625e-01
1.584833005171669917e+00,8.715000152587890625e-01
1.584857459287990045e+00,8.715000152587890625e-01
1.584881909259966193e+00,8.715000152587890625e-01
1.584906355089002794e+00,8.715000152587890625e-01
1.584930796776503392e+00,8.715000152587890625e-01
1.584955234323871531e+00,8.715000152587890625e-01
1.584979667732509201e+00,8.709999918937683105e-01
1.585004097003817947e+00,8.709999918937683105e-01
1.585028522139198870e+00,8.709999918937683105e-01
1.585052943140052406e+00,8.709999918937683105e-01
1.585077360007777436e+00,8.709999918937683105e-01
1.585101772743773285e+00,8.709999918937683105e-01
1.585126181349437946e+00,8.709999918937683105e-01
1.585150585826168523e+00,8.709999918937683105e-01
1.585174986175361678e+00,8.709999918937683105e-01
1.585199382398413848e+00,8.709999918937683105e-01
1.585223774496719695e+00,8.709999918937683105e-01
1.585248162471674105e+00,8.709999918937683105e-01
1.585272546324670628e+00,8.709999918937683105e-01
1.585296926057102818e+00,8.709999918937683105e-01
1.585321301670362670e+00,8.709999918937683105e-01
1.585345673165841962e+00,8.709999918937683105e-01
1.585370040544931802e+00,8.709999918937683105e-01
1.585394403809022634e+00,8.709999918937683105e-01
1.585418762959503569e+00,8.709999918937683105e-01
1.585443117997763718e+00,8.709999918937683105e-01
1.585467468925191525e+00,8.709999918937683105e-01
1.585491815743174326e+00,8.709999918937683105e-01
1.585516158453098789e+00,8.709999918937683105e-01
1.585540497056351139e+00,8.709999918937683105e-01
1.585564831554316489e+00,8.709999918937683105e-01
1.585589161948379955e+00,8.709999918937683105e-01
1.585613488239924873e+00,8.709999918937683105e-01
1.585637810430335470e+00,8.709999918937683105e-01
1.585662128520993308e+00,8.709999918937683105e-01
1.585686442513280836e+00,8.709999918937683105e-01
1.585710752408578950e+00,8.709999918937683105e-01
1.585735058208268544e+00,8.709999918937683105e-01
1.585759359913729183e+00,8.709999918937683105e-01
1.585783657526339763e+00,8.709999918937683105e-01
1.585807951047478959e+00,8.709999918937683105e-01
1.585832240478524113e+00,8.709999918937683105e-01
1.585856525820852569e+00,8.709999918937683105e-01
1.585880807075840560e+00,8.709999918937683105e-01
1.585905084244863206e+00,8.709999918937683105e-01
1.585929357329296518e+00,8.709999918937683105e-01
1.585953626330513622e+00,8.709999918937683105e-01
1.585977891249888527e+00,8.709999918937683105e-01
1.586002152088793915e+00,8.715000152587890625e-01
1.586026408848602243e+00,8.715000152587890625e-01
1.586050661530684414e+00,8.715000152587890625e-01
1.586074910136411775e+00,8.715000152587890625e-01
1.586099154667154121e+00,8.715000152587890625e-01
1.586123395124280577e+00,8.715000152587890625e-01
1.586147631509160272e+00,8.715000152587890625e-01
1.586171863823160999e+00,8.715000152587890625e-01
1.586196092067650110e+00,8.715000152587890625e-01
1.586220316243993844e+00,8.715000152587890625e-01
1.586244536353558665e+00,8.715000152587890625e-01
1.586268752397709703e+00,8.715000152587890625e-01
1.586292964377811199e+00,8.715000152587890625e-01
1.586317172295227618e+00,8.715000152587890625e-01
1.586341376151321425e+00,8.715000152587890625e-01
1.586365575947455531e+00,8.715000152587890625e-01
1.586389771684991734e+00,8.715000152587890625e-01
1.586413963365291169e+00,8.715000152587890625e-01
1.586438150989714080e+00,8.715000152587890625e-01
1.586462334559620269e+00,8.715000152587890625e-01
1.586486514076368648e+00,8.715000152587890625e-01
1.586510689541318131e+00,8.715000152587890625e-01
1.586534860955826076e+00,8.715000152587890625e-01
1.586559028321249398e+00,8.715000152587890625e-01
1.586583191638945012e+00,8.715000152587890625e-01
1.586607350910267833e+00,8.715000152587890625e-01
1.586631506136573000e+00,8.715000152587890625e-01
1.586655657319215429e+00,8.715000152587890625e-01
1.586679804459548038e+00,8.719999790191650391e-01
1.586703947558923966e+00,8.719999790191650391e-01
1.586728086618695688e+00,8.719999790191650391e-01
1.586752221640214344e+00,8.719999790191650391e-01
1.586776352624831299e+00,8.719999790191650391e-01
1.586800479573896583e+00,8.719999790191650391e-01
1.586824602488759561e+00,8.719999790191650391e-01
1.586848721370769599e+00,8.719999790191650391e-01
1.586872836221274286e+00,8.719999790191650391e-01
1.586896947041621653e+00,8.719999790191650391e-01
1.586921053833158179e+00,8.719999790191650391e-01
1.586945156597230122e+00,8.719999790191650391e-01
1.586969255335183293e+00,8.719999790191650391e-01
1.586993350048361950e+00,8.715000152587890625e-01
1.587017440738110796e+00,8.715000152587890625e-01
1.587041527405772756e+00,8.715000152587890625e-01
1.587065610052690978e+00,8.715000152587890625e-01
1.587089688680207944e+00,8.715000152587890625e-01
1.587113763289664137e+00,8.715000152587890625e-01
1.587137833882401150e+00,8.715000152587890625e-01
1.587161900459759023e+00,8.715000152587890625e-01
1.587185963023076685e+00,8.715000152587890625e-01
1.587210021573693286e+00,8.715000152587890625e-01
1.587234076112947090e+00,8.715000152587890625e-01
1.587258126642175249e+00,8.715000152587890625e-01
1.587282173162714471e+00,8.715000152587890625e-01
1.587306215675901244e+00,8.715000152587890625e-01
1.587330254183070499e+00,8.715000152587890625e-01
1.587354288685557169e+00,8.715000152587890625e-01
1.587378319184695519e+00,8.715000152587890625e-01
1.587402345681818705e+00,8.715000152587890625e-01
1.587426368178259883e+00,8.715000152587890625e-01
1.587450386675351099e+00,8.715000152587890625e-01
1.587474401174423067e+00,8.715000152587890625e-01
1.587498411676807386e+00,8.715000152587890625e-01
1.587522418183833883e+00,8.715000152587890625e-01
1.587546420696831939e+00,8.715000152587890625e-01
1.587570419217130491e+00,8.715000152587890625e-01
1.587594413746057143e+00,8.715000152587890625e-01
1.587618404284939944e+00,8.715000152587890625e-01
1.587642390835105388e+00,8.715000152587890625e-01
1.587666373397879749e+00,8.715000152587890625e-01
1.587690351974588410e+00,8.715000152587890625e-01
1.587714326566556089e+00,8.715000152587890625e-01
1.587738297175107061e+00,8.715000152587890625e-01
1.587762263801564933e+00,8.715000152587890625e-01
1.587786226447251980e+00,8.715000152587890625e-01
1.587810185113490924e+00,8.715000152587890625e-01
1.587834139801603150e+00,8.715000152587890625e-01
1.587858090512909381e+00,8.715000152587890625e-01
1.587882037248729672e+00,8.715000152587890625e-01
1.587905980010384077e+00,8.715000152587890625e-01
1.587929918799190876e+00,8.715000152587890625e-01
1.587953853616468791e+00,8.715000152587890625e-01
1.587977784463534991e+00,8.715000152587890625e-01
1.588001711341706645e+00,8.715000152587890625e-01
1.588025634252299589e+00,8.715000152587890625e-01
1.588049553196629882e+00,8.715000152587890625e-01
1.588073468176012693e+00,8.715000152587890625e-01
1.588097379191761638e+00,8.715000152587890625e-01
1.588121286245190333e+00,8.715000152587890625e-01
1.588145189337612395e+00,8.715000152587890625e-01
1.588169088470339885e+00,8.715000152587890625e-01
1.588192983644684420e+00,8.715000152587890625e-01
1.588216874861956951e+00,8.715000152587890625e-01
1.588240762123467986e+00,8.715000152587890625e-01
1.588264645430527144e+00,8.715000152587890625e-01
1.588288524784443378e+00,8.715000152587890625e-01
1.588312400186525641e+00,8.715000152587890625e-01
1.588336271638081110e+00,8.715000152587890625e-01
1.588360139140417182e+00,8.715000152587890625e-01
1.588384002694840591e+00,8.715000152587890625e-01
1.588407862302656515e+00,8.715000152587890625e-01
1.588431717965170797e+00,8.715000152587890625e-01
1.588455569683687507e+00,8.715000152587890625e-01
1.588479417459510712e+00,8.715000152587890625e-01
1.588503261293943813e+00,8.715000152587890625e-01
1.588527101188289103e+00,8.715000152587890625e-01
1.588550937143848651e+00,8.715000152587890625e-01
1.588574769161923861e+00,8.715000152587890625e-01
1.588598597243815247e+00,8.715000152587890625e-01
1.588622421390822881e+00,8.715000152587890625e-01
1.588646241604246168e+00,8.715000152587890625e-01
1.588670057885383846e+00,8.715000152587890625e-01
1.588693870235533989e+00,8.715000152587890625e-01
1.588717678655993781e+00,8.715000152587890625e-01
1.588741483148060629e+00,8.715000152587890625e-01
1.588765283713029719e+00,8.719999790191650391e-01
1.588789080352197569e+00,8.719999790191650391e-01
1.588812873066858478e+00,8.719999790191650391e-01
1.588836661858307187e+00,8.719999790191650391e-01
1.588860446727836662e+00,8.715000152587890625e-01
1.588884227676739869e+00,8.709999918937683105e-01
1.588908004706309995e+00,8.705000281333923340e-01
1.588931777817837787e+00,8.705000281333923340e-01
1.588955547012614655e+00,8.705000281333923340e-01
1.588979312291930901e+00,8.705000281333923340e-01
1.589003073657076381e+00,8.705000281333923340e-01
1.589026831109340288e+00,8.709999918937683105e-01
1.589050584650010700e+00,8.715000152587890625e-01
1.589074334280375922e+00,8.719999790191650391e-01
1.589098080001723146e+00,8.740000128746032715e-01
1.589121821815338897e+00,8.684999942779541016e-01
1.589145559722508594e+00,8.709999918937683105e-01
1.589169293724518539e+00,8.725000023841857910e-01
1.589193023822652373e+00,8.705000281333923340e-01
1.589216750018195068e+00,8.715000152587890625e-01
1.589240472312429375e+00,8.705000281333923340e-01
1.589264190706638713e+00,8.709999918937683105e-01
1.589287905202104279e+00,8.715000152587890625e-01
1.589311615800108379e+00,8.709999918937683105e-01
1.589335322501931547e+00,8.709999918937683105e-01
