# kappa, accuracy
1.513210122299977201e+00,6.218333244323730469e-01
1.513250302076626364e+00,6.246666908264160156e-01
1.513290470666123433e+00,6.230000257492065430e-01
1.513330628074695428e+00,6.233333349227905273e-01
1.513370774308565370e+00,6.243333220481872559e-01
1.513410909373950730e+00,6.226666569709777832e-01
1.513451033277063651e+00,6.223333477973937988e-01
1.513491146024111611e+00,6.226666569709777832e-01
1.513531247621296316e+00,6.233333349227905273e-01
1.513571338074814365e+00,6.231666803359985352e-01
1.513611417390858138e+00,6.240000128746032715e-01
1.513651485575613131e+00,6.238333582878112793e-01
1.513691542635261289e+00,6.231666803359985352e-01
1.513731588575978559e+00,6.236666440963745117e-01
1.513771623403935784e+00,6.234999895095825195e-01
1.513811647125299142e+00,6.231666803359985352e-01
1.513851659746229039e+00,6.219999790191650391e-01
1.513891661272881661e+00,6.233333349227905273e-01
1.513931651711406978e+00,6.238333582878112793e-01
1.513971631067950296e+00,6.234999895095825195e-01
1.514011599348652259e+00,6.226666569709777832e-01
1.514051556559648182e+00,6.236666440963745117e-01
1.514091502707067605e+00,6.238333582878112793e-01
1.514131437797036073e+00,6.226666569709777832e-01
1.514171361835673357e+00,6.223333477973937988e-01
1.514211274829093901e+00,6.225000023841857910e-01
1.514251176783407704e+00,6.234999895095825195e-01
1.514291067704719662e+00,6.234999895095825195e-01
1.514330947599129340e+00,6.216666698455810547e-01
1.514370816472731196e+00,6.226666569709777832e-01
1.514410674331614359e+00,6.226666569709777832e-01
1.514450521181863962e+00,6.226666569709777832e-01
1.514490357029559142e+00,6.236666440963745117e-01
1.514530181880774151e+00,6.231666803359985352e-01
1.514569995741578801e+00,6.243333220481872559e-01
1.514609798618036907e+00,6.221666932106018066e-01
1.514649590516208066e+00,6.226666569709777832e-01
1.514689371442146770e+00,6.223333477973937988e-01
1.514729141401901957e+00,6.236666440963745117e-01
1.514768900401518126e+00,6.236666440963745117e-01
1.514808648447034667e+00,6.236666440963745117e-01
1.514848385544485643e+00,6.231666803359985352e-01
1.514888111699900453e+00,6.226666569709777832e-01
1.514927826919304055e+00,6.215000152587890625e-01
1.514967531208714746e+00,6.231666803359985352e-01
1.515007224574147715e+00,6.238333582878112793e-01
1.515046907021612155e+00,6.226666569709777832e-01
1.515086578557112595e+00,6.236666440963745117e-01
1.515126239186648460e+00,6.238333582878112793e-01
1.515165888916214953e+00,6.233333349227905273e-01
1.515205527751800840e+00,6.225000023841857910e-01
1.515245155699391333e+00,6.233333349227905273e-01
1.515284772764966092e+00,6.233333349227905273e-01
1.515324378954500117e+00,6.228333115577697754e-01
1.515363974273963077e+00,6.231666803359985352e-01
1.515403558729320421e+00,6.226666569709777832e-01
1.515443132326531828e+00,6.233333349227905273e-01
1.515482695071552754e+00,6.240000128746032715e-01
1.515522246970333553e+00,6.225000023841857910e-01
1.515561788028819468e+00,6.221666932106018066e-01
1.515601318252951080e+00,6.234999895095825195e-01
1.515640837648664307e+00,6.225000023841857910e-01
1.515680346221889518e+00,6.244999766349792480e-01
1.515719843978552861e+00,6.234999895095825195e-01
1.515759330924575377e+00,6.221666932106018066e-01
1.515798807065873222e+00,6.228333115577697754e-01
1.515838272408357668e+00,6.228333115577697754e-01
1.515877726957935545e+00,6.226666569709777832e-01
1.515917170720507912e+00,6.228333115577697754e-01
1.515956603701971828e+00,6.223333477973937988e-01
1.515996025908219469e+00,6.231666803359985352e-01
1.516035437345137460e+00,6.241666674613952637e-01
1.516074838018608428e+00,6.246666908264160156e-01
1.516114227934510117e+00,6.226666569709777832e-01
1.516153607098714717e+00,6.225000023841857910e-01
1.516192975517090646e+00,6.230000257492065430e-01
1.516232333195500326e+00,6.223333477973937988e-01
1.516271680139802402e+00,6.226666569709777832e-01
1.516311016355850194e+00,6.231666803359985352e-01
1.516350341849492578e+00,6.225000023841857910e-01
1.516389656626573545e+00,6.230000257492065430e-01
1.516428960692931982e+00,6.225000023841857910e-01
1.516468254054401887e+00,6.228333115577697754e-01
1.516507536716813931e+00,6.226666569709777832e-01
1.516546808685991898e+00,6.225000023841857910e-01
1.516586069967756467e+00,6.228333115577697754e-01
1.516625320567922985e+00,6.231666803359985352e-01
1.516664560492301472e+00,6.226666569709777832e-01
1.516703789746698394e+00,6.228333115577697754e-01
1.516743008336914222e+00,6.236666440963745117e-01
1.516782216268746097e+00,6.240000128746032715e-01
1.516821413547985165e+00,6.246666908264160156e-01
1.516860600180418572e+00,6.225000023841857910e-01
1.516899776171828362e+00,6.241666674613952637e-01
1.516938941527992357e+00,6.250000000000000000e-01
1.516978096254682828e+00,6.236666440963745117e-01
1.517017240357668717e+00,6.236666440963745117e-01
1.517056373842712524e+00,6.226666569709777832e-01
1.517095496715573422e+00,6.238333582878112793e-01
1.517134608982005473e+00,6.238333582878112793e-01
1.517173710647758078e+00,6.241666674613952637e-01
1.517212801718575976e+00,6.231666803359985352e-01
1.517251882200198798e+00,6.238333582878112793e-01
1.517290952098362400e+00,6.238333582878112793e-01
1.517330011418797087e+00,6.230000257492065430e-01
1.517369060167229167e+00,6.234999895095825195e-01
1.517408098349379841e+00,6.228333115577697754e-01
1.517447125970966093e+00,6.238333582878112793e-01
1.517486143037699797e+00,6.234999895095825195e-01
1.517525149555288611e+00,6.230000257492065430e-01
1.517564145529435304e+00,6.238333582878112793e-01
1.517603130965838432e+00,6.225000023841857910e-01
1.517642105870190994e+00,6.231666803359985352e-01
1.517681070248182440e+00,6.241666674613952637e-01
1.517720024105497112e+00,6.255000233650207520e-01
1.517758967447814467e+00,6.231666803359985352e-01
1.517797900280810186e+00,6.225000023841857910e-01
1.517836822610154623e+00,6.236666440963745117e-01
1.517875734441513691e+00,6.244999766349792480e-01
1.517914635780549082e+00,6.240000128746032715e-01
1.517953526632917605e+00,6.228333115577697754e-01
1.517992407004271405e+00,6.228333115577697754e-01
1.518031276900258186e+00,6.243333220481872559e-01
1.518070136326520991e+00,6.241666674613952637e-01
1.518108985288698642e+00,6.240000128746032715e-01
1.518147823792425077e+00,6.233333349227905273e-01
1.518186651843329793e+00,6.240000128746032715e-01
1.518225469447037623e+00,6.233333349227905273e-01
1.518264276609169183e+00,6.234999895095825195e-01
1.518303073335339981e+00,6.248333454132080078e-01
1.518341859631161972e+00,6.221666932106018066e-01
1.518380635502241116e+00,6.238333582878112793e-01
1.518419400954180265e+00,6.218333244323730469e-01
1.518458155992577385e+00,6.219999790191650391e-01
1.518496900623025114e+00,6.238333582878112793e-01
1.518535634851112759e+00,6.233333349227905273e-01
1.518574358682424297e+00,6.230000257492065430e-01
1.518613072122539487e+00,6.221666932106018066e-01
1.518651775177033647e+00,6.236666440963745117e-01
1.518690467851477655e+00,6.226666569709777832e-01
1.518729150151437945e+00,6.236666440963745117e-01
1.518767822082475849e+00,6.240000128746032715e-01
1.518806483650149142e+00,6.226666569709777832e-01
1.518845134860010715e+00,6.244999766349792480e-01
1.518883775717608797e+00,6.231666803359985352e-01
1.518922406228487620e+00,6.228333115577697754e-01
1.518961026398186531e+00,6.240000128746032715e-01
1.518999636232240436e+00,6.238333582878112793e-01
1.519038235736180464e+00,6.219999790191650391e-01
1.519076824915531976e+00,6.226666569709777832e-01
1.519115403775817663e+00,6.234999895095825195e-01
1.519153972322554447e+00,6.231666803359985352e-01
1.519192530561255028e+00,6.234999895095825195e-01
1.519231078497428333e+00,6.236666440963745117e-01
1.519269616136578183e+00,6.246666908264160156e-01
1.519308143484203955e+00,6.244999766349792480e-01
1.519346660545801697e+00,6.236666440963745117e-01
1.519385167326861685e+00,6.231666803359985352e-01
1.519423663832870197e+00,6.233333349227905273e-01
1.519462150069309736e+00,6.238333582878112793e-01
1.519500626041658142e+00,6.234999895095825195e-01
1.519539091755388149e+00,6.233333349227905273e-01
1.519577547215969160e+00,6.226666569709777832e-01
1.519615992428865692e+00,6.230000257492065430e-01
1.519654427399537377e+00,6.243333220481872559e-01
1.519692852133440519e+00,6.234999895095825195e-01
1.519731266636026756e+00,6.238333582878112793e-01
1.519769670912742843e+00,6.230000257492065430e-01
1.519808064969031980e+00,6.238333582878112793e-01
1.519846448810332040e+00,6.219999790191650391e-01
1.519884822442077121e+00,6.241666674613952637e-01
1.519923185869697768e+00,6.230000257492065430e-01
1.519961539098618086e+00,6.231666803359985352e-01
1.519999882134260627e+00,6.233333349227905273e-01
1.520038214982041058e+00,6.234999895095825195e-01
1.520076537647372383e+00,6.231666803359985352e-01
1.520114850135662721e+00,6.236666440963745117e-01
1.520153152452315304e+00,6.236666440963745117e-01
1.520191444602730479e+00,6.236666440963745117e-01
1.520229726592303265e+00,6.241666674613952637e-01
1.520267998426424461e+00,6.234999895095825195e-01
1.520306260110480423e+00,6.236666440963745117e-01
1.520344511649853736e+00,6.238333582878112793e-01
1.520382753049922764e+00,6.234999895095825195e-01
1.520420984316061208e+00,6.231666803359985352e-01
1.520459205453638774e+00,6.231666803359985352e-01
1.520497416468020058e+00,6.243333220481872559e-01
1.520535617364566550e+00,6.231666803359985352e-01
1.520573808148635075e+00,6.230000257492065430e-01
1.520611988825578020e+00,6.221666932106018066e-01
1.520650159400743329e+00,6.234999895095825195e-01
1.520688319879475614e+00,6.234999895095825195e-01
1.520726470267114161e+00,6.236666440963745117e-01
1.520764610568994701e+00,6.233333349227905273e-01
1.520802740790448748e+00,6.231666803359985352e-01
1.520840860936802930e+00,6.238333582878112793e-01
1.520878971013380321e+00,6.241666674613952637e-01
1.520917071025499556e+00,6.231666803359985352e-01
1.520955160978474829e+00,6.240000128746032715e-01
1.520993240877617003e+00,6.234999895095825195e-01
1.521031310728231611e+00,6.233333349227905273e-01
1.521069370535620413e+00,6.244999766349792480e-01
1.521107420305080948e+00,6.225000023841857910e-01
1.521145460041907205e+00,6.241666674613952637e-01
1.521183489751387619e+00,6.234999895095825195e-01
1.521221509438807962e+00,6.231666803359985352e-01
1.521259519109448899e+00,6.243333220481872559e-01
1.521297518768586876e+00,6.233333349227905273e-01
1.521335508421495009e+00,6.240000128746032715e-01
1.521373488073440861e+00,6.240000128746032715e-01
1.521411457729689332e+00,6.228333115577697754e-01
1.521449417395500214e+00,6.233333349227905273e-01
1.521487367076129527e+00,6.240000128746032715e-01
1.521525306776829067e+00,6.234999895095825195e-01
1.521563236502846195e+00,6.236666440963745117e-01
1.521601156259424492e+00,6.241666674613952637e-01
1.521639066051803768e+00,6.243333220481872559e-01
1.521676965885218502e+00,6.244999766349792480e-01
1.521714855764900287e+00,6.243333220481872559e-01
1.521752735696075831e+00,6.230000257492065430e-01
1.521790605683968289e+00,6.236666440963745117e-01
1.521828465733796154e+00,6.240000128746032715e-01
1.521866315850774143e+00,6.244999766349792480e-01
1.521904156040112754e+00,6.225000023841857910e-01
1.521941986307018713e+00,6.236666440963745117e-01
1.521979806656693857e+00,6.238333582878112793e-01
1.522017617094336916e+00,6.244999766349792480e-01
1.522055417625141960e+00,6.236666440963745117e-01
1.522093208254298835e+00,6.241666674613952637e-01
1.522130988986993616e+00,6.248333454132080078e-01
1.522168759828408602e+00,6.250000000000000000e-01
1.522206520783721206e+00,6.243333220481872559e-01
1.522244271858105291e+00,6.226666569709777832e-01
1.522282013056730721e+00,6.230000257492065430e-01
1.522319744384763363e+00,6.251666545867919922e-01
1.522357465847364644e+00,6.233333349227905273e-01
1.522395177449691994e+00,6.251666545867919922e-01
1.522432879196899069e+00,6.244999766349792480e-01
1.522470571094135749e+00,6.244999766349792480e-01
1.522508253146547030e+00,6.240000128746032715e-01
1.522545925359274577e+00,6.258333325386047363e-01
1.522583587737455391e+00,6.240000128746032715e-01
1.522621240286223809e+00,6.250000000000000000e-01
1.522658883010708175e+00,6.244999766349792480e-01
1.522696515916034388e+00,6.251666545867919922e-01
1.522734139007323684e+00,6.251666545867919922e-01
1.522771752289693303e+00,6.241666674613952637e-01
1.522809355768256934e+00,6.243333220481872559e-01
1.522846949448123155e+00,6.258333325386047363e-01
1.522884533334398105e+00,6.238333582878112793e-01
1.522922107432182814e+00,6.236666440963745117e-01
1.522959671746574983e+00,6.234999895095825195e-01
1.522997226282667649e+00,6.233333349227905273e-01
1.523034771045550073e+00,6.240000128746032715e-01
1.523072306040307966e+00,6.230000257492065430e-01
1.523109831272022818e+00,6.248333454132080078e-01
1.523147346745772346e+00,6.230000257492065430e-01
1.523184852466629380e+00,6.236666440963745117e-01
1.523222348439664309e+00,6.238333582878112793e-01
1.523259834669942636e+00,6.234999895095825195e-01
1.523297311162525647e+00,6.248333454132080078e-01
1.523334777922471295e+00,6.240000128746032715e-01
1.523372234954833759e+00,6.241666674613952637e-01
1.523409682264662113e+00,6.244999766349792480e-01
1.523447119857003207e+00,6.233333349227905273e-01
1.523484547736898342e+00,6.259999871253967285e-01
1.523521965909386156e+00,6.246666908264160156e-01
1.523559374379500397e+00,6.234999895095825195e-01
1.523596773152271933e+00,6.241666674613952637e-01
1.523634162232726297e+00,6.246666908264160156e-01
1.523671541625886583e+00,6.248333454132080078e-01
1.523708911336770999e+00,6.244999766349792480e-01
1.523746271370394201e+00,6.251666545867919922e-01
1.523783621731767290e+00,6.240000128746032715e-01
1.523820962425896486e+00,6.243333220481872559e-01
1.523858293457785562e+00,6.248333454132080078e-01
1.523895614832432965e+00,6.233333349227905273e-01
1.523932926554834033e+00,6.238333582878112793e-01
1.523970228629980550e+00,6.234999895095825195e-01
1.524007521062859194e+00,6.241666674613952637e-01
1.524044803858454422e+00,6.230000257492065430e-01
1.524082077021745363e+00,6.240000128746032715e-01
1.524119340557707813e+00,6.234999895095825195e-01
1.524156594471314463e+00,6.243333220481872559e-01
1.524193838767532894e+00,6.246666908264160156e-01
1.524231073451327578e+00,6.240000128746032715e-01
1.524268298527659216e+00,6.256666779518127441e-01
1.524305514001484063e+00,6.246666908264160156e-01
1.524342719877755270e+00,6.231666803359985352e-01
1.524379916161421766e+00,6.243333220481872559e-01
1.524417102857428485e+00,6.248333454132080078e-01
1.524454279970716808e+00,6.248333454132080078e-01
1.524491447506224784e+00,6.233333349227905273e-01
1.524528605468885356e+00,6.238333582878112793e-01
1.524565753863628359e+00,6.241666674613952637e-01
1.524602892695380740e+00,6.230000257492065430e-01
1.524640021969064119e+00,6.246666908264160156e-01
1.524677141689597226e+00,6.223333477973937988e-01
1.524714251861894354e+00,6.233333349227905273e-01
1.524751352490866685e+00,6.231666803359985352e-01
1.524788443581421182e+00,6.248333454132080078e-01
1.524825525138461479e+00,6.250000000000000000e-01
1.524862597166886768e+00,6.231666803359985352e-01
1.524899659671593133e+00,6.246666908264160156e-01
1.524936712657472215e+00,6.248333454132080078e-01
1.524973756129412550e+00,6.231666803359985352e-01
1.525010790092298230e+00,6.236666440963745117e-01
1.525047814551010017e+00,6.241666674613952637e-01
1.525084829510425122e+00,6.238333582878112793e-01
1.525121834975416535e+00,6.251666545867919922e-01
1.525158830950853694e+00,6.226666569709777832e-01
1.525195817441602486e+00,6.246666908264160156e-01
1.525232794452524576e+00,6.251666545867919922e-01
1.525269761988478079e+00,6.238333582878112793e-01
1.525306720054317999e+00,6.234999895095825195e-01
1.525343668654894680e+00,6.240000128746032715e-01
1.525380607795055132e+00,6.243333220481872559e-01
1.525417537479642816e+00,6.258333325386047363e-01
