# kappa, accuracy
1.611527523231310655e+00,8.895000219345092773e-01
1.611547846887314783e+00,8.895000219345092773e-01
1.611568167680670571e+00,8.895000219345092773e-01
1.611588485612184929e+00,8.895000219345092773e-01
1.611608800682663434e+00,8.895000219345092773e-01
1.611629112892911886e+00,8.895000219345092773e-01
1.611649422243735419e+00,8.895000219345092773e-01
1.611669728735939167e+00,8.895000219345092773e-01
1.611690032370327375e+00,8.895000219345092773e-01
1.611710333147704732e+00,8.895000219345092773e-01
1.611730631068874819e+00,8.895000219345092773e-01
1.611750926134641659e+00,8.895000219345092773e-01
1.611771218345808387e+00,8.895000219345092773e-01
1.611791507703177473e+00,8.895000219345092773e-01
1.611811794207551829e+00,8.895000219345092773e-01
1.611832077859733703e+00,8.895000219345092773e-01
1.611852358660525120e+00,8.895000219345092773e-01
1.611872636610727438e+00,8.895000219345092773e-01
1.611892911711141796e+00,8.895000219345092773e-01
1.611913183962569329e+00,8.895000219345092773e-01
1.611933453365810509e+00,8.895000219345092773e-01
1.611953719921665362e+00,8.895000219345092773e-01
1.611973983630933915e+00,8.895000219345092773e-01
1.611994244494415751e+00,8.895000219345092773e-01
1.612014502512910008e+00,8.895000219345092773e-01
1.612034757687215603e+00,8.895000219345092773e-01
1.612055010018130785e+00,8.895000219345092773e-01
1.612075259506454028e+00,8.895000219345092773e-01
1.612095506152983138e+00,8.895000219345092773e-01
1.612115749958515698e+00,8.895000219345092773e-01
1.612135990923848627e+00,8.895000219345092773e-01
1.612156229049779288e+00,8.895000219345092773e-01
1.612176464337103710e+00,8.895000219345092773e-01
1.612196696786618144e+00,8.895000219345092773e-01
1.612216926399118400e+00,8.895000219345092773e-01
1.612237153175400062e+00,8.895000219345092773e-01
1.612257377116258494e+00,8.895000219345092773e-01
1.612277598222488395e+00,8.895000219345092773e-01
1.612297816494884017e+00,8.895000219345092773e-01
1.612318031934239837e+00,8.895000219345092773e-01
1.612338244541349663e+00,8.895000219345092773e-01
1.612358454317007084e+00,8.895000219345092773e-01
1.612378661262004798e+00,8.895000219345092773e-01
1.612398865377135948e+00,8.895000219345092773e-01
1.612419066663193457e+00,8.895000219345092773e-01
1.612439265120968690e+00,8.895000219345092773e-01
1.612459460751254126e+00,8.895000219345092773e-01
1.612479653554840908e+00,8.895000219345092773e-01
1.612499843532520405e+00,8.895000219345092773e-01
1.612520030685083317e+00,8.895000219345092773e-01
1.612540215013320344e+00,8.895000219345092773e-01
1.612560396518021300e+00,8.895000219345092773e-01
1.612580575199976218e+00,8.895000219345092773e-01
1.612600751059974913e+00,8.895000219345092773e-01
1.612620924098806308e+00,8.895000219345092773e-01
1.612641094317258883e+00,8.895000219345092773e-01
1.612661261716121786e+00,8.895000219345092773e-01
1.612681426296183052e+00,8.895000219345092773e-01
1.612701588058230273e+00,8.895000219345092773e-01
1.612721747003051043e+00,8.895000219345092773e-01
1.612741903131432952e+00,8.895000219345092773e-01
1.612762056444162262e+00,8.895000219345092773e-01
1.612782206942026120e+00,8.895000219345092773e-01
1.612802354625810120e+00,8.895000219345092773e-01
1.612822499496300521e+00,8.895000219345092773e-01
1.612842641554283141e+00,8.895000219345092773e-01
1.612862780800542462e+00,8.895000219345092773e-01
1.612882917235864078e+00,8.895000219345092773e-01
1.612903050861032028e+00,8.895000219345092773e-01
1.612923181676831019e+00,8.895000219345092773e-01
1.612943309684044646e+00,8.895000219345092773e-01
1.612963434883456504e+00,8.895000219345092773e-01
1.612983557275849966e+00,8.895000219345092773e-01
1.613003676862007740e+00,8.895000219345092773e-01
1.613023793642712977e+00,8.895000219345092773e-01
1.613043907618747053e+00,8.895000219345092773e-01
1.613064018790892895e+00,8.895000219345092773e-01
1.613084127159931214e+00,8.895000219345092773e-01
1.613104232726644049e+00,8.895000219345092773e-01
1.613124335491811889e+00,8.895000219345092773e-01
1.613144435456215220e+00,8.895000219345092773e-01
1.613164532620635194e+00,8.895000219345092773e-01
1.613184626985850967e+00,8.895000219345092773e-01
1.613204718552642358e+00,8.895000219345092773e-01
1.613224807321788745e+00,8.895000219345092773e-01
1.613244893294069504e+00,8.895000219345092773e-01
1.613264976470262901e+00,8.895000219345092773e-01
1.613285056851147425e+00,8.895000219345092773e-01
1.613305134437500898e+00,8.895000219345092773e-01
1.613325209230101365e+00,8.895000219345092773e-01
1.613345281229726202e+00,8.895000219345092773e-01
1.613365350437152124e+00,8.895000219345092773e-01
1.613385416853156284e+00,8.895000219345092773e-01
1.613405480478514509e+00,8.895000219345092773e-01
1.613425541314003508e+00,8.895000219345092773e-01
1.613445599360398441e+00,8.895000219345092773e-01
1.613465654618475575e+00,8.895000219345092773e-01
1.613485707089009180e+00,8.895000219345092773e-01
1.613505756772774635e+00,8.895000219345092773e-01
1.613525803670545766e+00,8.895000219345092773e-01
1.613545847783097509e+00,8.895000219345092773e-01
1.613565889111203244e+00,8.895000219345092773e-01
1.613585927655636354e+00,8.895000219345092773e-01
1.613605963417170441e+00,8.895000219345092773e-01
1.613625996396578000e+00,8.895000219345092773e-01
1.613646026594631522e+00,8.895000219345092773e-01
1.613666054012103279e+00,8.895000219345092773e-01
1.613686078649765765e+00,8.895000219345092773e-01
1.613706100508389474e+00,8.895000219345092773e-01
1.613726119588746677e+00,8.895000219345092773e-01
1.613746135891607647e+00,8.895000219345092773e-01
1.613766149417743101e+00,8.895000219345092773e-01
1.613786160167923311e+00,8.895000219345092773e-01
1.613806168142918551e+00,8.895000219345092773e-01
1.613826173343498205e+00,8.895000219345092773e-01
1.613846175770431879e+00,8.895000219345092773e-01
1.613866175424487848e+00,8.895000219345092773e-01
1.613886172306435718e+00,8.895000219345092773e-01
1.613906166417043098e+00,8.895000219345092773e-01
1.613926157757078483e+00,8.895000219345092773e-01
1.613946146327309705e+00,8.895000219345092773e-01
1.613966132128503705e+00,8.895000219345092773e-01
1.613986115161427870e+00,8.895000219345092773e-01
1.614006095426849141e+00,8.895000219345092773e-01
1.614026072925533573e+00,8.895000219345092773e-01
1.614046047658247440e+00,8.895000219345092773e-01
1.614066019625756576e+00,8.895000219345092773e-01
1.614085988828826590e+00,8.895000219345092773e-01
1.614105955268222425e+00,8.895000219345092773e-01
1.614125918944709026e+00,8.895000219345092773e-01
1.614145879859051114e+00,8.895000219345092773e-01
1.614165838012012966e+00,8.895000219345092773e-01
1.614185793404357971e+00,8.895000219345092773e-01
1.614205746036850186e+00,8.895000219345092773e-01
1.614225695910253000e+00,8.895000219345092773e-01
1.614245643025328913e+00,8.895000219345092773e-01
1.614265587382840650e+00,8.895000219345092773e-01
1.614285528983551155e+00,8.895000219345092773e-01
1.614305467828221596e+00,8.895000219345092773e-01
1.614325403917614032e+00,8.895000219345092773e-01
1.614345337252490076e+00,8.895000219345092773e-01
1.614365267833610229e+00,8.895000219345092773e-01
1.614385195661735883e+00,8.895000219345092773e-01
1.614405120737627319e+00,8.895000219345092773e-01
1.614425043062044152e+00,8.895000219345092773e-01
1.614444962635746661e+00,8.895000219345092773e-01
1.614464879459494240e+00,8.895000219345092773e-01
1.614484793534045837e+00,8.895000219345092773e-01
1.614504704860160400e+00,8.895000219345092773e-01
1.614524613438597100e+00,8.895000219345092773e-01
1.614544519270113110e+00,8.895000219345092773e-01
1.614564422355467155e+00,8.895000219345092773e-01
1.614584322695416629e+00,8.890000581741333008e-01
1.614604220290718706e+00,8.890000581741333008e-01
1.614624115142130334e+00,8.890000581741333008e-01
1.614644007250408020e+00,8.890000581741333008e-01
1.614663896616308714e+00,8.890000581741333008e-01
1.614683783240588033e+00,8.890000581741333008e-01
1.614703667124001596e+00,8.890000581741333008e-01
1.614723548267305242e+00,8.890000581741333008e-01
1.614743426671253701e+00,8.890000581741333008e-01
1.614763302336601924e+00,8.890000581741333008e-01
1.614783175264104198e+00,8.890000581741333008e-01
1.614803045454515029e+00,8.890000581741333008e-01
1.614822912908587815e+00,8.890000581741333008e-01
1.614842777627076620e+00,8.890000581741333008e-01
1.614862639610734174e+00,8.890000581741333008e-01
1.614882498860313653e+00,8.890000581741333008e-01
1.614902355376567789e+00,8.890000581741333008e-01
1.614922209160248423e+00,8.890000581741333008e-01
1.614942060212108288e+00,8.890000581741333008e-01
1.614961908532898338e+00,8.890000581741333008e-01
1.614981754123370417e+00,8.890000581741333008e-01
1.615001596984275256e+00,8.890000581741333008e-01
1.615021437116363812e+00,8.890000581741333008e-01
1.615041274520386372e+00,8.890000581741333008e-01
1.615061109197093225e+00,8.890000581741333008e-01
1.615080941147234217e+00,8.890000581741333008e-01
1.615100770371558525e+00,8.890000581741333008e-01
1.615120596870815550e+00,8.890000581741333008e-01
1.615140420645754471e+00,8.890000581741333008e-01
1.615160241697123578e+00,8.890000581741333008e-01
1.615180060025670938e+00,8.890000581741333008e-01
1.615199875632144844e+00,8.890000581741333008e-01
1.615219688517292695e+00,8.890000581741333008e-01
1.615239498681862562e+00,8.890000581741333008e-01
1.615259306126600514e+00,8.890000581741333008e-01
1.615279110852253730e+00,8.890000581741333008e-01
1.615298912859568725e+00,8.890000581741333008e-01
1.615318712149291347e+00,8.890000581741333008e-01
1.615338508722167887e+00,8.890000581741333008e-01
1.615358302578943306e+00,8.890000581741333008e-01
1.615378093720362784e+00,8.890000581741333008e-01
1.615397882147171948e+00,8.890000581741333008e-01
1.615417667860114426e+00,8.890000581741333008e-01
1.615437450859935398e+00,8.890000581741333008e-01
1.615457231147378270e+00,8.890000581741333008e-01
1.615477008723186669e+00,8.890000581741333008e-01
1.615496783588104446e+00,8.890000581741333008e-01
1.615516555742874116e+00,8.890000581741333008e-01
1.615536325188238642e+00,8.890000581741333008e-01
1.615556091924940540e+00,8.890000581741333008e-01
1.615575855953722106e+00,8.890000581741333008e-01
1.615595617275324747e+00,8.890000581741333008e-01
1.615615375890490091e+00,8.890000581741333008e-01
1.615635131799959767e+00,8.890000581741333008e-01
1.615654885004474295e+00,8.890000581741333008e-01
1.615674635504774415e+00,8.890000581741333008e-01
1.615694383301600423e+00,8.890000581741333008e-01
1.615714128395692173e+00,8.890000581741333008e-01
1.615733870787789961e+00,8.890000581741333008e-01
1.615753610478632307e+00,8.890000581741333008e-01
1.615773347468958843e+00,8.890000581741333008e-01
1.615793081759508532e+00,8.890000581741333008e-01
1.615812813351019450e+00,8.890000581741333008e-01
1.615832542244229897e+00,8.890000581741333008e-01
1.615852268439878170e+00,8.890000581741333008e-01
1.615871991938701013e+00,8.890000581741333008e-01
1.615891712741436503e+00,8.890000581741333008e-01
1.615911430848821162e+00,8.890000581741333008e-01
1.615931146261591955e+00,8.890000581741333008e-01
1.615950858980484961e+00,8.890000581741333008e-01
1.615970569006236701e+00,8.890000581741333008e-01
1.615990276339582365e+00,8.890000581741333008e-01
1.616009980981257588e+00,8.890000581741333008e-01
1.616029682931998002e+00,8.890000581741333008e-01
1.616049382192538131e+00,8.890000581741333008e-01
1.616069078763612055e+00,8.890000581741333008e-01
1.616088772645954963e+00,8.890000581741333008e-01
1.616108463840300269e+00,8.890000581741333008e-01
1.616128152347381608e+00,8.890000581741333008e-01
1.616147838167932616e+00,8.890000581741333008e-01
1.616167521302686261e+00,8.890000581741333008e-01
1.616187201752375291e+00,8.890000581741333008e-01
1.616206879517732231e+00,8.890000581741333008e-01
1.616226554599488718e+00,8.890000581741333008e-01
1.616246226998377500e+00,8.890000581741333008e-01
1.616265896715129546e+00,8.890000581741333008e-01
1.616285563750476495e+00,8.890000581741333008e-01
1.616305228105148650e+00,8.890000581741333008e-01
1.616324889779877427e+00,8.890000581741333008e-01
1.616344548775392687e+00,8.890000581741333008e-01
1.616364205092424955e+00,8.890000581741333008e-01
1.616383858731703427e+00,8.890000581741333008e-01
1.616403509693958185e+00,8.890000581741333008e-01
1.616423157979918201e+00,8.890000581741333008e-01
1.616442803590311783e+00,8.890000581741333008e-01
1.616462446525868568e+00,8.890000581741333008e-01
1.616482086787315975e+00,8.890000581741333008e-01
1.616501724375382310e+00,8.890000581741333008e-01
1.616521359290795434e+00,8.890000581741333008e-01
1.616540991534282323e+00,8.890000581741333008e-01
1.616560621106570617e+00,8.890000581741333008e-01
1.616580248008386400e+00,8.890000581741333008e-01
1.616599872240456870e+00,8.890000581741333008e-01
1.616619493803507668e+00,8.890000581741333008e-01
1.616639112698265102e+00,8.890000581741333008e-01
1.616658728925454369e+00,8.890000581741333008e-01
1.616678342485801334e+00,8.890000581741333008e-01
1.616697953380030750e+00,8.890000581741333008e-01
1.616717561608867149e+00,8.890000581741333008e-01
1.616737167173035283e+00,8.890000581741333008e-01
1.616756770073259242e+00,8.890000581741333008e-01
1.616776370310262667e+00,8.890000581741333008e-01
1.616795967884769203e+00,8.890000581741333008e-01
1.616815562797502270e+00,8.890000581741333008e-01
1.616835155049184403e+00,8.890000581741333008e-01
1.616854744640538355e+00,8.890000581741333008e-01
1.616874331572287105e+00,8.890000581741333008e-01
1.616893915845151852e+00,8.890000581741333008e-01
1.616913497459854909e+00,8.890000581741333008e-01
1.616933076417117698e+00,8.890000581741333008e-01
1.616952652717661643e+00,8.890000581741333008e-01
1.616972226362207055e+00,8.890000581741333008e-01
1.616991797351474913e+00,8.890000581741333008e-01
1.617011365686185309e+00,8.890000581741333008e-01
1.617030931367058333e+00,8.890000581741333008e-01
1.617050494394813853e+00,8.890000581741333008e-01
1.617070054770171073e+00,8.890000581741333008e-01
1.617089612493849637e+00,8.890000581741333008e-01
1.617109167566567862e+00,8.890000581741333008e-01
1.617128719989044505e+00,8.890000581741333008e-01
1.617148269761997881e+00,8.890000581741333008e-01
1.617167816886145637e+00,8.890000581741333008e-01
1.617187361362205866e+00,8.890000581741333008e-01
1.617206903190895551e+00,8.890000581741333008e-01
1.617226442372932116e+00,8.890000581741333008e-01
1.617245978909032322e+00,8.890000581741333008e-01
1.617265512799912708e+00,8.890000581741333008e-01
1.617285044046289144e+00,8.890000581741333008e-01
1.617304572648878169e+00,8.890000581741333008e-01
1.617324098608394767e+00,8.890000581741333008e-01
1.617343621925554586e+00,8.890000581741333008e-01
1.617363142601072612e+00,8.890000581741333008e-01
1.617382660635664049e+00,8.890000581741333008e-01
1.617402176030042771e+00,8.890000581741333008e-01
1.617421688784923317e+00,8.890000581741333008e-01
1.617441198901019561e+00,8.890000581741333008e-01
1.617460706379044710e+00,8.890000581741333008e-01
1.617480211219712860e+00,8.890000581741333008e-01
1.617499713423736329e+00,8.890000581741333008e-01
1.617519212991828104e+00,8.890000581741333008e-01
1.617538709924700724e+00,8.890000581741333008e-01
1.617558204223066287e+00,8.890000581741333008e-01
1.617577695887636668e+00,8.890000581741333008e-01
1.617597184919123299e+00,8.890000581741333008e-01
1.617616671318237609e+00,8.890000581741333008e-01
1.617636155085690808e+00,8.890000581741333008e-01
1.617655636222193438e+00,8.890000581741333008e-01
1.617675114728456043e+00,8.890000581741333008e-01
1.617694590605188276e+00,8.890000581741333008e-01
1.617714063853100903e+00,8.890000581741333008e-01
1.617733534472902690e+00,8.890000581741333008e-01
1.617753002465303069e+00,8.890000581741333008e-01
1.617772467831011474e+00,8.890000581741333008e-01
1.617791930570736003e+00,8.890000581741333008e-01
1.617811390685185646e+00,8.890000581741333008e-01
1.617830848175068059e+00,8.890000581741333008e-01
