# kappa, accuracy
2.627576883923341988e+00,7.145699858665466309e-01
2.627588951279163698e+00,7.146400213241577148e-01
2.627601017964413366e+00,7.147200107574462891e-01
2.627613083979164710e+00,7.150099873542785645e-01
2.627625149323492337e+00,7.152500152587890625e-01
2.627637213997471299e+00,7.151600122451782227e-01
2.627649278001175315e+00,7.149099707603454590e-01
2.627661341334678990e+00,7.154200077056884766e-01
2.627673403998057822e+00,7.152500152587890625e-01
2.627685465991385083e+00,7.156699895858764648e-01
2.627697527314735382e+00,7.154700160026550293e-01
2.627709587968183769e+00,7.151499986648559570e-01
2.627721647951803963e+00,7.152199745178222656e-01
2.627733707265670571e+00,7.150200009346008301e-01
2.627745765909858200e+00,7.147600054740905762e-01
2.627757823884441013e+00,7.148900032043457031e-01
2.627769881189493617e+00,7.154899835586547852e-01
2.627781937825089731e+00,7.160999774932861328e-01
2.627793993791304850e+00,7.157999873161315918e-01
2.627806049088212248e+00,7.159299850463867188e-01
2.627818103715886533e+00,7.156900167465209961e-01
2.627830157674401867e+00,7.158899903297424316e-01
2.627842210963832859e+00,7.155399918556213379e-01
2.627854263584253669e+00,7.158499956130981445e-01
2.627866315535738462e+00,7.158399820327758789e-01
2.627878366818361844e+00,7.159500122070312500e-01
2.627890417432197090e+00,7.157499790191650391e-01
2.627902467377319695e+00,7.157700061798095703e-01
2.627914516653802934e+00,7.164400219917297363e-01
2.627926565261721414e+00,7.163500189781188965e-01
2.627938613201149742e+00,7.165700197219848633e-01
2.627950660472160749e+00,7.162299752235412598e-01
2.627962707074829929e+00,7.163000106811523438e-01
2.627974753009231001e+00,7.161599993705749512e-01
2.627986798275438129e+00,7.161700129508972168e-01
2.627998842873525032e+00,7.166299819946289062e-01
2.628010886803566315e+00,7.161999940872192383e-01
2.628022930065636142e+00,7.166799902915954590e-01
2.628034972659808233e+00,7.168200016021728516e-01
2.628047014586156749e+00,7.170000076293945312e-01
2.628059055844755854e+00,7.169799804687500000e-01
2.628071096435679266e+00,7.169899940490722656e-01
2.628083136359001593e+00,7.171300053596496582e-01
2.628095175614796997e+00,7.171300053596496582e-01
2.628107214203138309e+00,7.171000242233276367e-01
2.628119252124101024e+00,7.167099714279174805e-01
2.628131289377757973e+00,7.170500159263610840e-01
2.628143325964183763e+00,7.173699736595153809e-01
2.628155361883452112e+00,7.171099781990051270e-01
2.628167397135637184e+00,7.167299985885620117e-01
2.628179431720812698e+00,7.170500159263610840e-01
2.628191465639052815e+00,7.172099947929382324e-01
2.628203498890431256e+00,7.174800038337707520e-01
2.628215531475021738e+00,7.178099751472473145e-01
2.628227563392898425e+00,7.178999781608581543e-01
2.628239594644135479e+00,7.176600098609924316e-01
2.628251625228805732e+00,7.173200249671936035e-01
2.628263655146984235e+00,7.166100144386291504e-01
2.628275684398744705e+00,7.167099714279174805e-01
2.628287712984159974e+00,7.168899774551391602e-01
2.628299740903305093e+00,7.170900106430053711e-01
2.628311768156252892e+00,7.167800068855285645e-01
2.628323794743077535e+00,7.174699902534484863e-01
2.628335820663852740e+00,7.175800204277038574e-01
2.628347845918652670e+00,7.178199887275695801e-01
2.628359870507550600e+00,7.173299789428710938e-01
2.628371894430620248e+00,7.176300287246704102e-01
2.628383917687935778e+00,7.171700000762939453e-01
2.628395940279570908e+00,7.174199819564819336e-01
2.628407962205598913e+00,7.177000045776367188e-01
2.628419983466093512e+00,7.178300023078918457e-01
2.628432004061128868e+00,7.177399992942810059e-01
2.628444023990777811e+00,7.175899744033813477e-01
2.628456043255114949e+00,7.173500061035156250e-01
2.628468061854213556e+00,7.175899744033813477e-01
2.628480079788146906e+00,7.177500128746032715e-01
2.628492097056989607e+00,7.177100181579589844e-01
2.628504113660814046e+00,7.170600295066833496e-01
2.628516129599694828e+00,7.171800136566162109e-01
2.628528144873704786e+00,7.172999978065490723e-01
2.628540159482917637e+00,7.175199985504150391e-01
2.628552173427407102e+00,7.174699902534484863e-01
2.628564186707246897e+00,7.174900174140930176e-01
2.628576199322510298e+00,7.176100015640258789e-01
2.628588211273271025e+00,7.174299955368041992e-01
2.628600222559602795e+00,7.174400091171264648e-01
2.628612233181578439e+00,7.172799706459045410e-01
2.628624243139272121e+00,7.170799970626831055e-01
2.628636252432756670e+00,7.171400189399719238e-01
2.628648261062105806e+00,7.178699970245361328e-01
2.628660269027393692e+00,7.176100015640258789e-01
2.628672276328692270e+00,7.181000113487243652e-01
2.628684282966076147e+00,7.181800007820129395e-01
2.628696288939619041e+00,7.187700271606445312e-01
2.628708294249393340e+00,7.184200286865234375e-01
2.628720298895472762e+00,7.183399796485900879e-01
2.628732302877930582e+00,7.183799743652343750e-01
2.628744306196840519e+00,7.183600068092346191e-01
2.628756308852275403e+00,7.185199856758117676e-01
2.628768310844309397e+00,7.182800173759460449e-01
2.628780312173015776e+00,7.182599902153015137e-01
2.628792312838466483e+00,7.180799841880798340e-01
2.628804312840736568e+00,7.183200120925903320e-01
2.628816312179897530e+00,7.182700037956237793e-01
2.628828310856024864e+00,7.180100083351135254e-01
2.628840308869190068e+00,7.178199887275695801e-01
2.628852306219466861e+00,7.178800106048583984e-01
2.628864302906928962e+00,7.179999947547912598e-01
2.628876298931648758e+00,7.180100083351135254e-01
2.628888294293700412e+00,7.177299857139587402e-01
2.628900288993156309e+00,7.175599932670593262e-01
2.628912283030090169e+00,7.176600098609924316e-01
2.628924276404574822e+00,7.183700203895568848e-01
2.628936269116683544e+00,7.185099720954895020e-01
2.628948261166490052e+00,7.179800271987915039e-01
2.628960252554066734e+00,7.177100181579589844e-01
2.628972243279487309e+00,7.179800271987915039e-01
2.628984233342824162e+00,7.179499864578247070e-01
2.628996222744151012e+00,7.182999849319458008e-01
2.629008211483541135e+00,7.180699706077575684e-01
2.629020199561066473e+00,7.180299758911132812e-01
2.629032186976801633e+00,7.182800173759460449e-01
2.629044173730819001e+00,7.183200120925903320e-01
2.629056159823190963e+00,7.180799841880798340e-01
2.629068145253991684e+00,7.180399894714355469e-01
2.629080130023293549e+00,7.182899713516235352e-01
2.629092114131169389e+00,7.184399962425231934e-01
2.629104097577692922e+00,7.181199789047241211e-01
2.629116080362936536e+00,7.184399962425231934e-01
2.629128062486973505e+00,7.183099985122680664e-01
2.629140043949876659e+00,7.180799841880798340e-01
2.629152024751718830e+00,7.179499864578247070e-01
2.629164004892573292e+00,7.182400226593017578e-01
2.629175984372512875e+00,7.180899977684020996e-01
2.629187963191610411e+00,7.179300189018249512e-01
2.629199941349938729e+00,7.182599902153015137e-01
2.629211918847571106e+00,7.185800075531005859e-01
2.629223895684579926e+00,7.187600135803222656e-01
2.629235871861038021e+00,7.187500000000000000e-01
2.629247847377019109e+00,7.189099788665771484e-01
2.629259822232594690e+00,7.188000082969665527e-01
2.629271796427838925e+00,7.181299924850463867e-01
2.629283769962823758e+00,7.181000113487243652e-01
2.629295742837622463e+00,7.181800007820129395e-01
2.629307715052307426e+00,7.182999849319458008e-01
2.629319686606951922e+00,7.186899781227111816e-01
2.629331657501628339e+00,7.186200022697448730e-01
2.629343627736409061e+00,7.188900113105773926e-01
2.629355597311368253e+00,7.182999849319458008e-01
2.629367566226577413e+00,7.183700203895568848e-01
2.629379534482109371e+00,7.186499834060668945e-01
2.629391502078036957e+00,7.186599969863891602e-01
2.629403469014433448e+00,7.179099917411804199e-01
2.629415435291370784e+00,7.182099819183349609e-01
2.629427400908921797e+00,7.184000015258789062e-01
2.629439365867159317e+00,7.185999751091003418e-01
2.629451330166156175e+00,7.185299992561340332e-01
2.629463293805984758e+00,7.182099819183349609e-01
2.629475256786717452e+00,7.186899781227111816e-01
2.629487219108427976e+00,7.182400226593017578e-01
2.629499180771187383e+00,7.181900143623352051e-01
2.629511141775068950e+00,7.186200022697448730e-01
2.629523102120145506e+00,7.184100151062011719e-01
2.629535061806488994e+00,7.186300158500671387e-01
2.629547020834173132e+00,7.188400030136108398e-01
2.629558979203269420e+00,7.189800143241882324e-01
2.629570936913850687e+00,7.186200022697448730e-01
2.629582893965989765e+00,7.183499932289123535e-01
2.629594850359758151e+00,7.186599969863891602e-01
2.629606806095229565e+00,7.186400294303894043e-01
2.629618761172475949e+00,7.188000082969665527e-01
2.629630715591570134e+00,7.184900045394897461e-01
2.629642669352583617e+00,7.183799743652343750e-01
2.629654622455589674e+00,7.184100151062011719e-01
2.629666574900660692e+00,7.182899713516235352e-01
2.629678526687869056e+00,7.182800173759460449e-01
2.629690477817286709e+00,7.188199758529663086e-01
2.629702428288986482e+00,7.191600203514099121e-01
2.629714378103041206e+00,7.192800045013427734e-01
2.629726327259522378e+00,7.193599939346313477e-01
2.629738275758503274e+00,7.189900279045104980e-01
2.629750223600054948e+00,7.190200090408325195e-01
2.629762170784251119e+00,7.192699909210205078e-01
2.629774117311162840e+00,7.187299728393554688e-01
2.629786063180863387e+00,7.194200158119201660e-01
2.629798008393425590e+00,7.192500233650207520e-01
2.629809952948920060e+00,7.192999720573425293e-01
2.629821896847420071e+00,7.192000150680541992e-01
2.629833840088998009e+00,7.190099954605102539e-01
2.629845782673725374e+00,7.189999818801879883e-01
2.629857724601675883e+00,7.190899848937988281e-01
2.629869665872920148e+00,7.192000150680541992e-01
2.629881606487531442e+00,7.190999984741210938e-01
2.629893546445581265e+00,7.191500067710876465e-01
2.629905485747142446e+00,7.193899750709533691e-01
2.629917424392286485e+00,7.190700173377990723e-01
2.629929362381086211e+00,7.188199758529663086e-01
2.629941299713613567e+00,7.186800241470336914e-01
2.629953236389940496e+00,7.188599705696105957e-01
2.629965172410139385e+00,7.185999751091003418e-01
2.629977107774282175e+00,7.187299728393554688e-01
2.629989042482441697e+00,7.194899916648864746e-01
2.630000976534689006e+00,7.192199826240539551e-01
2.630012909931096488e+00,7.191699743270874023e-01
2.630024842671736529e+00,7.187399864196777344e-01
2.630036774756681073e+00,7.186800241470336914e-01
2.630048706186002061e+00,7.184900045394897461e-01
2.630060636959771436e+00,7.191900014877319336e-01
2.630072567078062029e+00,7.192400097846984863e-01
2.630084496540944894e+00,7.193300127983093262e-01
2.630096425348491973e+00,7.189800143241882324e-01
2.630108353500776541e+00,7.193400263786315918e-01
2.630120280997868765e+00,7.191699743270874023e-01
2.630132207839842362e+00,7.189800143241882324e-01
2.630144134026767944e+00,7.192100286483764648e-01
2.630156059558718340e+00,7.190700173377990723e-01
2.630167984435765494e+00,7.192999720573425293e-01
2.630179908657980459e+00,7.193700075149536133e-01
2.630191832225436066e+00,7.190799713134765625e-01
2.630203755138203814e+00,7.189099788665771484e-01
2.630215677396354756e+00,7.196000218391418457e-01
2.630227598999963057e+00,7.193700075149536133e-01
2.630239519949098437e+00,7.193199992179870605e-01
2.630251440243833283e+00,7.190499901771545410e-01
2.630263359884239982e+00,7.188900113105773926e-01
2.630275278870389588e+00,7.187700271606445312e-01
2.630287197202354932e+00,7.187799811363220215e-01
2.630299114880207068e+00,7.190600037574768066e-01
2.630311031904017494e+00,7.193400263786315918e-01
2.630322948273859041e+00,7.195399999618530273e-01
2.630334863989802763e+00,7.190499901771545410e-01
2.630346779051920603e+00,7.186400294303894043e-01
2.630358693460284059e+00,7.192199826240539551e-01
2.630370607214965073e+00,7.197099924087524414e-01
2.630382520316035144e+00,7.200400233268737793e-01
2.630394432763566659e+00,7.193199992179870605e-01
2.630406344557631115e+00,7.194899916648864746e-01
2.630418255698299568e+00,7.186999917030334473e-01
2.630430166185643959e+00,7.185599803924560547e-01
2.630442076019736231e+00,7.188199758529663086e-01
2.630453985200647882e+00,7.192900180816650391e-01
2.630465893728450411e+00,7.189099788665771484e-01
2.630477801603216204e+00,7.195000052452087402e-01
2.630489708825015427e+00,7.194700241088867188e-01
2.630501615393920911e+00,7.193099856376647949e-01
2.630513521310004155e+00,7.189199924468994141e-01
2.630525426573336212e+00,7.184900045394897461e-01
2.630537331183989025e+00,7.185000181198120117e-01
2.630549235142033648e+00,7.189199924468994141e-01
2.630561138447542469e+00,7.196499705314636230e-01
2.630573041100586096e+00,7.195900082588195801e-01
2.630584943101236917e+00,7.196800112724304199e-01
2.630596844449565541e+00,7.195199728012084961e-01
2.630608745145644356e+00,7.195699810981750488e-01
2.630620645189544415e+00,7.192999720573425293e-01
2.630632544581337218e+00,7.190600037574768066e-01
2.630644443321094261e+00,7.187500000000000000e-01
2.630656341408887045e+00,7.186200022697448730e-01
2.630668238844787066e+00,7.193400263786315918e-01
2.630680135628865379e+00,7.192199826240539551e-01
2.630692031761193928e+00,7.190700173377990723e-01
2.630703927241843765e+00,7.192000150680541992e-01
2.630715822070886389e+00,7.194799780845642090e-01
2.630727716248393300e+00,7.193400263786315918e-01
2.630739609774435550e+00,7.189499735832214355e-01
2.630751502649084639e+00,7.198500037193298340e-01
2.630763394872412508e+00,7.191100120544433594e-01
2.630775286444489769e+00,7.190099954605102539e-01
2.630787177365387475e+00,7.190099954605102539e-01
2.630799067635177568e+00,7.192199826240539551e-01
2.630810957253931104e+00,7.186499834060668945e-01
2.630822846221720024e+00,7.184100151062011719e-01
2.630834734538614494e+00,7.193899750709533691e-01
2.630846622204686458e+00,7.199000120162963867e-01
2.630858509220006969e+00,7.200000286102294922e-01
2.630870395584647525e+00,7.192000150680541992e-01
2.630882281298679182e+00,7.192800045013427734e-01
2.630894166362172992e+00,7.200899720191955566e-01
2.630906050775200455e+00,7.198399901390075684e-01
2.630917934537832181e+00,7.199800014495849609e-01
2.630929817650140112e+00,7.201700210571289062e-01
2.630941700112195303e+00,7.195000052452087402e-01
2.630953581924068363e+00,7.192000150680541992e-01
2.630965463085830791e+00,7.192100286483764648e-01
2.630977343597554086e+00,7.194200158119201660e-01
2.630989223459308857e+00,7.188900113105773926e-01
2.631001102671166603e+00,7.191699743270874023e-01
2.631012981233197490e+00,7.200000286102294922e-01
2.631024859145473904e+00,7.200800180435180664e-01
2.631036736408066457e+00,7.193499803543090820e-01
2.631048613021045757e+00,7.196900248527526855e-01
2.631060488984483303e+00,7.200000286102294922e-01
2.631072364298450150e+00,7.197399735450744629e-01
2.631084238963016908e+00,7.192299962043762207e-01
2.631096112978255075e+00,7.196499705314636230e-01
2.631107986344235705e+00,7.189900279045104980e-01
2.631119859061029853e+00,7.193499803543090820e-01
2.631131731128707241e+00,7.197800278663635254e-01
2.631143602547340699e+00,7.196000218391418457e-01
2.631155473316999949e+00,7.196499705314636230e-01
2.631167343437756490e+00,7.194799780845642090e-01
2.631179212909680931e+00,7.194100022315979004e-01
2.631191081732844328e+00,7.191200256347656250e-01
2.631202949907317734e+00,7.193999886512756348e-01
2.631214817433172204e+00,7.193199992179870605e-01
2.631226684310477903e+00,7.193899750709533691e-01
2.631238550539306331e+00,7.194799780845642090e-01
2.631250416119728541e+00,7.198299765586853027e-01
2.631262281051814700e+00,7.198399901390075684e-01
2.631274145335636305e+00,7.197600007057189941e-01
2.631286008971263524e+00,7.198799848556518555e-01
2.631297871958767853e+00,7.199500203132629395e-01
2.631309734298219905e+00,7.201499938964843750e-01
2.631321595989690287e+00,7.195299863815307617e-01
2.631333457033249612e+00,7.189400196075439453e-01
2.631345317428969377e+00,7.191699743270874023e-01
2.631357177176919304e+00,7.195699810981750488e-01
2.631369036277170892e+00,7.194399833679199219e-01
