# kappa, accuracy
1.688305923555925681e+00,5.000000000000000000e-01
1.688317859874181259e+00,5.000000000000000000e-01
1.688329795204952299e+00,5.000000000000000000e-01
1.688341729548402448e+00,5.000000000000000000e-01
1.688353662904694685e+00,5.000000000000000000e-01
1.688365595273992215e+00,5.000000000000000000e-01
1.688377526656458238e+00,5.000000000000000000e-01
1.688389457052256404e+00,5.000000000000000000e-01
1.688401386461549691e+00,5.000000000000000000e-01
1.688413314884501304e+00,5.000000000000000000e-01
1.688425242321274000e+00,5.000000000000000000e-01
1.688437168772031205e+00,5.000000000000000000e-01
1.688449094236935677e+00,5.000000000000000000e-01
1.688461018716150397e+00,5.000000000000000000e-01
1.688472942209838568e+00,5.000000000000000000e-01
1.688484864718162948e+00,5.000000000000000000e-01
1.688496786241286074e+00,5.000000000000000000e-01
1.688508706779371371e+00,5.000000000000000000e-01
1.688520626332581154e+00,5.000000000000000000e-01
1.688532544901077959e+00,5.000000000000000000e-01
1.688544462485024988e+00,5.000000000000000000e-01
1.688556379084584558e+00,5.000000000000000000e-01
1.688568294699919647e+00,5.000000000000000000e-01
1.688580209331192128e+00,5.000000000000000000e-01
1.688592122978565202e+00,5.000000000000000000e-01
1.688604035642201184e+00,5.000000000000000000e-01
1.688615947322262389e+00,5.000000000000000000e-01
1.688627858018911132e+00,5.000000000000000000e-01
1.688639767732309949e+00,5.000000000000000000e-01
1.688651676462621154e+00,5.000000000000000000e-01
1.688663584210007285e+00,5.000000000000000000e-01
1.688675490974629767e+00,5.000000000000000000e-01
1.688687396756651804e+00,5.000000000000000000e-01
1.688699301556235044e+00,5.000000000000000000e-01
1.688711205373541580e+00,5.000000000000000000e-01
1.688723108208733503e+00,5.000000000000000000e-01
1.688735010061973130e+00,5.000000000000000000e-01
1.688746910933422329e+00,5.000000000000000000e-01
1.688758810823242751e+00,5.000000000000000000e-01
1.688770709731596709e+00,5.000000000000000000e-01
1.688782607658646073e+00,5.000000000000000000e-01
1.688794504604552493e+00,5.000000000000000000e-01
1.688806400569477617e+00,5.000000000000000000e-01
1.688818295553583759e+00,5.000000000000000000e-01
1.688830189557032124e+00,5.000000000000000000e-01
1.688842082579984805e+00,5.000000000000000000e-01
1.688853974622603005e+00,5.000000000000000000e-01
1.688865865685048595e+00,5.000000000000000000e-01
1.688877755767483224e+00,5.000000000000000000e-01
1.688889644870068318e+00,5.000000000000000000e-01
1.688901532992965304e+00,5.000000000000000000e-01
1.688913420136335608e+00,5.000000000000000000e-01
1.688925306300340656e+00,5.000000000000000000e-01
1.688937191485141653e+00,5.000000000000000000e-01
1.688949075690900470e+00,5.000000000000000000e-01
1.688960958917777866e+00,5.000000000000000000e-01
1.688972841165935268e+00,5.000000000000000000e-01
1.688984722435534103e+00,5.000000000000000000e-01
1.688996602726734908e+00,5.000000000000000000e-01
1.689008482039699333e+00,5.000000000000000000e-01
1.689020360374588359e+00,5.000000000000000000e-01
1.689032237731562969e+00,5.000000000000000000e-01
1.689044114110784145e+00,5.000000000000000000e-01
1.689055989512413092e+00,5.000000000000000000e-01
1.689067863936610348e+00,5.000000000000000000e-01
1.689079737383537116e+00,5.000000000000000000e-01
1.689091609853353937e+00,5.000000000000000000e-01
1.689103481346222235e+00,5.000000000000000000e-01
1.689115351862302106e+00,5.000000000000000000e-01
1.689127221401754309e+00,5.000000000000000000e-01
1.689139089964739826e+00,5.000000000000000000e-01
1.689150957551419419e+00,5.000000000000000000e-01
1.689162824161953624e+00,5.000000000000000000e-01
1.689174689796502538e+00,5.000000000000000000e-01
1.689186554455227141e+00,5.000000000000000000e-01
1.689198418138287749e+00,5.000000000000000000e-01
1.689210280845844903e+00,5.000000000000000000e-01
1.689222142578059138e+00,5.000000000000000000e-01
1.689234003335090550e+00,5.000000000000000000e-01
1.689245863117099677e+00,5.000000000000000000e-01
1.689257721924246614e+00,5.000000000000000000e-01
1.689269579756691675e+00,5.000000000000000000e-01
1.689281436614595400e+00,5.000000000000000000e-01
1.689293292498117438e+00,5.000000000000000000e-01
1.689305147407418328e+00,5.000000000000000000e-01
1.689317001342657942e+00,5.000000000000000000e-01
1.689328854303996597e+00,5.000000000000000000e-01
1.689340706291593941e+00,5.000000000000000000e-01
1.689352557305610070e+00,5.000000000000000000e-01
1.689364407346205077e+00,5.000000000000000000e-01
1.689376256413538835e+00,5.000000000000000000e-01
1.689388104507770771e+00,5.000000000000000000e-01
1.689399951629061203e+00,5.000000000000000000e-01
1.689411797777570001e+00,5.000000000000000000e-01
1.689423642953456373e+00,5.000000000000000000e-01
1.689435487156880633e+00,5.000000000000000000e-01
1.689447330388001989e+00,5.000000000000000000e-01
1.689459172646980090e+00,5.000000000000000000e-01
1.689471013933974808e+00,5.000000000000000000e-01
1.689482854249145127e+00,5.000000000000000000e-01
1.689494693592651142e+00,5.000000000000000000e-01
1.689506531964652281e+00,5.000000000000000000e-01
1.689518369365307748e+00,5.000000000000000000e-01
1.689530205794776752e+00,5.000000000000000000e-01
1.689542041253218940e+00,5.000000000000000000e-01
1.689553875740793520e+00,5.000000000000000000e-01
1.689565709257659920e+00,5.000000000000000000e-01
1.689577541803977123e+00,5.000000000000000000e-01
1.689589373379904558e+00,5.000000000000000000e-01
1.689601203985600986e+00,5.000000000000000000e-01
1.689613033621225613e+00,5.000000000000000000e-01
1.689624862286938090e+00,5.000000000000000000e-01
1.689636689982897177e+00,5.000000000000000000e-01
1.689648516709261195e+00,5.000000000000000000e-01
1.689660342466190013e+00,5.000000000000000000e-01
1.689672167253841950e+00,5.000000000000000000e-01
1.689683991072375990e+00,5.000000000000000000e-01
1.689695813921951340e+00,5.000000000000000000e-01
1.689707635802726315e+00,5.000000000000000000e-01
1.689719456714860124e+00,5.000000000000000000e-01
1.689731276658511083e+00,5.000000000000000000e-01
1.689743095633838399e+00,5.000000000000000000e-01
1.689754913640999723e+00,5.000000000000000000e-01
1.689766730680154705e+00,5.000000000000000000e-01
1.689778546751461441e+00,5.000000000000000000e-01
1.689790361855078693e+00,5.000000000000000000e-01
1.689802175991164557e+00,5.000000000000000000e-01
1.689813989159877794e+00,5.000000000000000000e-01
1.689825801361376723e+00,5.000000000000000000e-01
1.689837612595819438e+00,5.000000000000000000e-01
1.689849422863364925e+00,5.000000000000000000e-01
1.689861232164170834e+00,5.000000000000000000e-01
1.689873040498395929e+00,5.000000000000000000e-01
1.689884847866198081e+00,5.000000000000000000e-01
1.689896654267735387e+00,5.000000000000000000e-01
1.689908459703166388e+00,5.000000000000000000e-01
1.689920264172648734e+00,5.000000000000000000e-01
1.689932067676340743e+00,5.000000000000000000e-01
1.689943870214400512e+00,5.000000000000000000e-01
1.689955671786985913e+00,5.000000000000000000e-01
1.689967472394254600e+00,5.000000000000000000e-01
1.689979272036365110e+00,5.000000000000000000e-01
1.689991070713474874e+00,5.000000000000000000e-01
1.690002868425741545e+00,5.000000000000000000e-01
1.690014665173323438e+00,5.000000000000000000e-01
1.690026460956377985e+00,5.000000000000000000e-01
1.690038255775063059e+00,5.000000000000000000e-01
1.690050049629535867e+00,5.000000000000000000e-01
1.690061842519954727e+00,5.000000000000000000e-01
1.690073634446476625e+00,5.000000000000000000e-01
1.690085425409259656e+00,5.000000000000000000e-01
1.690097215408460807e+00,5.000000000000000000e-01
1.690109004444237950e+00,5.000000000000000000e-01
1.690120792516748516e+00,5.000000000000000000e-01
1.690132579626149489e+00,5.000000000000000000e-01
1.690144365772598745e+00,5.000000000000000000e-01
1.690156150956253489e+00,5.000000000000000000e-01
1.690167935177270486e+00,5.000000000000000000e-01
1.690179718435807832e+00,5.000000000000000000e-01
1.690191500732022289e+00,5.000000000000000000e-01
1.690203282066070845e+00,5.000000000000000000e-01
1.690215062438111149e+00,5.000000000000000000e-01
1.690226841848299522e+00,5.000000000000000000e-01
1.690238620296793837e+00,5.000000000000000000e-01
1.690250397783750413e+00,5.000000000000000000e-01
1.690262174309327126e+00,5.000000000000000000e-01
1.690273949873679848e+00,5.000000000000000000e-01
1.690285724476966234e+00,5.000000000000000000e-01
1.690297498119342823e+00,5.000000000000000000e-01
1.690309270800966601e+00,5.000000000000000000e-01
1.690321042521994110e+00,5.000000000000000000e-01
1.690332813282582558e+00,5.000000000000000000e-01
1.690344583082888041e+00,5.000000000000000000e-01
1.690356351923067768e+00,5.000000000000000000e-01
1.690368119803278057e+00,5.000000000000000000e-01
1.690379886723675451e+00,5.000000000000000000e-01
1.690391652684416934e+00,5.000000000000000000e-01
1.690403417685658383e+00,5.000000000000000000e-01
1.690415181727557004e+00,5.000000000000000000e-01
1.690426944810268672e+00,5.000000000000000000e-01
1.690438706933949931e+00,5.000000000000000000e-01
1.690450468098757320e+00,5.000000000000000000e-01
1.690462228304847159e+00,5.000000000000000000e-01
1.690473987552375323e+00,5.000000000000000000e-01
1.690485745841498355e+00,5.000000000000000000e-01
1.690497503172372795e+00,5.000000000000000000e-01
1.690509259545154519e+00,5.000000000000000000e-01
1.690521014959999180e+00,5.000000000000000000e-01
1.690532769417063541e+00,5.000000000000000000e-01
1.690544522916503700e+00,5.000000000000000000e-01
1.690556275458475088e+00,5.000000000000000000e-01
1.690568027043134247e+00,5.000000000000000000e-01
1.690579777670636830e+00,5.000000000000000000e-01
1.690591527341138711e+00,5.000000000000000000e-01
1.690603276054795989e+00,5.000000000000000000e-01
1.690615023811764317e+00,5.000000000000000000e-01
1.690626770612199570e+00,5.000000000000000000e-01
1.690638516456257623e+00,5.000000000000000000e-01
1.690650261344093686e+00,5.000000000000000000e-01
1.690662005275864077e+00,5.000000000000000000e-01
1.690673748251724229e+00,5.000000000000000000e-01
1.690685490271829350e+00,5.000000000000000000e-01
1.690697231336335316e+00,5.000000000000000000e-01
1.690708971445398001e+00,5.000000000000000000e-01
1.690720710599172394e+00,5.000000000000000000e-01
1.690732448797814147e+00,5.000000000000000000e-01
1.690744186041478470e+00,5.000000000000000000e-01
1.690755922330321015e+00,5.000000000000000000e-01
1.690767657664496770e+00,5.000000000000000000e-01
1.690779392044161611e+00,5.000000000000000000e-01
1.690791125469470080e+00,5.000000000000000000e-01
1.690802857940578274e+00,5.000000000000000000e-01
1.690814589457640293e+00,5.000000000000000000e-01
1.690826320020812457e+00,5.000000000000000000e-01
1.690838049630248863e+00,5.000000000000000000e-01
1.690849778286105165e+00,5.000000000000000000e-01
1.690861505988536129e+00,5.000000000000000000e-01
1.690873232737696741e+00,5.000000000000000000e-01
1.690884958533742211e+00,5.000000000000000000e-01
1.690896683376827303e+00,5.000000000000000000e-01
1.690908407267107005e+00,5.000000000000000000e-01
1.690920130204735861e+00,5.000000000000000000e-01
1.690931852189869078e+00,5.000000000000000000e-01
1.690943573222661422e+00,5.000000000000000000e-01
1.690955293303266993e+00,5.000000000000000000e-01
1.690967012431841221e+00,5.000000000000000000e-01
1.690978730608538427e+00,5.000000000000000000e-01
1.690990447833513377e+00,5.000000000000000000e-01
1.691002164106920391e+00,5.000000000000000000e-01
1.691013879428914235e+00,5.000000000000000000e-01
1.691025593799649229e+00,5.000000000000000000e-01
1.691037307219279917e+00,5.000000000000000000e-01
1.691049019687961064e+00,5.000000000000000000e-01
1.691060731205846546e+00,5.000000000000000000e-01
1.691072441773090906e+00,5.000000000000000000e-01
1.691084151389848911e+00,5.000000000000000000e-01
1.691095860056273992e+00,5.000000000000000000e-01
1.691107567772520914e+00,5.000000000000000000e-01
1.691119274538743777e+00,5.000000000000000000e-01
1.691130980355096680e+00,5.000000000000000000e-01
1.691142685221734387e+00,5.000000000000000000e-01
1.691154389138809888e+00,5.000000000000000000e-01
1.691166092106477947e+00,5.000000000000000000e-01
1.691177794124892442e+00,5.000000000000000000e-01
1.691189495194207471e+00,5.000000000000000000e-01
1.691201195314576466e+00,5.000000000000000000e-01
1.691212894486153973e+00,5.000000000000000000e-01
1.691224592709093422e+00,5.000000000000000000e-01
1.691236289983548913e+00,5.000000000000000000e-01
1.691247986309674323e+00,5.000000000000000000e-01
1.691259681687623084e+00,5.000000000000000000e-01
1.691271376117548852e+00,5.000000000000000000e-01
1.691283069599605948e+00,5.000000000000000000e-01
1.691294762133947360e+00,5.000000000000000000e-01
1.691306453720726743e+00,5.000000000000000000e-01
1.691318144360097975e+00,5.000000000000000000e-01
1.691329834052214487e+00,5.000000000000000000e-01
1.691341522797229713e+00,5.000000000000000000e-01
1.691353210595297085e+00,5.000000000000000000e-01
1.691364897446570037e+00,5.000000000000000000e-01
1.691376583351202001e+00,5.000000000000000000e-01
1.691388268309346188e+00,5.000000000000000000e-01
1.691399952321156253e+00,5.000000000000000000e-01
1.691411635386784962e+00,5.000000000000000000e-01
1.691423317506386192e+00,5.000000000000000000e-01
1.691434998680112489e+00,5.000000000000000000e-01
1.691446678908117285e+00,5.000000000000000000e-01
1.691458358190553790e+00,5.000000000000000000e-01
1.691470036527574994e+00,5.000000000000000000e-01
1.691481713919333663e+00,5.000000000000000000e-01
1.691493390365983451e+00,5.000000000000000000e-01
1.691505065867676683e+00,5.000000000000000000e-01
1.691516740424566567e+00,5.000000000000000000e-01
1.691528414036806316e+00,5.000000000000000000e-01
1.691540086704548473e+00,5.000000000000000000e-01
1.691551758427945584e+00,5.000000000000000000e-01
1.691563429207150859e+00,5.000000000000000000e-01
1.691575099042317065e+00,5.000000000000000000e-01
1.691586767933596525e+00,5.000000000000000000e-01
1.691598435881142226e+00,5.000000000000000000e-01
1.691610102885106937e+00,5.000000000000000000e-01
1.691621768945642756e+00,5.000000000000000000e-01
1.691633434062902674e+00,5.000000000000000000e-01
1.691645098237039235e+00,5.000000000000000000e-01
1.691656761468204762e+00,5.000000000000000000e-01
1.691668423756551576e+00,5.000000000000000000e-01
1.691680085102232223e+00,5.000000000000000000e-01
1.691691745505399469e+00,5.000000000000000000e-01
1.691703404966204749e+00,5.000000000000000000e-01
1.691715063484801496e+00,5.000000000000000000e-01
1.691726721061340921e+00,5.000000000000000000e-01
1.691738377695976014e+00,5.000000000000000000e-01
1.691750033388858654e+00,5.000000000000000000e-01
1.691761688140140940e+00,5.000000000000000000e-01
1.691773341949975196e+00,5.000000000000000000e-01
1.691784994818513521e+00,5.000000000000000000e-01
1.691796646745907573e+00,5.000000000000000000e-01
1.691808297732309896e+00,5.000000000000000000e-01
1.691819947777871924e+00,5.000000000000000000e-01
1.691831596882746203e+00,5.000000000000000000e-01
1.691843245047083943e+00,5.000000000000000000e-01
1.691854892271037691e+00,5.000000000000000000e-01
1.691866538554758881e+00,5.000000000000000000e-01
1.691878183898399168e+00,5.000000000000000000e-01
1.691889828302110654e+00,5.000000000000000000e-01
1.691901471766044773e+00,5.000000000000000000e-01
1.691913114290353626e+00,5.000000000000000000e-01
1.691924755875188202e+00,5.000000000000000000e-01
1.691936396520700825e+00,5.000000000000000000e-01
1.691948036227042707e+00,5.000000000000000000e-01
1.691959674994365059e+00,5.000000000000000000e-01
1.691971312822819984e+00,5.000000000000000000e-01
1.691982949712558471e+00,5.000000000000000000e-01
1.691994585663732620e+00,5.000000000000000000e-01
1.692006220676492756e+00,5.000000000000000000e-01
1.692017854750991201e+00,5.000000000000000000e-01
1.692029487887378725e+00,5.000000000000000000e-01
1.692041120085806760e+00,5.000000000000000000e-01
