# kappa, accuracy
2.666305921808552082e+00,5.214499831199645996e-01
2.666337398060719899e+00,5.216900110244750977e-01
2.666368869349360793e+00,5.214799642562866211e-01
2.666400335676040623e+00,5.218299627304077148e-01
2.666431797042323470e+00,5.225700139999389648e-01
2.666463253449773418e+00,5.207200050354003906e-01
2.666494704899953216e+00,5.154100060462951660e-01
2.666526151394424726e+00,5.218299627304077148e-01
2.666557592934750254e+00,5.164600014686584473e-01
2.666589029522489440e+00,5.189899802207946777e-01
2.666620461159203259e+00,5.190399885177612305e-01
2.666651887846450020e+00,5.176500082015991211e-01
2.666683309585788919e+00,5.191999673843383789e-01
2.666714726378777822e+00,5.199300050735473633e-01
2.666746138226973262e+00,5.186200141906738281e-01
2.666777545131932214e+00,5.186899900436401367e-01
2.666808947095209437e+00,5.180400013923645020e-01
2.666840344118360129e+00,5.201299786567687988e-01
2.666871736202938603e+00,5.174199938774108887e-01
2.666903123350497840e+00,5.195199847221374512e-01
2.666934505562591262e+00,5.204499959945678711e-01
2.666965882840769630e+00,5.200899839401245117e-01
2.666997255186585036e+00,5.187299847602844238e-01
2.667028622601587351e+00,5.180199742317199707e-01
2.667059985087326890e+00,5.202000141143798828e-01
2.667091342645352192e+00,5.199199914932250977e-01
2.667122695277211353e+00,5.200299620628356934e-01
2.667154042984452467e+00,5.189399719238281250e-01
2.667185385768621853e+00,5.189599990844726562e-01
2.667216723631265829e+00,5.192099809646606445e-01
2.667248056573929382e+00,5.196700096130371094e-01
2.667279384598157943e+00,5.187699794769287109e-01
2.667310707705494721e+00,5.182499885559082031e-01
2.667342025897482927e+00,5.194000005722045898e-01
2.667373339175664881e+00,5.186600089073181152e-01
2.667404647541582463e+00,5.189200043678283691e-01
2.667435950996776661e+00,5.196799635887145996e-01
2.667467249542788021e+00,5.195899605751037598e-01
2.667498543181155313e+00,5.199899673461914062e-01
2.667529831913418192e+00,5.199999809265136719e-01
2.667561115741114541e+00,5.197399854660034180e-01
2.667592394665780908e+00,5.200200080871582031e-01
2.667623668688954730e+00,5.195599794387817383e-01
2.667654937812172111e+00,5.200299620628356934e-01
2.667686202036967824e+00,5.195899605751037598e-01
2.667717461364876197e+00,5.191599726676940918e-01
2.667748715797431114e+00,5.199599862098693848e-01
2.667779965336165571e+00,5.196099877357482910e-01
2.667811209982612120e+00,5.197199583053588867e-01
2.667842449738302424e+00,5.192099809646606445e-01
2.667873684604766815e+00,5.199999809265136719e-01
2.667904914583536069e+00,5.194000005722045898e-01
2.667936139676139184e+00,5.195999741554260254e-01
2.667967359884105161e+00,5.196099877357482910e-01
2.667998575208961665e+00,5.186899900436401367e-01
2.668029785652235919e+00,5.188499689102172852e-01
2.668060991215455147e+00,5.195099711418151855e-01
2.668092191900144794e+00,5.198299884796142578e-01
2.668123387707829863e+00,5.194399952888488770e-01
2.668154578640034913e+00,5.194999575614929199e-01
2.668185764698283169e+00,5.197899937629699707e-01
2.668216945884098301e+00,5.198299884796142578e-01
2.668248122199003092e+00,5.200899839401245117e-01
2.668279293644517214e+00,5.203099846839904785e-01
2.668310460222163449e+00,5.200700163841247559e-01
2.668341621933461028e+00,5.199300050735473633e-01
2.668372778779929178e+00,5.198500156402587891e-01
2.668403930763087573e+00,5.198199748992919922e-01
2.668435077884453221e+00,5.199699997901916504e-01
2.668466220145543577e+00,5.195800065994262695e-01
2.668497357547875648e+00,5.195999741554260254e-01
2.668528490092965111e+00,5.196200013160705566e-01
2.668559617782326754e+00,5.202499628067016602e-01
2.668590740617475809e+00,5.202499628067016602e-01
2.668621858599925734e+00,5.205900073051452637e-01
2.668652971731189094e+00,5.201199650764465332e-01
2.668684080012778903e+00,5.200899839401245117e-01
2.668715183446205952e+00,5.198799967765808105e-01
2.668746282032981920e+00,5.202599763870239258e-01
2.668777375774616267e+00,5.196999907493591309e-01
2.668808464672619785e+00,5.197499990463256836e-01
2.668839548728499711e+00,5.201500058174133301e-01
2.668870627943765506e+00,5.199999809265136719e-01
2.668901702319923519e+00,5.200799703598022461e-01
2.668932771858481434e+00,5.201599597930908203e-01
2.668963836560943825e+00,5.197799801826477051e-01
2.668994896428817487e+00,5.200399756431579590e-01
2.669025951463606106e+00,5.200099945068359375e-01
2.669057001666813367e+00,5.200600028038024902e-01
2.669088047039943401e+00,5.197799801826477051e-01
2.669119087584498118e+00,5.199199914932250977e-01
2.669150123301978983e+00,5.200399756431579590e-01
2.669181154193887462e+00,5.203899741172790527e-01
2.669212180261723688e+00,5.194500088691711426e-01
2.669243201506987795e+00,5.195599794387817383e-01
2.669274217931178139e+00,5.192199945449829102e-01
2.669305229535793522e+00,5.200299620628356934e-01
2.669336236322331413e+00,5.198299884796142578e-01
2.669367238292288391e+00,5.202000141143798828e-01
2.669398235447160594e+00,5.199499726295471191e-01
2.669429227788444159e+00,5.203099846839904785e-01
2.669460215317633001e+00,5.199699997901916504e-01
2.669491198036221924e+00,5.193399786949157715e-01
2.669522175945703957e+00,5.199199914932250977e-01
2.669553149047571683e+00,5.197199583053588867e-01
2.669584117343317686e+00,5.194100141525268555e-01
2.669615080834432774e+00,5.198299884796142578e-01
2.669646039522407310e+00,5.201399922370910645e-01
2.669676993408732102e+00,5.198199748992919922e-01
2.669707942494895736e+00,5.198799967765808105e-01
2.669738886782386800e+00,5.201699733734130859e-01
2.669769826272692992e+00,5.201699733734130859e-01
2.669800760967302011e+00,5.203700065612792969e-01
2.669831690867699781e+00,5.194999575614929199e-01
2.669862615975372222e+00,5.202199816703796387e-01
2.669893536291804370e+00,5.196300148963928223e-01
2.669924451818480815e+00,5.201500058174133301e-01
2.669955362556885259e+00,5.204100012779235840e-01
2.669986268508500515e+00,5.199699997901916504e-01
2.670017169674808954e+00,5.200999975204467773e-01
2.670048066057292502e+00,5.205000042915344238e-01
2.670078957657431307e+00,5.197100043296813965e-01
2.670109844476706851e+00,5.202800035476684570e-01
2.670140726516597507e+00,5.198799967765808105e-01
2.670171603778582980e+00,5.201900005340576172e-01
2.670202476264140756e+00,5.196899771690368652e-01
2.670233343974748763e+00,5.201900005340576172e-01
2.670264206911884042e+00,5.204799771308898926e-01
2.670295065077022301e+00,5.207200050354003906e-01
2.670325918471639248e+00,5.206099748611450195e-01
2.670356767097209705e+00,5.204299688339233398e-01
2.670387610955207602e+00,5.206800103187561035e-01
2.670418450047106429e+00,5.200799703598022461e-01
2.670449284374378340e+00,5.205000042915344238e-01
2.670480113938496380e+00,5.201699733734130859e-01
2.670510938740931373e+00,5.201500058174133301e-01
2.670541758783154140e+00,5.204499959945678711e-01
2.670572574066634175e+00,5.206400156021118164e-01
2.670603384592841412e+00,5.204399824142456055e-01
2.670634190363244453e+00,5.207399725914001465e-01
2.670664991379310571e+00,5.206899642944335938e-01
2.670695787642507923e+00,5.206499695777893066e-01
2.670726579154302449e+00,5.203899741172790527e-01
2.670757365916160531e+00,5.206499695777893066e-01
2.670788147929547218e+00,5.210599899291992188e-01
2.670818925195926674e+00,5.209699869155883789e-01
2.670849697716763504e+00,5.209499597549438477e-01
2.670880465493520095e+00,5.204799771308898926e-01
2.670911228527660164e+00,5.210099816322326660e-01
2.670941986820644320e+00,5.209800004959106445e-01
2.670972740373934062e+00,5.213800072669982910e-01
2.671003489188990887e+00,5.213599801063537598e-01
2.671034233267273184e+00,5.221199989318847656e-01
2.671064972610240673e+00,5.207200050354003906e-01
2.671095707219351745e+00,5.219500064849853516e-01
2.671126437096064787e+00,5.212500095367431641e-01
2.671157162241836414e+00,5.214300155639648438e-01
2.671187882658122792e+00,5.213499665260314941e-01
2.671218598346380535e+00,5.214099884033203125e-01
2.671249309308064035e+00,5.215600132942199707e-01
2.671280015544628128e+00,5.217099785804748535e-01
2.671310717057525874e+00,5.221499800682067871e-01
2.671341413848211666e+00,5.225700139999389648e-01
2.671372105918136786e+00,5.215399861335754395e-01
2.671402793268753406e+00,5.211799740791320801e-01
2.671433475901512811e+00,5.222699642181396484e-01
2.671464153817864950e+00,5.214700102806091309e-01
2.671494827019260221e+00,5.213400125503540039e-01
2.671525495507147241e+00,5.209699869155883789e-01
2.671556159282974185e+00,5.208299756050109863e-01
2.671586818348189230e+00,5.219299793243408203e-01
2.671617472704239660e+00,5.221199989318847656e-01
2.671648122352571431e+00,5.213099718093872070e-01
2.671678767294630052e+00,5.203799605369567871e-01
2.671709407531861480e+00,5.206499695777893066e-01
2.671740043065709447e+00,5.189999938011169434e-01
2.671770673897618131e+00,5.178300142288208008e-01
2.671801300029029935e+00,5.173799991607666016e-01
2.671831921461388148e+00,5.172299742698669434e-01
2.671862538196133841e+00,5.185300111770629883e-01
2.671893150234708081e+00,5.165799856185913086e-01
2.671923757578552383e+00,5.177899599075317383e-01
2.671954360229105152e+00,5.197799801826477051e-01
2.671984958187806125e+00,5.196799635887145996e-01
2.672015551456093707e+00,5.189599990844726562e-01
2.672046140035405859e+00,5.183899998664855957e-01
2.672076723927179209e+00,5.193200111389160156e-01
2.672107303132850387e+00,5.209999680519104004e-01
2.672137877653855575e+00,5.193299651145935059e-01
2.672168447491629628e+00,5.162099599838256836e-01
2.672199012647606953e+00,5.211299657821655273e-01
2.672229573123221513e+00,5.189799666404724121e-01
2.672260128919906830e+00,5.174599885940551758e-01
2.672290680039094646e+00,5.160700082778930664e-01
2.672321226482217149e+00,5.155999660491943359e-01
2.672351768250705639e+00,5.175099968910217285e-01
2.672382305345990527e+00,5.191400051116943359e-01
2.672412837769501781e+00,5.191699862480163574e-01
2.672443365522668479e+00,5.189200043678283691e-01
2.672473888606919257e+00,5.204699635505676270e-01
2.672504407023681861e+00,5.186399817466735840e-01
2.672534920774384037e+00,5.185099840164184570e-01
2.672565429860452202e+00,5.194799900054931641e-01
2.672595934283311880e+00,5.201199650764465332e-01
2.672626434044389043e+00,5.201299786567687988e-01
2.672656929145107441e+00,5.174899697303771973e-01
2.672687419586891711e+00,5.185499787330627441e-01
2.672717905371165603e+00,5.231699943542480469e-01
2.672748386499350648e+00,5.193699598312377930e-01
2.672778862972869707e+00,5.192399621009826660e-01
2.672809334793143865e+00,5.204200148582458496e-01
2.672839801961593764e+00,5.183500051498413086e-01
2.672870264479639602e+00,5.188699960708618164e-01
2.672900722348701130e+00,5.220400094985961914e-01
2.672931175570196771e+00,5.204799771308898926e-01
2.672961624145544501e+00,5.202299952507019043e-01
2.672992068076162298e+00,5.192899703979492188e-01
2.673022507363466360e+00,5.173199772834777832e-01
2.673052942008873334e+00,5.180999636650085449e-01
2.673083372013798531e+00,5.182600021362304688e-01
2.673113797379656820e+00,5.180699825286865234e-01
2.673144218107863068e+00,5.191799998283386230e-01
2.673174634199829924e+00,5.187900066375732422e-01
2.673205045656970924e+00,5.184499621391296387e-01
2.673235452480698271e+00,5.180099606513977051e-01
2.673265854672423281e+00,5.182200074195861816e-01
2.673296252233557713e+00,5.183299779891967773e-01
2.673326645165511106e+00,5.188300013542175293e-01
2.673357033469693000e+00,5.189700126647949219e-01
2.673387417147514267e+00,5.192599892616271973e-01
2.673417796200381336e+00,5.189599990844726562e-01
2.673448170629702858e+00,5.196399688720703125e-01
2.673478540436885265e+00,5.194299817085266113e-01
2.673508905623336762e+00,5.200700163841247559e-01
2.673539266190461117e+00,5.199999809265136719e-01
2.673569622139665203e+00,5.205199718475341797e-01
2.673599973472353231e+00,5.201699733734130859e-01
2.673630320189928078e+00,5.204200148582458496e-01
2.673660662293794399e+00,5.190799832344055176e-01
2.673690999785353739e+00,5.195999741554260254e-01
2.673721332666008976e+00,5.200700163841247559e-01
2.673751660937161212e+00,5.200899839401245117e-01
2.673781984600211103e+00,5.199399590492248535e-01
2.673812303656558864e+00,5.200999975204467773e-01
2.673842618107603819e+00,5.201299786567687988e-01
2.673872927954745293e+00,5.197899937629699707e-01
2.673903233199380391e+00,5.199499726295471191e-01
2.673933533842907995e+00,5.198400020599365234e-01
2.673963829886723875e+00,5.195699930191040039e-01
2.673994121332225138e+00,5.197399854660034180e-01
2.674024408180807111e+00,5.202999711036682129e-01
2.674054690433864678e+00,5.202599763870239258e-01
2.674084968092792280e+00,5.198799967765808105e-01
2.674115241158983913e+00,5.202499628067016602e-01
2.674145509633832685e+00,5.202299952507019043e-01
2.674175773518730370e+00,5.195499658584594727e-01
2.674206032815069634e+00,5.197199583053588867e-01
2.674236287524241362e+00,5.200799703598022461e-01
2.674266537647636000e+00,5.206099748611450195e-01
2.674296783186643989e+00,5.204699635505676270e-01
2.674327024142653997e+00,5.201299786567687988e-01
2.674357260517054691e+00,5.198599696159362793e-01
2.674387492311234737e+00,5.201599597930908203e-01
2.674417719526581028e+00,5.188099741935729980e-01
2.674447942164480896e+00,5.197899937629699707e-01
2.674478160226319901e+00,5.201500058174133301e-01
2.674508373713484044e+00,5.198400020599365234e-01
2.674538582627357997e+00,5.203199982643127441e-01
2.674568786969325984e+00,5.211399793624877930e-01
2.674598986740771345e+00,5.200600028038024902e-01
2.674629181943078304e+00,5.204399824142456055e-01
2.674659372577627536e+00,5.198999643325805664e-01
2.674689558645801934e+00,5.200899839401245117e-01
2.674719740148982616e+00,5.207899808883666992e-01
2.674749917088549811e+00,5.205999612808227539e-01
2.674780089465883304e+00,5.205599665641784668e-01
2.674810257282361992e+00,5.199599862098693848e-01
2.674840420539365660e+00,5.200600028038024902e-01
2.674870579238271429e+00,5.199199914932250977e-01
2.674900733380456419e+00,5.205000042915344238e-01
2.674930882967298640e+00,5.202599763870239258e-01
2.674961028000172991e+00,5.201299786567687988e-01
2.674991168480455261e+00,5.203700065612792969e-01
2.675021304409520795e+00,5.203799605369567871e-01
2.675051435788743159e+00,5.201299786567687988e-01
2.675081562619496811e+00,5.201799869537353516e-01
2.675111684903153986e+00,5.202599763870239258e-01
2.675141802641087807e+00,5.204899907112121582e-01
2.675171915834669178e+00,5.203899741172790527e-01
2.675202024485269892e+00,5.200700163841247559e-01
2.675232128594260850e+00,5.205599665641784668e-01
2.675262228163011180e+00,5.202299952507019043e-01
2.675292323192890009e+00,5.204899907112121582e-01
2.675322413685266909e+00,5.205699801445007324e-01
2.675352499641509230e+00,5.202899575233459473e-01
2.675382581062984766e+00,5.204399824142456055e-01
2.675412657951059980e+00,5.203499794006347656e-01
2.675442730307101780e+00,5.205999612808227539e-01
2.675472798132475294e+00,5.208600163459777832e-01
2.675502861428545209e+00,5.212599635124206543e-01
2.675532920196675768e+00,5.210599899291992188e-01
2.675562974438231656e+00,5.203499794006347656e-01
2.675593024154574895e+00,5.202999711036682129e-01
2.675623069347069283e+00,5.203799605369567871e-01
2.675653110017075065e+00,5.203999876976013184e-01
2.675683146165954707e+00,5.203799605369567871e-01
2.675713177795068454e+00,5.198599696159362793e-01
2.675743204905776551e+00,5.206899642944335938e-01
2.675773227499438356e+00,5.207299590110778809e-01
2.675803245577412337e+00,5.208399891853332520e-01
2.675833259141056963e+00,5.201399922370910645e-01
2.675863268191730260e+00,5.203499794006347656e-01
2.675893272730788475e+00,5.204600095748901367e-01
2.675923272759588301e+00,5.208299756050109863e-01
2.675953268279485542e+00,5.209000110626220703e-01
2.675983259291835115e+00,5.206300020217895508e-01
2.676013245797991935e+00,5.202899575233459473e-01
2.676043227799309587e+00,5.210499763488769531e-01
