# kappa, accuracy
2.191885636428946071e+00,8.936399817466735840e-01
2.191975381529982947e+00,8.945299983024597168e-01
2.192065089555458535e+00,8.936399817466735840e-01
2.192154760535992786e+00,8.931199908256530762e-01
2.192244394502169236e+00,8.935199975967407227e-01
2.192333991484532341e+00,8.905699849128723145e-01
2.192423551513589253e+00,8.941699862480163574e-01
2.192513074619809821e+00,8.938199877738952637e-01
2.192602560833625258e+00,8.921099901199340820e-01
2.192692010185429918e+00,8.939999938011169434e-01
2.192781422705580407e+00,8.934900164604187012e-01
2.192870798424396028e+00,8.950200080871582031e-01
2.192960137372157892e+00,8.941100239753723145e-01
2.193049439579111137e+00,8.934500217437744141e-01
2.193138705075462269e+00,8.945599794387817383e-01
2.193227933891380488e+00,8.936799764633178711e-01
2.193317126056999911e+00,8.926600217819213867e-01
2.193406281602415131e+00,8.950099945068359375e-01
2.193495400557684771e+00,8.948900103569030762e-01
2.193584482952829706e+00,8.925700187683105469e-01
2.193673528817834839e+00,8.938800096511840820e-01
2.193762538182649102e+00,8.925799727439880371e-01
2.193851511077181016e+00,8.927299976348876953e-01
2.193940447531306237e+00,8.926799893379211426e-01
2.194029347574861788e+00,8.931699991226196289e-01
2.194118211237648275e+00,8.944000005722045898e-01
2.194207038549429889e+00,8.890900015830993652e-01
2.194295829539934406e+00,8.945800065994262695e-01
2.194384584238853630e+00,8.941500186920166016e-01
2.194473302675841175e+00,8.944699764251708984e-01
2.194561984880516459e+00,8.949099779129028320e-01
2.194650630882461595e+00,8.934500217437744141e-01
2.194739240711222283e+00,8.936300277709960938e-01
2.194827814396308252e+00,8.933699727058410645e-01
2.194916351967194146e+00,8.929200172424316406e-01
2.195004853453316862e+00,8.945900201797485352e-01
2.195093318884078659e+00,8.951600193977355957e-01
2.195181748288844492e+00,8.953700065612792969e-01
2.195270141696945121e+00,8.952999711036682129e-01
2.195358499137675334e+00,8.948900103569030762e-01
2.195446820640291730e+00,8.946999907493591309e-01
2.195535106234018485e+00,8.931900262832641602e-01
2.195623355948042477e+00,8.940299749374389648e-01
2.195711569811514607e+00,8.914099931716918945e-01
2.195799747853551143e+00,8.936399817466735840e-01
2.195887890103233264e+00,8.940500020980834961e-01
2.195975996589605739e+00,8.928099870681762695e-01
2.196064067341678250e+00,8.943899869918823242e-01
2.196152102388424954e+00,8.939800262451171875e-01
2.196240101758786256e+00,8.944100141525268555e-01
2.196328065481665703e+00,8.932300209999084473e-01
2.196415993585932203e+00,8.943200111389160156e-01
2.196503886100419578e+00,8.938400149345397949e-01
2.196591743053927459e+00,8.884999752044677734e-01
2.196679564475219060e+00,8.950200080871582031e-01
2.196767350393024287e+00,8.959699869155883789e-01
2.196855100836037522e+00,8.955000042915344238e-01
2.196942815832917173e+00,8.916199803352355957e-01
2.197030495412289675e+00,8.946300148963928223e-01
2.197118139602743714e+00,8.953400254249572754e-01
2.197205748432836003e+00,8.949199914932250977e-01
2.197293321931086840e+00,8.937699794769287109e-01
2.197380860125982771e+00,8.951500058174133301e-01
2.197468363045976592e+00,8.944200277328491211e-01
2.197555830719485570e+00,8.947399854660034180e-01
2.197643263174892780e+00,8.959100246429443359e-01
2.197730660440547545e+00,8.938800096511840820e-01
2.197818022544764993e+00,8.940899968147277832e-01
2.197905349515826057e+00,8.942199945449829102e-01
2.197992641381976586e+00,8.943899869918823242e-01
2.198079898171429569e+00,8.939999938011169434e-01
2.198167119912363798e+00,8.949300050735473633e-01
2.198254306632923427e+00,8.947600126266479492e-01
2.198341458361220191e+00,8.938000202178955078e-01
2.198428575125329854e+00,8.957300186157226562e-01
2.198515656953295760e+00,8.941500186920166016e-01
2.198602703873128394e+00,8.945400118827819824e-01
2.198689715912801823e+00,8.938099741935729980e-01
2.198776693100259916e+00,8.927599787712097168e-01
2.198863635463409683e+00,8.948799967765808105e-01
2.198950543030127491e+00,8.939800262451171875e-01
2.199037415828253739e+00,8.937600255012512207e-01
2.199124253885597291e+00,8.955500125885009766e-01
2.199211057229933264e+00,8.950099945068359375e-01
2.199297825889003022e+00,8.955000042915344238e-01
2.199384559890514179e+00,8.950399756431579590e-01
2.199471259262142819e+00,8.944500088691711426e-01
2.199557924031530387e+00,8.944100141525268555e-01
2.199644554226286353e+00,8.940600156784057617e-01
2.199731149873985547e+00,8.955199718475341797e-01
2.199817711002171716e+00,8.944699764251708984e-01
2.199904237638354854e+00,8.902400135993957520e-01
2.199990729810011203e+00,8.947899937629699707e-01
2.200077187544586366e+00,8.952599763870239258e-01
2.200163610869490860e+00,8.958100080490112305e-01
2.200249999812103674e+00,8.953199982643127441e-01
2.200336354399770933e+00,8.942700028419494629e-01
2.200422674659806344e+00,8.955600261688232422e-01
2.200508960619491194e+00,8.954300284385681152e-01
2.200595212306073023e+00,8.934199810028076172e-01
2.200681429746768725e+00,8.950999975204467773e-01
2.200767612968761000e+00,8.938800096511840820e-01
2.200853761999202352e+00,8.934199810028076172e-01
2.200939876865210199e+00,8.955500125885009766e-01
2.201025957593872207e+00,8.953700065612792969e-01
2.201112004212243178e+00,8.950999975204467773e-01
2.201198016747344610e+00,8.955799937248229980e-01
2.201283995226166468e+00,8.954100012779235840e-01
2.201369939675668075e+00,8.936899900436401367e-01
2.201455850122774560e+00,8.957099914550781250e-01
2.201541726594380854e+00,8.943499922752380371e-01
2.201627569117349470e+00,8.954200148582458496e-01
2.201713377718510500e+00,8.942800164222717285e-01
2.201799152424662509e+00,8.949300050735473633e-01
2.201884893262572529e+00,8.954200148582458496e-01
2.201970600258976507e+00,8.951299786567687988e-01
2.202056273440577083e+00,8.962399959564208984e-01
2.202141912834046700e+00,8.951799869537353516e-01
2.202227518466026268e+00,8.951799869537353516e-01
2.202313090363124282e+00,8.952800035476684570e-01
2.202398628551918147e+00,8.943600058555603027e-01
2.202484133058954630e+00,8.946899771690368652e-01
2.202569603910748075e+00,8.954399824142456055e-01
2.202655041133782188e+00,8.961899876594543457e-01
2.202740444754509141e+00,8.957700133323669434e-01
2.202825814799349580e+00,8.967000246047973633e-01
2.202911151294694392e+00,8.952299952507019043e-01
2.202996454266902049e+00,8.951699733734130859e-01
2.203081723742299491e+00,8.960899710655212402e-01
2.203166959747184350e+00,8.955199718475341797e-01
2.203252162307821838e+00,8.958600163459777832e-01
2.203337331450447856e+00,8.959199786186218262e-01
2.203422467201265444e+00,8.964099884033203125e-01
2.203507569586448334e+00,8.930900096893310547e-01
2.203592638632138723e+00,8.960300087928771973e-01
2.203677674364448613e+00,8.962500095367431641e-01
2.203762676809458476e+00,8.963299989700317383e-01
2.203847645993219917e+00,8.950499892234802246e-01
2.203932581941751678e+00,8.958899974822998047e-01
2.204017484681043637e+00,8.957399725914001465e-01
2.204102354237055472e+00,8.950600028038024902e-01
2.204187190635714444e+00,8.947899937629699707e-01
2.204271993902918947e+00,8.955699801445007324e-01
2.204356764064537622e+00,8.927199840545654297e-01
2.204441501146407134e+00,8.956000208854675293e-01
2.204526205174334841e+00,8.959000110626220703e-01
2.204610876174098344e+00,8.956699967384338379e-01
2.204695514171443715e+00,8.953099846839904785e-01
2.204780119192088161e+00,8.955500125885009766e-01
2.204864691261718690e+00,8.938000202178955078e-01
2.204949230405991667e+00,8.952199816703796387e-01
2.205033736650535037e+00,8.953700065612792969e-01
2.205118210020944325e+00,8.944500088691711426e-01
2.205202650542787080e+00,8.939099907875061035e-01
2.205287058241601095e+00,8.953099846839904785e-01
2.205371433142893078e+00,8.945299983024597168e-01
2.205455775272141317e+00,8.947299718856811523e-01
2.205540084654793453e+00,8.936200141906738281e-01
2.205624361316268711e+00,8.941500186920166016e-01
2.205708605281955226e+00,8.951500058174133301e-01
2.205792816577212268e+00,8.954499959945678711e-01
2.205876995227369797e+00,8.961600065231323242e-01
2.205961141257728908e+00,8.955699801445007324e-01
2.206045254693560054e+00,8.945000171661376953e-01
2.206129335560104821e+00,8.951500058174133301e-01
2.206213383882575485e+00,8.954200148582458496e-01
2.206297399686155458e+00,8.953300118446350098e-01
2.206381382995997953e+00,8.968799710273742676e-01
2.206465333837228648e+00,8.964599967002868652e-01
2.206549252234942138e+00,8.957599997520446777e-01
2.206633138214205037e+00,8.949199914932250977e-01
2.206716991800055094e+00,8.957599997520446777e-01
2.206800813017500751e+00,8.952500224113464355e-01
2.206884601891521580e+00,8.957200050354003906e-01
2.206968358447067402e+00,8.930000066757202148e-01
2.207052082709060503e+00,8.960899710655212402e-01
2.207135774702393860e+00,8.960499763488769531e-01
2.207219434451931583e+00,8.960300087928771973e-01
2.207303061982508918e+00,8.954200148582458496e-01
2.207386657318932688e+00,8.960700035095214844e-01
2.207470220485980850e+00,8.941500186920166016e-01
2.207553751508402495e+00,8.929200172424316406e-01
2.207637250410919627e+00,8.945199847221374512e-01
2.207720717218223605e+00,8.945800065994262695e-01
2.207804151954978700e+00,8.956099748611450195e-01
2.207887554645820760e+00,8.959199786186218262e-01
2.207970925315357213e+00,8.960300087928771973e-01
2.208054263988165733e+00,8.927699923515319824e-01
2.208137570688797791e+00,8.951699733734130859e-01
2.208220845441775548e+00,8.962699770927429199e-01
2.208304088271593191e+00,8.957800269126892090e-01
2.208387299202716481e+00,8.964599967002868652e-01
2.208470478259582759e+00,8.967300057411193848e-01
2.208553625466602721e+00,8.965100049972534180e-01
2.208636740848157753e+00,8.958600163459777832e-01
2.208719824428601264e+00,8.967000246047973633e-01
2.208802876232259571e+00,8.968099951744079590e-01
2.208885896283430128e+00,8.961799740791320801e-01
2.208968884606383298e+00,8.969299793243408203e-01
2.209051841225360580e+00,8.968999981880187988e-01
2.209134766164577268e+00,8.959699869155883789e-01
2.209217659448220239e+00,8.964099884033203125e-01
2.209300521100447501e+00,8.964999914169311523e-01
2.209383351145391305e+00,8.970800042152404785e-01
2.209466149607155039e+00,8.957099914550781250e-01
2.209548916509814553e+00,8.950999975204467773e-01
2.209631651877419500e+00,8.942199945449829102e-01
2.209714355733990665e+00,8.958799839019775391e-01
2.209797028103521743e+00,8.956900238990783691e-01
2.209879669009979342e+00,8.949800133705139160e-01
2.209962278477302089e+00,8.945199847221374512e-01
2.210044856529401525e+00,8.953700065612792969e-01
2.210127403190162987e+00,8.955299854278564453e-01
2.210209918483442948e+00,8.957700133323669434e-01
2.210292402433072123e+00,8.965399861335754395e-01
2.210374855062852362e+00,8.964700102806091309e-01
2.210457276396560644e+00,8.945099711418151855e-01
2.210539666457945529e+00,8.955000042915344238e-01
2.210622025270727153e+00,8.960700035095214844e-01
2.210704352858602562e+00,8.952100276947021484e-01
2.210786649245237712e+00,8.964499831199645996e-01
2.210868914454274581e+00,8.966199755668640137e-01
2.210951148509326725e+00,8.971499800682067871e-01
2.211033351433981498e+00,8.976399898529052734e-01
2.211115523251799164e+00,8.942400217056274414e-01
2.211197663986313344e+00,8.961099982261657715e-01
2.211279773661031456e+00,8.959400057792663574e-01
2.211361852299433384e+00,8.921099901199340820e-01
2.211443899924973255e+00,8.935800194740295410e-01
2.211525916561078109e+00,8.961799740791320801e-01
2.211607902231148337e+00,8.950799703598022461e-01
2.211689856958558131e+00,8.960599899291992188e-01
2.211771780766655926e+00,8.959599733352661133e-01
2.211853673678761734e+00,8.963999748229980469e-01
2.211935535718170698e+00,8.953199982643127441e-01
2.212017366908152205e+00,8.951500058174133301e-01
2.212099167271947220e+00,8.948000073432922363e-01
2.212180936832773170e+00,8.967999815940856934e-01
2.212262675613819063e+00,8.951900005340576172e-01
2.212344383638248146e+00,8.946300148963928223e-01
2.212426060929198357e+00,8.962299823760986328e-01
2.212507707509780985e+00,8.964200019836425781e-01
2.212589323403081565e+00,8.949000239372253418e-01
2.212670908632158984e+00,8.963400125503540039e-01
2.212752463220046373e+00,8.964700102806091309e-01
2.212833987189751550e+00,8.963800072669982910e-01
2.212915480564256132e+00,8.951299786567687988e-01
2.212996943366515090e+00,8.954200148582458496e-01
2.213078375619458082e+00,8.958899974822998047e-01
2.213159777345989454e+00,8.964700102806091309e-01
2.213241148568987793e+00,8.952199816703796387e-01
2.213322489311305485e+00,8.968600034713745117e-01
2.213403799595768717e+00,8.974000215530395508e-01
2.213485079445178805e+00,8.945000171661376953e-01
2.213566328882311751e+00,8.961300253868103027e-01
2.213647547929917803e+00,8.968099951744079590e-01
2.213728736610721448e+00,8.958399891853332520e-01
2.213809894947421419e+00,8.959599733352661133e-01
2.213891022962691135e+00,8.957800269126892090e-01
2.213972120679179145e+00,8.956099748611450195e-01
2.214053188119508686e+00,8.960700035095214844e-01
2.214134225306276349e+00,8.907999992370605469e-01
2.214215232262054744e+00,8.955900073051452637e-01
2.214296209009391614e+00,8.943700194358825684e-01
2.214377155570808053e+00,8.939300179481506348e-01
2.214458071968800290e+00,8.957200050354003906e-01
2.214538958225840126e+00,8.951900005340576172e-01
2.214619814364374051e+00,8.955799937248229980e-01
2.214700640406823684e+00,8.952400088310241699e-01
2.214781436375584445e+00,8.931300044059753418e-01
2.214862202293028215e+00,8.956999778747558594e-01
2.214942938181501120e+00,8.961499929428100586e-01
2.215023644063323971e+00,8.949599862098693848e-01
2.215104319960794488e+00,8.962799906730651855e-01
2.215184965896183744e+00,8.960899710655212402e-01
2.215265581891737945e+00,8.962000012397766113e-01
2.215346167969680202e+00,8.946400284767150879e-01
2.215426724152207427e+00,8.934800028800964355e-01
2.215507250461492106e+00,8.961799740791320801e-01
2.215587746919683187e+00,8.960599899291992188e-01
2.215668213548902976e+00,8.965799808502197266e-01
2.215748650371250239e+00,8.938500285148620605e-01
2.215829057408800207e+00,8.968999981880187988e-01
2.215909434683601908e+00,8.946800231933593750e-01
2.215989782217681281e+00,8.952900171279907227e-01
2.216070100033038059e+00,8.959900140762329102e-01
2.216150388151649331e+00,8.959800004959106445e-01
2.216230646595467313e+00,8.965700268745422363e-01
2.216310875386419799e+00,8.948100209236145020e-01
2.216391074546409268e+00,8.958100080490112305e-01
2.216471244097316440e+00,8.955799937248229980e-01
2.216551384060994945e+00,8.965499997138977051e-01
2.216631494459275764e+00,8.964999914169311523e-01
2.216711575313966343e+00,8.940100073814392090e-01
2.216791626646848368e+00,8.964899778366088867e-01
2.216871648479680434e+00,8.960700035095214844e-01
2.216951640834196713e+00,8.965399861335754395e-01
2.217031603732107836e+00,8.950700163841247559e-01
2.217111537195100457e+00,8.962200284004211426e-01
2.217191441244836358e+00,8.965200185775756836e-01
2.217271315902954676e+00,8.968300223350524902e-01
2.217351161191069231e+00,8.965700268745422363e-01
2.217430977130772085e+00,8.967499732971191406e-01
2.217510763743629099e+00,8.969399929046630859e-01
2.217590521051184371e+00,8.962799906730651855e-01
2.217670249074957134e+00,8.945400118827819824e-01
2.217749947836443081e+00,8.969600200653076172e-01
2.217829617357114369e+00,8.965499997138977051e-01
2.217909257658419619e+00,8.965700268745422363e-01
2.217988868761783916e+00,8.969500064849853516e-01
2.218068450688608806e+00,8.967700004577636719e-01
2.218148003460271855e+00,8.968399763107299805e-01
2.218227527098127538e+00,8.930600285530090332e-01
2.218307021623507236e+00,8.958699703216552734e-01
2.218386487057717460e+00,8.963299989700317383e-01
2.218465923422043407e+00,8.952100276947021484e-01
2.218545330737745847e+00,8.958399891853332520e-01
2.218624709026061126e+00,8.957499861717224121e-01
