# kappa, accuracy
1.641477658362557435e+00,7.765000462532043457e-01
1.641494171594745088e+00,7.765000462532043457e-01
1.641510682937028065e+00,7.765000462532043457e-01
1.641527192389838685e+00,7.765000462532043457e-01
1.641543699953609492e+00,7.765000462532043457e-01
1.641560205628772806e+00,7.765000462532043457e-01
1.641576709415760726e+00,7.765000462532043457e-01
1.641593211315004686e+00,7.765000462532043457e-01
1.641609711326937227e+00,7.765000462532043457e-01
1.641626209451989338e+00,7.765000462532043457e-01
1.641642705690592896e+00,7.765000462532043457e-01
1.641659200043179112e+00,7.765000462532043457e-01
1.641675692510179640e+00,7.765000462532043457e-01
1.641692183092024804e+00,7.765000462532043457e-01
1.641708671789146035e+00,7.765000462532043457e-01
1.641725158601973877e+00,7.765000462532043457e-01
1.641741643530939099e+00,7.765000462532043457e-01
1.641758126576472021e+00,7.765000462532043457e-01
1.641774607739002967e+00,7.765000462532043457e-01
1.641791087018962259e+00,7.765000462532043457e-01
1.641807564416779774e+00,7.765000462532043457e-01
1.641824039932885393e+00,7.765000462532043457e-01
1.641840513567708992e+00,7.765000462532043457e-01
1.641856985321680007e+00,7.765000462532043457e-01
1.641873455195228093e+00,7.765000462532043457e-01
1.641889923188782241e+00,7.765000462532043457e-01
1.641906389302771885e+00,7.765000462532043457e-01
1.641922853537625793e+00,7.765000462532043457e-01
1.641939315893772733e+00,7.765000462532043457e-01
1.641955776371641917e+00,7.765000462532043457e-01
1.641972234971661226e+00,7.765000462532043457e-01
1.641988691694259650e+00,7.765000462532043457e-01
1.642005146539865290e+00,7.765000462532043457e-01
1.642021599508906027e+00,7.765000462532043457e-01
1.642038050601809962e+00,7.765000462532043457e-01
1.642054499819004976e+00,7.765000462532043457e-01
1.642070947160918504e+00,7.765000462532043457e-01
1.642087392627978648e+00,7.765000462532043457e-01
1.642103836220612401e+00,7.765000462532043457e-01
1.642120277939246753e+00,7.765000462532043457e-01
1.642136717784309141e+00,7.765000462532043457e-01
1.642153155756226557e+00,7.765000462532043457e-01
1.642169591855425548e+00,7.765000462532043457e-01
1.642186026082333106e+00,7.765000462532043457e-01
1.642202458437375556e+00,7.765000462532043457e-01
1.642218888920979225e+00,7.765000462532043457e-01
1.642235317533570216e+00,7.765000462532043457e-01
1.642251744275574854e+00,7.765000462532043457e-01
1.642268169147419243e+00,7.765000462532043457e-01
1.642284592149528377e+00,7.765000462532043457e-01
1.642301013282328581e+00,7.765000462532043457e-01
1.642317432546245293e+00,7.765000462532043457e-01
1.642333849941703505e+00,7.765000462532043457e-01
1.642350265469128878e+00,7.765000462532043457e-01
1.642366679128946183e+00,7.765000462532043457e-01
1.642383090921580413e+00,7.765000462532043457e-01
1.642399500847456117e+00,7.765000462532043457e-01
1.642415908906998068e+00,7.765000462532043457e-01
1.642432315100631035e+00,7.765000462532043457e-01
1.642448719428778903e+00,7.765000462532043457e-01
1.642465121891865998e+00,7.765000462532043457e-01
1.642481522490316426e+00,7.765000462532043457e-01
1.642497921224554069e+00,7.765000462532043457e-01
1.642514318095002812e+00,7.765000462532043457e-01
1.642530713102085871e+00,7.765000462532043457e-01
1.642547106246227129e+00,7.765000462532043457e-01
1.642563497527849581e+00,7.765000462532043457e-01
1.642579886947376888e+00,7.765000462532043457e-01
1.642596274505231380e+00,7.765000462532043457e-01
1.642612660201836272e+00,7.765000462532043457e-01
1.642629044037614561e+00,7.765000462532043457e-01
1.642645426012988796e+00,7.765000462532043457e-01
1.642661806128381086e+00,7.765000462532043457e-01
1.642678184384213758e+00,7.765000462532043457e-01
1.642694560780909363e+00,7.765000462532043457e-01
1.642710935318889565e+00,7.765000462532043457e-01
1.642727307998576469e+00,7.765000462532043457e-01
1.642743678820391739e+00,7.765000462532043457e-01
1.642760047784756816e+00,7.765000462532043457e-01
1.642776414892093140e+00,7.765000462532043457e-01
1.642792780142822595e+00,7.765000462532043457e-01
1.642809143537365513e+00,7.765000462532043457e-01
1.642825505076143333e+00,7.765000462532043457e-01
1.642841864759577053e+00,7.765000462532043457e-01
1.642858222588087447e+00,7.765000462532043457e-01
1.642874578562094623e+00,7.765000462532043457e-01
1.642890932682019356e+00,7.765000462532043457e-01
1.642907284948281976e+00,7.765000462532043457e-01
1.642923635361302370e+00,7.765000462532043457e-01
1.642939983921501090e+00,7.765000462532043457e-01
1.642956330629297357e+00,7.765000462532043457e-01
1.642972675485111500e+00,7.765000462532043457e-01
1.642989018489362518e+00,7.765000462532043457e-01
1.643005359642470520e+00,7.765000462532043457e-01
1.643021698944854281e+00,7.765000462532043457e-01
1.643038036396933244e+00,7.765000462532043457e-01
1.643054371999126184e+00,7.765000462532043457e-01
1.643070705751852101e+00,7.765000462532043457e-01
1.643087037655529992e+00,7.765000462532043457e-01
1.643103367710577967e+00,7.765000462532043457e-01
1.643119695917414802e+00,7.765000462532043457e-01
1.643136022276458608e+00,7.765000462532043457e-01
1.643152346788127938e+00,7.765000462532043457e-01
1.643168669452840458e+00,7.765000462532043457e-01
1.643184990271014057e+00,7.765000462532043457e-01
1.643201309243066399e+00,7.765000462532043457e-01
1.643217626369415374e+00,7.765000462532043457e-01
1.643233941650478425e+00,7.765000462532043457e-01
1.643250255086672551e+00,7.765000462532043457e-01
1.643266566678415197e+00,7.765000462532043457e-01
1.643282876426123362e+00,7.765000462532043457e-01
1.643299184330214047e+00,7.765000462532043457e-01
1.643315490391103584e+00,7.765000462532043457e-01
1.643331794609208973e+00,7.765000462532043457e-01
1.643348096984946549e+00,7.765000462532043457e-01
1.643364397518732423e+00,7.765000462532043457e-01
1.643380696210983372e+00,7.765000462532043457e-01
1.643396993062114841e+00,7.765000462532043457e-01
1.643413288072542944e+00,7.765000462532043457e-01
1.643429581242683346e+00,7.765000462532043457e-01
1.643445872572952160e+00,7.765000462532043457e-01
1.643462162063764165e+00,7.765000462532043457e-01
1.643478449715535472e+00,7.765000462532043457e-01
1.643494735528680195e+00,7.765000462532043457e-01
1.643511019503614445e+00,7.765000462532043457e-01
1.643527301640752558e+00,7.765000462532043457e-01
1.643543581940509757e+00,7.765000462532043457e-01
1.643559860403300155e+00,7.765000462532043457e-01
1.643576137029538531e+00,7.765000462532043457e-01
1.643592411819638999e+00,7.765000462532043457e-01
1.643608684774016115e+00,7.765000462532043457e-01
1.643624955893083994e+00,7.765000462532043457e-01
1.643641225177256526e+00,7.765000462532043457e-01
1.643657492626946937e+00,7.765000462532043457e-01
1.643673758242569560e+00,7.765000462532043457e-01
1.643690022024537623e+00,7.765000462532043457e-01
1.643706283973264570e+00,7.765000462532043457e-01
1.643722544089163629e+00,7.765000462532043457e-01
1.643738802372648022e+00,7.765000462532043457e-01
1.643755058824130311e+00,7.765000462532043457e-01
1.643771313444023718e+00,7.765000462532043457e-01
1.643787566232740804e+00,7.765000462532043457e-01
1.643803817190693906e+00,7.765000462532043457e-01
1.643820066318295803e+00,7.765000462532043457e-01
1.643836313615958389e+00,7.765000462532043457e-01
1.643852559084094223e+00,7.765000462532043457e-01
1.643868802723114753e+00,7.765000462532043457e-01
1.643885044533432094e+00,7.765000462532043457e-01
1.643901284515458139e+00,7.765000462532043457e-01
1.643917522669604114e+00,7.765000462532043457e-01
1.643933758996281469e+00,7.765000462532043457e-01
1.643949993495901873e+00,7.765000462532043457e-01
1.643966226168875888e+00,7.765000462532043457e-01
1.643982457015615184e+00,7.765000462532043457e-01
1.643998686036530099e+00,7.765000462532043457e-01
1.644014913232031416e+00,7.765000462532043457e-01
1.644031138602530140e+00,7.765000462532043457e-01
1.644047362148436164e+00,7.765000462532043457e-01
1.644063583870160050e+00,7.765000462532043457e-01
1.644079803768112580e+00,7.765000462532043457e-01
1.644096021842702537e+00,7.765000462532043457e-01
1.644112238094340928e+00,7.765000462532043457e-01
1.644128452523436756e+00,7.765000462532043457e-01
1.644144665130400140e+00,7.765000462532043457e-01
1.644160875915640752e+00,7.765000462532043457e-01
1.644177084879567374e+00,7.765000462532043457e-01
1.644193292022589459e+00,7.765000462532043457e-01
1.644209497345115567e+00,7.765000462532043457e-01
1.644225700847555593e+00,7.765000462532043457e-01
1.644241902530318100e+00,7.765000462532043457e-01
1.644258102393811205e+00,7.765000462532043457e-01
1.644274300438443692e+00,7.765000462532043457e-01
1.644290496664623902e+00,7.765000462532043457e-01
1.644306691072760396e+00,7.765000462532043457e-01
1.644322883663261070e+00,7.765000462532043457e-01
1.644339074436533821e+00,7.765000462532043457e-01
1.644355263392986544e+00,7.765000462532043457e-01
1.644371450533026913e+00,7.765000462532043457e-01
1.644387635857062602e+00,7.765000462532043457e-01
1.644403819365500841e+00,7.765000462532043457e-01
1.644420001058749303e+00,7.765000462532043457e-01
1.644436180937214775e+00,7.765000462532043457e-01
1.644452359001304043e+00,7.765000462532043457e-01
1.644468535251424557e+00,7.765000462532043457e-01
1.644484709687982660e+00,7.765000462532043457e-01
1.644500882311385137e+00,7.765000462532043457e-01
1.644517053122038330e+00,7.765000462532043457e-01
1.644533222120348803e+00,7.765000462532043457e-01
1.644549389306722009e+00,7.765000462532043457e-01
1.644565554681565178e+00,7.765000462532043457e-01
1.644581718245283319e+00,7.765000462532043457e-01
1.644597879998282774e+00,7.765000462532043457e-01
1.644614039940968775e+00,7.765000462532043457e-01
1.644630198073746996e+00,7.765000462532043457e-01
1.644646354397022670e+00,7.765000462532043457e-01
1.644662508911201471e+00,7.765000462532043457e-01
1.644678661616687965e+00,7.765000462532043457e-01
1.644694812513887161e+00,7.765000462532043457e-01
1.644710961603204291e+00,7.765000462532043457e-01
1.644727108885043920e+00,7.765000462532043457e-01
1.644743254359810392e+00,7.765000462532043457e-01
1.644759398027908048e+00,7.765000462532043457e-01
1.644775539889741678e+00,7.765000462532043457e-01
1.644791679945714957e+00,7.765000462532043457e-01
1.644807818196232008e+00,7.765000462532043457e-01
1.644823954641696950e+00,7.765000462532043457e-01
1.644840089282513462e+00,7.765000462532043457e-01
1.644856222119084554e+00,7.765000462532043457e-01
1.644872353151814570e+00,7.765000462532043457e-01
1.644888482381106298e+00,7.765000462532043457e-01
1.644904609807362972e+00,7.765000462532043457e-01
1.644920735430987824e+00,7.765000462532043457e-01
1.644936859252384087e+00,7.765000462532043457e-01
1.644952981271953663e+00,7.765000462532043457e-01
1.644969101490100005e+00,7.765000462532043457e-01
1.644985219907225460e+00,7.765000462532043457e-01
1.645001336523732371e+00,7.765000462532043457e-01
1.645017451340023085e+00,7.765000462532043457e-01
1.645033564356499278e+00,7.765000462532043457e-01
1.645049675573563297e+00,7.765000462532043457e-01
1.645065784991617042e+00,7.765000462532043457e-01
1.645081892611062191e+00,7.765000462532043457e-01
1.645097998432300201e+00,7.765000462532043457e-01
1.645114102455732752e+00,7.765000462532043457e-01
1.645130204681761077e+00,7.765000462532043457e-01
1.645146305110786189e+00,7.765000462532043457e-01
1.645162403743209101e+00,7.765000462532043457e-01
1.645178500579431047e+00,7.765000462532043457e-01
1.645194595619852374e+00,7.765000462532043457e-01
1.645210688864874093e+00,7.765000462532043457e-01
1.645226780314896553e+00,7.765000462532043457e-01
1.645242869970320321e+00,7.765000462532043457e-01
1.645258957831545299e+00,7.765000462532043457e-01
1.645275043898972056e+00,7.765000462532043457e-01
1.645291128173000050e+00,7.765000462532043457e-01
1.645307210654029184e+00,7.765000462532043457e-01
1.645323291342459582e+00,7.765000462532043457e-01
1.645339370238690702e+00,7.765000462532043457e-01
1.645355447343121558e+00,7.765000462532043457e-01
1.645371522656151830e+00,7.765000462532043457e-01
1.645387596178180756e+00,7.765000462532043457e-01
1.645403667909606904e+00,7.765000462532043457e-01
1.645419737850829733e+00,7.765000462532043457e-01
1.645435806002247592e+00,7.765000462532043457e-01
1.645451872364259494e+00,7.765000462532043457e-01
1.645467936937263786e+00,7.765000462532043457e-01
1.645483999721658597e+00,7.765000462532043457e-01
1.645500060717842494e+00,7.765000462532043457e-01
1.645516119926213383e+00,7.765000462532043457e-01
1.645532177347169389e+00,7.765000462532043457e-01
1.645548232981108416e+00,7.765000462532043457e-01
1.645564286828427703e+00,7.765000462532043457e-01
1.645580338889525152e+00,7.765000462532043457e-01
1.645596389164798445e+00,7.765000462532043457e-01
1.645612437654644822e+00,7.765000462532043457e-01
1.645628484359461075e+00,7.765000462532043457e-01
1.645644529279644441e+00,7.765000462532043457e-01
1.645660572415591494e+00,7.765000462532043457e-01
1.645676613767700136e+00,7.765000462532043457e-01
1.645692653336365607e+00,7.765000462532043457e-01
1.645708691121985368e+00,7.765000462532043457e-01
1.645724727124955544e+00,7.765000462532043457e-01
1.645740761345672265e+00,7.765000462532043457e-01
1.645756793784531657e+00,7.765000462532043457e-01
1.645772824441929849e+00,7.765000462532043457e-01
1.645788853318262523e+00,7.765000462532043457e-01
1.645804880413925586e+00,7.765000462532043457e-01
1.645820905729314498e+00,7.765000462532043457e-01
1.645836929264824722e+00,7.765000462532043457e-01
1.645852951020851718e+00,7.765000462532043457e-01
1.645868970997790504e+00,7.765000462532043457e-01
1.645884989196036319e+00,7.765000462532043457e-01
1.645901005615983959e+00,7.765000462532043457e-01
1.645917020258028218e+00,7.765000462532043457e-01
1.645933033122563671e+00,7.765000462532043457e-01
1.645949044209985335e+00,7.765000462532043457e-01
1.645965053520687116e+00,7.765000462532043457e-01
1.645981061055063366e+00,7.765000462532043457e-01
1.645997066813508436e+00,7.765000462532043457e-01
1.646013070796416011e+00,7.765000462532043457e-01
1.646029073004180443e+00,7.765000462532043457e-01
1.646045073437194972e+00,7.765000462532043457e-01
1.646061072095853728e+00,7.765000462532043457e-01
1.646077068980549729e+00,7.765000462532043457e-01
1.646093064091676439e+00,7.765000462532043457e-01
1.646109057429627320e+00,7.765000462532043457e-01
1.646125048994795392e+00,7.765000462532043457e-01
1.646141038787573452e+00,7.765000462532043457e-01
1.646157026808354296e+00,7.765000462532043457e-01
1.646173013057531165e+00,7.765000462532043457e-01
1.646188997535495968e+00,7.765000462532043457e-01
1.646204980242641502e+00,7.765000462532043457e-01
1.646220961179359676e+00,7.765000462532043457e-01
1.646236940346043287e+00,7.765000462532043457e-01
1.646252917743084021e+00,7.765000462532043457e-01
1.646268893370874009e+00,7.765000462532043457e-01
1.646284867229804716e+00,7.765000462532043457e-01
1.646300839320268050e+00,7.765000462532043457e-01
1.646316809642655477e+00,7.765000462532043457e-01
1.646332778197358238e+00,7.765000462532043457e-01
1.646348744984768020e+00,7.765000462532043457e-01
1.646364710005275844e+00,7.765000462532043457e-01
1.646380673259272287e+00,7.765000462532043457e-01
1.646396634747148369e+00,7.765000462532043457e-01
1.646412594469295332e+00,7.765000462532043457e-01
1.646428552426103531e+00,7.765000462532043457e-01
1.646444508617963320e+00,7.765000462532043457e-01
1.646460463045265055e+00,7.765000462532043457e-01
1.646476415708398866e+00,7.765000462532043457e-01
1.646492366607755331e+00,7.765000462532043457e-01
1.646508315743723916e+00,7.765000462532043457e-01
1.646524263116694753e+00,7.765000462532043457e-01
1.646540208727057530e+00,7.765000462532043457e-01
1.646556152575201937e+00,7.765000462532043457e-01
1.646572094661517216e+00,7.765000462532043457e-01
1.646588034986392612e+00,7.765000462532043457e-01
1.646603973550217814e+00,7.765000462532043457e-01
1.646619910353381400e+00,7.765000462532043457e-01
