# kappa, accuracy
2.793972766620463233e+00,5.738499760627746582e-01
2.793978374675115450e+00,5.735399723052978516e-01
2.793983982584937742e+00,5.732899904251098633e-01
2.793989590349937657e+00,5.736200213432312012e-01
2.793995197970122302e+00,5.734000205993652344e-01
2.794000805445498781e+00,5.736200213432312012e-01
2.794006412776075532e+00,5.737299919128417969e-01
2.794012019961859217e+00,5.738199949264526367e-01
2.794017627002857829e+00,5.733500123023986816e-01
2.794023233899078473e+00,5.734999775886535645e-01
2.794028840650529144e+00,5.732600092887878418e-01
2.794034447257216502e+00,5.732600092887878418e-01
2.794040053719148986e+00,5.728600025177001953e-01
2.794045660036333256e+00,5.729699730873107910e-01
2.794051266208777307e+00,5.733799934387207031e-01
2.794056872236488243e+00,5.732300281524658203e-01
2.794062478119474058e+00,5.741999745368957520e-01
2.794068083857741414e+00,5.746600031852722168e-01
2.794073689451298304e+00,5.740500092506408691e-01
2.794079294900152721e+00,5.736799836158752441e-01
2.794084900204310440e+00,5.738300085067749023e-01
2.794090505363780785e+00,5.741500258445739746e-01
2.794096110378570419e+00,5.743899941444396973e-01
2.794101715248687334e+00,5.739200115203857422e-01
2.794107319974138193e+00,5.742800235748291016e-01
2.794112924554930544e+00,5.740200281143188477e-01
2.794118528991072381e+00,5.740299820899963379e-01
2.794124133282570810e+00,5.734099745750427246e-01
2.794129737429433824e+00,5.734199881553649902e-01
2.794135341431668085e+00,5.734500288963317871e-01
2.794140945289281142e+00,5.740500092506408691e-01
2.794146549002280988e+00,5.742300152778625488e-01
2.794152152570675174e+00,5.745199918746948242e-01
2.794157755994470804e+00,5.738800168037414551e-01
2.794163359273674985e+00,5.739799737930297852e-01
2.794168962408295709e+00,5.736399888992309570e-01
2.794174565398340526e+00,5.734999775886535645e-01
2.794180168243816542e+00,5.734699964523315430e-01
2.794185770944731306e+00,5.739200115203857422e-01
2.794191373501091924e+00,5.738499760627746582e-01
2.794196975912906833e+00,5.740799903869628906e-01
2.794202578180183139e+00,5.739600062370300293e-01
2.794208180302927502e+00,5.739600062370300293e-01
2.794213782281148362e+00,5.741800069808959961e-01
2.794219384114852378e+00,5.741699934005737305e-01
2.794224985804047545e+00,5.741099715232849121e-01
2.794230587348740968e+00,5.741000175476074219e-01
2.794236188748940641e+00,5.741400122642517090e-01
2.794241790004653669e+00,5.740299820899963379e-01
2.794247391115887158e+00,5.738400220870971680e-01
2.794252992082649101e+00,5.741900205612182617e-01
2.794258592904946603e+00,5.738099813461303711e-01
2.794264193582787659e+00,5.741800069808959961e-01
2.794269794116179373e+00,5.742700099945068359e-01
2.794275394505128851e+00,5.738899707794189453e-01
2.794280994749644087e+00,5.741400122642517090e-01
2.794286594849732186e+00,5.740600228309631348e-01
2.794292194805400698e+00,5.740699768066406250e-01
2.794297794616657171e+00,5.739399790763854980e-01
2.794303394283508712e+00,5.741299986839294434e-01
2.794308993805963315e+00,5.740500092506408691e-01
2.794314593184027640e+00,5.740500092506408691e-01
2.794320192417710125e+00,5.738300085067749023e-01
2.794325791507017431e+00,5.739899873733520508e-01
2.794331390451957997e+00,5.739499926567077637e-01
2.794336989252537595e+00,5.740399956703186035e-01
2.794342587908765108e+00,5.737900137901306152e-01
2.794348186420647639e+00,5.742700099945068359e-01
2.794353784788192296e+00,5.741500258445739746e-01
2.794359383011406628e+00,5.741299986839294434e-01
2.794364981090298183e+00,5.741000175476074219e-01
2.794370579024874512e+00,5.741000175476074219e-01
2.794376176815142720e+00,5.739899873733520508e-01
2.794381774461110801e+00,5.741299986839294434e-01
2.794387371962785860e+00,5.740500092506408691e-01
2.794392969320175002e+00,5.736100077629089355e-01
2.794398566533286221e+00,5.734900236129760742e-01
2.794404163602126623e+00,5.731300115585327148e-01
2.794409760526703757e+00,5.729500055313110352e-01
2.794415357307025172e+00,5.730000138282775879e-01
2.794420953943097974e+00,5.729699730873107910e-01
2.794426550434930157e+00,5.733000040054321289e-01
2.794432146782528381e+00,5.734999775886535645e-01
2.794437742985900641e+00,5.734900236129760742e-01
2.794443339045054486e+00,5.736100077629089355e-01
2.794448934959997022e+00,5.737100243568420410e-01
2.794454530730735797e+00,5.739099979400634766e-01
2.794460126357277918e+00,5.737100243568420410e-01
2.794465721839630934e+00,5.737400054931640625e-01
2.794471317177802838e+00,5.737599730491638184e-01
2.794476912371800736e+00,5.740200281143188477e-01
2.794482507421631734e+00,5.735999941825866699e-01
2.794488102327303825e+00,5.741299986839294434e-01
2.794493697088823669e+00,5.742700099945068359e-01
2.794499291706199262e+00,5.741299986839294434e-01
2.794504886179438152e+00,5.739899873733520508e-01
2.794510480508547889e+00,5.740699768066406250e-01
2.794516074693534691e+00,5.740900039672851562e-01
2.794521668734407438e+00,5.739499926567077637e-01
2.794527262631172793e+00,5.736399888992309570e-01
2.794532856383838748e+00,5.736200213432312012e-01
2.794538449992411522e+00,5.736299753189086914e-01
2.794544043456899551e+00,5.737800002098083496e-01
2.794549636777310386e+00,5.736200213432312012e-01
2.794555229953650688e+00,5.739099979400634766e-01
2.794560822985928894e+00,5.738499760627746582e-01
2.794566415874151666e+00,5.732499957084655762e-01
2.794572008618326109e+00,5.733100175857543945e-01
2.794577601218460661e+00,5.732200145721435547e-01
2.794583193674561539e+00,5.730299949645996094e-01
2.794588785986637625e+00,5.733199715614318848e-01
2.794594378154695136e+00,5.732799768447875977e-01
2.794599970178742065e+00,5.734400153160095215e-01
2.794605562058785075e+00,5.734699964523315430e-01
2.794611153794833047e+00,5.733100175857543945e-01
2.794616745386891754e+00,5.734500288963317871e-01
2.794622336834969634e+00,5.737500190734863281e-01
2.794627928139074236e+00,5.736799836158752441e-01
2.794633519299212221e+00,5.737599730491638184e-01
2.794639110315391139e+00,5.736100077629089355e-01
2.794644701187618985e+00,5.738000273704528809e-01
2.794650291915902418e+00,5.738099813461303711e-01
2.794655882500249433e+00,5.737900137901306152e-01
2.794661472940667579e+00,5.737699866294860840e-01
2.794667063237163962e+00,5.739300251007080078e-01
2.794672653389745687e+00,5.736899971961975098e-01
2.794678243398420303e+00,5.736100077629089355e-01
2.794683833263195361e+00,5.737000107765197754e-01
2.794689422984078409e+00,5.735800266265869141e-01
2.794695012561076553e+00,5.735200047492980957e-01
2.794700601994197786e+00,5.737599730491638184e-01
2.794706191283448327e+00,5.738499760627746582e-01
2.794711780428837056e+00,5.742099881172180176e-01
2.794717369430370635e+00,5.740799903869628906e-01
2.794722958288055725e+00,5.740600228309631348e-01
2.794728547001901653e+00,5.737000107765197754e-01
2.794734135571913747e+00,5.734800100326538086e-01
2.794739723998100889e+00,5.740100145339965820e-01
2.794745312280469740e+00,5.741599798202514648e-01
2.794750900419027850e+00,5.740600228309631348e-01
2.794756488413782325e+00,5.740500092506408691e-01
2.794762076264741157e+00,5.740600228309631348e-01
2.794767663971911897e+00,5.738800168037414551e-01
2.794773251535301206e+00,5.738199949264526367e-01
2.794778838954916633e+00,5.740900039672851562e-01
2.794784426230766172e+00,5.739799737930297852e-01
2.794790013362856484e+00,5.739799737930297852e-01
2.794795600351195564e+00,5.737500190734863281e-01
2.794801187195790515e+00,5.740900039672851562e-01
2.794806773896648888e+00,5.739399790763854980e-01
2.794812360453777789e+00,5.738400220870971680e-01
2.794817946867184766e+00,5.734699964523315430e-01
2.794823533136876925e+00,5.729600191116333008e-01
2.794829119262862260e+00,5.727599859237670898e-01
2.794834705245147433e+00,5.727699995040893555e-01
2.794840291083740880e+00,5.732499957084655762e-01
2.794845876778648819e+00,5.732300281524658203e-01
2.794851462329880132e+00,5.735899806022644043e-01
2.794857047737440592e+00,5.736700296401977539e-01
2.794862633001338192e+00,5.738499760627746582e-01
2.794868218121580483e+00,5.734400153160095215e-01
2.794873803098175014e+00,5.731599926948547363e-01
2.794879387931128445e+00,5.729699730873107910e-01
2.794884972620449215e+00,5.725399851799011230e-01
2.794890557166143985e+00,5.733199715614318848e-01
2.794896141568220305e+00,5.737400054931640625e-01
2.794901725826685279e+00,5.738700032234191895e-01
2.794907309941547346e+00,5.740299820899963379e-01
2.794912893912812279e+00,5.738400220870971680e-01
2.794918477740488960e+00,5.738300085067749023e-01
2.794924061424583606e+00,5.739499926567077637e-01
2.794929644965104210e+00,5.738899707794189453e-01
2.794935228362058321e+00,5.740600228309631348e-01
2.794940811615452603e+00,5.738700032234191895e-01
2.794946394725295491e+00,5.740100145339965820e-01
2.794951977691593648e+00,5.740699768066406250e-01
2.794957560514354178e+00,5.741400122642517090e-01
2.794963143193585520e+00,5.741299986839294434e-01
2.794968725729293890e+00,5.740299820899963379e-01
2.794974308121487283e+00,5.741500258445739746e-01
2.794979890370172804e+00,5.740100145339965820e-01
2.794985472475358446e+00,5.738400220870971680e-01
2.794991054437050426e+00,5.737000107765197754e-01
2.794996636255257627e+00,5.737699866294860840e-01
2.795002217929986710e+00,5.736600160598754883e-01
2.795007799461244336e+00,5.739799737930297852e-01
2.795013380849038942e+00,5.739799737930297852e-01
2.795018962093376746e+00,5.740799903869628906e-01
2.795024543194266631e+00,5.739099979400634766e-01
2.795030124151714812e+00,5.740799903869628906e-01
2.795035704965729728e+00,5.740600228309631348e-01
2.795041285636317152e+00,5.737000107765197754e-01
2.795046866163485966e+00,5.737500190734863281e-01
2.795052446547242830e+00,5.739499926567077637e-01
2.795058026787595296e+00,5.739799737930297852e-01
2.795063606884550467e+00,5.737100243568420410e-01
2.795069186838115893e+00,5.739799737930297852e-01
2.795074766648299125e+00,5.740299820899963379e-01
2.795080346315107711e+00,5.736399888992309570e-01
2.795085925838547869e+00,5.737199783325195312e-01
2.795091505218628480e+00,5.736600160598754883e-01
2.795097084455355763e+00,5.736899971961975098e-01
2.795102663548737709e+00,5.735099911689758301e-01
2.795108242498781426e+00,5.738199949264526367e-01
2.795113821305494461e+00,5.738800168037414551e-01
2.795119399968883922e+00,5.737199783325195312e-01
2.795124978488957801e+00,5.737000107765197754e-01
2.795130556865722316e+00,5.735999941825866699e-01
2.795136135099185903e+00,5.735800266265869141e-01
2.795141713189355670e+00,5.735899806022644043e-01
2.795147291136238721e+00,5.732499957084655762e-01
2.795152868939842605e+00,5.733399987220764160e-01
2.795158446600174429e+00,5.735800266265869141e-01
2.795164024117241741e+00,5.735700130462646484e-01
2.795169601491051647e+00,5.733299851417541504e-01
2.795175178721612141e+00,5.732200145721435547e-01
2.795180755808930328e+00,5.728099942207336426e-01
2.795186332753012870e+00,5.727599859237670898e-01
2.795191909553868204e+00,5.732300281524658203e-01
2.795197486211502547e+00,5.732700228691101074e-01
2.795203062725924337e+00,5.732200145721435547e-01
2.795208639097140235e+00,5.734500288963317871e-01
2.795214215325158236e+00,5.736899971961975098e-01
2.795219791409985000e+00,5.737400054931640625e-01
2.795225367351628076e+00,5.734599828720092773e-01
2.795230943150095015e+00,5.734999775886535645e-01
2.795236518805392922e+00,5.734400153160095215e-01
2.795242094317529347e+00,5.736500024795532227e-01
2.795247669686511838e+00,5.737800002098083496e-01
2.795253244912347057e+00,5.733299851417541504e-01
2.795258819995043442e+00,5.732300281524658203e-01
2.795264394934606766e+00,5.734800100326538086e-01
2.795269969731046356e+00,5.730800032615661621e-01
2.795275544384367983e+00,5.734400153160095215e-01
2.795281118894579198e+00,5.733799934387207031e-01
2.795286693261687994e+00,5.726500153541564941e-01
2.795292267485701032e+00,5.721399784088134766e-01
2.795297841566626751e+00,5.722600221633911133e-01
2.795303415504471367e+00,5.722600221633911133e-01
2.795308989299242430e+00,5.726600289344787598e-01
2.795314562950947934e+00,5.730500221252441406e-01
2.795320136459594096e+00,5.732300281524658203e-01
2.795325709825189353e+00,5.732899904251098633e-01
2.795331283047740811e+00,5.736200213432312012e-01
2.795336856127255132e+00,5.737599730491638184e-01
2.795342429063740752e+00,5.736700296401977539e-01
2.795348001857203890e+00,5.735499858856201172e-01
2.795353574507652983e+00,5.736299753189086914e-01
2.795359147015094248e+00,5.737699866294860840e-01
2.795364719379535678e+00,5.737599730491638184e-01
2.795370291600984824e+00,5.735099911689758301e-01
2.795375863679448347e+00,5.735899806022644043e-01
2.795381435614933796e+00,5.734699964523315430e-01
2.795387007407449165e+00,5.731599926948547363e-01
2.795392579057001115e+00,5.733600258827209473e-01
2.795398150563596751e+00,5.733399987220764160e-01
2.795403721927244511e+00,5.733100175857543945e-01
2.795409293147950613e+00,5.732399821281433105e-01
2.795414864225722607e+00,5.733600258827209473e-01
2.795420435160568484e+00,5.733799934387207031e-01
2.795426005952494464e+00,5.733299851417541504e-01
2.795431576601509427e+00,5.731800198554992676e-01
2.795437147107619147e+00,5.727199912071228027e-01
2.795442717470831617e+00,5.732300281524658203e-01
2.795448287691154832e+00,5.733799934387207031e-01
2.795453857768595007e+00,5.733699798583984375e-01
2.795459427703160138e+00,5.732499957084655762e-01
2.795464997494856885e+00,5.733299851417541504e-01
2.795470567143693241e+00,5.733399987220764160e-01
2.795476136649676757e+00,5.734800100326538086e-01
2.795481706012813650e+00,5.738899707794189453e-01
2.795487275233112356e+00,5.738599896430969238e-01
2.795492844310579539e+00,5.739899873733520508e-01
2.795498413245223190e+00,5.740200281143188477e-01
2.795503982037049973e+00,5.738599896430969238e-01
2.795509550686066991e+00,5.734699964523315430e-01
2.795515119192282683e+00,5.733799934387207031e-01
2.795520687555703265e+00,5.739200115203857422e-01
2.795526255776337177e+00,5.734699964523315430e-01
2.795531823854190190e+00,5.732399821281433105e-01
2.795537391789271187e+00,5.731800198554992676e-01
2.795542959581586384e+00,5.730900168418884277e-01
2.795548527231143776e+00,5.732200145721435547e-01
2.795554094737950468e+00,5.736399888992309570e-01
2.795559662102013565e+00,5.735700130462646484e-01
2.795565229323340617e+00,5.738199949264526367e-01
2.795570796401938729e+00,5.734900236129760742e-01
2.795576363337815895e+00,5.734800100326538086e-01
2.795581930130978332e+00,5.733000040054321289e-01
2.795587496781434922e+00,5.733399987220764160e-01
2.795593063289190994e+00,5.737500190734863281e-01
2.795598629654255429e+00,5.735399723052978516e-01
2.795604195876634890e+00,5.735499858856201172e-01
2.795609761956336481e+00,5.734400153160095215e-01
2.795615327893368196e+00,5.735599994659423828e-01
2.795620893687736697e+00,5.736700296401977539e-01
2.795626459339449532e+00,5.736200213432312012e-01
2.795632024848514696e+00,5.736899971961975098e-01
2.795637590214938406e+00,5.736100077629089355e-01
2.795643155438728211e+00,5.735200047492980957e-01
2.795648720519892105e+00,5.734699964523315430e-01
2.795654285458436306e+00,5.734199881553649902e-01
2.795659850254369694e+00,5.736100077629089355e-01
2.795665414907698043e+00,5.737199783325195312e-01
2.795670979418428903e+00,5.739200115203857422e-01
2.795676543786570711e+00,5.737599730491638184e-01
2.795682108012129685e+00,5.733500123023986816e-01
2.795687672095113818e+00,5.734099745750427246e-01
2.795693236035529328e+00,5.732600092887878418e-01
2.795698799833385095e+00,5.732899904251098633e-01
2.795704363488686894e+00,5.737199783325195312e-01
2.795709927001442718e+00,5.736500024795532227e-01
2.795715490371660117e+00,5.733699798583984375e-01
2.795721053599346195e+00,5.733199715614318848e-01
2.795726616684508059e+00,5.735099911689758301e-01
2.795732179627153258e+00,5.734800100326538086e-01
2.795737742427288453e+00,5.732600092887878418e-01
2.795743305084922525e+00,5.733500123023986816e-01
