# kappa, accuracy
1.539427574974964852e+00,7.870000600814819336e-01
1.539461074604639990e+00,7.870000600814819336e-01
1.539494566457448643e+00,7.870000600814819336e-01
1.539528050537000592e+00,7.870000600814819336e-01
1.539561526846903394e+00,7.870000600814819336e-01
1.539594995390762167e+00,7.870000600814819336e-01
1.539628456172178916e+00,7.870000600814819336e-01
1.539661909194753653e+00,7.870000600814819336e-01
1.539695354462084165e+00,7.870000600814819336e-01
1.539728791977764688e+00,7.870000600814819336e-01
1.539762221745387905e+00,7.870000600814819336e-01
1.539795643768543831e+00,7.870000600814819336e-01
1.539829058050819599e+00,7.870000600814819336e-01
1.539862464595800562e+00,7.870000600814819336e-01
1.539895863407068521e+00,7.870000600814819336e-01
1.539929254488203947e+00,7.870000600814819336e-01
1.539962637842783755e+00,7.870000600814819336e-01
1.539996013474383307e+00,7.870000600814819336e-01
1.540029381386575080e+00,7.870000600814819336e-01
1.540062741582928885e+00,7.870000600814819336e-01
1.540096094067012089e+00,7.870000600814819336e-01
1.540129438842390286e+00,7.870000600814819336e-01
1.540162775912625515e+00,7.870000600814819336e-01
1.540196105281278260e+00,7.870000600814819336e-01
1.540229426951905900e+00,7.870000600814819336e-01
1.540262740928063812e+00,7.870000600814819336e-01
1.540296047213304265e+00,7.870000600814819336e-01
1.540329345811178197e+00,7.870000600814819336e-01
1.540362636725233214e+00,7.870000600814819336e-01
1.540395919959014481e+00,7.870000600814819336e-01
1.540429195516064498e+00,7.870000600814819336e-01
1.540462463399924431e+00,7.870000600814819336e-01
1.540495723614131895e+00,7.870000600814819336e-01
1.540528976162222508e+00,7.870000600814819336e-01
1.540562221047729441e+00,7.870000600814819336e-01
1.540595458274183205e+00,7.870000600814819336e-01
1.540628687845112088e+00,7.870000600814819336e-01
1.540661909764041715e+00,7.870000600814819336e-01
1.540695124034495933e+00,7.870000600814819336e-01
1.540728330659995038e+00,7.870000600814819336e-01
1.540761529644057770e+00,7.870000600814819336e-01
1.540794720990200428e+00,7.870000600814819336e-01
1.540827904701936202e+00,7.870000600814819336e-01
1.540861080782776282e+00,7.870000600814819336e-01
1.540894249236230085e+00,7.870000600814819336e-01
1.540927410065803249e+00,7.870000600814819336e-01
1.540960563275000306e+00,7.870000600814819336e-01
1.540993708867322232e+00,7.870000600814819336e-01
1.541026846846268228e+00,7.870000600814819336e-01
1.541059977215335275e+00,7.870000600814819336e-01
1.541093099978017689e+00,7.870000600814819336e-01
1.541126215137807343e+00,7.870000600814819336e-01
1.541159322698193446e+00,7.870000600814819336e-01
1.541192422662663208e+00,7.870000600814819336e-01
1.541225515034701621e+00,7.870000600814819336e-01
1.541258599817790342e+00,7.870000600814819336e-01
1.541291677015409700e+00,7.870000600814819336e-01
1.541324746631037357e+00,7.870000600814819336e-01
1.541357808668148310e+00,7.870000600814819336e-01
1.541390863130214672e+00,7.870000600814819336e-01
1.541423910020707444e+00,7.870000600814819336e-01
1.541456949343094518e+00,7.870000600814819336e-01
1.541489981100841566e+00,7.870000600814819336e-01
1.541523005297411153e+00,7.870000600814819336e-01
1.541556021936264509e+00,7.870000600814819336e-01
1.541589031020860201e+00,7.870000600814819336e-01
1.541622032554654131e+00,7.870000600814819336e-01
1.541655026541099982e+00,7.870000600814819336e-01
1.541688012983648992e+00,7.870000600814819336e-01
1.541720991885750180e+00,7.870000600814819336e-01
1.541753963250850124e+00,7.870000600814819336e-01
1.541786927082393177e+00,7.870000600814819336e-01
1.541819883383821255e+00,7.870000600814819336e-01
1.541852832158573383e+00,7.870000600814819336e-01
1.541885773410087479e+00,7.870000600814819336e-01
1.541918707141797684e+00,7.870000600814819336e-01
1.541951633357136586e+00,7.870000600814819336e-01
1.541984552059534552e+00,7.870000600814819336e-01
1.542017463252419063e+00,7.870000600814819336e-01
1.542050366939215600e+00,7.870000600814819336e-01
1.542083263123347425e+00,7.870000600814819336e-01
1.542116151808234914e+00,7.870000600814819336e-01
1.542149032997296665e+00,7.870000600814819336e-01
1.542181906693948612e+00,7.870000600814819336e-01
1.542214772901604469e+00,7.870000600814819336e-01
1.542247631623675508e+00,7.870000600814819336e-01
1.542280482863571223e+00,7.870000600814819336e-01
1.542313326624698000e+00,7.870000600814819336e-01
1.542346162910460228e+00,7.870000600814819336e-01
1.542378991724260073e+00,7.870000600814819336e-01
1.542411813069497262e+00,7.870000600814819336e-01
1.542444626949568853e+00,7.870000600814819336e-01
1.542477433367870576e+00,7.870000600814819336e-01
1.542510232327794828e+00,7.870000600814819336e-01
1.542543023832732230e+00,7.870000600814819336e-01
1.542575807886070960e+00,7.870000600814819336e-01
1.542608584491196977e+00,7.870000600814819336e-01
1.542641353651493352e+00,7.870000600814819336e-01
1.542674115370341825e+00,7.870000600814819336e-01
1.542706869651121249e+00,7.870000600814819336e-01
1.542739616497208255e+00,7.870000600814819336e-01
1.542772355911976812e+00,7.870000600814819336e-01
1.542805087898799554e+00,7.870000600814819336e-01
1.542837812461045788e+00,7.870000600814819336e-01
1.542870529602083485e+00,7.870000600814819336e-01
1.542903239325277287e+00,7.870000600814819336e-01
1.542935941633990060e+00,7.870000600814819336e-01
1.542968636531582893e+00,7.870000600814819336e-01
1.543001324021413767e+00,7.870000600814819336e-01
1.543034004106838664e+00,7.870000600814819336e-01
1.543066676791211567e+00,7.870000600814819336e-01
1.543099342077883795e+00,7.870000600814819336e-01
1.543131999970204227e+00,7.870000600814819336e-01
1.543164650471520627e+00,7.870000600814819336e-01
1.543197293585176766e+00,7.870000600814819336e-01
1.543229929314515525e+00,7.870000600814819336e-01
1.543262557662876899e+00,7.870000600814819336e-01
1.543295178633598663e+00,7.870000600814819336e-01
1.543327792230016371e+00,7.870000600814819336e-01
1.543360398455463356e+00,7.870000600814819336e-01
1.543392997313270731e+00,7.870000600814819336e-01
1.543425588806767612e+00,7.870000600814819336e-01
1.543458172939280226e+00,7.870000600814819336e-01
1.543490749714132804e+00,7.870000600814819336e-01
1.543523319134647132e+00,7.870000600814819336e-01
1.543555881204143665e+00,7.870000600814819336e-01
1.543588435925939528e+00,7.870000600814819336e-01
1.543620983303350069e+00,7.870000600814819336e-01
1.543653523339688638e+00,7.870000600814819336e-01
1.543686056038265475e+00,7.870000600814819336e-01
1.543718581402389933e+00,7.870000600814819336e-01
1.543751099435367591e+00,7.870000600814819336e-01
1.543783610140502915e+00,7.870000600814819336e-01
1.543816113521097710e+00,7.870000600814819336e-01
1.543848609580451559e+00,7.870000600814819336e-01
1.543881098321862044e+00,7.870000600814819336e-01
1.543913579748624310e+00,7.870000600814819336e-01
1.543946053864031276e+00,7.870000600814819336e-01
1.543978520671373644e+00,7.870000600814819336e-01
1.544010980173939895e+00,7.870000600814819336e-01
1.544043432375016289e+00,7.870000600814819336e-01
1.544075877277887088e+00,7.870000600814819336e-01
1.544108314885834110e+00,7.870000600814819336e-01
1.544140745202136733e+00,7.870000600814819336e-01
1.544173168230072779e+00,7.870000600814819336e-01
1.544205583972917184e+00,7.870000600814819336e-01
1.544237992433943329e+00,7.870000600814819336e-01
1.544270393616421710e+00,7.870000600814819336e-01
1.544302787523621046e+00,7.870000600814819336e-01
1.544335174158807611e+00,7.870000600814819336e-01
1.544367553525245684e+00,7.870000600814819336e-01
1.544399925626197545e+00,7.870000600814819336e-01
1.544432290464922586e+00,7.870000600814819336e-01
1.544464648044678645e+00,7.870000600814819336e-01
1.544496998368721341e+00,7.870000600814819336e-01
1.544529341440303627e+00,7.870000600814819336e-01
1.544561677262676902e+00,7.870000600814819336e-01
1.544594005839089457e+00,7.870000600814819336e-01
1.544626327172788471e+00,7.870000600814819336e-01
1.544658641267018462e+00,7.870000600814819336e-01
1.544690948125021501e+00,7.870000600814819336e-01
1.544723247750037887e+00,7.870000600814819336e-01
1.544755540145305472e+00,7.870000600814819336e-01
1.544787825314060115e+00,7.870000600814819336e-01
1.544820103259535671e+00,7.870000600814819336e-01
1.544852373984962890e+00,7.870000600814819336e-01
1.544884637493572077e+00,7.870000600814819336e-01
1.544916893788589762e+00,7.870000600814819336e-01
1.544949142873240922e+00,7.870000600814819336e-01
1.544981384750748310e+00,7.870000600814819336e-01
1.545013619424332685e+00,7.870000600814819336e-01
1.545045846897212805e+00,7.870000600814819336e-01
1.545078067172604541e+00,7.870000600814819336e-01
1.545110280253722213e+00,7.870000600814819336e-01
1.545142486143777916e+00,7.870000600814819336e-01
1.545174684845981306e+00,7.870000600814819336e-01
1.545206876363540260e+00,7.870000600814819336e-01
1.545239060699660438e+00,7.870000600814819336e-01
1.545271237857545277e+00,7.870000600814819336e-01
1.545303407840395771e+00,7.870000600814819336e-01
1.545335570651411139e+00,7.870000600814819336e-01
1.545367726293788824e+00,7.870000600814819336e-01
1.545399874770723159e+00,7.870000600814819336e-01
1.545432016085406923e+00,7.870000600814819336e-01
1.545464150241030898e+00,7.870000600814819336e-01
1.545496277240783423e+00,7.870000600814819336e-01
1.545528397087851280e+00,7.870000600814819336e-01
1.545560509785418146e+00,7.870000600814819336e-01
1.545592615336666142e+00,7.870000600814819336e-01
1.545624713744775391e+00,7.870000600814819336e-01
1.545656805012923796e+00,7.870000600814819336e-01
1.545688889144286815e+00,7.870000600814819336e-01
1.545720966142038133e+00,7.870000600814819336e-01
1.545753036009349657e+00,7.870000600814819336e-01
1.545785098749389963e+00,7.870000600814819336e-01
1.545817154365326962e+00,7.870000600814819336e-01
1.545849202860325455e+00,7.870000600814819336e-01
1.545881244237548691e+00,7.870000600814819336e-01
1.545913278500157251e+00,7.870000600814819336e-01
1.545945305651310608e+00,7.870000600814819336e-01
1.545977325694164684e+00,7.870000600814819336e-01
1.546009338631874952e+00,7.870000600814819336e-01
1.546041344467592893e+00,7.870000600814819336e-01
1.546073343204469763e+00,7.870000600814819336e-01
1.546105334845653489e+00,7.870000600814819336e-01
1.546137319394290666e+00,7.870000600814819336e-01
1.546169296853524999e+00,7.870000600814819336e-01
1.546201267226498866e+00,7.870000600814819336e-01
1.546233230516351975e+00,7.870000600814819336e-01
1.546265186726222263e+00,7.870000600814819336e-01
1.546297135859245664e+00,7.870000600814819336e-01
1.546329077918556116e+00,7.870000600814819336e-01
1.546361012907284449e+00,7.870000600814819336e-01
1.546392940828560825e+00,7.870000600814819336e-01
1.546424861685512520e+00,7.870000600814819336e-01
1.546456775481265034e+00,7.870000600814819336e-01
1.546488682218941646e+00,7.870000600814819336e-01
1.546520581901663416e+00,7.870000600814819336e-01
1.546552474532550070e+00,7.870000600814819336e-01
1.546584360114718004e+00,7.870000600814819336e-01
1.546616238651282726e+00,7.870000600814819336e-01
1.546648110145357080e+00,7.870000600814819336e-01
1.546679974600051910e+00,7.870000600814819336e-01
1.546711832018476063e+00,7.870000600814819336e-01
1.546743682403736608e+00,7.870000600814819336e-01
1.546775525758937953e+00,7.870000600814819336e-01
1.546807362087182947e+00,7.870000600814819336e-01
1.546839191391572221e+00,7.870000600814819336e-01
1.546871013675204187e+00,7.870000600814819336e-01
1.546902828941175478e+00,7.870000600814819336e-01
1.546934637192580730e+00,7.870000600814819336e-01
1.546966438432512359e+00,7.870000600814819336e-01
1.546998232664060335e+00,7.870000600814819336e-01
1.547030019890313524e+00,7.870000600814819336e-01
1.547061800114357899e+00,7.870000600814819336e-01
1.547093573339278105e+00,7.870000600814819336e-01
1.547125339568155900e+00,7.870000600814819336e-01
1.547157098804071707e+00,7.870000600814819336e-01
1.547188851050103509e+00,7.870000600814819336e-01
1.547220596309327956e+00,7.870000600814819336e-01
1.547252334584818367e+00,7.870000600814819336e-01
1.547284065879647397e+00,7.870000600814819336e-01
1.547315790196884810e+00,7.870000600814819336e-01
1.547347507539599043e+00,7.870000600814819336e-01
1.547379217910855642e+00,7.870000600814819336e-01
1.547410921313718601e+00,7.870000600814819336e-01
1.547442617751249916e+00,7.870000600814819336e-01
1.547474307226509804e+00,7.870000600814819336e-01
1.547505989742555821e+00,7.870000600814819336e-01
1.547537665302443965e+00,7.870000600814819336e-01
1.547569333909228462e+00,7.870000600814819336e-01
1.547600995565960869e+00,7.870000600814819336e-01
1.547632650275690747e+00,7.870000600814819336e-01
1.547664298041466768e+00,7.870000600814819336e-01
1.547695938866334053e+00,7.870000600814819336e-01
1.547727572753336833e+00,7.870000600814819336e-01
1.547759199705516897e+00,7.870000600814819336e-01
1.547790819725914258e+00,7.870000600814819336e-01
1.547822432817566485e+00,7.870000600814819336e-01
1.547854038983509373e+00,7.870000600814819336e-01
1.547885638226777161e+00,7.870000600814819336e-01
1.547917230550401646e+00,7.870000600814819336e-01
1.547948815957412183e+00,7.870000600814819336e-01
1.547980394450837460e+00,7.870000600814819336e-01
1.548011966033703057e+00,7.870000600814819336e-01
1.548043530709032556e+00,7.870000600814819336e-01
1.548075088479848427e+00,7.870000600814819336e-01
1.548106639349170033e+00,7.870000600814819336e-01
1.548138183320015848e+00,7.870000600814819336e-01
1.548169720395401905e+00,7.870000600814819336e-01
1.548201250578342014e+00,7.870000600814819336e-01
1.548232773871847767e+00,7.870000600814819336e-01
1.548264290278930089e+00,7.870000600814819336e-01
1.548295799802596351e+00,7.870000600814819336e-01
1.548327302445853038e+00,7.870000600814819336e-01
1.548358798211704190e+00,7.870000600814819336e-01
1.548390287103152074e+00,7.870000600814819336e-01
1.548421769123197178e+00,7.870000600814819336e-01
1.548453244274837104e+00,7.870000600814819336e-01
1.548484712561068566e+00,7.870000600814819336e-01
1.548516173984885835e+00,7.870000600814819336e-01
1.548547628549281185e+00,7.870000600814819336e-01
1.548579076257245335e+00,7.870000600814819336e-01
1.548610517111766338e+00,7.870000600814819336e-01
1.548641951115831139e+00,7.870000600814819336e-01
1.548673378272423795e+00,7.870000600814819336e-01
1.548704798584527254e+00,7.870000600814819336e-01
1.548736212055122241e+00,7.870000600814819336e-01
1.548767618687187486e+00,7.870000600814819336e-01
1.548799018483699275e+00,7.870000600814819336e-01
1.548830411447632782e+00,7.870000600814819336e-01
1.548861797581961186e+00,7.870000600814819336e-01
1.548893176889654555e+00,7.870000600814819336e-01
1.548924549373682957e+00,7.870000600814819336e-01
1.548955915037012687e+00,7.870000600814819336e-01
1.548987273882609372e+00,7.870000600814819336e-01
1.549018625913435976e+00,7.870000600814819336e-01
1.549049971132453463e+00,7.870000600814819336e-01
1.549081309542621687e+00,7.870000600814819336e-01
1.549112641146897840e+00,7.870000600814819336e-01
1.549143965948237556e+00,7.870000600814819336e-01
1.549175283949594251e+00,7.870000600814819336e-01
1.549206595153919563e+00,7.870000600814819336e-01
1.549237899564163135e+00,7.870000600814819336e-01
1.549269197183272828e+00,7.870000600814819336e-01
1.549300488014194954e+00,7.870000600814819336e-01
1.549331772059872492e+00,7.870000600814819336e-01
1.549363049323248420e+00,7.870000600814819336e-01
1.549394319807262388e+00,7.870000600814819336e-01
1.549425583514852933e+00,7.870000600814819336e-01
1.549456840448956152e+00,7.870000600814819336e-01
1.549488090612506586e+00,7.870000600814819336e-01
1.549519334008436333e+00,7.870000600814819336e-01
1.549550570639676605e+00,7.870000600814819336e-01
1.549581800509155505e+00,7.870000600814819336e-01
1.549613023619800023e+00,7.870000600814819336e-01
1.549644239974535598e+00,7.870000600814819336e-01
1.549675449576284336e+00,7.870000600814819336e-01
