# kappa, accuracy
1.644761418797937802e+00,8.925000429153442383e-01
1.644777560659773874e+00,8.925000429153442383e-01
1.644793700715749596e+00,8.925000429153442383e-01
1.644809838966269533e+00,8.925000429153442383e-01
1.644825975411736696e+00,8.925000429153442383e-01
1.644842110052555650e+00,8.925000429153442383e-01
1.644858242889129407e+00,8.925000429153442383e-01
1.644874373921861865e+00,8.925000429153442383e-01
1.644890503151156258e+00,8.925000429153442383e-01
1.644906630577415596e+00,8.925000429153442383e-01
1.644922756201042890e+00,8.925000429153442383e-01
1.644938880022441374e+00,8.925000429153442383e-01
1.644955002042013836e+00,8.925000429153442383e-01
1.644971122260162621e+00,8.925000429153442383e-01
1.644987240677290519e+00,8.925000429153442383e-01
1.645003357293799873e+00,8.925000429153442383e-01
1.645019472110093028e+00,8.925000429153442383e-01
1.645035585126571887e+00,8.925000429153442383e-01
1.645051696343638348e+00,8.925000429153442383e-01
1.645067805761694757e+00,8.925000429153442383e-01
1.645083913381142349e+00,8.925000429153442383e-01
1.645100019202383024e+00,8.925000429153442383e-01
1.645116123225818017e+00,8.925000429153442383e-01
1.645132225451848784e+00,8.925000429153442383e-01
1.645148325880876339e+00,8.925000429153442383e-01
1.645164424513301915e+00,8.925000429153442383e-01
1.645180521349526082e+00,8.925000429153442383e-01
1.645196616389950295e+00,8.925000429153442383e-01
1.645212709634974457e+00,8.925000429153442383e-01
1.645228801084999359e+00,8.925000429153442383e-01
1.645244890740425570e+00,8.925000429153442383e-01
1.645260978601653212e+00,8.925000429153442383e-01
1.645277064669082412e+00,8.925000429153442383e-01
1.645293148943112849e+00,8.925000429153442383e-01
1.645309231424144869e+00,8.925000429153442383e-01
1.645325312112577487e+00,8.925000429153442383e-01
1.645341391008811049e+00,8.925000429153442383e-01
1.645357468113244570e+00,8.925000429153442383e-01
1.645373543426277063e+00,8.925000429153442383e-01
1.645389616948308653e+00,8.925000429153442383e-01
1.645405688679737244e+00,8.925000429153442383e-01
1.645421758620962738e+00,8.925000429153442383e-01
1.645437826772383039e+00,8.925000429153442383e-01
1.645453893134397383e+00,8.925000429153442383e-01
1.645469957707404118e+00,8.925000429153442383e-01
1.645486020491801593e+00,8.925000429153442383e-01
1.645502081487987933e+00,8.925000429153442383e-01
1.645518140696361487e+00,8.925000429153442383e-01
1.645534198117319713e+00,8.925000429153442383e-01
1.645550253751260961e+00,8.925000429153442383e-01
1.645566307598583133e+00,8.925000429153442383e-01
1.645582359659683469e+00,8.925000429153442383e-01
1.645598409934958983e+00,8.925000429153442383e-01
1.645614458424807802e+00,8.925000429153442383e-01
1.645630505129626275e+00,8.925000429153442383e-01
1.645646550049812085e+00,8.925000429153442383e-01
1.645662593185762246e+00,8.925000429153442383e-01
1.645678634537873108e+00,8.925000429153442383e-01
1.645694674106541244e+00,8.925000429153442383e-01
1.645710711892163447e+00,8.925000429153442383e-01
1.645726747895135844e+00,8.925000429153442383e-01
1.645742782115855007e+00,8.925000429153442383e-01
1.645758814554717064e+00,8.925000429153442383e-01
1.645774845212117699e+00,8.925000429153442383e-01
1.645790874088452815e+00,8.925000429153442383e-01
1.645806901184118543e+00,8.925000429153442383e-01
1.645822926499509897e+00,8.925000429153442383e-01
1.645838950035022563e+00,8.925000429153442383e-01
1.645854971791052002e+00,8.925000429153442383e-01
1.645870991767993452e+00,8.925000429153442383e-01
1.645887009966241488e+00,8.925000429153442383e-01
1.645903026386191792e+00,8.925000429153442383e-01
1.645919041028238716e+00,8.925000429153442383e-01
1.645935053892776612e+00,8.925000429153442383e-01
1.645951064980200496e+00,8.925000429153442383e-01
1.645967074290904719e+00,8.925000429153442383e-01
1.645983081825283634e+00,8.925000429153442383e-01
1.645999087583730924e+00,8.925000429153442383e-01
1.646015091566641164e+00,8.925000429153442383e-01
1.646031093774408038e+00,8.925000429153442383e-01
1.646047094207425232e+00,8.925000429153442383e-01
1.646063092866086430e+00,8.925000429153442383e-01
1.646079089750784874e+00,8.925000429153442383e-01
1.646095084861914026e+00,8.925000429153442383e-01
1.646111078199867572e+00,8.925000429153442383e-01
1.646127069765038087e+00,8.925000429153442383e-01
1.646143059557818589e+00,8.925000429153442383e-01
1.646159047578602097e+00,8.925000429153442383e-01
1.646175033827781187e+00,8.925000429153442383e-01
1.646191018305748655e+00,8.925000429153442383e-01
1.646207001012896409e+00,8.925000429153442383e-01
1.646222981949617248e+00,8.925000429153442383e-01
1.646238961116303523e+00,8.925000429153442383e-01
1.646254938513346699e+00,8.925000429153442383e-01
1.646270914141138908e+00,8.925000429153442383e-01
1.646286888000072279e+00,8.925000429153442383e-01
1.646302860090538056e+00,8.925000429153442383e-01
1.646318830412927703e+00,8.925000429153442383e-01
1.646334798967633350e+00,8.925000429153442383e-01
1.646350765755045575e+00,8.925000429153442383e-01
1.646366730775555398e+00,8.925000429153442383e-01
1.646382694029554505e+00,8.925000429153442383e-01
1.646398655517433474e+00,8.925000429153442383e-01
1.646414615239582657e+00,8.925000429153442383e-01
1.646430573196393077e+00,8.925000429153442383e-01
1.646446529388255309e+00,8.925000429153442383e-01
1.646462483815559708e+00,8.925000429153442383e-01
1.646478436478695961e+00,8.925000429153442383e-01
1.646494387378054869e+00,8.925000429153442383e-01
1.646510336514026118e+00,8.925000429153442383e-01
1.646526283886999620e+00,8.925000429153442383e-01
1.646542229497364618e+00,8.925000429153442383e-01
1.646558173345511467e+00,8.925000429153442383e-01
1.646574115431829188e+00,8.925000429153442383e-01
1.646590055756707249e+00,8.925000429153442383e-01
1.646605994320534672e+00,8.925000429153442383e-01
1.646621931123700699e+00,8.925000429153442383e-01
1.646637866166594133e+00,8.925000429153442383e-01
1.646653799449603994e+00,8.925000429153442383e-01
1.646669730973118639e+00,8.925000429153442383e-01
1.646685660737526868e+00,8.925000429153442383e-01
1.646701588743217259e+00,8.925000429153442383e-01
1.646717514990577724e+00,8.925000429153442383e-01
1.646733439479996841e+00,8.925000429153442383e-01
1.646749362211862300e+00,8.925000429153442383e-01
1.646765283186562234e+00,8.925000429153442383e-01
1.646781202404484334e+00,8.925000429153442383e-01
1.646797119866016068e+00,8.925000429153442383e-01
1.646813035571545125e+00,8.925000429153442383e-01
1.646828949521459196e+00,8.925000429153442383e-01
1.646844861716145081e+00,8.925000429153442383e-01
1.646860772155990249e+00,8.925000429153442383e-01
1.646876680841381724e+00,8.925000429153442383e-01
1.646892587772706085e+00,8.925000429153442383e-01
1.646908492950350134e+00,8.925000429153442383e-01
1.646924396374700894e+00,8.925000429153442383e-01
1.646940298046144724e+00,8.925000429153442383e-01
1.646956197965067537e+00,8.925000429153442383e-01
1.646972096131856134e+00,8.925000429153442383e-01
1.646987992546896429e+00,8.925000429153442383e-01
1.647003887210574335e+00,8.925000429153442383e-01
1.647019780123275989e+00,8.925000429153442383e-01
1.647035671285386860e+00,8.925000429153442383e-01
1.647051560697292638e+00,8.925000429153442383e-01
1.647067448359378572e+00,8.925000429153442383e-01
1.647083334272030575e+00,8.925000429153442383e-01
1.647099218435633450e+00,8.925000429153442383e-01
1.647115100850572444e+00,8.925000429153442383e-01
1.647130981517232362e+00,8.925000429153442383e-01
1.647146860435998228e+00,8.925000429153442383e-01
1.647162737607254845e+00,8.925000429153442383e-01
1.647178613031386574e+00,8.925000429153442383e-01
1.647194486708777772e+00,8.925000429153442383e-01
1.647210358639813021e+00,8.925000429153442383e-01
1.647226228824876682e+00,8.925000429153442383e-01
1.647242097264352445e+00,8.925000429153442383e-01
1.647257963958624893e+00,8.925000429153442383e-01
1.647273828908077054e+00,8.925000429153442383e-01
1.647289692113093063e+00,8.925000429153442383e-01
1.647305553574056391e+00,8.925000429153442383e-01
1.647321413291350511e+00,8.925000429153442383e-01
1.647337271265358893e+00,8.925000429153442383e-01
1.647353127496464786e+00,8.925000429153442383e-01
1.647368981985050773e+00,8.925000429153442383e-01
1.647384834731500325e+00,8.925000429153442383e-01
1.647400685736196024e+00,8.925000429153442383e-01
1.647416534999520676e+00,8.925000429153442383e-01
1.647432382521856642e+00,8.925000429153442383e-01
1.647448228303586504e+00,8.925000429153442383e-01
1.647464072345092845e+00,8.925000429153442383e-01
1.647479914646757360e+00,8.925000429153442383e-01
1.647495755208962409e+00,8.925000429153442383e-01
1.647511594032089688e+00,8.925000429153442383e-01
1.647527431116521335e+00,8.925000429153442383e-01
1.647543266462638822e+00,8.925000429153442383e-01
1.647559100070823845e+00,8.925000429153442383e-01
1.647574931941457654e+00,8.925000429153442383e-01
1.647590762074921500e+00,8.925000429153442383e-01
1.647606590471596855e+00,8.925000429153442383e-01
1.647622417131864969e+00,8.925000429153442383e-01
1.647638242056106206e+00,8.925000429153442383e-01
1.647654065244701593e+00,8.925000429153442383e-01
1.647669886698031938e+00,8.925000429153442383e-01
1.647685706416477824e+00,8.925000429153442383e-01
1.647701524400419171e+00,8.925000429153442383e-01
1.647717340650237006e+00,8.925000429153442383e-01
1.647733155166311025e+00,8.925000429153442383e-01
1.647748967949021592e+00,8.925000429153442383e-01
1.647764778998748181e+00,8.925000429153442383e-01
1.647780588315871375e+00,8.925000429153442383e-01
1.647796395900770206e+00,8.925000429153442383e-01
1.647812201753824368e+00,8.925000429153442383e-01
1.647828005875413560e+00,8.925000429153442383e-01
1.647843808265916588e+00,8.925000429153442383e-01
1.647859608925712704e+00,8.925000429153442383e-01
1.647875407855181606e+00,8.925000429153442383e-01
1.647891205054701880e+00,8.925000429153442383e-01
1.647907000524651888e+00,8.925000429153442383e-01
1.647922794265410884e+00,8.925000429153442383e-01
1.647938586277357231e+00,8.925000429153442383e-01
1.647954376560869294e+00,8.925000429153442383e-01
1.647970165116325658e+00,8.925000429153442383e-01
1.647985951944104244e+00,8.925000429153442383e-01
1.648001737044582971e+00,8.925000429153442383e-01
1.648017520418140425e+00,8.925000429153442383e-01
1.648033302065153638e+00,8.925000429153442383e-01
1.648049081986000530e+00,8.925000429153442383e-01
1.648064860181059021e+00,8.925000429153442383e-01
1.648080636650706587e+00,8.925000429153442383e-01
1.648096411395319816e+00,8.925000429153442383e-01
1.648112184415276626e+00,8.925000429153442383e-01
1.648127955710953829e+00,8.925000429153442383e-01
1.648143725282728234e+00,8.925000429153442383e-01
1.648159493130977094e+00,8.925000429153442383e-01
1.648175259256076552e+00,8.925000429153442383e-01
1.648191023658403642e+00,8.925000429153442383e-01
1.648206786338334506e+00,8.925000429153442383e-01
1.648222547296245954e+00,8.925000429153442383e-01
1.648238306532513464e+00,8.925000429153442383e-01
1.648254064047513845e+00,8.925000429153442383e-01
1.648269819841622574e+00,8.925000429153442383e-01
1.648285573915215574e+00,8.925000429153442383e-01
1.648301326268668765e+00,8.925000429153442383e-01
1.648317076902357625e+00,8.925000429153442383e-01
1.648332825816657410e+00,8.925000429153442383e-01
1.648348573011943818e+00,8.925000429153442383e-01
1.648364318488592106e+00,8.925000429153442383e-01
1.648380062246976863e+00,8.925000429153442383e-01
1.648395804287473565e+00,8.925000429153442383e-01
1.648411544610456803e+00,8.925000429153442383e-01
1.648427283216301387e+00,8.925000429153442383e-01
1.648443020105382129e+00,8.925000429153442383e-01
1.648458755278073173e+00,8.925000429153442383e-01
1.648474488734749110e+00,8.925000429153442383e-01
1.648490220475784085e+00,8.925000429153442383e-01
1.648505950501552242e+00,8.925000429153442383e-01
1.648521678812427727e+00,8.925000429153442383e-01
1.648537405408784018e+00,8.925000429153442383e-01
1.648553130290995483e+00,8.925000429153442383e-01
1.648568853459435157e+00,8.925000429153442383e-01
1.648584574914476741e+00,8.925000429153442383e-01
1.648600294656493714e+00,8.925000429153442383e-01
1.648616012685859111e+00,8.925000429153442383e-01
1.648631729002946633e+00,8.925000429153442383e-01
1.648647443608128649e+00,8.925000429153442383e-01
1.648663156501778415e+00,8.925000429153442383e-01
1.648678867684268745e+00,8.925000429153442383e-01
1.648694577155972008e+00,8.925000429153442383e-01
1.648710284917261015e+00,8.925000429153442383e-01
1.648725990968508137e+00,8.925000429153442383e-01
1.648741695310085520e+00,8.925000429153442383e-01
1.648757397942365532e+00,8.925000429153442383e-01
1.648773098865720099e+00,8.925000429153442383e-01
1.648788798080520701e+00,8.925000429153442383e-01
1.648804495587139929e+00,8.925000429153442383e-01
1.648820191385949263e+00,8.925000429153442383e-01
1.648835885477319962e+00,8.925000429153442383e-01
1.648851577861623730e+00,8.925000429153442383e-01
1.648867268539231601e+00,8.925000429153442383e-01
1.648882957510515279e+00,8.925000429153442383e-01
1.648898644775845357e+00,8.925000429153442383e-01
1.648914330335592870e+00,8.925000429153442383e-01
1.648930014190128635e+00,8.925000429153442383e-01
1.648945696339823908e+00,8.925000429153442383e-01
1.648961376785048394e+00,8.925000429153442383e-01
1.648977055526173352e+00,8.925000429153442383e-01
1.648992732563568486e+00,8.925000429153442383e-01
1.649008407897604611e+00,8.925000429153442383e-01
1.649024081528651431e+00,8.925000429153442383e-01
1.649039753457079316e+00,8.925000429153442383e-01
1.649055423683257526e+00,8.925000429153442383e-01
1.649071092207556433e+00,8.925000429153442383e-01
1.649086759030345295e+00,8.925000429153442383e-01
1.649102424151993818e+00,8.925000429153442383e-01
1.649118087572871261e+00,8.925000429153442383e-01
1.649133749293347107e+00,8.925000429153442383e-01
1.649149409313789949e+00,8.925000429153442383e-01
1.649165067634569493e+00,8.925000429153442383e-01
1.649180724256054331e+00,8.925000429153442383e-01
1.649196379178613281e+00,8.925000429153442383e-01
1.649212032402614714e+00,8.925000429153442383e-01
1.649227683928427668e+00,8.925000429153442383e-01
1.649243333756420293e+00,8.925000429153442383e-01
1.649258981886961184e+00,8.925000429153442383e-01
1.649274628320418268e+00,8.925000429153442383e-01
1.649290273057159473e+00,8.925000429153442383e-01
1.649305916097552949e+00,8.925000429153442383e-01
1.649321557441966402e+00,8.925000429153442383e-01
1.649337197090767981e+00,8.925000429153442383e-01
1.649352835044324506e+00,8.925000429153442383e-01
1.649368471303004346e+00,8.925000429153442383e-01
1.649384105867174100e+00,8.925000429153442383e-01
1.649399738737201027e+00,8.925000429153442383e-01
1.649415369913453056e+00,8.925000429153442383e-01
1.649430999396296116e+00,8.925000429153442383e-01
1.649446627186097691e+00,8.925000429153442383e-01
1.649462253283224822e+00,8.925000429153442383e-01
1.649477877688043215e+00,8.925000429153442383e-01
1.649493500400919910e+00,8.925000429153442383e-01
1.649509121422221725e+00,8.925000429153442383e-01
1.649524740752314367e+00,8.925000429153442383e-01
1.649540358391563988e+00,8.925000429153442383e-01
1.649555974340336739e+00,8.925000429153442383e-01
1.649571588598998551e+00,8.925000429153442383e-01
1.649587201167915573e+00,8.925000429153442383e-01
1.649602812047452627e+00,8.925000429153442383e-01
1.649618421237976307e+00,8.925000429153442383e-01
1.649634028739851210e+00,8.925000429153442383e-01
1.649649634553443267e+00,8.925000429153442383e-01
1.649665238679117518e+00,8.925000429153442383e-01
1.649680841117238561e+00,8.925000429153442383e-01
1.649696441868172103e+00,8.925000429153442383e-01
1.649712040932282742e+00,8.925000429153442383e-01
1.649727638309934852e+00,8.925000429153442383e-01
1.649743234001493475e+00,8.925000429153442383e-01
1.649758828007322986e+00,8.925000429153442383e-01
1.649774420327787761e+00,8.925000429153442383e-01
1.649790010963252174e+00,8.925000429153442383e-01
