# kappa, accuracy
1.520750193722312904e+00,5.436000227928161621e-01
1.520809723523860013e+00,5.170000195503234863e-01
1.520869229717458637e+00,5.335999727249145508e-01
1.520928712321825360e+00,5.361999869346618652e-01
1.520988171355655449e+00,5.347999930381774902e-01
1.521047606837621302e+00,5.386000275611877441e-01
1.521107018786373777e+00,5.382999777793884277e-01
1.521166407220540862e+00,5.385000109672546387e-01
1.521225772158729228e+00,5.404999852180480957e-01
1.521285113619522900e+00,5.309000015258789062e-01
1.521344431621483695e+00,5.367000102996826172e-01
1.521403726183152116e+00,5.442000031471252441e-01
1.521462997323046240e+00,5.394999980926513672e-01
1.521522245059662604e+00,5.325000286102294922e-01
1.521581469411474652e+00,5.410000085830688477e-01
1.521640670396935846e+00,5.407999753952026367e-01
1.521699848034476332e+00,5.400999784469604492e-01
1.521759002342504941e+00,5.364999771118164062e-01
1.521818133339408741e+00,5.450000166893005371e-01
1.521877241043553042e+00,5.383999943733215332e-01
1.521936325473281837e+00,5.376999974250793457e-01
1.521995386646916693e+00,5.422999858856201172e-01
1.522054424582758303e+00,5.436000227928161621e-01
1.522113439299084936e+00,5.199000239372253418e-01
1.522172430814154209e+00,5.374000072479248047e-01
1.522231399146201980e+00,5.412999987602233887e-01
1.522290344313441901e+00,5.260999798774719238e-01
1.522349266334066975e+00,5.345000028610229492e-01
1.522408165226248666e+00,5.432000160217285156e-01
1.522467041008136679e+00,5.349000096321105957e-01
1.522525893697859845e+00,5.422000288963317871e-01
1.522584723313524790e+00,5.435000061988830566e-01
1.522643529873218160e+00,5.325000286102294922e-01
1.522702313395004392e+00,5.364999771118164062e-01
1.522761073896926831e+00,5.368000268936157227e-01
1.522819811397007950e+00,5.351999998092651367e-01
1.522878525913248682e+00,5.437999963760375977e-01
1.522937217463629311e+00,5.439000129699707031e-01
1.522995886066108584e+00,5.425999760627746582e-01
1.523054531738624373e+00,5.388000011444091797e-01
1.523113154499093458e+00,5.346999764442443848e-01
1.523171754365411745e+00,5.440000295639038086e-01
1.523230331355454048e+00,5.422000288963317871e-01
1.523288885487074307e+00,5.393999814987182617e-01
1.523347416778105812e+00,5.202000141143798828e-01
1.523405925246360759e+00,5.360999703407287598e-01
1.523464410909630029e+00,5.381000041961669922e-01
1.523522873785684739e+00,5.425999760627746582e-01
1.523581313892274469e+00,5.462999939918518066e-01
1.523639731247128593e+00,5.417000055313110352e-01
1.523698125867954944e+00,5.408999919891357422e-01
1.523756497772441820e+00,5.460000038146972656e-01
1.523814846978255977e+00,5.421000123023986816e-01
1.523873173503044187e+00,5.460000038146972656e-01
1.523931477364431908e+00,5.476999878883361816e-01
1.523989758580024834e+00,5.322999954223632812e-01
1.524048017167407565e+00,5.436000227928161621e-01
1.524106253144144940e+00,5.450000166893005371e-01
1.524164466527780704e+00,5.306000113487243652e-01
1.524222657335838393e+00,5.450999736785888672e-01
1.524280825585820676e+00,5.450000166893005371e-01
1.524338971295211564e+00,5.321000218391418457e-01
1.524397094481472203e+00,5.410000085830688477e-01
1.524455195162045751e+00,5.303999781608581543e-01
1.524513273354353826e+00,5.450999736785888672e-01
1.524571329075798065e+00,5.390999913215637207e-01
1.524629362343760564e+00,5.390999913215637207e-01
1.524687373175601657e+00,5.350000262260437012e-01
1.524745361588663695e+00,5.274000167846679688e-01
1.524803327600267044e+00,5.357999801635742188e-01
1.524861271227713422e+00,5.435000061988830566e-01
1.524919192488283448e+00,5.403000116348266602e-01
1.524977091399238427e+00,5.084999799728393555e-01
1.525034967977819456e+00,5.436999797821044922e-01
1.525092822241247204e+00,5.442000031471252441e-01
1.525150654206723688e+00,5.370000004768371582e-01
1.525208463891429611e+00,5.464000105857849121e-01
1.525266251312526578e+00,5.462999939918518066e-01
1.525324016487156431e+00,5.422999858856201172e-01
1.525381759432441253e+00,5.435000061988830566e-01
1.525439480165482697e+00,5.378000140190124512e-01
1.525497178703363543e+00,5.347999930381774902e-01
1.525554855063146364e+00,5.382999777793884277e-01
1.525612509261873750e+00,5.458999872207641602e-01
1.525670141316569861e+00,5.401999950408935547e-01
1.525727751244237984e+00,5.407000184059143066e-01
1.525785339061862977e+00,5.442000031471252441e-01
1.525842904786408383e+00,5.446000099182128906e-01
1.525900448434820200e+00,5.411000251770019531e-01
1.525957970024024002e+00,5.274000167846679688e-01
1.526015469570925820e+00,5.429000258445739746e-01
1.526072947092412369e+00,5.382999777793884277e-01
1.526130402605350822e+00,5.454999804496765137e-01
1.526187836126589925e+00,5.469999909400939941e-01
1.526245247672957772e+00,5.394999980926513672e-01
1.526302637261263806e+00,5.424000024795532227e-01
1.526360004908297929e+00,5.404000282287597656e-01
1.526417350630831171e+00,5.460000038146972656e-01
1.526474674445615465e+00,5.424000024795532227e-01
1.526531976369382759e+00,5.335000157356262207e-01
1.526589256418846352e+00,5.425000190734863281e-01
1.526646514610700445e+00,5.446000099182128906e-01
1.526703750961620143e+00,5.278999805450439453e-01
1.526760965488261457e+00,5.443000197410583496e-01
1.526818158207261078e+00,5.454000234603881836e-01
1.526875329135236825e+00,5.446000099182128906e-01
1.526932478288787642e+00,5.464000105857849121e-01
1.526989605684493601e+00,5.429999828338623047e-01
1.527046711338915674e+00,5.461999773979187012e-01
1.527103795268595743e+00,5.472999811172485352e-01
1.527160857490057477e+00,5.425999760627746582e-01
1.527217898019804787e+00,5.407999753952026367e-01
1.527274916874323596e+00,5.296000242233276367e-01
1.527331914070080510e+00,5.399000048637390137e-01
1.527388889623523482e+00,5.315999984741210938e-01
1.527445843551082261e+00,5.345000028610229492e-01
1.527502775869166607e+00,5.419999957084655762e-01
1.527559686594169408e+00,5.360999703407287598e-01
1.527616575742463345e+00,5.426999926567077637e-01
1.527673443330402892e+00,5.443999767303466797e-01
1.527730289374324979e+00,5.475000143051147461e-01
1.527787113890546333e+00,5.396000146865844727e-01
1.527843916895366139e+00,5.339000225067138672e-01
1.527900698405065150e+00,5.306000113487243652e-01
1.527957458435905025e+00,5.467000007629394531e-01
1.528014197004129437e+00,5.468999743461608887e-01
1.528070914125963853e+00,5.454999804496765137e-01
1.528127609817614418e+00,5.418999791145324707e-01
1.528184284095269962e+00,5.462999939918518066e-01
1.528240936975100217e+00,5.385000109672546387e-01
1.528297568473257373e+00,5.457999706268310547e-01
1.528354178605874525e+00,5.447000265121459961e-01
1.528410767389066782e+00,5.443999767303466797e-01
1.528467334838931935e+00,5.439000129699707031e-01
1.528523880971547566e+00,5.457999706268310547e-01
1.528580405802975051e+00,5.418000221252441406e-01
1.528636909349256667e+00,5.447999835014343262e-01
1.528693391626416931e+00,5.418999791145324707e-01
1.528749852650461705e+00,5.444999933242797852e-01
1.528806292437379755e+00,5.451999902725219727e-01
1.528862711003140751e+00,5.461000204086303711e-01
1.528919108363697044e+00,5.357000231742858887e-01
1.528975484534982776e+00,5.451999902725219727e-01
1.529031839532914328e+00,5.411000251770019531e-01
1.529088173373389647e+00,5.454000234603881836e-01
1.529144486072289588e+00,5.450000166893005371e-01
1.529200777645476350e+00,5.430999994277954102e-01
1.529257048108794814e+00,5.389999747276306152e-01
1.529313297478071654e+00,5.447999835014343262e-01
1.529369525769116001e+00,5.393000245094299316e-01
1.529425732997719223e+00,5.278000235557556152e-01
1.529481919179654925e+00,5.430999994277954102e-01
1.529538084330678727e+00,5.442000031471252441e-01
1.529594228466529371e+00,5.419999957084655762e-01
1.529650351602926506e+00,5.444999933242797852e-01
1.529706453755573792e+00,5.436999797821044922e-01
1.529762534940155794e+00,5.443999767303466797e-01
1.529818595172340645e+00,5.432999730110168457e-01
1.529874634467778716e+00,5.361999869346618652e-01
1.529930652842101946e+00,5.433999896049499512e-01
1.529986650310926066e+00,5.460000038146972656e-01
1.530042626889847934e+00,5.440999865531921387e-01
1.530098582594448642e+00,5.394999980926513672e-01
1.530154517440290407e+00,5.454000234603881836e-01
1.530210431442918795e+00,5.468999743461608887e-01
1.530266324617861384e+00,5.432999730110168457e-01
1.530322196980629545e+00,5.529999732971191406e-01
1.530378048546715997e+00,5.440999865531921387e-01
1.530433879331596803e+00,5.453000068664550781e-01
1.530489689350730931e+00,5.511999726295471191e-01
1.530545478619559807e+00,5.500000119209289551e-01
1.530601247153507760e+00,5.408999919891357422e-01
1.530656994967982021e+00,5.547999739646911621e-01
1.530712722078372279e+00,5.536000132560729980e-01
1.530768428500051348e+00,5.568000078201293945e-01
1.530824114248375167e+00,5.631999969482421875e-01
1.530879779338682134e+00,5.616000294685363770e-01
1.530935423786293770e+00,5.554000139236450195e-01
1.530991047606514499e+00,5.609999895095825195e-01
1.531046650814631871e+00,5.661000013351440430e-01
1.531102233425916781e+00,5.644999742507934570e-01
1.531157795455622139e+00,5.611000061035156250e-01
1.531213336918984647e+00,5.677000284194946289e-01
1.531268857831224350e+00,5.593000054359436035e-01
1.531324358207543535e+00,5.673000216484069824e-01
1.531379838063128496e+00,5.498999953269958496e-01
1.531435297413148211e+00,5.683000087738037109e-01
1.531490736272754782e+00,5.612999796867370605e-01
1.531546154657083880e+00,5.806999802589416504e-01
1.531601552581254300e+00,5.640000104904174805e-01
1.531656930060367738e+00,5.802000164985656738e-01
1.531712287109509907e+00,5.809999704360961914e-01
1.531767623743748974e+00,5.637000203132629395e-01
1.531822939978136677e+00,5.246999859809875488e-01
1.531878235827708767e+00,5.835999846458435059e-01
1.531933511307483897e+00,5.871000289916992188e-01
1.531988766432463622e+00,5.816000103950500488e-01
1.532044001217633955e+00,5.738999843597412109e-01
1.532099215677963588e+00,5.734000205993652344e-01
1.532154409828405006e+00,5.873000025749206543e-01
1.532209583683894261e+00,5.580000281333923340e-01
1.532264737259350307e+00,5.828999876976013184e-01
1.532319870569677001e+00,5.820999741554260254e-01
1.532374983629760212e+00,5.540000200271606445e-01
1.532430076454470713e+00,5.812000036239624023e-01
1.532485149058661733e+00,5.885999798774719238e-01
1.532540201457171403e+00,5.627999901771545410e-01
1.532595233664820311e+00,5.665000081062316895e-01
1.532650245696413727e+00,5.777999758720397949e-01
1.532705237566740042e+00,5.411000251770019531e-01
1.532760209290571662e+00,5.763000249862670898e-01
1.532815160882664340e+00,5.759999752044677734e-01
1.532870092357758507e+00,5.835000276565551758e-01
1.532925003730577718e+00,5.788999795913696289e-01
1.532979895015829097e+00,5.720000267028808594e-01
1.533034766228204226e+00,5.791000127792358398e-01
1.533089617382379144e+00,5.795000195503234863e-01
1.533144448493012124e+00,5.792000293731689453e-01
1.533199259574746565e+00,5.794000029563903809e-01
1.533254050642209654e+00,5.842000246047973633e-01
1.533308821710012815e+00,5.838000178337097168e-01
1.533363572792750595e+00,5.900999903678894043e-01
1.533418303905002444e+00,5.776000022888183594e-01
1.533473015061331379e+00,5.838999748229980469e-01
1.533527706276284652e+00,5.823000073432922363e-01
1.533582377564393973e+00,5.903000235557556152e-01
1.533637028940174174e+00,5.873000025749206543e-01
1.533691660418125435e+00,5.662999749183654785e-01
1.533746272012731504e+00,5.777000188827514648e-01
1.533800863738459919e+00,5.838000178337097168e-01
1.533855435609763340e+00,5.910000205039978027e-01
1.533909987641077999e+00,5.476999878883361816e-01
1.533964519846824359e+00,5.856000185012817383e-01
1.534019032241408009e+00,5.859000086784362793e-01
1.534073524839217884e+00,5.868999958038330078e-01
1.534127997654627373e+00,5.925999879837036133e-01
1.534182450701994549e+00,5.855000019073486328e-01
1.534236883995661938e+00,5.648000240325927734e-01
1.534291297549956523e+00,5.712000131607055664e-01
1.534345691379188859e+00,5.795999765396118164e-01
1.534400065497654619e+00,5.920000076293945312e-01
1.534454419919634161e+00,5.767999887466430664e-01
1.534508754659391849e+00,5.816000103950500488e-01
1.534563069731177176e+00,5.837000012397766113e-01
1.534617365149222978e+00,5.695000290870666504e-01
1.534671640927748104e+00,5.766000151634216309e-01
1.534725897080954748e+00,5.932000279426574707e-01
1.534780133623030451e+00,5.938000082969665527e-01
1.534834350568146988e+00,5.906999707221984863e-01
1.534888547930461256e+00,5.942000150680541992e-01
1.534942725724114387e+00,5.946000218391418457e-01
1.534996883963232195e+00,5.906000137329101562e-01
1.535051022661925613e+00,5.947999954223632812e-01
1.535105141834289366e+00,5.738000273704528809e-01
1.535159241494404414e+00,5.921000242233276367e-01
1.535213321656335284e+00,5.868999958038330078e-01
1.535267382334131625e+00,5.817000269889831543e-01
1.535321423541827990e+00,5.947999954223632812e-01
1.535375445293443830e+00,5.881000161170959473e-01
1.535429447602983277e+00,5.925999879837036133e-01
1.535483430484435585e+00,5.986999869346618652e-01
1.535537393951774687e+00,5.928000211715698242e-01
1.535591338018959640e+00,5.873000025749206543e-01
1.535645262699934177e+00,5.924000144004821777e-01
1.535699168008627158e+00,5.956000089645385742e-01
1.535753053958952563e+00,5.950000286102294922e-01
1.535806920564809497e+00,5.803999900817871094e-01
1.535860767840081742e+00,5.820999741554260254e-01
1.535914595798637761e+00,5.961999893188476562e-01
1.535968404454332248e+00,5.900999903678894043e-01
1.536022193821004356e+00,5.896999835968017578e-01
1.536075963912477915e+00,5.859000086784362793e-01
1.536129714742562768e+00,5.939000248908996582e-01
1.536183446325053437e+00,5.788000226020812988e-01
1.536237158673729342e+00,5.968999862670898438e-01
1.536290851802356139e+00,5.870000123977661133e-01
1.536344525724683274e+00,5.751000046730041504e-01
1.536398180454446649e+00,5.968000292778015137e-01
1.536451816005367066e+00,6.010000109672546387e-01
1.536505432391150450e+00,5.976999998092651367e-01
1.536559029625488293e+00,5.810999870300292969e-01
1.536612607722056767e+00,5.850999951362609863e-01
1.536666166694518276e+00,5.972999930381774902e-01
1.536719706556520348e+00,5.964000225067138672e-01
1.536773227321695190e+00,5.963000059127807617e-01
1.536826729003662129e+00,6.011999845504760742e-01
1.536880211616023617e+00,5.831999778747558594e-01
1.536933675172369451e+00,5.935000181198120117e-01
1.536987119686273884e+00,5.971999764442443848e-01
1.537040545171297401e+00,5.972999930381774902e-01
1.537093951640985390e+00,5.990999937057495117e-01
1.537147339108869026e+00,5.996999740600585938e-01
1.537200707588465054e+00,5.985000133514404297e-01
1.537254057093275561e+00,5.936999917030334473e-01
1.537307387636788647e+00,5.927000045776367188e-01
1.537360699232478201e+00,5.917999744415283203e-01
1.537413991893802789e+00,6.032000184059143066e-01
1.537467265634207214e+00,5.983999967575073242e-01
1.537520520467122731e+00,5.906000137329101562e-01
1.537573756405965053e+00,5.892999768257141113e-01
1.537626973464135904e+00,5.946999788284301758e-01
1.537680171655023686e+00,5.956000089645385742e-01
1.537733350992001036e+00,6.018000245094299316e-01
1.537786511488427710e+00,5.950000286102294922e-01
1.537839653157649034e+00,5.960999727249145508e-01
1.537892776012995233e+00,5.997999906539916992e-01
1.537945880067783655e+00,6.014000177383422852e-01
1.537998965335316104e+00,5.953999757766723633e-01
1.538052031828881727e+00,5.956000089645385742e-01
1.538105079561754795e+00,5.936999917030334473e-01
1.538158108547195368e+00,5.964999794960021973e-01
1.538211118798449961e+00,6.017000079154968262e-01
1.538264110328751100e+00,6.011000275611877441e-01
1.538317083151316211e+00,5.939999818801879883e-01
1.538370037279350067e+00,5.953000187873840332e-01
1.538422972726042781e+00,6.008999943733215332e-01
1.538475889504570482e+00,5.916000008583068848e-01
1.538528787628095973e+00,5.864999890327453613e-01
