# kappa, accuracy
2.310879453936148575e+00,7.865999937057495117e-01
2.310931333533486676e+00,7.866899967193603516e-01
2.310983200739003873e+00,7.869899868965148926e-01
2.311035055558618545e+00,7.867900133132934570e-01
2.311086897998243739e+00,7.868999838829040527e-01
2.311138728063791170e+00,7.872800230979919434e-01
2.311190545761165005e+00,7.866600155830383301e-01
2.311242351096267189e+00,7.865399718284606934e-01
2.311294144074995227e+00,7.864199876785278320e-01
2.311345924703241295e+00,7.863799929618835449e-01
2.311397692986894903e+00,7.865999937057495117e-01
2.311449448931839790e+00,7.863799929618835449e-01
2.311501192543957028e+00,7.867100238800048828e-01
2.311552923829122808e+00,7.865200042724609375e-01
2.311604642793207987e+00,7.865200042724609375e-01
2.311656349442081648e+00,7.860800027847290039e-01
2.311708043781607103e+00,7.856799960136413574e-01
2.311759725817642774e+00,7.868899703025817871e-01
2.311811395556044424e+00,7.871699929237365723e-01
2.311863053002663371e+00,7.878199815750122070e-01
2.311914698163346049e+00,7.871599793434143066e-01
2.311966331043934897e+00,7.874100208282470703e-01
2.312017951650269243e+00,7.869899868965148926e-01
2.312069559988182643e+00,7.868199944496154785e-01
2.312121156063505101e+00,7.865099906921386719e-01
2.312172739882063954e+00,7.862700223922729492e-01
2.312224311449679437e+00,7.862600088119506836e-01
2.312275870772170006e+00,7.867400050163269043e-01
2.312327417855349676e+00,7.875099778175354004e-01
2.312378952705027135e+00,7.874000072479248047e-01
2.312430475327007517e+00,7.874299883842468262e-01
2.312481985727092404e+00,7.876200079917907715e-01
2.312533483911079379e+00,7.877600193023681641e-01
2.312584969884760699e+00,7.884799838066101074e-01
2.312636443653925067e+00,7.886999845504760742e-01
2.312687905224357632e+00,7.882099747657775879e-01
2.312739354601838659e+00,7.882400155067443848e-01
2.312790791792144862e+00,7.880200147628784180e-01
2.312842216801047623e+00,7.882000207901000977e-01
2.312893629634316994e+00,7.873799800872802734e-01
2.312945030297715476e+00,7.871199846267700195e-01
2.312996418797003351e+00,7.869799733161926270e-01
2.313047795137937790e+00,7.868800163269042969e-01
2.313099159326269749e+00,7.871299982070922852e-01
2.313150511367746631e+00,7.871199846267700195e-01
2.313201851268113618e+00,7.873899936676025391e-01
2.313253179033109230e+00,7.879199981689453125e-01
2.313304494668468880e+00,7.879700064659118652e-01
2.313355798179924872e+00,7.885299921035766602e-01
2.313407089573204178e+00,7.885400056838989258e-01
2.313458368854030667e+00,7.881600260734558105e-01
2.313509636028123762e+00,7.886199951171875000e-01
2.313560891101197559e+00,7.882800102233886719e-01
2.313612134078964822e+00,7.883899807929992676e-01
2.313663364967131653e+00,7.878999710083007812e-01
2.313714583771401934e+00,7.880499958992004395e-01
2.313765790497474661e+00,7.877799868583679199e-01
2.313816985151044836e+00,7.881699800491333008e-01
2.313868167737803461e+00,7.879999876022338867e-01
2.313919338263437542e+00,7.882500290870666504e-01
2.313970496733630533e+00,7.885199785232543945e-01
2.314021643154061447e+00,7.886599898338317871e-01
2.314072777530404856e+00,7.893300056457519531e-01
2.314123899868331780e+00,7.885000109672546387e-01
2.314175010173509683e+00,7.884200215339660645e-01
2.314226108451601593e+00,7.883999943733215332e-01
2.314277194708265650e+00,7.882500290870666504e-01
2.314328268949157774e+00,7.887600064277648926e-01
2.314379331179928556e+00,7.889999747276306152e-01
2.314430381406225035e+00,7.890700101852416992e-01
2.314481419633691139e+00,7.897099852561950684e-01
2.314532445867964583e+00,7.893900275230407715e-01
2.314583460114680857e+00,7.892699837684631348e-01
2.314634462379471458e+00,7.891700267791748047e-01
2.314685452667963439e+00,7.888100147247314453e-01
2.314736430985780302e+00,7.883800268173217773e-01
2.314787397338541108e+00,7.889999747276306152e-01
2.314838351731860477e+00,7.888000011444091797e-01
2.314889294171350365e+00,7.886700034141540527e-01
2.314940224662618284e+00,7.886400222778320312e-01
2.314991143211267310e+00,7.891200184822082520e-01
2.315042049822896963e+00,7.894999980926513672e-01
2.315092944503103212e+00,7.903400063514709473e-01
2.315143827257477138e+00,7.898300290107727051e-01
2.315194698091607162e+00,7.893499732017517090e-01
2.315245557011076372e+00,7.891600131988525391e-01
2.315296404021464749e+00,7.894700169563293457e-01
2.315347239128348722e+00,7.899199724197387695e-01
2.315398062337299390e+00,7.897300124168395996e-01
2.315448873653885631e+00,7.894300222396850586e-01
2.315499673083671439e+00,7.889199852943420410e-01
2.315550460632217256e+00,7.889500260353088379e-01
2.315601236305079524e+00,7.891899943351745605e-01
2.315652000107810249e+00,7.890899777412414551e-01
2.315702752045958324e+00,7.887799739837646484e-01
2.315753492125068203e+00,7.889099717140197754e-01
2.315804220350681231e+00,7.888500094413757324e-01
2.315854936728333868e+00,7.893199920654296875e-01
2.315905641263559911e+00,7.896599769592285156e-01
2.315956333961887825e+00,7.898600101470947266e-01
2.316007014828842969e+00,7.896199822425842285e-01
2.316057683869947148e+00,7.895799875259399414e-01
2.316108341090717726e+00,7.894099950790405273e-01
2.316158986496668515e+00,7.896999716758728027e-01
2.316209620093309773e+00,7.893700003623962402e-01
2.316260241886146432e+00,7.899799942970275879e-01
2.316310851880681643e+00,7.907000184059143066e-01
2.316361450082413675e+00,7.894899845123291016e-01
2.316412036496836357e+00,7.891399860382080078e-01
2.316462611129441296e+00,7.903599739074707031e-01
2.316513173985714324e+00,7.896699905395507812e-01
2.316563725071138613e+00,7.895399928092956543e-01
2.316614264391194222e+00,7.893099784851074219e-01
2.316664791951355440e+00,7.897199988365173340e-01
2.316715307757093889e+00,7.891799807548522949e-01
2.316765811813877640e+00,7.898600101470947266e-01
2.316816304127170323e+00,7.900400161743164062e-01
2.316866784702432458e+00,7.903699874877929688e-01
2.316917253545119681e+00,7.908300161361694336e-01
2.316967710660684521e+00,7.901600003242492676e-01
2.317018156054575950e+00,7.900699973106384277e-01
2.317068589732238060e+00,7.905899882316589355e-01
2.317119011699113162e+00,7.907299995422363281e-01
2.317169421960637798e+00,7.907299995422363281e-01
2.317219820522245399e+00,7.904700040817260742e-01
2.317270207389365400e+00,7.909700274467468262e-01
2.317320582567424569e+00,7.909799814224243164e-01
2.317370946061844350e+00,7.911400198936462402e-01
2.317421297878043518e+00,7.909799814224243164e-01
2.317471638021435965e+00,7.906000018119812012e-01
2.317521966497433361e+00,7.901600003242492676e-01
2.317572283311442938e+00,7.906799912452697754e-01
2.317622588468867040e+00,7.900400161743164062e-01
2.317672881975106236e+00,7.909799814224243164e-01
2.317723163835555322e+00,7.905099987983703613e-01
2.317773434055607318e+00,7.903900146484375000e-01
2.317823692640649469e+00,7.904599905014038086e-01
2.317873939596067689e+00,7.900300025939941406e-01
2.317924174927242120e+00,7.905499935150146484e-01
2.317974398639549793e+00,7.906200289726257324e-01
2.318024610738363744e+00,7.908800244331359863e-01
2.318074811229054788e+00,7.909899950027465820e-01
2.318125000116987966e+00,7.907800078392028809e-01
2.318175177407525656e+00,7.909600138664245605e-01
2.318225343106026237e+00,7.908400297164916992e-01
2.318275497217844983e+00,7.906500101089477539e-01
2.318325639748332723e+00,7.908300161361694336e-01
2.318375770702836292e+00,7.910100221633911133e-01
2.318425890086699859e+00,7.903199791908264160e-01
2.318475997905263597e+00,7.905200123786926270e-01
2.318526094163863682e+00,7.905799746513366699e-01
2.318576178867831850e+00,7.913200259208679199e-01
2.318626252022498058e+00,7.910500168800354004e-01
2.318676313633187380e+00,7.899500131607055664e-01
2.318726363705220894e+00,7.901499867439270020e-01
2.318776402243916568e+00,7.900099754333496094e-01
2.318826429254588817e+00,7.900400161743164062e-01
2.318876444742548060e+00,7.906500101089477539e-01
2.318926448713100275e+00,7.905899882316589355e-01
2.318976441171550107e+00,7.909600138664245605e-01
2.319026422123195985e+00,7.911400198936462402e-01
2.319076391573334117e+00,7.911700010299682617e-01
2.319126349527256714e+00,7.911599874496459961e-01
2.319176295990252434e+00,7.905799746513366699e-01
2.319226230967605495e+00,7.908899784088134766e-01
2.319276154464597894e+00,7.910799980163574219e-01
2.319326066486507187e+00,7.917600274085998535e-01
2.319375967038606490e+00,7.918000221252441406e-01
2.319425856126167140e+00,7.915099859237670898e-01
2.319475733754455593e+00,7.912399768829345703e-01
2.319525599928734305e+00,7.909799814224243164e-01
2.319575454654263513e+00,7.917000055313110352e-01
2.319625297936298569e+00,7.921100258827209473e-01
2.319675129780092160e+00,7.917900085449218750e-01
2.319724950190892088e+00,7.919899821281433105e-01
2.319774759173943934e+00,7.914000153541564941e-01
2.319824556734488841e+00,7.913600206375122070e-01
2.319874342877764395e+00,7.913699746131896973e-01
2.319924117609005076e+00,7.910799980163574219e-01
2.319973880933440924e+00,7.919600009918212891e-01
2.320023632856299756e+00,7.915700078010559082e-01
2.320073373382804949e+00,7.912999987602233887e-01
2.320123102518174996e+00,7.903500199317932129e-01
2.320172820267627500e+00,7.903199791908264160e-01
2.320222526636374294e+00,7.903800010681152344e-01
2.320272221629624543e+00,7.907800078392028809e-01
2.320321905252583861e+00,7.912999987602233887e-01
2.320371577510453864e+00,7.910100221633911133e-01
2.320421238408433506e+00,7.922300100326538086e-01
2.320470887951716854e+00,7.912499904632568359e-01
2.320520526145495310e+00,7.917199730873107910e-01
2.320570152994956725e+00,7.915099859237670898e-01
2.320619768505284952e+00,7.911999821662902832e-01
2.320669372681660736e+00,7.912200093269348145e-01
2.320718965529260380e+00,7.916399836540222168e-01
2.320768547053258413e+00,7.912300229072570801e-01
2.320818117258824032e+00,7.906399965286254883e-01
2.320867676151123771e+00,7.911900281906127930e-01
2.320917223735319723e+00,7.920600175857543945e-01
2.320966760016572206e+00,7.910900115966796875e-01
2.321016285000037094e+00,7.912399768829345703e-01
2.321065798690865378e+00,7.912700176239013672e-01
2.321115301094206718e+00,7.913600206375122070e-01
2.321164792215205885e+00,7.924600243568420410e-01
2.321214272059004546e+00,7.923300266265869141e-01
2.321263740630741257e+00,7.917799949645996094e-01
2.321313197935550576e+00,7.925300002098083496e-01
2.321362643978563067e+00,7.921699881553649902e-01
2.321412078764906628e+00,7.919499874114990234e-01
2.321461502299705604e+00,7.919099926948547363e-01
2.321510914588080787e+00,7.915099859237670898e-01
2.321560315635148974e+00,7.916300296783447266e-01
2.321609705446023408e+00,7.916399836540222168e-01
2.321659084025814668e+00,7.921599745750427246e-01
2.321708451379629334e+00,7.912899851799011230e-01
2.321757807512570881e+00,7.915899753570556641e-01
2.321807152429739229e+00,7.918900251388549805e-01
2.321856486136229858e+00,7.923099994659423828e-01
2.321905808637135138e+00,7.929199934005737305e-01
2.321955119937545664e+00,7.929499745368957520e-01
2.322004420042546258e+00,7.930099964141845703e-01
2.322053708957219964e+00,7.927899956703186035e-01
2.322102986686645387e+00,7.925400137901306152e-01
2.322152253235898023e+00,7.921000123023986816e-01
2.322201508610049370e+00,7.913399934768676758e-01
2.322250752814168706e+00,7.924699783325195312e-01
2.322299985853320869e+00,7.923799753189086914e-01
2.322349207732566700e+00,7.935000061988830566e-01
2.322398418456965707e+00,7.923600077629089355e-01
2.322447618031571626e+00,7.923399806022644043e-01
2.322496806461436858e+00,7.923399806022644043e-01
2.322545983751608034e+00,7.923600077629089355e-01
2.322595149907130452e+00,7.928199768066406250e-01
2.322644304933044523e+00,7.927200198173522949e-01
2.322693448834388885e+00,7.926200032234191895e-01
2.322742581616196844e+00,7.923300266265869141e-01
2.322791703283499487e+00,7.935299873352050781e-01
2.322840813841323904e+00,7.936900258064270020e-01
2.322889913294694963e+00,7.933200001716613770e-01
2.322939001648631763e+00,7.918699979782104492e-01
2.322988078908152509e+00,7.922599911689758301e-01
2.323037145078270971e+00,7.926300168037414551e-01
2.323086200163996917e+00,7.927500009536743164e-01
2.323135244170337455e+00,7.927700281143188477e-01
2.323184277102296580e+00,7.925400137901306152e-01
2.323233298964873850e+00,7.931699752807617188e-01
2.323282309763066156e+00,7.924900054931640625e-01
2.323331309501867725e+00,7.927799820899963379e-01
2.323380298186267900e+00,7.934700250625610352e-01
2.323429275821252915e+00,7.930300235748291016e-01
2.323478242411806782e+00,7.924200296401977539e-01
2.323527197962909074e+00,7.932299971580505371e-01
2.323576142479536255e+00,7.935799956321716309e-01
2.323625075966662124e+00,7.928199768066406250e-01
2.323673998429255594e+00,7.930399775505065918e-01
2.323722909872283804e+00,7.925300002098083496e-01
2.323771810300709451e+00,7.921800017356872559e-01
2.323820699719492122e+00,7.928000092506408691e-01
2.323869578133588742e+00,7.929300069808959961e-01
2.323918445547952238e+00,7.929199934005737305e-01
2.323967301967531984e+00,7.932100296020507812e-01
2.324016147397274690e+00,7.936699986457824707e-01
2.324064981842123068e+00,7.938500046730041504e-01
2.324113805307017611e+00,7.934200167655944824e-01
2.324162617796893482e+00,7.943099737167358398e-01
2.324211419316684513e+00,7.945700287818908691e-01
2.324260209871320093e+00,7.939400076866149902e-01
2.324308989465726505e+00,7.935699820518493652e-01
2.324357758104827365e+00,7.931900024414062500e-01
2.324406515793542294e+00,7.930600047111511230e-01
2.324455262536786915e+00,7.935600280761718750e-01
2.324503998339475519e+00,7.936099767684936523e-01
2.324552723206517513e+00,7.935000061988830566e-01
2.324601437142818749e+00,7.936499714851379395e-01
2.324650140153283306e+00,7.939500212669372559e-01
2.324698832242810820e+00,7.942199707031250000e-01
2.324747513416297817e+00,7.945799827575683594e-01
2.324796183678637718e+00,7.938799858093261719e-01
2.324844843034720387e+00,7.944700121879577637e-01
2.324893491489432584e+00,7.943300008773803711e-01
2.324942129047658401e+00,7.934299707412719727e-01
2.324990755714277046e+00,7.933700084686279297e-01
2.325039371494166396e+00,7.930999994277954102e-01
2.325087976392199440e+00,7.927700281143188477e-01
2.325136570413246506e+00,7.928299903869628906e-01
2.325185153562175255e+00,7.931900024414062500e-01
2.325233725843848465e+00,7.931699752807617188e-01
2.325282287263128023e+00,7.934700250625610352e-01
2.325330837824870489e+00,7.939900159835815430e-01
2.325379377533930203e+00,7.938799858093261719e-01
2.325427906395157507e+00,7.939199805259704590e-01
2.325476424413400522e+00,7.937300205230712891e-01
2.325524931593502931e+00,7.942199707031250000e-01
2.325573427940306193e+00,7.937899827957153320e-01
2.325621913458648660e+00,7.935799956321716309e-01
2.325670388153363799e+00,7.934600114822387695e-01
2.325718852029283301e+00,7.940099835395812988e-01
2.325767305091235304e+00,7.937899827957153320e-01
2.325815747344044837e+00,7.937300205230712891e-01
2.325864178792533377e+00,7.945500016212463379e-01
2.325912599441519735e+00,7.948499917984008789e-01
2.325961009295818283e+00,7.952600121498107910e-01
2.326009408360241615e+00,7.954000234603881836e-01
2.326057796639598330e+00,7.949399948120117188e-01
2.326106174138693916e+00,7.946000099182128906e-01
2.326154540862330755e+00,7.945299744606018066e-01
2.326202896815308119e+00,7.943999767303466797e-01
2.326251242002422170e+00,7.945700287818908691e-01
2.326299576428464189e+00,7.939199805259704590e-01
2.326347900098225452e+00,7.937700152397155762e-01
2.326396213016491465e+00,7.938100099563598633e-01
2.326444515188045070e+00,7.938100099563598633e-01
2.326492806617666886e+00,7.936199903488159180e-01
2.326541087310133094e+00,7.938200235366821289e-01
2.326589357270217651e+00,7.944300174713134766e-01
2.326637616502690076e+00,7.941399812698364258e-01
2.326685865012318999e+00,7.951899766921997070e-01
2.326734102803867277e+00,7.952299714088439941e-01
