# kappa, accuracy
1.569413770960005117e+00,7.760000228881835938e-01
1.569440983406204193e+00,7.760000228881835938e-01
1.569468190720496814e+00,7.760000228881835938e-01
1.569495392904818321e+00,7.760000228881835938e-01
1.569522589961103165e+00,7.760000228881835938e-01
1.569549781891284246e+00,7.760000228881835938e-01
1.569576968697292907e+00,7.760000228881835938e-01
1.569604150381061158e+00,7.760000228881835938e-01
1.569631326944518124e+00,7.760000228881835938e-01
1.569658498389592260e+00,7.760000228881835938e-01
1.569685664718211804e+00,7.760000228881835938e-01
1.569712825932303213e+00,7.760000228881835938e-01
1.569739982033791392e+00,7.760000228881835938e-01
1.569767133024600803e+00,7.760000228881835938e-01
1.569794278906655238e+00,7.760000228881835938e-01
1.569821419681876495e+00,7.760000228881835938e-01
1.569848555352185482e+00,7.760000228881835938e-01
1.569875685919502661e+00,7.760000228881835938e-01
1.569902811385746499e+00,7.760000228881835938e-01
1.569929931752835239e+00,7.760000228881835938e-01
1.569957047022685126e+00,7.760000228881835938e-01
1.569984157197212404e+00,7.760000228881835938e-01
1.570011262278331543e+00,7.760000228881835938e-01
1.570038362267955900e+00,7.760000228881835938e-01
1.570065457167997947e+00,7.760000228881835938e-01
1.570092546980369042e+00,7.760000228881835938e-01
1.570119631706979657e+00,7.760000228881835938e-01
1.570146711349738489e+00,7.760000228881835938e-01
1.570173785910554232e+00,7.760000228881835938e-01
1.570200855391334027e+00,7.760000228881835938e-01
1.570227919793983240e+00,7.760000228881835938e-01
1.570254979120407457e+00,7.760000228881835938e-01
1.570282033372509822e+00,7.760000228881835938e-01
1.570309082552193702e+00,7.760000228881835938e-01
1.570336126661360687e+00,7.760000228881835938e-01
1.570363165701911257e+00,7.760000228881835938e-01
1.570390199675745002e+00,7.760000228881835938e-01
1.570417228584760627e+00,7.765000462532043457e-01
1.570444252430855059e+00,7.765000462532043457e-01
1.570471271215925224e+00,7.765000462532043457e-01
1.570498284941866496e+00,7.765000462532043457e-01
1.570525293610572248e+00,7.765000462532043457e-01
1.570552297223936744e+00,7.765000462532043457e-01
1.570579295783851359e+00,7.765000462532043457e-01
1.570606289292207469e+00,7.765000462532043457e-01
1.570633277750894896e+00,7.770000100135803223e-01
1.570660261161802573e+00,7.770000100135803223e-01
1.570687239526818546e+00,7.770000100135803223e-01
1.570714212847829305e+00,7.770000100135803223e-01
1.570741181126721120e+00,7.770000100135803223e-01
1.570768144365378260e+00,7.770000100135803223e-01
1.570795102565684331e+00,7.770000100135803223e-01
1.570822055729522049e+00,7.770000100135803223e-01
1.570849003858772797e+00,7.770000100135803223e-01
1.570875946955317515e+00,7.770000100135803223e-01
1.570902885021035145e+00,7.770000100135803223e-01
1.570929818057804184e+00,7.770000100135803223e-01
1.570956746067502019e+00,7.770000100135803223e-01
1.570983669052004927e+00,7.770000100135803223e-01
1.571010587013187854e+00,7.770000100135803223e-01
1.571037499952925298e+00,7.770000100135803223e-01
1.571064407873090429e+00,7.775000333786010742e-01
1.571091310775554639e+00,7.775000333786010742e-01
1.571118208662189764e+00,7.775000333786010742e-01
1.571145101534865418e+00,7.775000333786010742e-01
1.571171989395450552e+00,7.775000333786010742e-01
1.571198872245813005e+00,7.775000333786010742e-01
1.571225750087819728e+00,7.775000333786010742e-01
1.571252622923336340e+00,7.775000333786010742e-01
1.571279490754227792e+00,7.775000333786010742e-01
1.571306353582357707e+00,7.775000333786010742e-01
1.571333211409588593e+00,7.775000333786010742e-01
1.571360064237782739e+00,7.775000333786010742e-01
1.571386912068799546e+00,7.775000333786010742e-01
1.571413754904499749e+00,7.775000333786010742e-01
1.571440592746741416e+00,7.775000333786010742e-01
1.571467425597381729e+00,7.775000333786010742e-01
1.571494253458277424e+00,7.775000333786010742e-01
1.571521076331283906e+00,7.775000333786010742e-01
1.571547894218255470e+00,7.775000333786010742e-01
1.571574707121045744e+00,7.775000333786010742e-01
1.571601515041506580e+00,7.775000333786010742e-01
1.571628317981489609e+00,7.775000333786010742e-01
1.571655115942844683e+00,7.775000333786010742e-01
1.571681908927421434e+00,7.775000333786010742e-01
1.571708696937067717e+00,7.770000100135803223e-01
1.571735479973630722e+00,7.770000100135803223e-01
1.571762258038956972e+00,7.770000100135803223e-01
1.571789031134891212e+00,7.770000100135803223e-01
1.571815799263277524e+00,7.770000100135803223e-01
1.571842562425958656e+00,7.770000100135803223e-01
1.571869320624777577e+00,7.770000100135803223e-01
1.571896073861574150e+00,7.770000100135803223e-01
1.571922822138189124e+00,7.770000100135803223e-01
1.571949565456461029e+00,7.770000100135803223e-01
1.571976303818227949e+00,7.770000100135803223e-01
1.572003037225326416e+00,7.770000100135803223e-01
1.572029765679593183e+00,7.770000100135803223e-01
1.572056489182862338e+00,7.770000100135803223e-01
1.572083207736967747e+00,7.770000100135803223e-01
1.572109921343742833e+00,7.770000100135803223e-01
1.572136630005018798e+00,7.770000100135803223e-01
1.572163333722626621e+00,7.770000100135803223e-01
1.572190032498395951e+00,7.770000100135803223e-01
1.572216726334155990e+00,7.770000100135803223e-01
1.572243415231733721e+00,7.770000100135803223e-01
1.572270099192956572e+00,7.770000100135803223e-01
1.572296778219649971e+00,7.770000100135803223e-01
1.572323452313638681e+00,7.770000100135803223e-01
1.572350121476745910e+00,7.770000100135803223e-01
1.572376785710795088e+00,7.770000100135803223e-01
1.572403445017607648e+00,7.770000100135803223e-01
1.572430099399004133e+00,7.770000100135803223e-01
1.572456748856803976e+00,7.770000100135803223e-01
1.572483393392826168e+00,7.770000100135803223e-01
1.572510033008888364e+00,7.770000100135803223e-01
1.572536667706806668e+00,7.770000100135803223e-01
1.572563297488397405e+00,7.770000100135803223e-01
1.572589922355474679e+00,7.770000100135803223e-01
1.572616542309852150e+00,7.770000100135803223e-01
1.572643157353342591e+00,7.770000100135803223e-01
1.572669767487757664e+00,7.770000100135803223e-01
1.572696372714907698e+00,7.770000100135803223e-01
1.572722973036602578e+00,7.770000100135803223e-01
1.572749568454650637e+00,7.770000100135803223e-01
1.572776158970859761e+00,7.770000100135803223e-01
1.572802744587036061e+00,7.770000100135803223e-01
1.572829325304985648e+00,7.770000100135803223e-01
1.572855901126512856e+00,7.770000100135803223e-01
1.572882472053421354e+00,7.770000100135803223e-01
1.572909038087513700e+00,7.770000100135803223e-01
1.572935599230591786e+00,7.765000462532043457e-01
1.572962155484455948e+00,7.765000462532043457e-01
1.572988706850905638e+00,7.765000462532043457e-01
1.573015253331739860e+00,7.765000462532043457e-01
1.573041794928756287e+00,7.765000462532043457e-01
1.573068331643751261e+00,7.765000462532043457e-01
1.573094863478520455e+00,7.765000462532043457e-01
1.573121390434858657e+00,7.765000462532043457e-01
1.573147912514559543e+00,7.765000462532043457e-01
1.573174429719415901e+00,7.765000462532043457e-01
1.573200942051218965e+00,7.765000462532043457e-01
1.573227449511759968e+00,7.765000462532043457e-01
1.573253952102828146e+00,7.765000462532043457e-01
1.573280449826212735e+00,7.765000462532043457e-01
1.573306942683701415e+00,7.765000462532043457e-01
1.573333430677080536e+00,7.765000462532043457e-01
1.573359913808136445e+00,7.765000462532043457e-01
1.573386392078653273e+00,7.765000462532043457e-01
1.573412865490415369e+00,7.765000462532043457e-01
1.573439334045205529e+00,7.765000462532043457e-01
1.573465797744805439e+00,7.765000462532043457e-01
1.573492256590995897e+00,7.765000462532043457e-01
1.573518710585557034e+00,7.765000462532043457e-01
1.573545159730267429e+00,7.765000462532043457e-01
1.573571604026905213e+00,7.765000462532043457e-01
1.573598043477247410e+00,7.765000462532043457e-01
1.573624478083070155e+00,7.765000462532043457e-01
1.573650907846147806e+00,7.765000462532043457e-01
1.573677332768255166e+00,7.765000462532043457e-01
1.573703752851164817e+00,7.765000462532043457e-01
1.573730168096649118e+00,7.765000462532043457e-01
1.573756578506478876e+00,7.765000462532043457e-01
1.573782984082424452e+00,7.765000462532043457e-01
1.573809384826255098e+00,7.765000462532043457e-01
1.573835780739738510e+00,7.765000462532043457e-01
1.573862171824642608e+00,7.765000462532043457e-01
1.573888558082733091e+00,7.765000462532043457e-01
1.573914939515775213e+00,7.765000462532043457e-01
1.573941316125533563e+00,7.765000462532043457e-01
1.573967687913771618e+00,7.765000462532043457e-01
1.573994054882251525e+00,7.765000462532043457e-01
1.574020417032734764e+00,7.765000462532043457e-01
1.574046774366981705e+00,7.765000462532043457e-01
1.574073126886751828e+00,7.765000462532043457e-01
1.574099474593803949e+00,7.765000462532043457e-01
1.574125817489895329e+00,7.765000462532043457e-01
1.574152155576782341e+00,7.765000462532043457e-01
1.574178488856221136e+00,7.765000462532043457e-01
1.574204817329966088e+00,7.765000462532043457e-01
1.574231140999771128e+00,7.765000462532043457e-01
1.574257459867388853e+00,7.765000462532043457e-01
1.574283773934570752e+00,7.765000462532043457e-01
1.574310083203068089e+00,7.765000462532043457e-01
1.574336387674630799e+00,7.765000462532043457e-01
1.574362687351007262e+00,7.765000462532043457e-01
1.574388982233946299e+00,7.765000462532043457e-01
1.574415272325194071e+00,7.765000462532043457e-01
1.574441557626496957e+00,7.765000462532043457e-01
1.574467838139600229e+00,7.765000462532043457e-01
1.574494113866247602e+00,7.765000462532043457e-01
1.574520384808182571e+00,7.765000462532043457e-01
1.574546650967147743e+00,7.765000462532043457e-01
1.574572912344883724e+00,7.765000462532043457e-01
1.574599168943131122e+00,7.765000462532043457e-01
1.574625420763629435e+00,7.765000462532043457e-01
1.574651667808116828e+00,7.765000462532043457e-01
1.574677910078330800e+00,7.765000462532043457e-01
1.574704147576008406e+00,7.765000462532043457e-01
1.574730380302884702e+00,7.765000462532043457e-01
1.574756608260694746e+00,7.765000462532043457e-01
1.574782831451171594e+00,7.765000462532043457e-01
1.574809049876048972e+00,7.765000462532043457e-01
1.574835263537057939e+00,7.765000462532043457e-01
1.574861472435929333e+00,7.765000462532043457e-01
1.574887676574393547e+00,7.765000462532043457e-01
1.574913875954179199e+00,7.765000462532043457e-01
1.574940070577014462e+00,7.765000462532043457e-01
1.574966260444626398e+00,7.765000462532043457e-01
1.574992445558741405e+00,7.765000462532043457e-01
1.575018625921084325e+00,7.765000462532043457e-01
1.575044801533379779e+00,7.765000462532043457e-01
1.575070972397350832e+00,7.765000462532043457e-01
1.575097138514719886e+00,7.765000462532043457e-01
1.575123299887208672e+00,7.765000462532043457e-01
1.575149456516537372e+00,7.765000462532043457e-01
1.575175608404426164e+00,7.765000462532043457e-01
1.575201755552593008e+00,7.765000462532043457e-01
1.575227897962756085e+00,7.765000462532043457e-01
1.575254035636632022e+00,7.765000462532043457e-01
1.575280168575936557e+00,7.765000462532043457e-01
1.575306296782385207e+00,7.765000462532043457e-01
1.575332420257691046e+00,7.765000462532043457e-01
1.575358539003567815e+00,7.765000462532043457e-01
1.575384653021727477e+00,7.765000462532043457e-01
1.575410762313880886e+00,7.765000462532043457e-01
1.575436866881739117e+00,7.765000462532043457e-01
1.575462966727010805e+00,7.765000462532043457e-01
1.575489061851404804e+00,7.765000462532043457e-01
1.575515152256628193e+00,7.765000462532043457e-01
1.575541237944387607e+00,7.765000462532043457e-01
1.575567318916389237e+00,7.765000462532043457e-01
1.575593395174337052e+00,7.765000462532043457e-01
1.575619466719935691e+00,7.765000462532043457e-01
1.575645533554886901e+00,7.765000462532043457e-01
1.575671595680893544e+00,7.765000462532043457e-01
1.575697653099656481e+00,7.765000462532043457e-01
1.575723705812875686e+00,7.765000462532043457e-01
1.575749753822250243e+00,7.765000462532043457e-01
1.575775797129478573e+00,7.765000462532043457e-01
1.575801835736257983e+00,7.765000462532043457e-01
1.575827869644284673e+00,7.765000462532043457e-01
1.575853898855254620e+00,7.765000462532043457e-01
1.575879923370862024e+00,7.765000462532043457e-01
1.575905943192800640e+00,7.765000462532043457e-01
1.575931958322763116e+00,7.765000462532043457e-01
1.575957968762441652e+00,7.765000462532043457e-01
1.575983974513526675e+00,7.765000462532043457e-01
1.576009975577708833e+00,7.765000462532043457e-01
1.576035971956676551e+00,7.765000462532043457e-01
1.576061963652118481e+00,7.765000462532043457e-01
1.576087950665721715e+00,7.765000462532043457e-01
1.576113932999172684e+00,7.765000462532043457e-01
1.576139910654156484e+00,7.765000462532043457e-01
1.576165883632358211e+00,7.765000462532043457e-01
1.576191851935461408e+00,7.765000462532043457e-01
1.576217815565148284e+00,7.765000462532043457e-01
1.576243774523101049e+00,7.765000462532043457e-01
1.576269728811000359e+00,7.765000462532043457e-01
1.576295678430526870e+00,7.765000462532043457e-01
1.576321623383358794e+00,7.765000462532043457e-01
1.576347563671174790e+00,7.765000462532043457e-01
1.576373499295652181e+00,7.765000462532043457e-01
1.576399430258466960e+00,7.765000462532043457e-01
1.576425356561295343e+00,7.765000462532043457e-01
1.576451278205811102e+00,7.765000462532043457e-01
1.576477195193688230e+00,7.765000462532043457e-01
1.576503107526599612e+00,7.765000462532043457e-01
1.576529015206216799e+00,7.765000462532043457e-01
1.576554918234210900e+00,7.765000462532043457e-01
1.576580816612252134e+00,7.765000462532043457e-01
1.576606710342009388e+00,7.765000462532043457e-01
1.576632599425150882e+00,7.765000462532043457e-01
1.576658483863344618e+00,7.765000462532043457e-01
1.576684363658256371e+00,7.765000462532043457e-01
1.576710238811551923e+00,7.765000462532043457e-01
1.576736109324896162e+00,7.770000100135803223e-01
1.576761975199952648e+00,7.770000100135803223e-01
1.576787836438384272e+00,7.770000100135803223e-01
1.576813693041853037e+00,7.770000100135803223e-01
1.576839545012020061e+00,7.770000100135803223e-01
1.576865392350545791e+00,7.770000100135803223e-01
1.576891235059088903e+00,7.770000100135803223e-01
1.576917073139308512e+00,7.770000100135803223e-01
1.576942906592861737e+00,7.770000100135803223e-01
1.576968735421405476e+00,7.770000100135803223e-01
1.576994559626595072e+00,7.770000100135803223e-01
1.577020379210085865e+00,7.770000100135803223e-01
1.577046194173531868e+00,7.770000100135803223e-01
1.577072004518585313e+00,7.770000100135803223e-01
1.577097810246899545e+00,7.770000100135803223e-01
1.577123611360125022e+00,7.770000100135803223e-01
1.577149407859912866e+00,7.770000100135803223e-01
1.577175199747911760e+00,7.770000100135803223e-01
1.577200987025771051e+00,7.770000100135803223e-01
1.577226769695138531e+00,7.770000100135803223e-01
1.577252547757660439e+00,7.770000100135803223e-01
1.577278321214983681e+00,7.770000100135803223e-01
1.577304090068752718e+00,7.770000100135803223e-01
1.577329854320611791e+00,7.770000100135803223e-01
1.577355613972204473e+00,7.770000100135803223e-01
1.577381369025173674e+00,7.770000100135803223e-01
1.577407119481160080e+00,7.770000100135803223e-01
1.577432865341805046e+00,7.770000100135803223e-01
1.577458606608748148e+00,7.770000100135803223e-01
1.577484343283628743e+00,7.770000100135803223e-01
1.577510075368084408e+00,7.770000100135803223e-01
1.577535802863752723e+00,7.770000100135803223e-01
1.577561525772269935e+00,7.770000100135803223e-01
1.577587244095271179e+00,7.770000100135803223e-01
1.577612957834391594e+00,7.770000100135803223e-01
1.577638666991264538e+00,7.770000100135803223e-01
1.577664371567523149e+00,7.770000100135803223e-01
1.577690071564799013e+00,7.770000100135803223e-01
1.577715766984723711e+00,7.770000100135803223e-01
1.577741457828927052e+00,7.770000100135803223e-01
1.577767144099038621e+00,7.770000100135803223e-01
1.577792825796686449e+00,7.770000100135803223e-01
