# kappa, accuracy
1.530590141998672493e+00,7.655000090599060059e-01
1.530625758822202975e+00,7.655000090599060059e-01
1.530661366854928929e+00,7.655000090599060059e-01
1.530696966101188661e+00,7.689999938011169434e-01
1.530732556565317370e+00,7.664999961853027344e-01
1.530768138251646704e+00,7.639999985694885254e-01
1.530803711164505421e+00,7.664999961853027344e-01
1.530839275308219616e+00,7.689999938011169434e-01
1.530874830687110943e+00,7.674999833106994629e-01
1.530910377305498837e+00,7.645000219345092773e-01
1.530945915167699178e+00,7.659999728202819824e-01
1.530981444278024739e+00,7.645000219345092773e-01
1.531016964640785405e+00,7.645000219345092773e-01
1.531052476260286843e+00,7.655000090599060059e-01
1.531087979140832944e+00,7.639999985694885254e-01
1.531123473286723380e+00,7.659999728202819824e-01
1.531158958702254935e+00,7.659999728202819824e-01
1.531194435391721509e+00,7.684999704360961914e-01
1.531229903359413669e+00,7.655000090599060059e-01
1.531265362609618874e+00,7.634999752044677734e-01
1.531300813146620809e+00,7.659999728202819824e-01
1.531336254974701161e+00,7.664999961853027344e-01
1.531371688098137174e+00,7.645000219345092773e-01
1.531407112521204095e+00,7.655000090599060059e-01
1.531442528248173174e+00,7.649999856948852539e-01
1.531477935283312997e+00,7.655000090599060059e-01
1.531513333630889262e+00,7.659999728202819824e-01
1.531548723295163228e+00,7.674999833106994629e-01
1.531584104280394820e+00,7.645000219345092773e-01
1.531619476590839302e+00,7.649999856948852539e-01
1.531654840230749715e+00,7.649999856948852539e-01
1.531690195204375771e+00,7.645000219345092773e-01
1.531725541515963851e+00,7.670000195503234863e-01
1.531760879169757450e+00,7.649999856948852539e-01
1.531796208169996509e+00,7.649999856948852539e-01
1.531831528520918528e+00,7.655000090599060059e-01
1.531866840226757454e+00,7.664999961853027344e-01
1.531902143291744345e+00,7.659999728202819824e-01
1.531937437720106931e+00,7.649999856948852539e-01
1.531972723516070056e+00,7.664999961853027344e-01
1.532008000683855231e+00,7.655000090599060059e-01
1.532043269227680860e+00,7.664999961853027344e-01
1.532078529151762458e+00,7.659999728202819824e-01
1.532113780460312435e+00,7.659999728202819824e-01
1.532149023157540535e+00,7.659999728202819824e-01
1.532184257247652059e+00,7.655000090599060059e-01
1.532219482734850979e+00,7.674999833106994629e-01
1.532254699623336602e+00,7.645000219345092773e-01
1.532289907917306238e+00,7.655000090599060059e-01
1.532325107620953419e+00,7.655000090599060059e-01
1.532360298738469684e+00,7.645000219345092773e-01
1.532395481274041904e+00,7.645000219345092773e-01
1.532430655231855621e+00,7.655000090599060059e-01
1.532465820616091712e+00,7.655000090599060059e-01
1.532500977430929279e+00,7.645000219345092773e-01
1.532536125680543648e+00,7.664999961853027344e-01
1.532571265369106817e+00,7.670000195503234863e-01
1.532606396500789003e+00,7.624999880790710449e-01
1.532641519079755987e+00,7.645000219345092773e-01
1.532676633110171327e+00,7.645000219345092773e-01
1.532711738596195472e+00,7.659999728202819824e-01
1.532746835541985098e+00,7.659999728202819824e-01
1.532781923951694880e+00,7.659999728202819824e-01
1.532817003829475944e+00,7.645000219345092773e-01
1.532852075179476747e+00,7.630000114440917969e-01
1.532887138005841532e+00,7.655000090599060059e-01
1.532922192312713427e+00,7.655000090599060059e-01
1.532957238104230679e+00,7.649999856948852539e-01
1.532992275384530201e+00,7.664999961853027344e-01
1.533027304157744242e+00,7.680000066757202148e-01
1.533062324428003276e+00,7.639999985694885254e-01
1.533097336199434224e+00,7.659999728202819824e-01
1.533132339476161343e+00,7.670000195503234863e-01
1.533167334262305559e+00,7.655000090599060059e-01
1.533202320561984688e+00,7.649999856948852539e-01
1.533237298379314106e+00,7.649999856948852539e-01
1.533272267718405857e+00,7.670000195503234863e-01
1.533307228583368653e+00,7.664999961853027344e-01
1.533342180978308988e+00,7.659999728202819824e-01
1.533377124907329803e+00,7.655000090599060059e-01
1.533412060374530927e+00,7.645000219345092773e-01
1.533446987384009974e+00,7.664999961853027344e-01
1.533481905939861001e+00,7.689999938011169434e-01
1.533516816046174736e+00,7.674999833106994629e-01
1.533551717707039908e+00,7.655000090599060059e-01
1.533586610926541693e+00,7.649999856948852539e-01
1.533621495708762383e+00,7.664999961853027344e-01
1.533656372057781381e+00,7.684999704360961914e-01
1.533691239977674536e+00,7.670000195503234863e-01
1.533726099472515925e+00,7.670000195503234863e-01
1.533760950546375623e+00,7.655000090599060059e-01
1.533795793203321267e+00,7.624999880790710449e-01
1.533830627447417383e+00,7.634999752044677734e-01
1.533865453282725833e+00,7.659999728202819824e-01
1.533900270713304925e+00,7.674999833106994629e-01
1.533935079743210528e+00,7.670000195503234863e-01
1.533969880376495842e+00,7.655000090599060059e-01
1.534004672617210296e+00,7.655000090599060059e-01
1.534039456469400875e+00,7.655000090599060059e-01
1.534074231937111898e+00,7.664999961853027344e-01
1.534108999024384135e+00,7.659999728202819824e-01
1.534143757735255686e+00,7.649999856948852539e-01
1.534178508073762437e+00,7.649999856948852539e-01
1.534213250043936272e+00,7.649999856948852539e-01
1.534247983649806413e+00,7.655000090599060059e-01
1.534282708895399860e+00,7.664999961853027344e-01
1.534317425784740285e+00,7.659999728202819824e-01
1.534352134321848027e+00,7.659999728202819824e-01
1.534386834510740760e+00,7.655000090599060059e-01
1.534421526355433940e+00,7.680000066757202148e-01
1.534456209859939024e+00,7.655000090599060059e-01
1.534490885028265694e+00,7.645000219345092773e-01
1.534525551864420079e+00,7.674999833106994629e-01
1.534560210372405198e+00,7.664999961853027344e-01
1.534594860556221629e+00,7.670000195503234863e-01
1.534629502419867064e+00,7.649999856948852539e-01
1.534664135967336307e+00,7.670000195503234863e-01
1.534698761202620831e+00,7.664999961853027344e-01
1.534733378129710113e+00,7.645000219345092773e-01
1.534767986752589630e+00,7.645000219345092773e-01
1.534802587075243308e+00,7.615000009536743164e-01
1.534837179101650628e+00,7.605000138282775879e-01
1.534871762835789744e+00,7.615000009536743164e-01
1.534906338281635030e+00,7.645000219345092773e-01
1.534940905443158421e+00,7.639999985694885254e-01
1.534975464324328520e+00,7.659999728202819824e-01
1.535010014929111932e+00,7.634999752044677734e-01
1.535044557261471265e+00,7.624999880790710449e-01
1.535079091325367129e+00,7.634999752044677734e-01
1.535113617124757468e+00,7.664999961853027344e-01
1.535148134663596231e+00,7.659999728202819824e-01
1.535182643945835812e+00,7.655000090599060059e-01
1.535217144975424830e+00,7.655000090599060059e-01
1.535251637756309906e+00,7.630000114440917969e-01
1.535286122292434108e+00,7.634999752044677734e-01
1.535320598587738061e+00,7.634999752044677734e-01
1.535355066646159283e+00,7.645000219345092773e-01
1.535389526471632848e+00,7.659999728202819824e-01
1.535423978068090944e+00,7.664999961853027344e-01
1.535458421439462429e+00,7.655000090599060059e-01
1.535492856589673938e+00,7.659999728202819824e-01
1.535527283522649222e+00,7.664999961853027344e-01
1.535561702242308701e+00,7.659999728202819824e-01
1.535596112752571019e+00,7.649999856948852539e-01
1.535630515057350598e+00,7.620000243186950684e-01
1.535664909160560754e+00,7.624999880790710449e-01
1.535699295066110137e+00,7.624999880790710449e-01
1.535733672777906289e+00,7.664999961853027344e-01
1.535768042299852532e+00,7.655000090599060059e-01
1.535802403635851077e+00,7.664999961853027344e-01
1.535836756789799473e+00,7.674999833106994629e-01
1.535871101765593716e+00,7.664999961853027344e-01
1.535905438567126691e+00,7.684999704360961914e-01
1.535939767198288397e+00,7.645000219345092773e-01
1.535974087662966392e+00,7.645000219345092773e-01
1.536008399965044902e+00,7.655000090599060059e-01
1.536042704108405932e+00,7.670000195503234863e-01
1.536077000096928380e+00,7.674999833106994629e-01
1.536111287934488479e+00,7.655000090599060059e-01
1.536145567624959796e+00,7.684999704360961914e-01
1.536179839172213235e+00,7.645000219345092773e-01
1.536214102580116148e+00,7.645000219345092773e-01
1.536248357852534330e+00,7.645000219345092773e-01
1.536282604993330025e+00,7.649999856948852539e-01
1.536316844006362814e+00,7.645000219345092773e-01
1.536351074895489832e+00,7.655000090599060059e-01
1.536385297664565552e+00,7.649999856948852539e-01
1.536419512317440894e+00,7.630000114440917969e-01
1.536453718857964779e+00,7.639999985694885254e-01
1.536487917289983240e+00,7.674999833106994629e-01
1.536522107617339428e+00,7.649999856948852539e-01
1.536556289843874268e+00,7.664999961853027344e-01
1.536590463973424914e+00,7.680000066757202148e-01
1.536624630009827186e+00,7.645000219345092773e-01
1.536658787956912908e+00,7.639999985694885254e-01
1.536692937818511684e+00,7.639999985694885254e-01
1.536727079598450674e+00,7.645000219345092773e-01
1.536761213300553930e+00,7.655000090599060059e-01
1.536795338928642840e+00,7.645000219345092773e-01
1.536829456486536571e+00,7.674999833106994629e-01
1.536863565978050516e+00,7.655000090599060059e-01
1.536897667406998735e+00,7.655000090599060059e-01
1.536931760777191514e+00,7.649999856948852539e-01
1.536965846092436694e+00,7.634999752044677734e-01
1.536999923356539677e+00,7.645000219345092773e-01
1.537033992573302976e+00,7.630000114440917969e-01
1.537068053746526441e+00,7.649999856948852539e-01
1.537102106880007479e+00,7.639999985694885254e-01
1.537136151977540166e+00,7.674999833106994629e-01
1.537170189042916579e+00,7.645000219345092773e-01
1.537204218079925688e+00,7.649999856948852539e-01
1.537238239092354020e+00,7.664999961853027344e-01
1.537272252083984991e+00,7.630000114440917969e-01
1.537306257058600245e+00,7.645000219345092773e-01
1.537340254019977870e+00,7.630000114440917969e-01
1.537374242971893512e+00,7.645000219345092773e-01
1.537408223918120598e+00,7.639999985694885254e-01
1.537442196862429000e+00,7.645000219345092773e-01
1.537476161808587261e+00,7.664999961853027344e-01
1.537510118760359479e+00,7.670000195503234863e-01
1.537544067721508423e+00,7.645000219345092773e-01
1.537578008695794196e+00,7.639999985694885254e-01
1.537611941686973793e+00,7.659999728202819824e-01
1.537645866698801322e+00,7.634999752044677734e-01
1.537679783735028671e+00,7.645000219345092773e-01
1.537713692799405507e+00,7.645000219345092773e-01
1.537747593895677944e+00,7.649999856948852539e-01
1.537781487027589877e+00,7.624999880790710449e-01
1.537815372198882535e+00,7.645000219345092773e-01
1.537849249413294705e+00,7.649999856948852539e-01
1.537883118674562066e+00,7.655000090599060059e-01
1.537916979986418298e+00,7.639999985694885254e-01
1.537950833352594193e+00,7.634999752044677734e-01
1.537984678776817216e+00,7.645000219345092773e-01
1.538018516262813273e+00,7.615000009536743164e-01
1.538052345814305166e+00,7.639999985694885254e-01
1.538086167435013474e+00,7.634999752044677734e-01
1.538119981128655223e+00,7.655000090599060059e-01
1.538153786898945441e+00,7.664999961853027344e-01
1.538187584749597159e+00,7.674999833106994629e-01
1.538221374684319409e+00,7.649999856948852539e-01
1.538255156706819671e+00,7.655000090599060059e-01
1.538288930820802980e+00,7.664999961853027344e-01
1.538322697029970376e+00,7.645000219345092773e-01
1.538356455338021789e+00,7.630000114440917969e-01
1.538390205748654038e+00,7.674999833106994629e-01
1.538423948265561059e+00,7.659999728202819824e-01
1.538457682892434786e+00,7.670000195503234863e-01
1.538491409632963824e+00,7.664999961853027344e-01
1.538525128490834781e+00,7.649999856948852539e-01
1.538558839469731598e+00,7.634999752044677734e-01
1.538592542573335109e+00,7.649999856948852539e-01
1.538626237805324370e+00,7.639999985694885254e-01
1.538659925169375331e+00,7.630000114440917969e-01
1.538693604669161719e+00,7.634999752044677734e-01
1.538727276308354153e+00,7.609999775886535645e-01
1.538760940090621254e+00,7.605000138282775879e-01
1.538794596019628536e+00,7.639999985694885254e-01
1.538828244099039733e+00,7.695000171661376953e-01
1.538861884332515251e+00,7.655000090599060059e-01
1.538895516723712831e+00,7.664999961853027344e-01
1.538929141276288437e+00,7.680000066757202148e-01
1.538962757993895369e+00,7.664999961853027344e-01
1.538996366880183597e+00,7.659999728202819824e-01
1.539029967938801091e+00,7.655000090599060059e-01
1.539063561173393380e+00,7.674999833106994629e-01
1.539097146587603104e+00,7.649999856948852539e-01
1.539130724185070465e+00,7.624999880790710449e-01
1.539164293969433439e+00,7.624999880790710449e-01
1.539197855944327120e+00,7.645000219345092773e-01
1.539231410113384380e+00,7.634999752044677734e-01
1.539264956480234758e+00,7.630000114440917969e-01
1.539298495048506243e+00,7.649999856948852539e-01
1.539332025821823935e+00,7.655000090599060059e-01
1.539365548803810269e+00,7.634999752044677734e-01
1.539399063998084793e+00,7.634999752044677734e-01
1.539432571408265948e+00,7.670000195503234863e-01
1.539466071037968176e+00,7.659999728202819824e-01
1.539499562890803475e+00,7.634999752044677734e-01
1.539533046970382291e+00,7.659999728202819824e-01
1.539566523280311960e+00,7.655000090599060059e-01
1.539599991824197822e+00,7.684999704360961914e-01
1.539633452605641217e+00,7.670000195503234863e-01
1.539666905628243043e+00,7.645000219345092773e-01
1.539700350895600200e+00,7.655000090599060059e-01
1.539733788411307591e+00,7.659999728202819824e-01
1.539767218178957675e+00,7.664999961853027344e-01
1.539800640202140247e+00,7.659999728202819824e-01
1.539834054484443104e+00,7.639999985694885254e-01
1.539867461029450713e+00,7.624999880790710449e-01
1.539900859840745317e+00,7.620000243186950684e-01
1.539934250921907388e+00,7.634999752044677734e-01
1.539967634276514286e+00,7.639999985694885254e-01
1.540001009908140484e+00,7.624999880790710449e-01
1.540034377820358902e+00,7.649999856948852539e-01
1.540067738016739352e+00,7.659999728202819824e-01
1.540101090500849423e+00,7.670000195503234863e-01
1.540134435276254266e+00,7.655000090599060059e-01
1.540167772346516140e+00,7.684999704360961914e-01
1.540201101715195531e+00,7.645000219345092773e-01
1.540234423385849816e+00,7.670000195503234863e-01
1.540267737362034373e+00,7.655000090599060059e-01
1.540301043647301915e+00,7.645000219345092773e-01
1.540334342245202270e+00,7.634999752044677734e-01
1.540367633159283711e+00,7.655000090599060059e-01
1.540400916393091402e+00,7.645000219345092773e-01
1.540434191950168286e+00,7.645000219345092773e-01
1.540467459834054642e+00,7.615000009536743164e-01
1.540500720048288752e+00,7.670000195503234863e-01
1.540533972596406009e+00,7.645000219345092773e-01
1.540567217481939366e+00,7.655000090599060059e-01
1.540600454708419553e+00,7.630000114440917969e-01
1.540633684279374860e+00,7.620000243186950684e-01
1.540666906198331132e+00,7.630000114440917969e-01
1.540700120468811773e+00,7.615000009536743164e-01
1.540733327094337302e+00,7.624999880790710449e-01
1.540766526078426679e+00,7.659999728202819824e-01
1.540799717424595761e+00,7.630000114440917969e-01
1.540832901136357735e+00,7.680000066757202148e-01
1.540866077217224461e+00,7.670000195503234863e-01
1.540899245670704465e+00,7.634999752044677734e-01
1.540932406500304275e+00,7.649999856948852539e-01
1.540965559709527533e+00,7.670000195503234863e-01
1.540998705301875660e+00,7.659999728202819824e-01
1.541031843280848079e+00,7.664999961853027344e-01
1.541064973649941772e+00,7.674999833106994629e-01
1.541098096412650387e+00,7.659999728202819824e-01
1.541131211572466464e+00,7.645000219345092773e-01
1.541164319132878768e+00,7.649999856948852539e-01
1.541197419097374954e+00,7.639999985694885254e-01
1.541230511469439568e+00,7.645000219345092773e-01
1.541263596252554491e+00,7.655000090599060059e-01
1.541296673450200272e+00,7.649999856948852539e-01
1.541329743065853908e+00,7.659999728202819824e-01
1.541362805102991063e+00,7.655000090599060059e-01
1.541395859565083848e+00,7.674999833106994629e-01
1.541428906455603043e+00,7.649999856948852539e-01
1.541461945778016096e+00,7.674999833106994629e-01
