# kappa, accuracy
1.531769790754487381e+00,6.050000190734863281e-01
1.531805119754779732e+00,6.053333282470703125e-01
1.531840440105755263e+00,6.050000190734863281e-01
1.531875751811647701e+00,6.065555810928344727e-01
1.531911054876687883e+00,6.063333153724670410e-01
1.531946349305103761e+00,6.056666970252990723e-01
1.531981635101120176e+00,6.065555810928344727e-01
1.532016912268958420e+00,6.055555343627929688e-01
1.532052180812837339e+00,6.055555343627929688e-01
1.532087440736972228e+00,6.051666736602783203e-01
1.532122692045575718e+00,6.057222485542297363e-01
1.532157934742856442e+00,6.061666607856750488e-01
1.532193168833021257e+00,6.052222251892089844e-01
1.532228394320273246e+00,6.054999828338623047e-01
1.532263611208811938e+00,6.047222018241882324e-01
1.532298819502834641e+00,6.065000295639038086e-01
1.532334019206535114e+00,6.063888669013977051e-01
1.532369210324104225e+00,6.047778129577636719e-01
1.532404392859729514e+00,6.065000295639038086e-01
1.532439566817596077e+00,6.061111092567443848e-01
1.532474732201885459e+00,6.056666970252990723e-01
1.532509889016775650e+00,6.058889031410217285e-01
1.532545037266442867e+00,6.049444675445556641e-01
1.532580176955059104e+00,6.053888797760009766e-01
1.532615308086793915e+00,6.071666479110717773e-01
1.532650430665813968e+00,6.069999933242797852e-01
1.532685544696282154e+00,6.063333153724670410e-01
1.532720650182358701e+00,6.063333153724670410e-01
1.532755747128201174e+00,6.055555343627929688e-01
1.532790835537963803e+00,6.055555343627929688e-01
1.532825915415797713e+00,6.046666502952575684e-01
1.532860986765850919e+00,6.044444441795349121e-01
1.532896049592268550e+00,6.054999828338623047e-01
1.532931103899192626e+00,6.046666502952575684e-01
1.532966149690762725e+00,6.064444780349731445e-01
1.533001186971114427e+00,6.056666970252990723e-01
1.533036215744381092e+00,6.068333387374877930e-01
1.533071236014692751e+00,6.051111221313476562e-01
1.533106247786176102e+00,6.061111092567443848e-01
1.533141251062955845e+00,6.053888797760009766e-01
1.533176245849152242e+00,6.043888926506042480e-01
1.533211232148883996e+00,6.051111221313476562e-01
1.533246209966265816e+00,6.046666502952575684e-01
1.533281179305409747e+00,6.046110987663269043e-01
1.533316140170424946e+00,6.038888692855834961e-01
1.533351092565417462e+00,6.041666865348815918e-01
1.533386036494490678e+00,6.056666970252990723e-01
1.533420971961743984e+00,6.057778000831604004e-01
1.533455898971275211e+00,6.053888797760009766e-01
1.533490817527178418e+00,6.058333516120910645e-01
1.533525727633544555e+00,6.065555810928344727e-01
1.533560629294461908e+00,6.061666607856750488e-01
1.533595522514015874e+00,6.068333387374877930e-01
1.533630407296288523e+00,6.066111326217651367e-01
1.533665283645359478e+00,6.058889031410217285e-01
1.533700151565304814e+00,6.040555834770202637e-01
1.533735011060198161e+00,6.056111454963684082e-01
1.533769862134109818e+00,6.053888797760009766e-01
1.533804704791107421e+00,6.060555577278137207e-01
1.533839539035255717e+00,6.050000190734863281e-01
1.533874364870615681e+00,6.072778105735778809e-01
1.533909182301246732e+00,6.059444546699523926e-01
1.533943991331204293e+00,6.047778129577636719e-01
1.533978791964541344e+00,6.051111221313476562e-01
1.534013584205307534e+00,6.068333387374877930e-01
1.534048368057550071e+00,6.051666736602783203e-01
1.534083143525312609e+00,6.066111326217651367e-01
1.534117910612636804e+00,6.047778129577636719e-01
1.534152669323560314e+00,6.046110987663269043e-01
1.534187419662118801e+00,6.050000190734863281e-01
1.534222161632344150e+00,6.065000295639038086e-01
1.534256895238266027e+00,6.070555448532104492e-01
1.534291620483911212e+00,6.052777767181396484e-01
1.534326337373302929e+00,6.059444546699523926e-01
1.534361045910462185e+00,6.061666607856750488e-01
1.534395746099406876e+00,6.044999957084655762e-01
1.534430437944151349e+00,6.053888797760009766e-01
1.534465121448708169e+00,6.052222251892089844e-01
1.534499796617086353e+00,6.040555834770202637e-01
1.534534463453292030e+00,6.045555472373962402e-01
1.534569121961328442e+00,6.044444441795349121e-01
1.534603772145196388e+00,6.051111221313476562e-01
1.534638414008893115e+00,6.063333153724670410e-01
1.534673047556413650e+00,6.057778000831604004e-01
1.534707672791749689e+00,6.052777767181396484e-01
1.534742289718890040e+00,6.059444546699523926e-01
1.534776898341821072e+00,6.075555682182312012e-01
1.534811498664525597e+00,6.071666479110717773e-01
1.534846090690984433e+00,6.051666736602783203e-01
1.534880674425174618e+00,6.060000061988830566e-01
1.534915249871071197e+00,6.063888669013977051e-01
1.534949817032645658e+00,6.062222123146057129e-01
1.534984375913867050e+00,6.042777895927429199e-01
1.535018926518701310e+00,6.056666970252990723e-01
1.535053468851111713e+00,6.060555577278137207e-01
1.535088002915058869e+00,6.062777638435363770e-01
1.535122528714500056e+00,6.058889031410217285e-01
1.535157046253389890e+00,6.061111092567443848e-01
1.535191555535680541e+00,6.047222018241882324e-01
1.535226056565320629e+00,6.056666970252990723e-01
1.535260549346256553e+00,6.061666607856750488e-01
1.535295033882431381e+00,6.067222356796264648e-01
1.535329510177786405e+00,6.065555810928344727e-01
1.535363978236258697e+00,6.065555810928344727e-01
1.535398438061782889e+00,6.066111326217651367e-01
1.535432889658291833e+00,6.058333516120910645e-01
1.535467333029713943e+00,6.061111092567443848e-01
1.535501768179976523e+00,6.069999933242797852e-01
1.535536195113002211e+00,6.066666841506958008e-01
1.535570613832712761e+00,6.072778105735778809e-01
1.535605024343025482e+00,6.075000166893005371e-01
1.535639426647855910e+00,6.057778000831604004e-01
1.535673820751116470e+00,6.049444675445556641e-01
1.535708206656716479e+00,6.050000190734863281e-01
1.535742584368563257e+00,6.059444546699523926e-01
1.535776953890560348e+00,6.057778000831604004e-01
1.535811315226609075e+00,6.058889031410217285e-01
1.535845668380607876e+00,6.054999828338623047e-01
1.535880013356452745e+00,6.044999957084655762e-01
1.535914350158036124e+00,6.054999828338623047e-01
1.535948678789248678e+00,6.059444546699523926e-01
1.535982999253976855e+00,6.051111221313476562e-01
1.536017311556105769e+00,6.054444313049316406e-01
1.536051615699517203e+00,6.053333282470703125e-01
1.536085911688089833e+00,6.049444675445556641e-01
1.536120199525700336e+00,6.056666970252990723e-01
1.536154479216222279e+00,6.069444417953491211e-01
1.536188750763525679e+00,6.056666970252990723e-01
1.536223014171478773e+00,6.065555810928344727e-01
1.536257269443947360e+00,6.081111431121826172e-01
1.536291516584793237e+00,6.065555810928344727e-01
1.536325755597876430e+00,6.062777638435363770e-01
1.536359986487053630e+00,6.059444546699523926e-01
1.536394209256179311e+00,6.054999828338623047e-01
1.536428423909104835e+00,6.053333282470703125e-01
1.536462630449678679e+00,6.062777638435363770e-01
1.536496828881747323e+00,6.063888669013977051e-01
1.536531019209153692e+00,6.062222123146057129e-01
1.536565201435738270e+00,6.058333516120910645e-01
1.536599375565339098e+00,6.053888797760009766e-01
1.536633541601791331e+00,6.047222018241882324e-01
1.536667699548926791e+00,6.063888669013977051e-01
1.536701849410575527e+00,6.065000295639038086e-01
1.536735991190564254e+00,6.055555343627929688e-01
1.536770124892717693e+00,6.056111454963684082e-01
1.536804250520856563e+00,6.048889160156250000e-01
1.536838368078799810e+00,6.043888926506042480e-01
1.536872477570363937e+00,6.068333387374877930e-01
1.536906578999361672e+00,6.063333153724670410e-01
1.536940672369603966e+00,6.041666865348815918e-01
1.536974757684898885e+00,6.050000190734863281e-01
1.537008834949051828e+00,6.063888669013977051e-01
1.537042904165864865e+00,6.057222485542297363e-01
1.537076965339137846e+00,6.058889031410217285e-01
1.537111018472668400e+00,6.048333644866943359e-01
1.537145063570250825e+00,6.058889031410217285e-01
1.537179100635676754e+00,6.047778129577636719e-01
1.537213129672735601e+00,6.057222485542297363e-01
1.537247150685213448e+00,6.045555472373962402e-01
1.537281163676893936e+00,6.053333282470703125e-01
1.537315168651558706e+00,6.056111454963684082e-01
1.537349165612986068e+00,6.052222251892089844e-01
1.537383154564951226e+00,6.054999828338623047e-01
1.537417135511227384e+00,6.050000190734863281e-01
1.537451108455585524e+00,6.067222356796264648e-01
1.537485073401792635e+00,6.056666970252990723e-01
1.537519030353614369e+00,6.052222251892089844e-01
1.537552979314812829e+00,6.056666970252990723e-01
1.537586920289147896e+00,6.058333516120910645e-01
1.537620853280376787e+00,6.049444675445556641e-01
1.537654778292253610e+00,6.072778105735778809e-01
1.537688695328530475e+00,6.052777767181396484e-01
1.537722604392956161e+00,6.048333644866943359e-01
1.537756505489277670e+00,6.060555577278137207e-01
1.537790398621238896e+00,6.067777872085571289e-01
1.537824283792580848e+00,6.052222251892089844e-01
1.537858161007042090e+00,6.049444675445556641e-01
1.537892030268358745e+00,6.050000190734863281e-01
1.537925891580264048e+00,6.052777767181396484e-01
1.537959744946488572e+00,6.052222251892089844e-01
1.537993590370760888e+00,6.065555810928344727e-01
1.538027427856805796e+00,6.064444780349731445e-01
1.538061257408346982e+00,6.055555343627929688e-01
1.538095079029103918e+00,6.047778129577636719e-01
1.538128892722794738e+00,6.052777767181396484e-01
1.538162698493134029e+00,6.057778000831604004e-01
1.538196496343834596e+00,6.056111454963684082e-01
1.538230286278605918e+00,6.063333153724670410e-01
1.538264068301155030e+00,6.057222485542297363e-01
1.538297842415186967e+00,6.057222485542297363e-01
1.538331608624403213e+00,6.057222485542297363e-01
1.538365366932503475e+00,6.058333516120910645e-01
1.538399117343184352e+00,6.063333153724670410e-01
1.538432859860140223e+00,6.060555577278137207e-01
1.538466594487062356e+00,6.050000190734863281e-01
1.538500321227640244e+00,6.051111221313476562e-01
1.538534040085560051e+00,6.052777767181396484e-01
1.538567751064505273e+00,6.046110987663269043e-01
1.538601454168157634e+00,6.053888797760009766e-01
1.538635149400195301e+00,6.054444313049316406e-01
1.538668836764295111e+00,6.052222251892089844e-01
1.538702516264129905e+00,6.053333282470703125e-01
1.538736187903370745e+00,6.058889031410217285e-01
1.538769851685686474e+00,6.065000295639038086e-01
1.538803507614742605e+00,6.057222485542297363e-01
1.538837155694201986e+00,6.047222018241882324e-01
1.538870795927725688e+00,6.050000190734863281e-01
1.538904428318971895e+00,6.054999828338623047e-01
1.538938052871596129e+00,6.051666736602783203e-01
1.538971669589251245e+00,6.048333644866943359e-01
1.539005278475587879e+00,6.050000190734863281e-01
1.539038879534253557e+00,6.051666736602783203e-01
1.539072472768894029e+00,6.042222380638122559e-01
1.539106058183152159e+00,6.054999828338623047e-01
1.539139635780667925e+00,6.063888669013977051e-01
1.539173205565079305e+00,6.054444313049316406e-01
1.539206767540020948e+00,6.058333516120910645e-01
1.539240321709126391e+00,6.044999957084655762e-01
1.539273868076024954e+00,6.048333644866943359e-01
1.539307406644344622e+00,6.049444675445556641e-01
1.539340937417710276e+00,6.051666736602783203e-01
1.539374460399744793e+00,6.063333153724670410e-01
1.539407975594067723e+00,6.059444546699523926e-01
1.539441483004296618e+00,6.053888797760009766e-01
1.539474982634046807e+00,6.072778105735778809e-01
1.539508474486930290e+00,6.068333387374877930e-01
1.539541958566557289e+00,6.068888902664184570e-01
1.539575434876535143e+00,6.060000061988830566e-01
1.539608903420468522e+00,6.059444546699523926e-01
1.539642364201960101e+00,6.053333282470703125e-01
1.539675817224609666e+00,6.051666736602783203e-01
1.539709262492014785e+00,6.061666607856750488e-01
1.539742700007770138e+00,6.056666970252990723e-01
1.539776129775467961e+00,6.053888797760009766e-01
1.539809551798698273e+00,6.056111454963684082e-01
1.539842966081048869e+00,6.049444675445556641e-01
1.539876372626104217e+00,6.055555343627929688e-01
1.539909771437447006e+00,6.055555343627929688e-01
1.539943162518656594e+00,6.060000061988830566e-01
1.539976545873311009e+00,6.050000190734863281e-01
1.540009921504984947e+00,6.049444675445556641e-01
1.540043289417251104e+00,6.065555810928344727e-01
1.540076649613679072e+00,6.059444546699523926e-01
1.540110002097836883e+00,6.065555810928344727e-01
1.540143346873289243e+00,6.062777638435363770e-01
1.540176683943598634e+00,6.050555706024169922e-01
1.540210013312325765e+00,6.052777767181396484e-01
1.540243334983027568e+00,6.054444313049316406e-01
1.540276648959259420e+00,6.051111221313476562e-01
1.540309955244574258e+00,6.041111350059509277e-01
1.540343253842522353e+00,6.054999828338623047e-01
1.540376544756651089e+00,6.054444313049316406e-01
1.540409827990506297e+00,6.056666970252990723e-01
1.540443103547630477e+00,6.060555577278137207e-01
1.540476371431564573e+00,6.057778000831604004e-01
1.540509631645845756e+00,6.058333516120910645e-01
1.540542884194010309e+00,6.052777767181396484e-01
1.540576129079590961e+00,6.064444780349731445e-01
1.540609366306118666e+00,6.058889031410217285e-01
1.540642595877121268e+00,6.052777767181396484e-01
1.540675817796124614e+00,6.060000061988830566e-01
1.540709032066652551e+00,6.056111454963684082e-01
1.540742238692225374e+00,6.057222485542297363e-01
1.540775437676361825e+00,6.055555343627929688e-01
1.540808629022577758e+00,6.062222123146057129e-01
1.540841812734387251e+00,6.061111092567443848e-01
1.540874988815301050e+00,6.063888669013977051e-01
1.540908157268828127e+00,6.062777638435363770e-01
1.540941318098475010e+00,6.066111326217651367e-01
1.540974471307745119e+00,6.066111326217651367e-01
1.541007616900140542e+00,6.053888797760009766e-01
1.541040754879160035e+00,6.053333282470703125e-01
1.541073885248300579e+00,6.044444441795349121e-01
1.541107008011056267e+00,6.056666970252990723e-01
1.541140123170918974e+00,6.064444780349731445e-01
1.541173230731378352e+00,6.063333153724670410e-01
1.541206330695921389e+00,6.062222123146057129e-01
1.541239423068032854e+00,6.060000061988830566e-01
1.541272507851194851e+00,6.060000061988830566e-01
1.541305585048887483e+00,6.050555706024169922e-01
1.541338654664587970e+00,6.062777638435363770e-01
1.541371716701771977e+00,6.067777872085571289e-01
1.541404771163911391e+00,6.058889031410217285e-01
1.541437818054477216e+00,6.066111326217651367e-01
1.541470857376937342e+00,6.064444780349731445e-01
1.541503889134756999e+00,6.057222485542297363e-01
1.541536913331399417e+00,6.043888926506042480e-01
1.541569929970325603e+00,6.048889160156250000e-01
1.541602939054994126e+00,6.057778000831604004e-01
1.541635940588860665e+00,6.063333153724670410e-01
1.541668934575379346e+00,6.060555577278137207e-01
1.541701921018001187e+00,6.069444417953491211e-01
1.541734899920174762e+00,6.059444546699523926e-01
1.541767871285347757e+00,6.062222123146057129e-01
1.541800835116963198e+00,6.059444546699523926e-01
1.541833791418463884e+00,6.051666736602783203e-01
1.541866740193288621e+00,6.066666841506958008e-01
1.541899681444875103e+00,6.077222228050231934e-01
1.541932615176657695e+00,6.062777638435363770e-01
1.541965541392068983e+00,6.061666607856750488e-01
1.541998460094539336e+00,6.065000295639038086e-01
1.542031371287496233e+00,6.073889136314392090e-01
1.542064274974365379e+00,6.061111092567443848e-01
1.542097171158569147e+00,6.052222251892089844e-01
1.542130059843529022e+00,6.048889160156250000e-01
1.542162941032662937e+00,6.060000061988830566e-01
1.542195814729387049e+00,6.051666736602783203e-01
1.542228680937115293e+00,6.058889031410217285e-01
1.542261539659258718e+00,6.053888797760009766e-01
1.542294390899226375e+00,6.062777638435363770e-01
1.542327234660425095e+00,6.073333621025085449e-01
1.542360070946259265e+00,6.054444313049316406e-01
1.542392899760131053e+00,6.060555577278137207e-01
1.542425721105440406e+00,6.060000061988830566e-01
1.542458534985584162e+00,6.057778000831604004e-01
1.542491341403957605e+00,6.072221994400024414e-01
1.542524140363953800e+00,6.053888797760009766e-01
1.542556931868962922e+00,6.039444804191589355e-01
