# kappa, accuracy
2.200247901641994908e+00,8.552899956703186035e-01
2.200334256229629304e+00,8.543099761009216309e-01
2.200420576489631408e+00,8.553799986839294434e-01
2.200506862449282952e+00,8.550900220870971680e-01
2.200593114135832362e+00,8.552200198173522949e-01
2.200679331576494757e+00,8.554400205612182617e-01
2.200765514798454170e+00,8.533499836921691895e-01
2.200851663828861771e+00,8.551700115203857422e-01
2.200937778694837199e+00,8.544200062751770020e-01
2.201023859423466345e+00,8.559700250625610352e-01
2.201109906041804010e+00,8.551399707794189453e-01
2.201195918576872135e+00,8.558300137519836426e-01
2.201281897055661574e+00,8.550400137901306152e-01
2.201367841505130318e+00,8.549200296401977539e-01
2.201453751952203941e+00,8.531399965286254883e-01
2.201539628423777817e+00,8.516499996185302734e-01
2.201625470946713570e+00,8.528500199317932129e-01
2.201711279547841738e+00,8.531500101089477539e-01
2.201797054253960884e+00,8.526499867439270020e-01
2.201882795091838485e+00,8.536199927330017090e-01
2.201968502088209600e+00,8.522700071334838867e-01
2.202054175269777314e+00,8.532999753952026367e-01
2.202139814663214512e+00,8.530799746513366699e-01
2.202225420295161662e+00,8.539299964904785156e-01
2.202310992192226813e+00,8.542600274085998535e-01
2.202396530380988260e+00,8.551200032234191895e-01
2.202482034887992324e+00,8.549399971961975098e-01
2.202567505739752907e+00,8.539900183677673340e-01
2.202652942962754601e+00,8.540099859237670898e-01
2.202738346583449136e+00,8.540700078010559082e-01
2.202823716628257600e+00,8.524299860000610352e-01
2.202909053123569549e+00,8.516200184822082520e-01
2.202994356095744344e+00,8.549799919128417969e-01
2.203079625571109812e+00,8.552700281143188477e-01
2.203164861575962252e+00,8.565499782562255859e-01
2.203250064136567765e+00,8.556799888610839844e-01
2.203335233279161365e+00,8.528100252151489258e-01
2.203420369029946979e+00,8.549699783325195312e-01
2.203505471415097450e+00,8.546599745750427246e-01
2.203590540460755864e+00,8.554000258445739746e-01
2.203675576193032892e+00,8.539500236511230469e-01
2.203760578638011225e+00,8.540700078010559082e-01
2.203845547821740247e+00,8.553699851036071777e-01
2.203930483770240478e+00,8.556600213050842285e-01
2.204015386509500463e+00,8.561800122261047363e-01
2.204100256065479435e+00,8.556600213050842285e-01
2.204185092464106877e+00,8.554099798202514648e-01
2.204269895731279405e+00,8.559700250625610352e-01
2.204354665892866105e+00,8.524600267410278320e-01
2.204439402974703643e+00,8.513000011444091797e-01
2.204524107002599376e+00,8.511199951171875000e-01
2.204608778002330460e+00,8.498399853706359863e-01
2.204693415999643857e+00,8.545500040054321289e-01
2.204778021020256773e+00,8.531299829483032227e-01
2.204862593089855771e+00,8.550199866294860840e-01
2.204947132234097218e+00,8.554199934005737305e-01
2.205031638478608613e+00,8.547800183296203613e-01
2.205116111848985927e+00,8.475999832153320312e-01
2.205200552370797151e+00,8.515700101852416992e-01
2.205284960069579192e+00,8.522800207138061523e-01
2.205369334970839645e+00,8.521199822425842285e-01
2.205453677100056353e+00,8.560799956321716309e-01
2.205537986482676960e+00,8.548600077629089355e-01
2.205622263144120243e+00,8.557299971580505371e-01
2.205706507109775227e+00,8.550000190734863281e-01
2.205790718405000739e+00,8.552799820899963379e-01
2.205874897055127182e+00,8.568500280380249023e-01
2.205959043085454763e+00,8.565099835395812988e-01
2.206043156521254378e+00,8.557699918746948242e-01
2.206127237387767615e+00,8.571299910545349121e-01
2.206211285710207193e+00,8.560199737548828125e-01
2.206295301513755192e+00,8.567600250244140625e-01
2.206379284823566600e+00,8.571599721908569336e-01
2.206463235664765321e+00,8.569899797439575195e-01
2.206547154062447724e+00,8.565599918365478516e-01
2.206631040041679537e+00,8.562899827957153320e-01
2.206714893627498508e+00,8.563500046730041504e-01
2.206798714844912634e+00,8.565300107002258301e-01
2.206882503718902377e+00,8.567199707031250000e-01
2.206966260274417113e+00,8.568099737167358398e-01
2.207049984536379128e+00,8.563200235366821289e-01
2.207133676529681399e+00,8.561300039291381836e-01
2.207217336279187592e+00,8.570799827575683594e-01
2.207300963809733840e+00,8.572000265121459961e-01
2.207384559146126524e+00,8.576200008392333984e-01
2.207468122313143599e+00,8.580099940299987793e-01
2.207551653335534159e+00,8.571000099182128906e-01
2.207635152238020204e+00,8.559200167655944824e-01
2.207718619045293096e+00,8.567000031471252441e-01
2.207802053782017548e+00,8.562800288200378418e-01
2.207885456472828967e+00,8.568599820137023926e-01
2.207968827142333890e+00,8.563100099563598633e-01
2.208052165815111767e+00,8.542900085449218750e-01
2.208135472515712738e+00,8.536900281906127930e-01
2.208218747268659854e+00,8.531200289726257324e-01
2.208301990098446410e+00,8.551300168037414551e-01
2.208385201029539058e+00,8.553599715232849121e-01
2.208468380086374694e+00,8.552399873733520508e-01
2.208551527293364014e+00,8.541200160980224609e-01
2.208634642674888404e+00,8.555700182914733887e-01
2.208717726255300828e+00,8.561099767684936523e-01
2.208800778058928493e+00,8.549000024795532227e-01
2.208883798110068408e+00,8.555099964141845703e-01
2.208966786432990936e+00,8.544099926948547363e-01
2.209049743051938020e+00,8.552399873733520508e-01
2.209132667991124066e+00,8.538699746131896973e-01
2.209215561274735951e+00,8.521000146865844727e-01
2.209298422926933014e+00,8.515899777412414551e-01
2.209381252971845733e+00,8.543099761009216309e-01
2.209464051433579268e+00,8.538100123405456543e-01
2.209546818336208585e+00,8.535900115966796875e-01
2.209629553703783333e+00,8.549100160598754883e-01
2.209712257560323856e+00,8.543199896812438965e-01
2.209794929929824292e+00,8.537300229072570801e-01
2.209877570836251248e+00,8.540700078010559082e-01
2.209960180303543797e+00,8.523899912834167480e-01
2.210042758355613035e+00,8.560000061988830566e-01
2.210125305016344299e+00,8.548700213432312012e-01
2.210207820309594062e+00,8.516899943351745605e-01
2.210290304259192595e+00,8.432999849319458008e-01
2.210372756888943080e+00,8.522599935531616211e-01
2.210455178222621164e+00,8.550500273704528809e-01
2.210537568283975407e+00,8.541300296783447266e-01
2.210619927096727277e+00,8.544800281524658203e-01
2.210702254684572043e+00,8.532299995422363281e-01
2.210784551071177439e+00,8.521000146865844727e-01
2.210866816280184111e+00,8.511800169944763184e-01
2.210949050335206056e+00,8.526200056076049805e-01
2.211031253259830631e+00,8.551999926567077637e-01
2.211113425077618100e+00,8.555999994277954102e-01
2.211195565812102526e+00,8.509899973869323730e-01
2.211277675486790439e+00,8.539299964904785156e-01
2.211359754125162613e+00,8.555499911308288574e-01
2.211441801750672731e+00,8.566899895668029785e-01
2.211523818386747386e+00,8.548899888992309570e-01
2.211605804056787861e+00,8.532000184059143066e-01
2.211687758784167901e+00,8.550800085067749023e-01
2.211769682592235498e+00,8.538699746131896973e-01
2.211851575504311107e+00,8.551800251007080078e-01
2.211933437543690761e+00,8.528500199317932129e-01
2.212015268733642070e+00,8.555600047111511230e-01
2.212097069097407775e+00,8.555999994277954102e-01
2.212178838658203972e+00,8.539800047874450684e-01
2.212260577439220111e+00,8.528699874877929688e-01
2.212342285463619440e+00,8.495200276374816895e-01
2.212423962754540341e+00,8.543900251388549805e-01
2.212505609335093215e+00,8.555300235748291016e-01
2.212587225228364041e+00,8.543999791145324707e-01
2.212668810457411706e+00,8.544200062751770020e-01
2.212750365045269341e+00,8.490399718284606934e-01
2.212831889014945208e+00,8.543699979782104492e-01
2.212913382389420036e+00,8.547400236129760742e-01
2.212994845191649684e+00,8.556900024414062500e-01
2.213076277444563367e+00,8.557000160217285156e-01
2.213157679171065428e+00,8.526099920272827148e-01
2.213239050394034013e+00,8.558899760246276855e-01
2.213320391136321952e+00,8.553400039672851562e-01
2.213401701420755874e+00,8.563200235366821289e-01
2.213482981270136651e+00,8.551599979400634766e-01
2.213564230707240288e+00,8.562600016593933105e-01
2.213645449754817029e+00,8.544800281524658203e-01
2.213726638435590921e+00,8.564299941062927246e-01
2.213807796772262027e+00,8.569099903106689453e-01
2.213888924787502432e+00,8.550900220870971680e-01
2.213970022503961133e+00,8.532999753952026367e-01
2.214051089944261363e+00,8.543999791145324707e-01
2.214132127130999717e+00,8.513900041580200195e-01
2.214213134086749246e+00,8.539699912071228027e-01
2.214294110834056806e+00,8.533999919891357422e-01
2.214375057395443935e+00,8.550400137901306152e-01
2.214455973793406862e+00,8.522899746894836426e-01
2.214536860050418277e+00,8.546000123023986816e-01
2.214617716188923335e+00,8.546800017356872559e-01
2.214698542231343659e+00,8.534799814224243164e-01
2.214779338200075109e+00,8.536199927330017090e-01
2.214860104117490014e+00,8.542100191116333008e-01
2.214940840005933609e+00,8.553100228309631348e-01
2.215021545887727594e+00,8.550000190734863281e-01
2.215102221785169245e+00,8.548600077629089355e-01
2.215182867720529192e+00,8.550300002098083496e-01
2.215263483716054527e+00,8.550900220870971680e-01
2.215344069793967918e+00,8.551300168037414551e-01
2.215424625976466722e+00,8.558099865913391113e-01
2.215505152285722534e+00,8.556399941444396973e-01
2.215585648743884306e+00,8.559600114822387695e-01
2.215666115373075229e+00,8.547499775886535645e-01
2.215746552195394070e+00,8.568000197410583496e-01
2.215826959232915172e+00,8.557400107383728027e-01
2.215907336507688008e+00,8.559499979019165039e-01
2.215987684041738515e+00,8.566499948501586914e-01
2.216068001857066871e+00,8.558400273323059082e-01
2.216148289975649721e+00,8.553900122642517090e-01
2.216228548419438837e+00,8.548399806022644043e-01
2.216308777210362457e+00,8.490399718284606934e-01
2.216388976370323949e+00,8.541600108146667480e-01
2.216469145921201811e+00,8.523499965667724609e-01
2.216549285884851894e+00,8.522300124168395996e-01
2.216629396283104736e+00,8.552100062370300293e-01
2.216709477137766449e+00,8.548799753189086914e-01
2.216789528470619608e+00,8.538600206375122070e-01
2.216869550303423253e+00,8.530200123786926270e-01
2.216949542657911110e+00,8.545299768447875977e-01
2.217029505555794255e+00,8.556900024414062500e-01
2.217109439018758010e+00,8.543599843978881836e-01
2.217189343068465490e+00,8.563500046730041504e-01
2.217269217726555386e+00,8.543199896812438965e-01
2.217349063014642407e+00,8.563399910926818848e-01
2.217428878954316396e+00,8.561800122261047363e-01
2.217508665567144988e+00,8.568000197410583496e-01
2.217588422874671839e+00,8.568099737167358398e-01
2.217668150898416624e+00,8.563500046730041504e-01
2.217747849659873705e+00,8.546100258827209473e-01
2.217827519180517015e+00,8.553799986839294434e-01
2.217907159481794288e+00,8.531399965286254883e-01
2.217986770585130163e+00,8.523499965667724609e-01
2.218066352511927075e+00,8.556100130081176758e-01
2.218145905283561703e+00,8.564400076866149902e-01
2.218225428921389408e+00,8.553299903869628906e-01
2.218304923446741128e+00,8.556900024414062500e-01
2.218384388880923375e+00,8.561499714851379395e-01
2.218463825245221344e+00,8.560000061988830566e-01
2.218543232560895362e+00,8.544499874114990234e-01
2.218622610849182664e+00,8.547099828720092773e-01
2.218701960131298279e+00,8.541100025177001953e-01
2.218781280428432368e+00,8.538299798965454102e-01
2.218860571761752887e+00,8.546100258827209473e-01
2.218939834152404700e+00,8.565300107002258301e-01
2.219019067621508690e+00,8.572199940681457520e-01
2.219098272190163978e+00,8.552799820899963379e-01
2.219177447879444820e+00,8.538799881935119629e-01
2.219256594710404151e+00,8.570399880409240723e-01
2.219335712704070041e+00,8.547199964523315430e-01
2.219414801881450128e+00,8.546699881553649902e-01
2.219493862263527184e+00,8.549200296401977539e-01
2.219572893871260888e+00,8.558899760246276855e-01
2.219651896725589157e+00,8.554499745368957520e-01
2.219730870847426818e+00,8.547700047492980957e-01
2.219809816257665158e+00,8.563299775123596191e-01
2.219888732977173706e+00,8.559499979019165039e-01
2.219967621026798454e+00,8.552600145339965820e-01
2.220046480427363189e+00,8.547599911689758301e-01
2.220125311199668161e+00,8.536199927330017090e-01
2.220204113364492304e+00,8.545799851417541504e-01
2.220282886942591016e+00,8.546199798583984375e-01
2.220361631954697490e+00,8.528100252151489258e-01
2.220440348421522270e+00,8.549299836158752441e-01
2.220519036363752363e+00,8.561800122261047363e-01
2.220597695802054794e+00,8.563399910926818848e-01
2.220676326757071717e+00,8.552100062370300293e-01
2.220754929249423970e+00,8.553400039672851562e-01
2.220833503299710188e+00,8.557599782943725586e-01
2.220912048928505023e+00,8.563699722290039062e-01
2.220990566156363588e+00,8.565000295639038086e-01
2.221069055003816128e+00,8.553699851036071777e-01
2.221147515491372015e+00,8.565000295639038086e-01
2.221225947639518417e+00,8.568300008773803711e-01
2.221304351468719407e+00,8.567600250244140625e-01
2.221382726999417301e+00,8.571299910545349121e-01
2.221461074252033541e+00,8.568500280380249023e-01
2.221539393246965144e+00,8.551599979400634766e-01
2.221617684004589144e+00,8.564100265502929688e-01
2.221695946545259037e+00,8.539400100708007812e-01
2.221774180889307448e+00,8.553400039672851562e-01
2.221852387057043909e+00,8.534200191497802734e-01
2.221930565068757524e+00,8.557400107383728027e-01
2.222008714944714303e+00,8.572999835014343262e-01
2.222086836705158497e+00,8.564000129699707031e-01
2.222164930370313041e+00,8.573600053787231445e-01
2.222242995960378220e+00,8.539699912071228027e-01
2.222321033495533893e+00,8.568300008773803711e-01
2.222399042995936824e+00,8.557400107383728027e-01
2.222477024481722019e+00,8.555799722671508789e-01
2.222554977973004942e+00,8.565899729728698730e-01
2.222632903489876188e+00,8.571500182151794434e-01
2.222710801052407259e+00,8.553199768066406250e-01
2.222788670680647005e+00,8.578500151634216309e-01
2.222866512394622518e+00,8.576200008392333984e-01
2.222944326214340460e+00,8.566600084304809570e-01
2.223022112159784403e+00,8.544300198554992676e-01
2.223099870250918375e+00,8.573600053787231445e-01
2.223177600507682428e+00,8.529899716377258301e-01
2.223255302949997958e+00,8.546199798583984375e-01
2.223332977597763271e+00,8.565800189971923828e-01
2.223410624470855801e+00,8.575800061225891113e-01
2.223488243589131219e+00,8.564100265502929688e-01
2.223565834972424771e+00,8.547300100326538086e-01
2.223643398640549496e+00,8.554700016975402832e-01
2.223720934613298450e+00,8.562800288200378418e-01
2.223798442910442485e+00,8.572999835014343262e-01
2.223875923551731582e+00,8.578600287437438965e-01
2.223953376556893957e+00,8.571100234985351562e-01
2.224030801945637847e+00,8.577899932861328125e-01
2.224108199737649727e+00,8.575999736785888672e-01
2.224185569952595198e+00,8.571400046348571777e-01
2.224262912610118992e+00,8.549299836158752441e-01
2.224340227729844965e+00,8.549399971961975098e-01
2.224417515331375217e+00,8.575900197029113770e-01
2.224494775434291416e+00,8.550300002098083496e-01
2.224572008058155248e+00,8.562700152397155762e-01
2.224649213222505306e+00,8.561000227928161621e-01
2.224726390946862420e+00,8.535599708557128906e-01
2.224803541250723438e+00,8.561199903488159180e-01
2.224880664153566556e+00,8.562499880790710449e-01
2.224957759674848212e+00,8.560500144958496094e-01
2.225034827834005746e+00,8.549399971961975098e-01
2.225111868650452962e+00,8.551999926567077637e-01
2.225188882143585012e+00,8.542299866676330566e-01
2.225265868332776620e+00,8.546199798583984375e-01
2.225342827237380749e+00,8.530200123786926270e-01
2.225419758876730381e+00,8.526600003242492676e-01
2.225496663270138509e+00,8.551200032234191895e-01
2.225573540436896369e+00,8.556100130081176758e-01
2.225650390396275657e+00,8.555099964141845703e-01
2.225727213167527196e+00,8.564299941062927246e-01
2.225804008769881825e+00,8.540999889373779297e-01
2.225880777222549511e+00,8.550900220870971680e-01
2.225957518544719349e+00,8.561800122261047363e-01
2.226034232755561781e+00,8.562300205230712891e-01
