# kappa, accuracy
1.562661712083378562e+00,8.755000233650207520e-01
1.562706737233894305e+00,8.723000288009643555e-01
1.562751748877944991e+00,8.738999962806701660e-01
1.562796747023631472e+00,8.741999864578247070e-01
1.562841731679047275e+00,8.711000084877014160e-01
1.562886702852278598e+00,8.752999901771545410e-01
1.562931660551404756e+00,8.776000142097473145e-01
1.562976604784496848e+00,8.738999962806701660e-01
1.563021535559620201e+00,8.766999840736389160e-01
1.563066452884831259e+00,8.806999921798706055e-01
1.563111356768180027e+00,8.783000111579895020e-01
1.563156247217709849e+00,8.809999823570251465e-01
1.563201124241455853e+00,8.734999895095825195e-01
1.563245987847446283e+00,8.769000172615051270e-01
1.563290838043702502e+00,8.744000196456909180e-01
1.563335674838238321e+00,8.784999847412109375e-01
1.563380498239060445e+00,8.802999854087829590e-01
1.563425308254168922e+00,8.787999749183654785e-01
1.563470104891555579e+00,8.777999877929687500e-01
1.563514888159206029e+00,8.759999871253967285e-01
1.563559658065098334e+00,8.773000240325927734e-01
1.563604414617203453e+00,8.756999969482421875e-01
1.563649157823485236e+00,8.808000087738037109e-01
1.563693887691900430e+00,8.763999938964843750e-01
1.563738604230398455e+00,8.779000043869018555e-01
1.563783307446922288e+00,8.723000288009643555e-01
1.563827997349406917e+00,8.809000253677368164e-01
1.563872673945780889e+00,8.769999742507934570e-01
1.563917337243965200e+00,8.761000037193298340e-01
1.563961987251874408e+00,8.809999823570251465e-01
1.564006623977415300e+00,8.786000013351440430e-01
1.564051247428488001e+00,8.806999921798706055e-01
1.564095857612985752e+00,8.774999976158142090e-01
1.564140454538794245e+00,8.737999796867370605e-01
1.564185038213792511e+00,8.791000247001647949e-01
1.564229608645852476e+00,8.786000013351440430e-01
1.564274165842838960e+00,8.783000111579895020e-01
1.564318709812610342e+00,8.802000284194946289e-01
1.564363240563017010e+00,8.786000013351440430e-01
1.564407758101902912e+00,8.774999976158142090e-01
1.564452262437105334e+00,8.758000135421752930e-01
1.564496753576453791e+00,8.762999773025512695e-01
1.564541231527771803e+00,8.790000081062316895e-01
1.564585696298874895e+00,8.794000148773193359e-01
1.564630147897572821e+00,8.802000284194946289e-01
1.564674586331667117e+00,8.784000277519226074e-01
1.564719011608953547e+00,8.791999816894531250e-01
1.564763423737219883e+00,8.784000277519226074e-01
1.564807822724248121e+00,8.786000013351440430e-01
1.564852208577812043e+00,8.743000030517578125e-01
1.564896581305679879e+00,8.787999749183654785e-01
1.564940940915612311e+00,8.790000081062316895e-01
1.564985287415362913e+00,8.795999884605407715e-01
1.565029620812678601e+00,8.791000247001647949e-01
1.565073941115299627e+00,8.790000081062316895e-01
1.565118248330959361e+00,8.741999864578247070e-01
1.565162542467384066e+00,8.773999810218811035e-01
1.565206823532293123e+00,8.788999915122985840e-01
1.565251091533399475e+00,8.788999915122985840e-01
1.565295346478408955e+00,8.786000013351440430e-01
1.565339588375020741e+00,8.788999915122985840e-01
1.565383817230926677e+00,8.791000247001647949e-01
1.565428033053812618e+00,8.806999921798706055e-01
1.565472235851357308e+00,8.766999840736389160e-01
1.565516425631232389e+00,8.794000148773193359e-01
1.565560602401103285e+00,8.715000152587890625e-01
1.565604766168628093e+00,8.808000087738037109e-01
1.565648916941458468e+00,8.827999830245971680e-01
1.565693054727238964e+00,8.790000081062316895e-01
1.565737179533608137e+00,8.773999810218811035e-01
1.565781291368197436e+00,8.786000013351440430e-01
1.565825390238630765e+00,8.763999938964843750e-01
1.565869476152526696e+00,8.801000118255615234e-01
1.565913549117496029e+00,8.784000277519226074e-01
1.565957609141144014e+00,8.776000142097473145e-01
1.566001656231067241e+00,8.801000118255615234e-01
1.566045690394857637e+00,8.769000172615051270e-01
1.566089711640099358e+00,8.798000216484069824e-01
1.566133719974370342e+00,8.792999982833862305e-01
1.566177715405241644e+00,8.804000020027160645e-01
1.566221697940277435e+00,8.726000189781188965e-01
1.566265667587035670e+00,8.791000247001647949e-01
1.566309624353067420e+00,8.784000277519226074e-01
1.566353568245917316e+00,8.805000185966491699e-01
1.566397499273123106e+00,8.766999840736389160e-01
1.566441417442216100e+00,8.826000094413757324e-01
1.566485322760721166e+00,8.786000013351440430e-01
1.566529215236155848e+00,8.795999884605407715e-01
1.566573094876031913e+00,8.762000203132629395e-01
1.566616961687854248e+00,8.786000013351440430e-01
1.566660815679121077e+00,8.781999945640563965e-01
1.566704656857323963e+00,8.802000284194946289e-01
1.566748485229948473e+00,8.736000061035156250e-01
1.566792300804472626e+00,8.784000277519226074e-01
1.566836103588368889e+00,8.773000240325927734e-01
1.566879893589102180e+00,8.802999854087829590e-01
1.566923670814132308e+00,8.762999773025512695e-01
1.566967435270910869e+00,8.762999773025512695e-01
1.567011186966884573e+00,8.745999932289123535e-01
1.567054925909492136e+00,8.776999711990356445e-01
1.567098652106166723e+00,8.797000050544738770e-01
1.567142365564334616e+00,8.784999847412109375e-01
1.567186066291416102e+00,8.820999860763549805e-01
1.567229754294824362e+00,8.762000203132629395e-01
1.567273429581966360e+00,8.741999864578247070e-01
1.567317092160242398e+00,8.779000043869018555e-01
1.567360742037047006e+00,8.806999921798706055e-01
1.567404379219767385e+00,8.754000067710876465e-01
1.567448003715784521e+00,8.766000270843505859e-01
1.567491615532473404e+00,8.768000006675720215e-01
1.567535214677202360e+00,8.790000081062316895e-01
1.567578801157333057e+00,8.779000043869018555e-01
1.567622374980221167e+00,8.794999718666076660e-01
1.567665936153215478e+00,8.765000104904174805e-01
1.567709484683658783e+00,8.744999766349792480e-01
1.567753020578886991e+00,8.780000209808349609e-01
1.567796543846230684e+00,8.805000185966491699e-01
1.567840054493012669e+00,8.802000284194946289e-01
1.567883552526550428e+00,8.762000203132629395e-01
1.567927037954154335e+00,8.780000209808349609e-01
1.567970510783129212e+00,8.809000253677368164e-01
1.568013971020772779e+00,8.777999877929687500e-01
1.568057418674377201e+00,8.804000020027160645e-01
1.568100853751227097e+00,8.737999796867370605e-01
1.568144276258602421e+00,8.792999982833862305e-01
1.568187686203775355e+00,8.794000148773193359e-01
1.568231083594012309e+00,8.792999982833862305e-01
1.568274468436573699e+00,8.827999830245971680e-01
1.568317840738713276e+00,8.761000037193298340e-01
1.568361200507678577e+00,8.755999803543090820e-01
1.568404547750710698e+00,8.751000165939331055e-01
1.568447882475044741e+00,8.812999725341796875e-01
1.568491204687909368e+00,8.798000216484069824e-01
1.568534514396527246e+00,8.798999786376953125e-01
1.568577811608114381e+00,8.798999786376953125e-01
1.568621096329880782e+00,8.783000111579895020e-01
1.568664368569030021e+00,8.801000118255615234e-01
1.568707628332759896e+00,8.784000277519226074e-01
1.568750875628261543e+00,8.813999891281127930e-01
1.568794110462719882e+00,8.786000013351440430e-01
1.568837332843314059e+00,8.798000216484069824e-01
1.568880542777216780e+00,8.791999816894531250e-01
1.568923740271593870e+00,8.780000209808349609e-01
1.568966925333606044e+00,8.795999884605407715e-01
1.569010097970407580e+00,8.794000148773193359e-01
1.569053258189145872e+00,8.773999810218811035e-01
1.569096405996963206e+00,8.781999945640563965e-01
1.569139541400994764e+00,8.805000185966491699e-01
1.569182664408369954e+00,8.737000226974487305e-01
1.569225775026212411e+00,8.792999982833862305e-01
1.569268873261638886e+00,8.791999816894531250e-01
1.569311959121760802e+00,8.787999749183654785e-01
1.569355032613682699e+00,8.781999945640563965e-01
1.569398093744503564e+00,8.802000284194946289e-01
1.569441142521315946e+00,8.813999891281127930e-01
1.569484178951206621e+00,8.773999810218811035e-01
1.569527203041255925e+00,8.794999718666076660e-01
1.569570214798538199e+00,8.777999877929687500e-01
1.569613214230121567e+00,8.809999823570251465e-01
1.569656201343068824e+00,8.731999993324279785e-01
1.569699176144435437e+00,8.786000013351440430e-01
1.569742138641271767e+00,8.774999976158142090e-01
1.569785088840621956e+00,8.804000020027160645e-01
1.569828026749524374e+00,8.815000057220458984e-01
1.569870952375010065e+00,8.798999786376953125e-01
1.569913865724105628e+00,8.780000209808349609e-01
1.569956766803830561e+00,8.777999877929687500e-01
1.569999655621199253e+00,8.769999742507934570e-01
1.570042532183218986e+00,8.790000081062316895e-01
1.570085396496892161e+00,8.787999749183654785e-01
1.570128248569214069e+00,8.791000247001647949e-01
1.570171088407175120e+00,8.747000098228454590e-01
1.570213916017758615e+00,8.774999976158142090e-01
1.570256731407942752e+00,8.761000037193298340e-01
1.570299534584699952e+00,8.808000087738037109e-01
1.570342325554995311e+00,8.790000081062316895e-01
1.570385104325789483e+00,8.786000013351440430e-01
1.570427870904036238e+00,8.810999989509582520e-01
1.570470625296683576e+00,8.758000135421752930e-01
1.570513367510673941e+00,8.756999969482421875e-01
1.570556097552943342e+00,8.787000179290771484e-01
1.570598815430422457e+00,8.762999773025512695e-01
1.570641521150035302e+00,8.780000209808349609e-01
1.570684214718700789e+00,8.790000081062316895e-01
1.570726896143330942e+00,8.776000142097473145e-01
1.570769565430832682e+00,8.762000203132629395e-01
1.570812222588106932e+00,8.762000203132629395e-01
1.570854867622048623e+00,8.768000006675720215e-01
1.570897500539546687e+00,8.812999725341796875e-01
1.570940121347484508e+00,8.784000277519226074e-01
1.570982730052739029e+00,8.733999729156494141e-01
1.571025326662182087e+00,8.748000264167785645e-01
1.571067911182678856e+00,8.781999945640563965e-01
1.571110483621089404e+00,8.776000142097473145e-01
1.571153043984267583e+00,8.795999884605407715e-01
1.571195592279061470e+00,8.783000111579895020e-01
1.571238128512313148e+00,8.766000270843505859e-01
1.571280652690859592e+00,8.816000223159790039e-01
1.571323164821530671e+00,8.799999952316284180e-01
1.571365664911152038e+00,8.798000216484069824e-01
1.571408152966542016e+00,8.795999884605407715e-01
1.571450628994514265e+00,8.780999779701232910e-01
1.571493093001876229e+00,8.779000043869018555e-01
1.571535544995429134e+00,8.791000247001647949e-01
1.571577984981969545e+00,8.797000050544738770e-01
1.571620412968287139e+00,8.784999847412109375e-01
1.571662828961166491e+00,8.805999755859375000e-01
1.571705232967386401e+00,8.750000000000000000e-01
1.571747624993719450e+00,8.791000247001647949e-01
1.571790005046932892e+00,8.770999908447265625e-01
1.571832373133787986e+00,8.798000216484069824e-01
1.571874729261040882e+00,8.774999976158142090e-01
1.571917073435441070e+00,8.792999982833862305e-01
1.571959405663733156e+00,8.805999755859375000e-01
1.572001725952655526e+00,8.805999755859375000e-01
1.572044034308941240e+00,8.817999958992004395e-01
1.572086330739316917e+00,8.802999854087829590e-01
1.572128615250504513e+00,8.827000260353088379e-01
1.572170887849219767e+00,8.773999810218811035e-01
1.572213148542172645e+00,8.791000247001647949e-01
1.572255397336067784e+00,8.802000284194946289e-01
1.572297634237603603e+00,8.780999779701232910e-01
1.572339859253474081e+00,8.784999847412109375e-01
1.572382072390365648e+00,8.752999901771545410e-01
1.572424273654960736e+00,8.801000118255615234e-01
1.572466463053935115e+00,8.805000185966491699e-01
1.572508640593960116e+00,8.827000260353088379e-01
1.572550806281700186e+00,8.813999891281127930e-01
1.572592960123814665e+00,8.812000155448913574e-01
1.572635102126957340e+00,8.792999982833862305e-01
1.572677232297776229e+00,8.805000185966491699e-01
1.572719350642914016e+00,8.787999749183654785e-01
1.572761457169007837e+00,8.808000087738037109e-01
1.572803551882688389e+00,8.784999847412109375e-01
1.572845634790582148e+00,8.788999915122985840e-01
1.572887705899308708e+00,8.823999762535095215e-01
1.572929765215483222e+00,8.748999834060668945e-01
1.572971812745714404e+00,8.799999952316284180e-01
1.573013848496605638e+00,8.804000020027160645e-01
1.573055872474755201e+00,8.806999921798706055e-01
1.573097884686755599e+00,8.769999742507934570e-01
1.573139885139193339e+00,8.809000253677368164e-01
1.573181873838650269e+00,8.819000124931335449e-01
1.573223850791701572e+00,8.792999982833862305e-01
1.573265816004917994e+00,8.805999755859375000e-01
1.573307769484864282e+00,8.808000087738037109e-01
1.573349711238099635e+00,8.822000026702880859e-01
1.573391641271177921e+00,8.844000101089477539e-01
1.573433559590647457e+00,8.791000247001647949e-01
1.573475466203051232e+00,8.798000216484069824e-01
1.573517361114926016e+00,8.776000142097473145e-01
1.573559244332804585e+00,8.804000020027160645e-01
1.573601115863212163e+00,8.777999877929687500e-01
1.573642975712670644e+00,8.827000260353088379e-01
1.573684823887695261e+00,8.763999938964843750e-01
1.573726660394795918e+00,8.751000165939331055e-01
1.573768485240477411e+00,8.759999871253967285e-01
1.573810298431238541e+00,8.773999810218811035e-01
1.573852099973573226e+00,8.805000185966491699e-01
1.573893889873969609e+00,8.816999793052673340e-01
1.573935668138911170e+00,8.787999749183654785e-01
1.573977434774874284e+00,8.804000020027160645e-01
1.574019189788331996e+00,8.738999962806701660e-01
1.574060933185750466e+00,8.801000118255615234e-01
1.574102664973590970e+00,8.802000284194946289e-01
1.574144385158309678e+00,8.802999854087829590e-01
1.574186093746356541e+00,8.784000277519226074e-01
1.574227790744177069e+00,8.755999803543090820e-01
1.574269476158211001e+00,8.788999915122985840e-01
1.574311149994892300e+00,8.794000148773193359e-01
1.574352812260650269e+00,8.792999982833862305e-01
1.574394462961908658e+00,8.812999725341796875e-01
1.574436102105085666e+00,8.787999749183654785e-01
1.574477729696594386e+00,8.781999945640563965e-01
1.574519345742842136e+00,8.798000216484069824e-01
1.574560950250231350e+00,8.805999755859375000e-01
1.574602543225159135e+00,8.806999921798706055e-01
1.574644124674016821e+00,8.781999945640563965e-01
1.574685694603191299e+00,8.776000142097473145e-01
1.574727253019063022e+00,8.756999969482421875e-01
1.574768799928008001e+00,8.795999884605407715e-01
1.574810335336396694e+00,8.798000216484069824e-01
1.574851859250594233e+00,8.794000148773193359e-01
1.574893371676960641e+00,8.799999952316284180e-01
1.574934872621850168e+00,8.787000179290771484e-01
1.574976362091612181e+00,8.777999877929687500e-01
1.575017840092590937e+00,8.769000172615051270e-01
1.575059306631125366e+00,8.812999725341796875e-01
1.575100761713548403e+00,8.812000155448913574e-01
1.575142205346188762e+00,8.831999897956848145e-01
1.575183637535369829e+00,8.758000135421752930e-01
1.575225058287408775e+00,8.826000094413757324e-01
1.575266467608618548e+00,8.801000118255615234e-01
1.575307865505306326e+00,8.798000216484069824e-01
1.575349251983774623e+00,8.774999976158142090e-01
1.575390627050319958e+00,8.794999718666076660e-01
1.575431990711233965e+00,8.754000067710876465e-01
1.575473342972803836e+00,8.805000185966491699e-01
1.575514683841310326e+00,8.780999779701232910e-01
1.575556013323029525e+00,8.802999854087829590e-01
1.575597331424232639e+00,8.794000148773193359e-01
1.575638638151185100e+00,8.802000284194946289e-01
1.575679933510148123e+00,8.777999877929687500e-01
1.575721217507376481e+00,8.786000013351440430e-01
1.575762490149120731e+00,8.801000118255615234e-01
1.575803751441626099e+00,8.779000043869018555e-01
1.575845001391132483e+00,8.810999989509582520e-01
1.575886240003874450e+00,8.794999718666076660e-01
1.575927467286081907e+00,8.790000081062316895e-01
1.575968683243979651e+00,8.770999908447265625e-01
1.576009887883786487e+00,8.808000087738037109e-01
1.576051081211716998e+00,8.798999786376953125e-01
1.576092263233980439e+00,8.802000284194946289e-01
1.576133433956780960e+00,8.769000172615051270e-01
1.576174593386317158e+00,8.799999952316284180e-01
1.576215741528783187e+00,8.779000043869018555e-01
1.576256878390367655e+00,8.750000000000000000e-01
1.576298003977254725e+00,8.776999711990356445e-01
