# kappa, accuracy
1.507456294722135492e+00,7.620000243186950684e-01
1.507498104698868246e+00,7.615000009536743164e-01
1.507539902562384571e+00,7.615000009536743164e-01
1.507581688319701740e+00,7.624999880790710449e-01
1.507623461977829926e+00,7.620000243186950684e-01
1.507665223543774191e+00,7.620000243186950684e-01
1.507706973024533159e+00,7.624999880790710449e-01
1.507748710427099015e+00,7.620000243186950684e-01
1.507790435758458392e+00,7.620000243186950684e-01
1.507832149025591928e+00,7.624999880790710449e-01
1.507873850235474045e+00,7.620000243186950684e-01
1.507915539395072502e+00,7.630000114440917969e-01
1.507957216511349730e+00,7.630000114440917969e-01
1.507998881591262386e+00,7.630000114440917969e-01
1.508040534641760022e+00,7.630000114440917969e-01
1.508082175669787528e+00,7.615000009536743164e-01
1.508123804682282465e+00,7.624999880790710449e-01
1.508165421686177066e+00,7.620000243186950684e-01
1.508207026688398011e+00,7.624999880790710449e-01
1.508248619695865322e+00,7.615000009536743164e-01
1.508290200715492801e+00,7.624999880790710449e-01
1.508331769754188922e+00,7.615000009536743164e-01
1.508373326818856164e+00,7.624999880790710449e-01
1.508414871916390343e+00,7.620000243186950684e-01
1.508456405053681948e+00,7.624999880790710449e-01
1.508497926237615694e+00,7.624999880790710449e-01
1.508539435475069856e+00,7.620000243186950684e-01
1.508580932772916716e+00,7.624999880790710449e-01
1.508622418138023002e+00,7.615000009536743164e-01
1.508663891577249450e+00,7.609999775886535645e-01
1.508705353097450574e+00,7.609999775886535645e-01
1.508746802705475565e+00,7.624999880790710449e-01
1.508788240408167169e+00,7.620000243186950684e-01
1.508829666212362142e+00,7.620000243186950684e-01
1.508871080124891906e+00,7.624999880790710449e-01
1.508912482152581891e+00,7.609999775886535645e-01
1.508953872302251531e+00,7.624999880790710449e-01
1.508995250580714043e+00,7.620000243186950684e-01
1.509036616994777091e+00,7.620000243186950684e-01
1.509077971551242570e+00,7.615000009536743164e-01
1.509119314256906375e+00,7.620000243186950684e-01
1.509160645118558852e+00,7.620000243186950684e-01
1.509201964142984131e+00,7.624999880790710449e-01
1.509243271336960568e+00,7.615000009536743164e-01
1.509284566707261188e+00,7.624999880790710449e-01
1.509325850260652357e+00,7.624999880790710449e-01
1.509367122003895556e+00,7.630000114440917969e-01
1.509408381943745381e+00,7.624999880790710449e-01
1.509449630086951766e+00,7.630000114440917969e-01
1.509490866440258428e+00,7.620000243186950684e-01
1.509532091010403088e+00,7.630000114440917969e-01
1.509573303804117250e+00,7.624999880790710449e-01
1.509614504828127979e+00,7.615000009536743164e-01
1.509655694089155453e+00,7.605000138282775879e-01
1.509696871593914969e+00,7.615000009536743164e-01
1.509738037349114936e+00,7.615000009536743164e-01
1.509779191361458661e+00,7.624999880790710449e-01
1.509820333637644341e+00,7.620000243186950684e-01
1.509861464184363289e+00,7.620000243186950684e-01
1.509902583008301935e+00,7.620000243186950684e-01
1.509943690116140491e+00,7.620000243186950684e-01
1.509984785514553618e+00,7.615000009536743164e-01
1.510025869210210425e+00,7.620000243186950684e-01
1.510066941209774249e+00,7.615000009536743164e-01
1.510108001519902654e+00,7.615000009536743164e-01
1.510149050147247429e+00,7.620000243186950684e-01
1.510190087098455480e+00,7.605000138282775879e-01
1.510231112380166385e+00,7.620000243186950684e-01
1.510272125999015724e+00,7.615000009536743164e-01
1.510313127961632640e+00,7.620000243186950684e-01
1.510354118274640500e+00,7.620000243186950684e-01
1.510395096944657567e+00,7.615000009536743164e-01
1.510436063978296106e+00,7.620000243186950684e-01
1.510477019382162611e+00,7.620000243186950684e-01
1.510517963162858468e+00,7.620000243186950684e-01
1.510558895326979068e+00,7.609999775886535645e-01
1.510599815881114028e+00,7.620000243186950684e-01
1.510640724831848081e+00,7.615000009536743164e-01
1.510681622185759299e+00,7.620000243186950684e-01
1.510722507949420645e+00,7.620000243186950684e-01
1.510763382129400201e+00,7.620000243186950684e-01
1.510804244732259383e+00,7.624999880790710449e-01
1.510845095764554724e+00,7.609999775886535645e-01
1.510885935232836763e+00,7.624999880790710449e-01
1.510926763143650930e+00,7.620000243186950684e-01
1.510967579503536662e+00,7.615000009536743164e-01
1.511008384319028064e+00,7.620000243186950684e-01
1.511049177596653692e+00,7.624999880790710449e-01
1.511089959342936329e+00,7.609999775886535645e-01
1.511130729564393871e+00,7.609999775886535645e-01
1.511171488267537777e+00,7.620000243186950684e-01
1.511212235458875064e+00,7.609999775886535645e-01
1.511252971144905866e+00,7.615000009536743164e-01
1.511293695332125875e+00,7.620000243186950684e-01
1.511334408027025455e+00,7.624999880790710449e-01
1.511375109236088532e+00,7.620000243186950684e-01
1.511415798965794144e+00,7.624999880790710449e-01
1.511456477222615780e+00,7.620000243186950684e-01
1.511497144013021376e+00,7.620000243186950684e-01
1.511537799343473543e+00,7.620000243186950684e-01
1.511578443220428891e+00,7.620000243186950684e-01
1.511619075650339594e+00,7.620000243186950684e-01
1.511659696639651385e+00,7.620000243186950684e-01
1.511700306194805332e+00,7.624999880790710449e-01
1.511740904322236068e+00,7.615000009536743164e-01
1.511781491028374003e+00,7.620000243186950684e-01
1.511822066319643554e+00,7.620000243186950684e-01
1.511862630202463142e+00,7.615000009536743164e-01
1.511903182683246749e+00,7.620000243186950684e-01
1.511943723768402581e+00,7.615000009536743164e-01
1.511984253464332850e+00,7.615000009536743164e-01
1.512024771777435772e+00,7.609999775886535645e-01
1.512065278714102678e+00,7.620000243186950684e-01
1.512105774280720238e+00,7.615000009536743164e-01
1.512146258483670014e+00,7.620000243186950684e-01
1.512186731329327571e+00,7.609999775886535645e-01
1.512227192824063593e+00,7.620000243186950684e-01
1.512267642974242765e+00,7.615000009536743164e-01
1.512308081786225333e+00,7.615000009536743164e-01
1.512348509266365326e+00,7.615000009536743164e-01
1.512388925421012331e+00,7.599999904632568359e-01
1.512429330256509497e+00,7.615000009536743164e-01
1.512469723779195530e+00,7.620000243186950684e-01
1.512510105995403809e+00,7.615000009536743164e-01
1.512550476911461717e+00,7.615000009536743164e-01
1.512590836533691974e+00,7.615000009536743164e-01
1.512631184868411527e+00,7.620000243186950684e-01
1.512671521921932216e+00,7.615000009536743164e-01
1.512711847700560996e+00,7.620000243186950684e-01
1.512752162210598827e+00,7.620000243186950684e-01
1.512792465458341784e+00,7.609999775886535645e-01
1.512832757450080390e+00,7.620000243186950684e-01
1.512873038192100505e+00,7.609999775886535645e-01
1.512913307690681997e+00,7.609999775886535645e-01
1.512953565952100066e+00,7.609999775886535645e-01
1.512993812982624364e+00,7.615000009536743164e-01
1.513034048788518993e+00,7.615000009536743164e-01
1.513074273376043610e+00,7.620000243186950684e-01
1.513114486751452104e+00,7.615000009536743164e-01
1.513154688920992808e+00,7.620000243186950684e-01
1.513194879890909617e+00,7.620000243186950684e-01
1.513235059667441096e+00,7.609999775886535645e-01
1.513275228256819593e+00,7.615000009536743164e-01
1.513315385665273460e+00,7.615000009536743164e-01
1.513355531899025497e+00,7.615000009536743164e-01
1.513395666964292730e+00,7.620000243186950684e-01
1.513435790867287967e+00,7.620000243186950684e-01
1.513475903614218021e+00,7.620000243186950684e-01
1.513516005211285043e+00,7.620000243186950684e-01
1.513556095664685630e+00,7.620000243186950684e-01
1.513596174980611497e+00,7.615000009536743164e-01
1.513636243165249251e+00,7.609999775886535645e-01
1.513676300224779725e+00,7.609999775886535645e-01
1.513716346165379534e+00,7.609999775886535645e-01
1.513756380993219519e+00,7.605000138282775879e-01
1.513796404714465416e+00,7.620000243186950684e-01
1.513836417335278295e+00,7.609999775886535645e-01
1.513876418861813677e+00,7.609999775886535645e-01
1.513916409300221755e+00,7.615000009536743164e-01
1.513956388656648056e+00,7.615000009536743164e-01
1.513996356937233223e+00,7.615000009536743164e-01
1.514036314148112128e+00,7.620000243186950684e-01
1.514076260295414977e+00,7.620000243186950684e-01
1.514116195385266428e+00,7.620000243186950684e-01
1.514156119423786917e+00,7.620000243186950684e-01
1.514196032417091109e+00,7.620000243186950684e-01
1.514235934371288339e+00,7.609999775886535645e-01
1.514275825292483724e+00,7.615000009536743164e-01
1.514315705186776828e+00,7.615000009536743164e-01
1.514355574060262111e+00,7.615000009536743164e-01
1.514395431919029145e+00,7.615000009536743164e-01
1.514435278769162396e+00,7.615000009536743164e-01
1.514475114616741447e+00,7.609999775886535645e-01
1.514514939467840549e+00,7.595000267028808594e-01
1.514554753328529069e+00,7.609999775886535645e-01
1.514594556204871045e+00,7.620000243186950684e-01
1.514634348102926520e+00,7.615000009536743164e-01
1.514674129028749094e+00,7.609999775886535645e-01
1.514713898988388374e+00,7.615000009536743164e-01
1.514753657987888857e+00,7.615000009536743164e-01
1.514793406033289713e+00,7.615000009536743164e-01
1.514833143130625004e+00,7.609999775886535645e-01
1.514872869285924573e+00,7.615000009536743164e-01
1.514912584505212267e+00,7.599999904632568359e-01
1.514952288794507718e+00,7.615000009536743164e-01
1.514991982159825223e+00,7.620000243186950684e-01
1.515031664607174422e+00,7.609999775886535645e-01
1.515071336142559622e+00,7.609999775886535645e-01
1.515110996771980689e+00,7.605000138282775879e-01
1.515150646501431719e+00,7.599999904632568359e-01
1.515190285336902587e+00,7.609999775886535645e-01
1.515229913284378060e+00,7.605000138282775879e-01
1.515269530349838023e+00,7.605000138282775879e-01
1.515309136539257029e+00,7.620000243186950684e-01
1.515348731858605413e+00,7.605000138282775879e-01
1.515388316313847739e+00,7.615000009536743164e-01
1.515427889910944570e+00,7.605000138282775879e-01
1.515467452655850922e+00,7.605000138282775879e-01
1.515507004554516923e+00,7.599999904632568359e-01
1.515546545612888485e+00,7.584999799728393555e-01
1.515586075836905744e+00,7.624999880790710449e-01
1.515625595232504619e+00,7.570000290870666504e-01
1.515665103805615477e+00,7.615000009536743164e-01
1.515704601562164688e+00,7.599999904632568359e-01
1.515744088508073073e+00,7.609999775886535645e-01
1.515783564649256787e+00,7.615000009536743164e-01
1.515823029991627324e+00,7.615000009536743164e-01
1.515862484541091071e+00,7.630000114440917969e-01
1.515901928303549528e+00,7.605000138282775879e-01
1.515941361284899536e+00,7.599999904632568359e-01
1.515980783491033490e+00,7.609999775886535645e-01
1.516020194927837794e+00,7.615000009536743164e-01
1.516059595601195076e+00,7.624999880790710449e-01
1.516098985516983300e+00,7.624999880790710449e-01
1.516138364681074435e+00,7.609999775886535645e-01
1.516177733099336677e+00,7.599999904632568359e-01
1.516217090777632892e+00,7.615000009536743164e-01
1.516256437721821504e+00,7.609999775886535645e-01
1.516295773937756275e+00,7.599999904632568359e-01
1.516335099431285416e+00,7.615000009536743164e-01
1.516374414208252919e+00,7.599999904632568359e-01
1.516413718274498335e+00,7.590000033378601074e-01
1.516453011635855441e+00,7.574999928474426270e-01
1.516492294298154242e+00,7.580000162124633789e-01
1.516531566267219411e+00,7.609999775886535645e-01
1.516570827548871181e+00,7.605000138282775879e-01
1.516610078148924456e+00,7.599999904632568359e-01
1.516649318073190589e+00,7.609999775886535645e-01
1.516688547327474712e+00,7.605000138282775879e-01
1.516727765917578186e+00,7.609999775886535645e-01
1.516766973849297484e+00,7.599999904632568359e-01
1.516806171128423752e+00,7.605000138282775879e-01
1.516845357760744806e+00,7.609999775886535645e-01
1.516884533752042463e+00,7.605000138282775879e-01
1.516923699108093881e+00,7.615000009536743164e-01
1.516962853834672220e+00,7.615000009536743164e-01
1.517001997937545754e+00,7.615000009536743164e-01
1.517041131422477651e+00,7.590000033378601074e-01
1.517080254295226638e+00,7.615000009536743164e-01
1.517119366561546556e+00,7.609999775886535645e-01
1.517158468227187251e+00,7.615000009536743164e-01
1.517197559297893017e+00,7.599999904632568359e-01
1.517236639779404150e+00,7.595000267028808594e-01
1.517275709677456064e+00,7.605000138282775879e-01
1.517314768997778840e+00,7.615000009536743164e-01
1.517353817746099232e+00,7.609999775886535645e-01
1.517392855928138440e+00,7.605000138282775879e-01
1.517431883549613003e+00,7.599999904632568359e-01
1.517470900616235241e+00,7.605000138282775879e-01
1.517509907133712810e+00,7.609999775886535645e-01
1.517548903107748037e+00,7.609999775886535645e-01
1.517587888544039698e+00,7.599999904632568359e-01
1.517626863448281016e+00,7.609999775886535645e-01
1.517665827826161440e+00,7.599999904632568359e-01
1.517704781683364867e+00,7.599999904632568359e-01
1.517743725025571422e+00,7.609999775886535645e-01
1.517782657858456119e+00,7.605000138282775879e-01
1.517821580187689756e+00,7.605000138282775879e-01
1.517860492018938023e+00,7.609999775886535645e-01
1.517899393357862614e+00,7.615000009536743164e-01
1.517938284210120337e+00,7.609999775886535645e-01
1.517977164581363336e+00,7.609999775886535645e-01
1.518016034477239318e+00,7.609999775886535645e-01
1.518054893903391767e+00,7.609999775886535645e-01
1.518093742865459062e+00,7.605000138282775879e-01
1.518132581369074918e+00,7.599999904632568359e-01
1.518171409419869278e+00,7.615000009536743164e-01
1.518210227023466752e+00,7.615000009536743164e-01
1.518249034185488178e+00,7.570000290870666504e-01
1.518287830911548841e+00,7.570000290870666504e-01
1.518326617207260254e+00,7.615000009536743164e-01
1.518365393078229708e+00,7.620000243186950684e-01
1.518404158530058723e+00,7.605000138282775879e-01
1.518442913568345931e+00,7.605000138282775879e-01
1.518481658198683748e+00,7.605000138282775879e-01
1.518520392426661481e+00,7.605000138282775879e-01
1.518559116257863106e+00,7.609999775886535645e-01
1.518597829697868606e+00,7.609999775886535645e-01
1.518636532752253077e+00,7.615000009536743164e-01
1.518675225426587616e+00,7.595000267028808594e-01
1.518713907726437995e+00,7.609999775886535645e-01
1.518752579657366653e+00,7.595000267028808594e-01
1.518791241224930477e+00,7.609999775886535645e-01
1.518829892434682582e+00,7.605000138282775879e-01
1.518868533292171419e+00,7.599999904632568359e-01
1.518907163802940774e+00,7.595000267028808594e-01
1.518945783972530661e+00,7.599999904632568359e-01
1.518984393806475319e+00,7.605000138282775879e-01
1.519022993310306102e+00,7.605000138282775879e-01
1.519061582489548812e+00,7.599999904632568359e-01
1.519100161349725475e+00,7.599999904632568359e-01
1.519138729896353235e+00,7.605000138282775879e-01
1.519177288134945014e+00,7.605000138282775879e-01
1.519215836071009518e+00,7.605000138282775879e-01
1.519254373710050565e+00,7.605000138282775879e-01
1.519292901057567979e+00,7.605000138282775879e-01
1.519331418119056920e+00,7.599999904632568359e-01
1.519369924900008106e+00,7.595000267028808594e-01
1.519408421405908260e+00,7.605000138282775879e-01
1.519446907642239664e+00,7.605000138282775879e-01
1.519485383614479268e+00,7.605000138282775879e-01
1.519523849328101139e+00,7.605000138282775879e-01
1.519562304788574014e+00,7.605000138282775879e-01
1.519600750001361966e+00,7.605000138282775879e-01
1.519639184971925738e+00,7.599999904632568359e-01
1.519677609705720966e+00,7.595000267028808594e-01
1.519716024208199068e+00,7.605000138282775879e-01
1.519754428484807018e+00,7.595000267028808594e-01
1.519792822540988020e+00,7.609999775886535645e-01
1.519831206382180167e+00,7.605000138282775879e-01
1.519869580013817778e+00,7.595000267028808594e-01
1.519907943441330511e+00,7.605000138282775879e-01
1.519946296670143360e+00,7.599999904632568359e-01
1.519984639705677987e+00,7.590000033378601074e-01
1.520022972553350948e+00,7.605000138282775879e-01
1.520061295218574582e+00,7.605000138282775879e-01
1.520099607706757450e+00,7.599999904632568359e-01
1.520137910023302785e+00,7.605000138282775879e-01
