# kappa, accuracy
1.595256918866142071e+00,8.302500247955322266e-01
1.595279668567255893e+00,8.280000090599060059e-01
1.595302414681559533e+00,8.287500143051147461e-01
1.595325157210184086e+00,8.274999856948852539e-01
1.595347896154259759e+00,8.297500014305114746e-01
1.595370631514916315e+00,8.274999856948852539e-01
1.595393363293283073e+00,8.277500271797180176e-01
1.595416091490488686e+00,8.282499909400939941e-01
1.595438816107661140e+00,8.302500247955322266e-01
1.595461537145928643e+00,8.277500271797180176e-01
1.595484254606417629e+00,8.289999961853027344e-01
1.595506968490255195e+00,8.287500143051147461e-01
1.595529678798566886e+00,8.297500014305114746e-01
1.595552385532478468e+00,8.280000090599060059e-01
1.595575088693115040e+00,8.284999728202819824e-01
1.595597788281601037e+00,8.282499909400939941e-01
1.595620484299060227e+00,8.295000195503234863e-01
1.595643176746615932e+00,8.284999728202819824e-01
1.595665865625391255e+00,8.277500271797180176e-01
1.595688550936508410e+00,8.292499780654907227e-01
1.595711232681089164e+00,8.289999961853027344e-01
1.595733910860254845e+00,8.302500247955322266e-01
1.595756585475126110e+00,8.282499909400939941e-01
1.595779256526823620e+00,8.277500271797180176e-01
1.595801924016466256e+00,8.299999833106994629e-01
1.595824587945173567e+00,8.282499909400939941e-01
1.595847248314064215e+00,8.289999961853027344e-01
1.595869905124256638e+00,8.292499780654907227e-01
1.595892558376867498e+00,8.299999833106994629e-01
1.595915208073014790e+00,8.297500014305114746e-01
1.595937854213814733e+00,8.284999728202819824e-01
1.595960496800383099e+00,8.287500143051147461e-01
1.595983135833835442e+00,8.240000009536743164e-01
1.596005771315286870e+00,8.220000267028808594e-01
1.596028403245851823e+00,7.994999885559082031e-01
1.596051031626643857e+00,8.167499899864196777e-01
1.596073656458776746e+00,8.165000081062316895e-01
1.596096277743363379e+00,8.247500061988830566e-01
1.596118895481515532e+00,8.237500190734863281e-01
1.596141509674345649e+00,8.280000090599060059e-01
1.596164120322964397e+00,8.274999856948852539e-01
1.596186727428483110e+00,8.277500271797180176e-01
1.596209330992011566e+00,8.284999728202819824e-01
1.596231931014659988e+00,8.280000090599060059e-01
1.596254527497537268e+00,8.280000090599060059e-01
1.596277120441752073e+00,8.295000195503234863e-01
1.596299709848412407e+00,8.270000219345092773e-01
1.596322295718626050e+00,8.270000219345092773e-01
1.596344878053500116e+00,8.277500271797180176e-01
1.596367456854141498e+00,8.274999856948852539e-01
1.596390032121655755e+00,8.272500038146972656e-01
1.596412603857148671e+00,8.280000090599060059e-01
1.596435172061725360e+00,8.272500038146972656e-01
1.596457736736490274e+00,8.274999856948852539e-01
1.596480297882546973e+00,8.267499804496765137e-01
1.596502855500999685e+00,8.274999856948852539e-01
1.596525409592951306e+00,8.270000219345092773e-01
1.596547960159503621e+00,8.264999985694885254e-01
1.596570507201759082e+00,8.272500038146972656e-01
1.596593050720819029e+00,8.274999856948852539e-01
1.596615590717784361e+00,8.270000219345092773e-01
1.596638127193755086e+00,8.270000219345092773e-01
1.596660660149831656e+00,8.267499804496765137e-01
1.596683189587113194e+00,8.270000219345092773e-01
1.596705715506698153e+00,8.277500271797180176e-01
1.596728237909685433e+00,8.272500038146972656e-01
1.596750756797172599e+00,8.270000219345092773e-01
1.596773272170256996e+00,8.267499804496765137e-01
1.596795784030035081e+00,8.272500038146972656e-01
1.596818292377603310e+00,8.274999856948852539e-01
1.596840797214057694e+00,8.274999856948852539e-01
1.596863298540493359e+00,8.270000219345092773e-01
1.596885796358004761e+00,8.272500038146972656e-01
1.596908290667686581e+00,8.267499804496765137e-01
1.596930781470631944e+00,8.267499804496765137e-01
1.596953268767934420e+00,8.272500038146972656e-01
1.596975752560686690e+00,8.270000219345092773e-01
1.596998232849980770e+00,8.270000219345092773e-01
1.597020709636908009e+00,8.272500038146972656e-01
1.597043182922560645e+00,8.272500038146972656e-01
1.597065652708028027e+00,8.272500038146972656e-01
1.597088118994401063e+00,8.272500038146972656e-01
1.597110581782769101e+00,8.270000219345092773e-01
1.597133041074221493e+00,8.272500038146972656e-01
1.597155496869846480e+00,8.272500038146972656e-01
1.597177949170732303e+00,8.272500038146972656e-01
1.597200397977966757e+00,8.270000219345092773e-01
1.597222843292636751e+00,8.272500038146972656e-01
1.597245285115828750e+00,8.274999856948852539e-01
1.597267723448628995e+00,8.272500038146972656e-01
1.597290158292122841e+00,8.267499804496765137e-01
1.597312589647395420e+00,8.270000219345092773e-01
1.597335017515531419e+00,8.264999985694885254e-01
1.597357441897614860e+00,8.274999856948852539e-01
1.597379862794729100e+00,8.267499804496765137e-01
1.597402280207957492e+00,8.272500038146972656e-01
1.597424694138382062e+00,8.264999985694885254e-01
1.597447104587085054e+00,8.272500038146972656e-01
1.597469511555148269e+00,8.264999985694885254e-01
1.597491915043652178e+00,8.264999985694885254e-01
1.597514315053677914e+00,8.270000219345092773e-01
1.597536711586305058e+00,8.272500038146972656e-01
1.597559104642612970e+00,8.272500038146972656e-01
1.597581494223681231e+00,8.270000219345092773e-01
1.597603880330587645e+00,8.267499804496765137e-01
1.597626262964410682e+00,8.270000219345092773e-01
1.597648642126227925e+00,8.270000219345092773e-01
1.597671017817116068e+00,8.270000219345092773e-01
1.597693390038151362e+00,8.267499804496765137e-01
1.597715758790410501e+00,8.270000219345092773e-01
1.597738124074968402e+00,8.267499804496765137e-01
1.597760485892900428e+00,8.267499804496765137e-01
1.597782844245280609e+00,8.272500038146972656e-01
1.597805199133183418e+00,8.272500038146972656e-01
1.597827550557682219e+00,8.267499804496765137e-01
1.597849898519849710e+00,8.267499804496765137e-01
1.597872243020758587e+00,8.270000219345092773e-01
1.597894584061480883e+00,8.270000219345092773e-01
1.597916921643088406e+00,8.272500038146972656e-01
1.597939255766651412e+00,8.264999985694885254e-01
1.597961586433241044e+00,8.270000219345092773e-01
1.597983913643926890e+00,8.267499804496765137e-01
1.598006237399778540e+00,8.262500166893005371e-01
1.598028557701865582e+00,8.267499804496765137e-01
1.598050874551255607e+00,8.270000219345092773e-01
1.598073187949017315e+00,8.270000219345092773e-01
1.598095497896218076e+00,8.267499804496765137e-01
1.598117804393924590e+00,8.267499804496765137e-01
1.598140107443203783e+00,8.272500038146972656e-01
1.598162407045121469e+00,8.270000219345092773e-01
1.598184703200743462e+00,8.272500038146972656e-01
1.598206995911134687e+00,8.272500038146972656e-01
1.598229285177359627e+00,8.274999856948852539e-01
1.598251571000482318e+00,8.267499804496765137e-01
1.598273853381566134e+00,8.267499804496765137e-01
1.598296132321674667e+00,8.272500038146972656e-01
1.598318407821870180e+00,8.267499804496765137e-01
1.598340679883214932e+00,8.270000219345092773e-01
1.598362948506770298e+00,8.267499804496765137e-01
1.598385213693597651e+00,8.270000219345092773e-01
1.598407475444757475e+00,8.267499804496765137e-01
1.598429733761309590e+00,8.274999856948852539e-01
1.598451988644314481e+00,8.270000219345092773e-01
1.598474240094830412e+00,8.270000219345092773e-01
1.598496488113916314e+00,8.270000219345092773e-01
1.598518732702630674e+00,8.270000219345092773e-01
1.598540973862030867e+00,8.277500271797180176e-01
1.598563211593174271e+00,8.272500038146972656e-01
1.598585445897117374e+00,8.272500038146972656e-01
1.598607676774916442e+00,8.272500038146972656e-01
1.598629904227627074e+00,8.270000219345092773e-01
1.598652128256305094e+00,8.272500038146972656e-01
1.598674348862004546e+00,8.270000219345092773e-01
1.598696566045780143e+00,8.264999985694885254e-01
1.598718779808685264e+00,8.274999856948852539e-01
1.598740990151773511e+00,8.270000219345092773e-01
1.598763197076097820e+00,8.270000219345092773e-01
1.598785400582710015e+00,8.267499804496765137e-01
1.598807600672662144e+00,8.272500038146972656e-01
1.598829797347005810e+00,8.270000219345092773e-01
1.598851990606791729e+00,8.270000219345092773e-01
1.598874180453069949e+00,8.274999856948852539e-01
1.598896366886890741e+00,8.270000219345092773e-01
1.598918549909303488e+00,8.270000219345092773e-01
1.598940729521357129e+00,8.274999856948852539e-01
1.598962905724099715e+00,8.274999856948852539e-01
1.598985078518579739e+00,8.267499804496765137e-01
1.599007247905844142e+00,8.270000219345092773e-01
1.599029413886940532e+00,8.270000219345092773e-01
1.599051576462914959e+00,8.274999856948852539e-01
1.599073735634813254e+00,8.272500038146972656e-01
1.599095891403681691e+00,8.272500038146972656e-01
1.599118043770564546e+00,8.272500038146972656e-01
1.599140192736506760e+00,8.270000219345092773e-01
1.599162338302552833e+00,8.270000219345092773e-01
1.599184480469745484e+00,8.272500038146972656e-01
1.599206619239128546e+00,8.267499804496765137e-01
1.599228754611744518e+00,8.264999985694885254e-01
1.599250886588635678e+00,8.270000219345092773e-01
1.599273015170843415e+00,8.267499804496765137e-01
1.599295140359408895e+00,8.270000219345092773e-01
1.599317262155373287e+00,8.267499804496765137e-01
1.599339380559776647e+00,8.272500038146972656e-01
1.599361495573658809e+00,8.272500038146972656e-01
1.599383607198058721e+00,8.270000219345092773e-01
1.599405715434015995e+00,8.272500038146972656e-01
1.599427820282568025e+00,8.267499804496765137e-01
1.599449921744753089e+00,8.270000219345092773e-01
1.599472019821609026e+00,8.270000219345092773e-01
1.599494114514172116e+00,8.264999985694885254e-01
1.599516205823479309e+00,8.270000219345092773e-01
1.599538293750565776e+00,8.267499804496765137e-01
1.599560378296468022e+00,8.262500166893005371e-01
1.599582459462220330e+00,8.264999985694885254e-01
1.599604537248857650e+00,8.272500038146972656e-01
1.599626611657413600e+00,8.267499804496765137e-01
1.599648682688922463e+00,8.267499804496765137e-01
1.599670750344416525e+00,8.277500271797180176e-01
1.599692814624929182e+00,8.272500038146972656e-01
1.599714875531492053e+00,8.272500038146972656e-01
1.599736933065137201e+00,8.272500038146972656e-01
1.599758987226895579e+00,8.270000219345092773e-01
1.599781038017798140e+00,8.272500038146972656e-01
1.599803085438875172e+00,8.272500038146972656e-01
1.599825129491156295e+00,8.267499804496765137e-01
1.599847170175670685e+00,8.267499804496765137e-01
1.599869207493447743e+00,8.270000219345092773e-01
1.599891241445515311e+00,8.267499804496765137e-01
1.599913272032901457e+00,8.274999856948852539e-01
1.599935299256634025e+00,8.272500038146972656e-01
1.599957323117739527e+00,8.267499804496765137e-01
1.599979343617244920e+00,8.272500038146972656e-01
1.600001360756175384e+00,8.270000219345092773e-01
1.600023374535557430e+00,8.270000219345092773e-01
1.600045384956415795e+00,8.272500038146972656e-01
1.600067392019774770e+00,8.272500038146972656e-01
1.600089395726658870e+00,8.270000219345092773e-01
1.600111396078092163e+00,8.270000219345092773e-01
1.600133393075097166e+00,8.272500038146972656e-01
1.600155386718696615e+00,8.270000219345092773e-01
1.600177377009913471e+00,8.272500038146972656e-01
1.600199363949769138e+00,8.274999856948852539e-01
1.600221347539285022e+00,8.274999856948852539e-01
1.600243327779481861e+00,8.264999985694885254e-01
1.600265304671380395e+00,8.267499804496765137e-01
1.600287278216000253e+00,8.274999856948852539e-01
1.600309248414360841e+00,8.274999856948852539e-01
1.600331215267481566e+00,8.272500038146972656e-01
1.600353178776380947e+00,8.272500038146972656e-01
1.600375138942076836e+00,8.277500271797180176e-01
1.600397095765587085e+00,8.270000219345092773e-01
1.600419049247928438e+00,8.272500038146972656e-01
1.600440999390118080e+00,8.264999985694885254e-01
1.600462946193172087e+00,8.267499804496765137e-01
1.600484889658105869e+00,8.280000090599060059e-01
1.600506829785935281e+00,8.280000090599060059e-01
1.600528766577675066e+00,8.270000219345092773e-01
1.600550700034339524e+00,8.270000219345092773e-01
1.600572630156942289e+00,8.280000090599060059e-01
1.600594556946496771e+00,8.274999856948852539e-01
1.600616480404016606e+00,8.277500271797180176e-01
1.600638400530514094e+00,8.277500271797180176e-01
1.600660317327000648e+00,8.274999856948852539e-01
1.600682230794488792e+00,8.274999856948852539e-01
1.600704140933989272e+00,8.272500038146972656e-01
1.600726047746512615e+00,8.277500271797180176e-01
1.600747951233069122e+00,8.274999856948852539e-01
1.600769851394668875e+00,8.272500038146972656e-01
1.600791748232320622e+00,8.274999856948852539e-01
1.600813641747033778e+00,8.270000219345092773e-01
1.600835531939816425e+00,8.277500271797180176e-01
1.600857418811676425e+00,8.280000090599060059e-01
1.600879302363621637e+00,8.264999985694885254e-01
1.600901182596658590e+00,8.282499909400939941e-01
1.600923059511794033e+00,8.272500038146972656e-01
1.600944933110034274e+00,8.277500271797180176e-01
1.600966803392384730e+00,8.277500271797180176e-01
1.600988670359850596e+00,8.262500166893005371e-01
1.601010534013436626e+00,8.280000090599060059e-01
1.601032394354146904e+00,8.280000090599060059e-01
1.601054251382985738e+00,8.267499804496765137e-01
1.601076105100955882e+00,8.280000090599060059e-01
1.601097955509060311e+00,8.280000090599060059e-01
1.601119802608302223e+00,8.270000219345092773e-01
1.601141646399682594e+00,8.270000219345092773e-01
1.601163486884203513e+00,8.282499909400939941e-01
1.601185324062865956e+00,8.274999856948852539e-01
1.601207157936670678e+00,8.274999856948852539e-01
1.601228988506617767e+00,8.284999728202819824e-01
1.601250815773706648e+00,8.274999856948852539e-01
1.601272639738936965e+00,8.280000090599060059e-01
1.601294460403307029e+00,8.274999856948852539e-01
1.601316277767816043e+00,8.280000090599060059e-01
1.601338091833461208e+00,8.277500271797180176e-01
1.601359902601239948e+00,8.274999856948852539e-01
1.601381710072149911e+00,8.277500271797180176e-01
1.601403514247186965e+00,8.274999856948852539e-01
1.601425315127347426e+00,8.267499804496765137e-01
1.601447112713627163e+00,8.272500038146972656e-01
1.601468907007020936e+00,8.267499804496765137e-01
1.601490698008523728e+00,8.282499909400939941e-01
1.601512485719129852e+00,8.272500038146972656e-01
1.601534270139833183e+00,8.270000219345092773e-01
1.601556051271627146e+00,8.272500038146972656e-01
1.601577829115504503e+00,8.267499804496765137e-01
1.601599603672457794e+00,8.277500271797180176e-01
1.601621374943478893e+00,8.270000219345092773e-01
1.601643142929559893e+00,8.262500166893005371e-01
1.601664907631691337e+00,8.282499909400939941e-01
1.601686669050864209e+00,8.272500038146972656e-01
1.601708427188069050e+00,8.267499804496765137e-01
1.601730182044295070e+00,8.270000219345092773e-01
1.601751933620531920e+00,8.284999728202819824e-01
1.601773681917768366e+00,8.267499804496765137e-01
1.601795426936993172e+00,8.284999728202819824e-01
1.601817168679193992e+00,8.277500271797180176e-01
1.601838907145358482e+00,8.280000090599060059e-01
1.601860642336474072e+00,8.280000090599060059e-01
1.601882374253527086e+00,8.267499804496765137e-01
1.601904102897503845e+00,8.280000090599060059e-01
1.601925828269390006e+00,8.264999985694885254e-01
1.601947550370171003e+00,8.284999728202819824e-01
1.601969269200832047e+00,8.270000219345092773e-01
1.601990984762357018e+00,8.277500271797180176e-01
1.602012697055730239e+00,8.274999856948852539e-01
1.602034406081934925e+00,8.277500271797180176e-01
1.602056111841954955e+00,8.264999985694885254e-01
1.602077814336771988e+00,8.280000090599060059e-01
1.602099513567369016e+00,8.287500143051147461e-01
1.602121209534727475e+00,8.270000219345092773e-01
1.602142902239828803e+00,8.292499780654907227e-01
1.602164591683653772e+00,8.277500271797180176e-01
1.602186277867182929e+00,8.280000090599060059e-01
1.602207960791396157e+00,8.274999856948852539e-01
1.602229640457273563e+00,8.272500038146972656e-01
1.602251316865793473e+00,8.277500271797180176e-01
1.602272990017935106e+00,8.272500038146972656e-01
1.602294659914676567e+00,8.289999961853027344e-01
