# kappa, accuracy
1.621857371315114982e+00,8.852539062500000000e-01
1.621887717716305133e+00,8.818359375000000000e-01
1.621918057981454941e+00,8.818359375000000000e-01
1.621948392113045090e+00,8.803710937500000000e-01
1.621978720113555372e+00,8.842773437500000000e-01
1.622009041985463140e+00,8.833007812500000000e-01
1.622039357731245079e+00,8.813476562500000000e-01
1.622069667353376543e+00,8.793945312500000000e-01
1.622099970854329998e+00,8.833007812500000000e-01
1.622130268236578354e+00,8.813476562500000000e-01
1.622160559502591415e+00,8.769531250000000000e-01
1.622190844654838093e+00,8.784179687500000000e-01
1.622221123695785971e+00,8.823242187500000000e-01
1.622251396627900855e+00,8.828125000000000000e-01
1.622281663453647216e+00,8.842773437500000000e-01
1.622311924175488196e+00,8.813476562500000000e-01
1.622342178795884937e+00,8.823242187500000000e-01
1.622372427317297694e+00,8.793945312500000000e-01
1.622402669742184500e+00,8.808593750000000000e-01
1.622432906073002945e+00,8.842773437500000000e-01
1.622463136312208176e+00,8.798828125000000000e-01
1.622493360462254230e+00,8.784179687500000000e-01
1.622523578525593368e+00,8.813476562500000000e-01
1.622553790504677407e+00,8.803710937500000000e-01
1.622583996401955053e+00,8.823242187500000000e-01
1.622614196219875238e+00,8.847656250000000000e-01
1.622644389960883782e+00,8.823242187500000000e-01
1.622674577627426507e+00,8.818359375000000000e-01
1.622704759221946569e+00,8.833007812500000000e-01
1.622734934746886459e+00,8.808593750000000000e-01
1.622765104204686448e+00,8.823242187500000000e-01
1.622795267597786584e+00,8.833007812500000000e-01
1.622825424928624249e+00,8.818359375000000000e-01
1.622855576199635275e+00,8.798828125000000000e-01
1.622885721413255267e+00,8.823242187500000000e-01
1.622915860571917168e+00,8.823242187500000000e-01
1.622945993678052812e+00,8.833007812500000000e-01
1.622976120734092920e+00,8.818359375000000000e-01
1.623006241742466438e+00,8.789062500000000000e-01
1.623036356705600536e+00,8.828125000000000000e-01
1.623066465625921717e+00,8.842773437500000000e-01
1.623096568505854265e+00,8.842773437500000000e-01
1.623126665347821573e+00,8.808593750000000000e-01
1.623156756154245040e+00,8.833007812500000000e-01
1.623186840927544949e+00,8.862304687500000000e-01
1.623216919670140257e+00,8.847656250000000000e-01
1.623246992384448140e+00,8.828125000000000000e-01
1.623277059072884443e+00,8.842773437500000000e-01
1.623307119737863680e+00,8.808593750000000000e-01
1.623337174381798587e+00,8.828125000000000000e-01
1.623367223007100790e+00,8.837890625000000000e-01
1.623397265616180585e+00,8.818359375000000000e-01
1.623427302211446044e+00,8.808593750000000000e-01
1.623457332795304797e+00,8.847656250000000000e-01
1.623487357370162254e+00,8.837890625000000000e-01
1.623517375938422935e+00,8.852539062500000000e-01
1.623547388502489364e+00,8.823242187500000000e-01
1.623577395064763396e+00,8.847656250000000000e-01
1.623607395627644667e+00,8.862304687500000000e-01
1.623637390193531482e+00,8.813476562500000000e-01
1.623667378764821700e+00,8.857421875000000000e-01
1.623697361343910073e+00,8.857421875000000000e-01
1.623727337933191128e+00,8.808593750000000000e-01
1.623757308535057620e+00,8.842773437500000000e-01
1.623787273151900967e+00,8.818359375000000000e-01
1.623817231786111259e+00,8.857421875000000000e-01
1.623847184440076141e+00,8.857421875000000000e-01
1.623877131116183703e+00,8.823242187500000000e-01
1.623907071816819148e+00,8.876953125000000000e-01
1.623937006544366346e+00,8.842773437500000000e-01
1.623966935301208281e+00,8.862304687500000000e-01
1.623996858089726381e+00,8.842773437500000000e-01
1.624026774912300297e+00,8.789062500000000000e-01
1.624056685771308794e+00,8.784179687500000000e-01
1.624086590669128860e+00,8.813476562500000000e-01
1.624116489608136149e+00,8.833007812500000000e-01
1.624146382590704762e+00,8.779296875000000000e-01
1.624176269619207247e+00,8.754882812500000000e-01
1.624206150696015705e+00,8.808593750000000000e-01
1.624236025823499574e+00,8.808593750000000000e-01
1.624265895004027405e+00,8.818359375000000000e-01
1.624295758239966636e+00,8.828125000000000000e-01
1.624325615533682710e+00,8.823242187500000000e-01
1.624355466887539734e+00,8.808593750000000000e-01
1.624385312303901374e+00,8.769531250000000000e-01
1.624415151785128408e+00,8.828125000000000000e-01
1.624444985333581171e+00,8.779296875000000000e-01
1.624474812951618441e+00,8.793945312500000000e-01
1.624504634641597223e+00,8.813476562500000000e-01
1.624534450405873631e+00,8.818359375000000000e-01
1.624564260246802005e+00,8.808593750000000000e-01
1.624594064166735352e+00,8.803710937500000000e-01
1.624623862168025346e+00,8.823242187500000000e-01
1.624653654253022328e+00,8.823242187500000000e-01
1.624683440424075087e+00,8.823242187500000000e-01
1.624713220683531079e+00,8.818359375000000000e-01
1.624742995033736648e+00,8.852539062500000000e-01
1.624772763477036142e+00,8.803710937500000000e-01
1.624802526015772575e+00,8.803710937500000000e-01
1.624832282652288074e+00,8.828125000000000000e-01
1.624862033388923654e+00,8.818359375000000000e-01
1.624891778228017447e+00,8.798828125000000000e-01
1.624921517171908025e+00,8.813476562500000000e-01
1.624951250222930854e+00,8.808593750000000000e-01
1.624980977383421621e+00,8.808593750000000000e-01
1.625010698655713348e+00,8.803710937500000000e-01
1.625040414042138615e+00,8.789062500000000000e-01
1.625070123545027556e+00,8.823242187500000000e-01
1.625099827166710087e+00,8.823242187500000000e-01
1.625129524909514123e+00,8.798828125000000000e-01
1.625159216775766025e+00,8.798828125000000000e-01
1.625188902767791044e+00,8.803710937500000000e-01
1.625218582887913543e+00,8.813476562500000000e-01
1.625248257138455443e+00,8.818359375000000000e-01
1.625277925521737776e+00,8.818359375000000000e-01
1.625307588040080686e+00,8.803710937500000000e-01
1.625337244695802319e+00,8.823242187500000000e-01
1.625366895491219710e+00,8.837890625000000000e-01
1.625396540428648118e+00,8.833007812500000000e-01
1.625426179510402136e+00,8.842773437500000000e-01
1.625455812738794581e+00,8.823242187500000000e-01
1.625485440116136937e+00,8.823242187500000000e-01
1.625515061644738912e+00,8.833007812500000000e-01
1.625544677326909992e+00,8.842773437500000000e-01
1.625574287164956777e+00,8.793945312500000000e-01
1.625603891161185865e+00,8.823242187500000000e-01
1.625633489317901414e+00,8.837890625000000000e-01
1.625663081637407137e+00,8.828125000000000000e-01
1.625692668122004747e+00,8.857421875000000000e-01
1.625722248773994849e+00,8.784179687500000000e-01
1.625751823595676715e+00,8.823242187500000000e-01
1.625781392589348062e+00,8.847656250000000000e-01
1.625810955757305276e+00,8.833007812500000000e-01
1.625840513101843854e+00,8.774414062500000000e-01
1.625870064625257072e+00,8.798828125000000000e-01
1.625899610329837763e+00,8.828125000000000000e-01
1.625929150217876762e+00,8.798828125000000000e-01
1.625958684291664014e+00,8.833007812500000000e-01
1.625988212553487244e+00,8.784179687500000000e-01
1.626017735005634179e+00,8.818359375000000000e-01
1.626047251650390546e+00,8.828125000000000000e-01
1.626076762490039851e+00,8.808593750000000000e-01
1.626106267526865601e+00,8.808593750000000000e-01
1.626135766763149304e+00,8.784179687500000000e-01
1.626165260201171359e+00,8.789062500000000000e-01
1.626194747843210386e+00,8.837890625000000000e-01
1.626224229691544121e+00,8.833007812500000000e-01
1.626253705748449185e+00,8.808593750000000000e-01
1.626283176016199761e+00,8.833007812500000000e-01
1.626312640497069806e+00,8.710937500000000000e-01
1.626342099193331725e+00,8.828125000000000000e-01
1.626371552107255924e+00,8.837890625000000000e-01
1.626400999241112144e+00,8.818359375000000000e-01
1.626430440597168792e+00,8.837890625000000000e-01
1.626459876177692276e+00,8.823242187500000000e-01
1.626489305984948786e+00,8.847656250000000000e-01
1.626518730021202064e+00,8.842773437500000000e-01
1.626548148288714968e+00,8.857421875000000000e-01
1.626577560789749466e+00,8.828125000000000000e-01
1.626606967526565084e+00,8.789062500000000000e-01
1.626636368501421126e+00,8.837890625000000000e-01
1.626665763716575341e+00,8.803710937500000000e-01
1.626695153174283481e+00,8.823242187500000000e-01
1.626724536876800853e+00,8.784179687500000000e-01
1.626753914826380765e+00,8.803710937500000000e-01
1.626783287025275637e+00,8.837890625000000000e-01
1.626812653475736337e+00,8.837890625000000000e-01
1.626842014180012841e+00,8.833007812500000000e-01
1.626871369140352463e+00,8.833007812500000000e-01
1.626900718359003184e+00,8.833007812500000000e-01
1.626930061838210317e+00,8.842773437500000000e-01
1.626959399580218069e+00,8.857421875000000000e-01
1.626988731587269310e+00,8.828125000000000000e-01
1.627018057861606248e+00,8.828125000000000000e-01
1.627047378405469091e+00,8.798828125000000000e-01
1.627076693221096493e+00,8.823242187500000000e-01
1.627106002310726662e+00,8.823242187500000000e-01
1.627135305676596255e+00,8.828125000000000000e-01
1.627164603320939706e+00,8.828125000000000000e-01
1.627193895245991451e+00,8.837890625000000000e-01
1.627223181453983925e+00,8.823242187500000000e-01
1.627252461947148232e+00,8.837890625000000000e-01
1.627281736727714367e+00,8.847656250000000000e-01
1.627311005797910770e+00,8.798828125000000000e-01
1.627340269159964992e+00,8.823242187500000000e-01
1.627369526816102807e+00,8.837890625000000000e-01
1.627398778768549104e+00,8.784179687500000000e-01
1.627428025019526991e+00,8.818359375000000000e-01
1.627457265571258915e+00,8.803710937500000000e-01
1.627486500425965765e+00,8.857421875000000000e-01
1.627515729585866655e+00,8.837890625000000000e-01
1.627544953053179810e+00,8.779296875000000000e-01
1.627574170830122346e+00,8.823242187500000000e-01
1.627603382918910047e+00,8.808593750000000000e-01
1.627632589321756917e+00,8.818359375000000000e-01
1.627661790040875855e+00,8.828125000000000000e-01
1.627690985078479091e+00,8.847656250000000000e-01
1.627720174436776857e+00,8.837890625000000000e-01
1.627749358117978273e+00,8.818359375000000000e-01
1.627778536124291131e+00,8.847656250000000000e-01
1.627807708457921887e+00,8.833007812500000000e-01
1.627836875121076332e+00,8.847656250000000000e-01
1.627866036115958259e+00,8.837890625000000000e-01
1.627895191444770129e+00,8.862304687500000000e-01
1.627924341109713291e+00,8.828125000000000000e-01
1.627953485112988652e+00,8.833007812500000000e-01
1.627982623456794453e+00,8.828125000000000000e-01
1.628011756143328492e+00,8.847656250000000000e-01
1.628040883174787012e+00,8.798828125000000000e-01
1.628070004553365147e+00,8.808593750000000000e-01
1.628099120281256473e+00,8.828125000000000000e-01
1.628128230360653683e+00,8.833007812500000000e-01
1.628157334793747912e+00,8.837890625000000000e-01
1.628186433582729187e+00,8.847656250000000000e-01
1.628215526729786200e+00,8.823242187500000000e-01
1.628244614237105869e+00,8.779296875000000000e-01
1.628273696106874890e+00,8.847656250000000000e-01
1.628302772341277516e+00,8.833007812500000000e-01
1.628331842942497776e+00,8.837890625000000000e-01
1.628360907912718147e+00,8.833007812500000000e-01
1.628389967254119108e+00,8.828125000000000000e-01
1.628419020968880915e+00,8.828125000000000000e-01
1.628448069059181602e+00,8.793945312500000000e-01
1.628477111527198762e+00,8.833007812500000000e-01
1.628506148375108209e+00,8.828125000000000000e-01
1.628535179605084871e+00,8.828125000000000000e-01
1.628564205219302119e+00,8.823242187500000000e-01
1.628593225219931995e+00,8.828125000000000000e-01
1.628622239609145206e+00,8.754882812500000000e-01
1.628651248389112016e+00,8.818359375000000000e-01
1.628680251562000469e+00,8.779296875000000000e-01
1.628709249129977721e+00,8.818359375000000000e-01
1.628738241095209593e+00,8.833007812500000000e-01
1.628767227459861244e+00,8.818359375000000000e-01
1.628796208226095388e+00,8.823242187500000000e-01
1.628825183396074516e+00,8.808593750000000000e-01
1.628854152971959790e+00,8.842773437500000000e-01
1.628883116955909927e+00,8.823242187500000000e-01
1.628912075350084532e+00,8.828125000000000000e-01
1.628941028156639437e+00,8.828125000000000000e-01
1.628969975377731583e+00,8.818359375000000000e-01
1.628998917015515024e+00,8.823242187500000000e-01
1.629027853072143373e+00,8.837890625000000000e-01
1.629056783549768905e+00,8.837890625000000000e-01
1.629085708450542125e+00,8.828125000000000000e-01
1.629114627776613089e+00,8.798828125000000000e-01
1.629143541530130079e+00,8.833007812500000000e-01
1.629172449713239823e+00,8.803710937500000000e-01
1.629201352328089047e+00,8.803710937500000000e-01
1.629230249376821815e+00,8.764648437500000000e-01
1.629259140861581967e+00,8.823242187500000000e-01
1.629288026784511345e+00,8.813476562500000000e-01
1.629316907147751348e+00,8.852539062500000000e-01
1.629345781953441152e+00,8.818359375000000000e-01
1.629374651203720159e+00,8.847656250000000000e-01
1.629403514900724881e+00,8.852539062500000000e-01
1.629432373046591609e+00,8.818359375000000000e-01
1.629461225643454858e+00,8.872070312500000000e-01
1.629490072693448477e+00,8.823242187500000000e-01
1.629518914198705204e+00,8.798828125000000000e-01
1.629547750161355335e+00,8.828125000000000000e-01
1.629576580583529388e+00,8.837890625000000000e-01
1.629605405467355883e+00,8.833007812500000000e-01
1.629634224814961785e+00,8.803710937500000000e-01
1.629663038628474281e+00,8.798828125000000000e-01
1.629691846910017450e+00,8.823242187500000000e-01
1.629720649661715148e+00,8.823242187500000000e-01
1.629749446885690345e+00,8.823242187500000000e-01
1.629778238584064232e+00,8.803710937500000000e-01
1.629807024758956668e+00,8.808593750000000000e-01
1.629835805412486849e+00,8.823242187500000000e-01
1.629864580546772190e+00,8.828125000000000000e-01
1.629893350163928778e+00,8.847656250000000000e-01
1.629922114266072697e+00,8.818359375000000000e-01
1.629950872855317368e+00,8.847656250000000000e-01
1.629979625933775766e+00,8.823242187500000000e-01
1.630008373503559538e+00,8.813476562500000000e-01
1.630037115566778549e+00,8.833007812500000000e-01
1.630065852125542669e+00,8.837890625000000000e-01
1.630094583181959322e+00,8.837890625000000000e-01
1.630123308738135490e+00,8.808593750000000000e-01
1.630152028796176600e+00,8.833007812500000000e-01
1.630180743358186746e+00,8.837890625000000000e-01
1.630209452426269578e+00,8.823242187500000000e-01
1.630238156002526306e+00,8.808593750000000000e-01
1.630266854089058137e+00,8.818359375000000000e-01
1.630295546687964281e+00,8.808593750000000000e-01
1.630324233801343059e+00,8.798828125000000000e-01
1.630352915431291683e+00,8.803710937500000000e-01
1.630381591579906031e+00,8.833007812500000000e-01
1.630410262249280873e+00,8.818359375000000000e-01
1.630438927441509200e+00,8.789062500000000000e-01
1.630467587158683562e+00,8.837890625000000000e-01
1.630496241402894730e+00,8.837890625000000000e-01
1.630524890176233255e+00,8.828125000000000000e-01
1.630553533480787465e+00,8.847656250000000000e-01
1.630582171318644802e+00,8.808593750000000000e-01
1.630610803691891375e+00,8.833007812500000000e-01
1.630639430602612849e+00,8.828125000000000000e-01
1.630668052052892447e+00,8.798828125000000000e-01
1.630696668044813391e+00,8.803710937500000000e-01
1.630725278580456683e+00,8.803710937500000000e-01
1.630753883661903325e+00,8.847656250000000000e-01
1.630782483291231655e+00,8.837890625000000000e-01
1.630811077470520454e+00,8.793945312500000000e-01
1.630839666201845617e+00,8.842773437500000000e-01
1.630868249487283705e+00,8.798828125000000000e-01
1.630896827328908172e+00,8.808593750000000000e-01
1.630925399728792691e+00,8.823242187500000000e-01
1.630953966689009382e+00,8.818359375000000000e-01
1.630982528211628590e+00,8.842773437500000000e-01
1.631011084298720437e+00,8.842773437500000000e-01
1.631039634952353490e+00,8.837890625000000000e-01
1.631068180174594540e+00,8.828125000000000000e-01
1.631096719967509934e+00,8.803710937500000000e-01
1.631125254333164687e+00,8.828125000000000000e-01
1.631153783273622482e+00,8.833007812500000000e-01
1.631182306790945669e+00,8.808593750000000000e-01
