# kappa, accuracy
1.667199946388312481e+00,7.770000100135803223e-01
1.667213763188829745e+00,7.770000100135803223e-01
1.667227578666228061e+00,7.770000100135803223e-01
1.667241392820761225e+00,7.770000100135803223e-01
1.667255205652682148e+00,7.770000100135803223e-01
1.667269017162244182e+00,7.770000100135803223e-01
1.667282827349700236e+00,7.770000100135803223e-01
1.667296636215303884e+00,7.770000100135803223e-01
1.667310443759307814e+00,7.770000100135803223e-01
1.667324249981965378e+00,7.770000100135803223e-01
1.667338054883528820e+00,7.770000100135803223e-01
1.667351858464251491e+00,7.770000100135803223e-01
1.667365660724385856e+00,7.770000100135803223e-01
1.667379461664184825e+00,7.770000100135803223e-01
1.667393261283900419e+00,7.770000100135803223e-01
1.667407059583785767e+00,7.770000100135803223e-01
1.667420856564092890e+00,7.770000100135803223e-01
1.667434652225074476e+00,7.770000100135803223e-01
1.667448446566982545e+00,7.770000100135803223e-01
1.667462239590069562e+00,7.770000100135803223e-01
1.667476031294587546e+00,7.770000100135803223e-01
1.667489821680788520e+00,7.770000100135803223e-01
1.667503610748924503e+00,7.770000100135803223e-01
1.667517398499247738e+00,7.770000100135803223e-01
1.667531184932009580e+00,7.770000100135803223e-01
1.667544970047462050e+00,7.770000100135803223e-01
1.667558753845857167e+00,7.770000100135803223e-01
1.667572536327445842e+00,7.770000100135803223e-01
1.667586317492480319e+00,7.770000100135803223e-01
1.667600097341211951e+00,7.770000100135803223e-01
1.667613875873891871e+00,7.770000100135803223e-01
1.667627653090772100e+00,7.770000100135803223e-01
1.667641428992103103e+00,7.770000100135803223e-01
1.667655203578136680e+00,7.770000100135803223e-01
1.667668976849123519e+00,7.770000100135803223e-01
1.667682748805314974e+00,7.770000100135803223e-01
1.667696519446961956e+00,7.770000100135803223e-01
1.667710288774315597e+00,7.770000100135803223e-01
1.667724056787626363e+00,7.770000100135803223e-01
1.667737823487145610e+00,7.770000100135803223e-01
1.667751588873123580e+00,7.770000100135803223e-01
1.667765352945810742e+00,7.770000100135803223e-01
1.667779115705458004e+00,7.770000100135803223e-01
1.667792877152316056e+00,7.770000100135803223e-01
1.667806637286634919e+00,7.770000100135803223e-01
1.667820396108665282e+00,7.770000100135803223e-01
1.667834153618656945e+00,7.770000100135803223e-01
1.667847909816860374e+00,7.770000100135803223e-01
1.667861664703525815e+00,7.770000100135803223e-01
1.667875418278903288e+00,7.770000100135803223e-01
1.667889170543242816e+00,7.770000100135803223e-01
1.667902921496794200e+00,7.770000100135803223e-01
1.667916671139807239e+00,7.770000100135803223e-01
1.667930419472531955e+00,7.770000100135803223e-01
1.667944166495217928e+00,7.770000100135803223e-01
1.667957912208114513e+00,7.770000100135803223e-01
1.667971656611471953e+00,7.770000100135803223e-01
1.667985399705538940e+00,7.770000100135803223e-01
1.667999141490565274e+00,7.770000100135803223e-01
1.668012881966800753e+00,7.770000100135803223e-01
1.668026621134493848e+00,7.770000100135803223e-01
1.668040358993894134e+00,7.770000100135803223e-01
1.668054095545250970e+00,7.770000100135803223e-01
1.668067830788813044e+00,7.770000100135803223e-01
1.668081564724829491e+00,7.770000100135803223e-01
1.668095297353549444e+00,7.770000100135803223e-01
1.668109028675221372e+00,7.770000100135803223e-01
1.668122758690094409e+00,7.770000100135803223e-01
1.668136487398417023e+00,7.770000100135803223e-01
1.668150214800437681e+00,7.770000100135803223e-01
1.668163940896405517e+00,7.770000100135803223e-01
1.668177665686568778e+00,7.770000100135803223e-01
1.668191389171175487e+00,7.770000100135803223e-01
1.668205111350474779e+00,7.770000100135803223e-01
1.668218832224714232e+00,7.770000100135803223e-01
1.668232551794142537e+00,7.770000100135803223e-01
1.668246270059007275e+00,7.770000100135803223e-01
1.668259987019557133e+00,7.770000100135803223e-01
1.668273702676039916e+00,7.770000100135803223e-01
1.668287417028703201e+00,7.770000100135803223e-01
1.668301130077795236e+00,7.770000100135803223e-01
1.668314841823564043e+00,7.770000100135803223e-01
1.668328552266256759e+00,7.770000100135803223e-01
1.668342261406121185e+00,7.770000100135803223e-01
1.668355969243405346e+00,7.770000100135803223e-01
1.668369675778355932e+00,7.770000100135803223e-01
1.668383381011220967e+00,7.770000100135803223e-01
1.668397084942248032e+00,7.770000100135803223e-01
1.668410787571683818e+00,7.770000100135803223e-01
1.668424488899775904e+00,7.770000100135803223e-01
1.668438188926771426e+00,7.770000100135803223e-01
1.668451887652917298e+00,7.770000100135803223e-01
1.668465585078460656e+00,7.770000100135803223e-01
1.668479281203648634e+00,7.770000100135803223e-01
1.668492976028727481e+00,7.770000100135803223e-01
1.668506669553944777e+00,7.770000100135803223e-01
1.668520361779546768e+00,7.770000100135803223e-01
1.668534052705780146e+00,7.770000100135803223e-01
1.668547742332891826e+00,7.770000100135803223e-01
1.668561430661128053e+00,7.770000100135803223e-01
1.668575117690735077e+00,7.770000100135803223e-01
1.668588803421960032e+00,7.770000100135803223e-01
1.668602487855048500e+00,7.770000100135803223e-01
1.668616170990246950e+00,7.770000100135803223e-01
1.668629852827801185e+00,7.770000100135803223e-01
1.668643533367958343e+00,7.770000100135803223e-01
1.668657212610963336e+00,7.770000100135803223e-01
1.668670890557062636e+00,7.770000100135803223e-01
1.668684567206502267e+00,7.770000100135803223e-01
1.668698242559527589e+00,7.770000100135803223e-01
1.668711916616384849e+00,7.770000100135803223e-01
1.668725589377319629e+00,7.770000100135803223e-01
1.668739260842577288e+00,7.770000100135803223e-01
1.668752931012403407e+00,7.765000462532043457e-01
1.668766599887043567e+00,7.770000100135803223e-01
1.668780267466743128e+00,7.770000100135803223e-01
1.668793933751747449e+00,7.770000100135803223e-01
1.668807598742302112e+00,7.770000100135803223e-01
1.668821262438651587e+00,7.765000462532043457e-01
1.668834924841041678e+00,7.765000462532043457e-01
1.668848585949717078e+00,7.765000462532043457e-01
1.668862245764922925e+00,7.765000462532043457e-01
1.668875904286903911e+00,7.765000462532043457e-01
1.668889561515905395e+00,7.765000462532043457e-01
1.668903217452171406e+00,7.765000462532043457e-01
1.668916872095947079e+00,7.765000462532043457e-01
1.668930525447477109e+00,7.765000462532043457e-01
1.668944177507006188e+00,7.765000462532043457e-01
1.668957828274778343e+00,7.765000462532043457e-01
1.668971477751038046e+00,7.765000462532043457e-01
1.668985125936030212e+00,7.765000462532043457e-01
1.668998772829998645e+00,7.765000462532043457e-01
1.669012418433187817e+00,7.765000462532043457e-01
1.669026062745841754e+00,7.765000462532043457e-01
1.669039705768204485e+00,7.765000462532043457e-01
1.669053347500520035e+00,7.765000462532043457e-01
1.669066987943032432e+00,7.765000462532043457e-01
1.669080627095985481e+00,7.765000462532043457e-01
1.669094264959623208e+00,7.765000462532043457e-01
1.669107901534188976e+00,7.765000462532043457e-01
1.669121536819927032e+00,7.765000462532043457e-01
1.669135170817080294e+00,7.765000462532043457e-01
1.669148803525892566e+00,7.765000462532043457e-01
1.669162434946607210e+00,7.765000462532043457e-01
1.669176065079467808e+00,7.765000462532043457e-01
1.669189693924717499e+00,7.765000462532043457e-01
1.669203321482599867e+00,7.765000462532043457e-01
1.669216947753357827e+00,7.765000462532043457e-01
1.669230572737234519e+00,7.765000462532043457e-01
1.669244196434473082e+00,7.765000462532043457e-01
1.669257818845316210e+00,7.765000462532043457e-01
1.669271439970007265e+00,7.765000462532043457e-01
1.669285059808788496e+00,7.765000462532043457e-01
1.669298678361903265e+00,7.765000462532043457e-01
1.669312295629594267e+00,7.765000462532043457e-01
1.669325911612103530e+00,7.765000462532043457e-01
1.669339526309674193e+00,7.765000462532043457e-01
1.669353139722548507e+00,7.765000462532043457e-01
1.669366751850968944e+00,7.765000462532043457e-01
1.669380362695177755e+00,7.765000462532043457e-01
1.669393972255417191e+00,7.765000462532043457e-01
1.669407580531929947e+00,7.765000462532043457e-01
1.669421187524957606e+00,7.765000462532043457e-01
1.669434793234742642e+00,7.765000462532043457e-01
1.669448397661526862e+00,7.765000462532043457e-01
1.669462000805552515e+00,7.765000462532043457e-01
1.669475602667060965e+00,7.765000462532043457e-01
1.669489203246294240e+00,7.765000462532043457e-01
1.669502802543494369e+00,7.765000462532043457e-01
1.669516400558902713e+00,7.765000462532043457e-01
1.669529997292760859e+00,7.765000462532043457e-01
1.669543592745310612e+00,7.765000462532043457e-01
1.669557186916793112e+00,7.765000462532043457e-01
1.669570779807449945e+00,7.765000462532043457e-01
1.669584371417522695e+00,7.765000462532043457e-01
1.669597961747252057e+00,7.765000462532043457e-01
1.669611550796879396e+00,7.765000462532043457e-01
1.669625138566646294e+00,7.765000462532043457e-01
1.669638725056793449e+00,7.765000462532043457e-01
1.669652310267561779e+00,7.765000462532043457e-01
1.669665894199192424e+00,7.765000462532043457e-01
1.669679476851926081e+00,7.765000462532043457e-01
1.669693058226003446e+00,7.765000462532043457e-01
1.669706638321665437e+00,7.765000462532043457e-01
1.669720217139152973e+00,7.765000462532043457e-01
1.669733794678706085e+00,7.765000462532043457e-01
1.669747370940565467e+00,7.765000462532043457e-01
1.669760945924971818e+00,7.765000462532043457e-01
1.669774519632165166e+00,7.765000462532043457e-01
1.669788092062385765e+00,7.765000462532043457e-01
1.669801663215874532e+00,7.765000462532043457e-01
1.669815233092871054e+00,7.765000462532043457e-01
1.669828801693615361e+00,7.765000462532043457e-01
1.669842369018347927e+00,7.765000462532043457e-01
1.669855935067308561e+00,7.765000462532043457e-01
1.669869499840736848e+00,7.765000462532043457e-01
1.669883063338872820e+00,7.765000462532043457e-01
1.669896625561956727e+00,7.765000462532043457e-01
1.669910186510227712e+00,7.765000462532043457e-01
1.669923746183925584e+00,7.765000462532043457e-01
1.669937304583289928e+00,7.765000462532043457e-01
1.669950861708559886e+00,7.765000462532043457e-01
1.669964417559975489e+00,7.765000462532043457e-01
1.669977972137775879e+00,7.765000462532043457e-01
1.669991525442200198e+00,7.765000462532043457e-01
1.670005077473487587e+00,7.765000462532043457e-01
1.670018628231877633e+00,7.765000462532043457e-01
1.670032177717609256e+00,7.765000462532043457e-01
1.670045725930921154e+00,7.765000462532043457e-01
1.670059272872052913e+00,7.765000462532043457e-01
1.670072818541243009e+00,7.765000462532043457e-01
1.670086362938730140e+00,7.765000462532043457e-01
1.670099906064753226e+00,7.765000462532043457e-01
1.670113447919551408e+00,7.765000462532043457e-01
1.670126988503362275e+00,7.765000462532043457e-01
1.670140527816425635e+00,7.760000228881835938e-01
1.670154065858978853e+00,7.760000228881835938e-01
1.670167602631261294e+00,7.760000228881835938e-01
1.670181138133510323e+00,7.760000228881835938e-01
1.670194672365965305e+00,7.760000228881835938e-01
1.670208205328863604e+00,7.760000228881835938e-01
1.670221737022443920e+00,7.760000228881835938e-01
1.670235267446943839e+00,7.760000228881835938e-01
1.670248796602601837e+00,7.760000228881835938e-01
1.670262324489655725e+00,7.760000228881835938e-01
1.670275851108343312e+00,7.760000228881835938e-01
1.670289376458902630e+00,7.760000228881835938e-01
1.670302900541571045e+00,7.765000462532043457e-01
1.670316423356586366e+00,7.775000333786010742e-01
1.670329944904186625e+00,7.690000534057617188e-01
1.670343465184608966e+00,7.625000476837158203e-01
1.670356984198090977e+00,7.740000486373901367e-01
1.670370501944870023e+00,7.775000333786010742e-01
1.670384018425183470e+00,7.775000333786010742e-01
1.670397533639268683e+00,7.770000100135803223e-01
1.670411047587363029e+00,7.765000462532043457e-01
1.670424560269703207e+00,7.755000591278076172e-01
1.670438071686526582e+00,7.755000591278076172e-01
1.670451581838070299e+00,7.755000591278076172e-01
1.670465090724571056e+00,7.765000462532043457e-01
1.670478598346266219e+00,7.775000333786010742e-01
1.670492104703391822e+00,7.775000333786010742e-01
1.670505609796185231e+00,7.775000333786010742e-01
1.670519113624882701e+00,7.780000567436218262e-01
1.670532616189721375e+00,7.780000567436218262e-01
1.670546117490937288e+00,7.775000333786010742e-01
1.670559617528767360e+00,7.780000567436218262e-01
1.670573116303447625e+00,7.780000567436218262e-01
1.670586613815214783e+00,7.780000567436218262e-01
1.670600110064304866e+00,7.780000567436218262e-01
1.670613605050954353e+00,7.780000567436218262e-01
1.670627098775399055e+00,7.780000567436218262e-01
1.670640591237875450e+00,7.780000567436218262e-01
1.670654082438619348e+00,7.775000333786010742e-01
1.670667572377866339e+00,7.770000100135803223e-01
1.670681061055852901e+00,7.770000100135803223e-01
1.670694548472814844e+00,7.770000100135803223e-01
1.670708034628987537e+00,7.770000100135803223e-01
1.670721519524607013e+00,7.770000100135803223e-01
1.670735003159908638e+00,7.770000100135803223e-01
1.670748485535128003e+00,7.770000100135803223e-01
1.670761966650500918e+00,7.770000100135803223e-01
1.670775446506262529e+00,7.770000100135803223e-01
1.670788925102648204e+00,7.775000333786010742e-01
1.670802402439893308e+00,7.770000100135803223e-01
1.670815878518232989e+00,7.770000100135803223e-01
1.670829353337902390e+00,7.765000462532043457e-01
1.670842826899136879e+00,7.765000462532043457e-01
1.670856299202171158e+00,7.765000462532043457e-01
1.670869770247240371e+00,7.765000462532043457e-01
1.670883240034579220e+00,7.765000462532043457e-01
1.670896708564422850e+00,7.760000228881835938e-01
1.670910175837005962e+00,7.760000228881835938e-01
1.670923641852563257e+00,7.760000228881835938e-01
1.670937106611329215e+00,7.760000228881835938e-01
1.670950570113538314e+00,7.760000228881835938e-01
1.670964032359425255e+00,7.760000228881835938e-01
1.670977493349224519e+00,7.760000228881835938e-01
1.670990953083170805e+00,7.760000228881835938e-01
1.671004411561497482e+00,7.760000228881835938e-01
1.671017868784439475e+00,7.765000462532043457e-01
1.671031324752231262e+00,7.765000462532043457e-01
1.671044779465106211e+00,7.765000462532043457e-01
1.671058232923298581e+00,7.765000462532043457e-01
1.671071685127042628e+00,7.760000228881835938e-01
1.671085136076572164e+00,7.760000228881835938e-01
1.671098585772120781e+00,7.760000228881835938e-01
1.671112034213922737e+00,7.760000228881835938e-01
1.671125481402211177e+00,7.765000462532043457e-01
1.671138927337220137e+00,7.765000462532043457e-01
1.671152372019183208e+00,7.765000462532043457e-01
1.671165815448333758e+00,7.770000100135803223e-01
1.671179257624905379e+00,7.770000100135803223e-01
1.671192698549131439e+00,7.770000100135803223e-01
1.671206138221245308e+00,7.770000100135803223e-01
1.671219576641479909e+00,7.770000100135803223e-01
1.671233013810069057e+00,7.770000100135803223e-01
1.671246449727245453e+00,7.770000100135803223e-01
1.671259884393242023e+00,7.770000100135803223e-01
1.671273317808292358e+00,7.770000100135803223e-01
1.671286749972628938e+00,7.770000100135803223e-01
1.671300180886484466e+00,7.770000100135803223e-01
1.671313610550092310e+00,7.770000100135803223e-01
1.671327038963684952e+00,7.770000100135803223e-01
1.671340466127494651e+00,7.770000100135803223e-01
1.671353892041754774e+00,7.770000100135803223e-01
1.671367316706697137e+00,7.770000100135803223e-01
1.671380740122555109e+00,7.770000100135803223e-01
1.671394162289560281e+00,7.770000100135803223e-01
1.671407583207945358e+00,7.770000100135803223e-01
1.671421002877942596e+00,7.770000100135803223e-01
1.671434421299784034e+00,7.770000100135803223e-01
1.671447838473702152e+00,7.770000100135803223e-01
1.671461254399928986e+00,7.770000100135803223e-01
1.671474669078696573e+00,7.770000100135803223e-01
1.671488082510236506e+00,7.770000100135803223e-01
1.671501494694781043e+00,7.770000100135803223e-01
1.671514905632561998e+00,7.770000100135803223e-01
