# kappa, accuracy
1.477453862034495247e+00,7.935000658035278320e-01
1.477505339058242217e+00,7.940000295639038086e-01
1.477556797720944282e+00,7.940000295639038086e-01
1.477608238035695409e+00,7.935000658035278320e-01
1.477659660015574472e+00,7.930000424385070801e-01
1.477711063673647462e+00,7.935000658035278320e-01
1.477762449022965496e+00,7.945000529289245605e-01
1.477813816076566811e+00,7.940000295639038086e-01
1.477865164847474766e+00,7.940000295639038086e-01
1.477916495348699399e+00,7.940000295639038086e-01
1.477967807593236094e+00,7.940000295639038086e-01
1.478019101594067797e+00,7.950000166893005371e-01
1.478070377364161692e+00,7.945000529289245605e-01
1.478121634916473193e+00,7.945000529289245605e-01
1.478172874263942171e+00,7.935000658035278320e-01
1.478224095419495843e+00,7.940000295639038086e-01
1.478275298396047432e+00,7.935000658035278320e-01
1.478326483206495734e+00,7.950000166893005371e-01
1.478377649863726440e+00,7.950000166893005371e-01
1.478428798380611919e+00,7.945000529289245605e-01
1.478479928770009888e+00,7.935000658035278320e-01
1.478531041044764738e+00,7.940000295639038086e-01
1.478582135217707760e+00,7.950000166893005371e-01
1.478633211301656480e+00,7.950000166893005371e-01
1.478684269309413990e+00,7.945000529289245605e-01
1.478735309253770280e+00,7.935000658035278320e-01
1.478786331147502242e+00,7.935000658035278320e-01
1.478837335003372555e+00,7.935000658035278320e-01
1.478888320834130798e+00,7.935000658035278320e-01
1.478939288652513007e+00,7.940000295639038086e-01
1.478990238471241003e+00,7.935000658035278320e-01
1.479041170303024177e+00,7.935000658035278320e-01
1.479092084160557929e+00,7.935000658035278320e-01
1.479142980056524337e+00,7.935000658035278320e-01
1.479193858003591933e+00,7.935000658035278320e-01
1.479244718014415927e+00,7.935000658035278320e-01
1.479295560101637985e+00,7.935000658035278320e-01
1.479346384277886894e+00,7.935000658035278320e-01
1.479397190555777897e+00,7.940000295639038086e-01
1.479447978947912468e+00,7.950000166893005371e-01
1.479498749466879426e+00,7.950000166893005371e-01
1.479549502125253602e+00,7.935000658035278320e-01
1.479600236935597390e+00,7.935000658035278320e-01
1.479650953910458977e+00,7.945000529289245605e-01
1.479701653062374334e+00,7.950000166893005371e-01
1.479752334403865666e+00,7.935000658035278320e-01
1.479802997947441634e+00,7.935000658035278320e-01
1.479853643705598909e+00,7.935000658035278320e-01
1.479904271690819284e+00,7.935000658035278320e-01
1.479954881915573228e+00,7.935000658035278320e-01
1.480005474392316778e+00,7.935000658035278320e-01
1.480056049133493312e+00,7.940000295639038086e-01
1.480106606151533111e+00,7.935000658035278320e-01
1.480157145458853796e+00,7.950000166893005371e-01
1.480207667067859445e+00,7.945000529289245605e-01
1.480258170990940814e+00,7.950000166893005371e-01
1.480308657240476444e+00,7.935000658035278320e-01
1.480359125828831557e+00,7.935000658035278320e-01
1.480409576768358271e+00,7.935000658035278320e-01
1.480460010071395605e+00,7.930000424385070801e-01
1.480510425750270365e+00,7.930000424385070801e-01
1.480560823817295368e+00,7.935000658035278320e-01
1.480611204284771443e+00,7.930000424385070801e-01
1.480661567164986314e+00,7.935000658035278320e-01
1.480711912470214608e+00,7.935000658035278320e-01
1.480762240212718073e+00,7.935000658035278320e-01
1.480812550404745798e+00,7.930000424385070801e-01
1.480862843058534439e+00,7.935000658035278320e-01
1.480913118186306887e+00,7.935000658035278320e-01
1.480963375800274484e+00,7.935000658035278320e-01
1.481013615912634585e+00,7.935000658035278320e-01
1.481063838535572774e+00,7.935000658035278320e-01
1.481114043681261316e+00,7.935000658035278320e-01
1.481164231361860040e+00,7.930000424385070801e-01
1.481214401589516116e+00,7.935000658035278320e-01
1.481264554376364062e+00,7.935000658035278320e-01
1.481314689734525514e+00,7.935000658035278320e-01
1.481364807676109452e+00,7.930000424385070801e-01
1.481414908213212644e+00,7.935000658035278320e-01
1.481464991357918759e+00,7.935000658035278320e-01
1.481515057122299472e+00,7.935000658035278320e-01
1.481565105518413361e+00,7.930000424385070801e-01
1.481615136558306789e+00,7.950000166893005371e-01
1.481665150254013463e+00,7.950000166893005371e-01
1.481715146617554435e+00,7.950000166893005371e-01
1.481765125660938764e+00,7.950000166893005371e-01
1.481815087396162189e+00,7.945000529289245605e-01
1.481865031835208679e+00,7.945000529289245605e-01
1.481914958990049547e+00,7.950000166893005371e-01
1.481964868872643892e+00,7.945000529289245605e-01
1.482014761494938160e+00,7.950000166893005371e-01
1.482064636868866137e+00,7.950000166893005371e-01
1.482114495006349841e+00,7.950000166893005371e-01
1.482164335919298637e+00,7.930000424385070801e-01
1.482214159619609450e+00,7.930000424385070801e-01
1.482263966119167442e+00,7.930000424385070801e-01
1.482313755429844448e+00,7.935000658035278320e-01
1.482363527563500538e+00,7.930000424385070801e-01
1.482413282531984233e+00,7.945000529289245605e-01
1.482463020347130289e+00,7.950000166893005371e-01
1.482512741020762803e+00,7.935000658035278320e-01
1.482562444564692772e+00,7.935000658035278320e-01
1.482612130990718757e+00,7.930000424385070801e-01
1.482661800310627997e+00,7.950000166893005371e-01
1.482711452536194630e+00,7.935000658035278320e-01
1.482761087679181244e+00,7.930000424385070801e-01
1.482810705751338443e+00,7.935000658035278320e-01
1.482860306764403946e+00,7.940000295639038086e-01
1.482909890730103930e+00,7.935000658035278320e-01
1.482959457660152802e+00,7.930000424385070801e-01
1.483009007566251869e+00,7.930000424385070801e-01
1.483058540460091557e+00,7.935000658035278320e-01
1.483108056353349413e+00,7.930000424385070801e-01
1.483157555257691218e+00,7.925000190734863281e-01
1.483207037184770538e+00,7.935000658035278320e-01
1.483256502146229616e+00,7.930000424385070801e-01
1.483305950153698483e+00,7.930000424385070801e-01
1.483355381218794289e+00,7.930000424385070801e-01
1.483404795353123529e+00,7.930000424385070801e-01
1.483454192568280261e+00,7.930000424385070801e-01
1.483503572875846332e+00,7.930000424385070801e-01
1.483552936287392043e+00,7.930000424385070801e-01
1.483602282814475926e+00,7.930000424385070801e-01
1.483651612468644299e+00,7.940000295639038086e-01
1.483700925261432157e+00,7.940000295639038086e-01
1.483750221204361841e+00,7.925000190734863281e-01
1.483799500308944808e+00,7.925000190734863281e-01
1.483848762586680303e+00,7.930000424385070801e-01
1.483898008049055584e+00,7.925000190734863281e-01
1.483947236707546136e+00,7.930000424385070801e-01
1.483996448573616567e+00,7.925000190734863281e-01
1.484045643658718605e+00,7.930000424385070801e-01
1.484094821974293099e+00,7.925000190734863281e-01
1.484143983531768463e+00,7.930000424385070801e-01
1.484193128342562451e+00,7.925000190734863281e-01
1.484242256418080164e+00,7.930000424385070801e-01
1.484291367769715375e+00,7.930000424385070801e-01
1.484340462408850536e+00,7.930000424385070801e-01
1.484389540346856329e+00,7.930000424385070801e-01
1.484438601595091223e+00,7.930000424385070801e-01
1.484487646164903030e+00,7.930000424385070801e-01
1.484536674067627571e+00,7.925000190734863281e-01
1.484585685314588899e+00,7.930000424385070801e-01
1.484634679917100186e+00,7.925000190734863281e-01
1.484683657886462393e+00,7.930000424385070801e-01
1.484732619233965378e+00,7.925000190734863281e-01
1.484781563970887230e+00,7.925000190734863281e-01
1.484830492108494715e+00,7.930000424385070801e-01
1.484879403658043051e+00,7.930000424385070801e-01
1.484928298630776355e+00,7.940000295639038086e-01
1.484977177037926976e+00,7.935000658035278320e-01
1.485026038890715716e+00,7.945000529289245605e-01
1.485074884200352496e+00,7.935000658035278320e-01
1.485123712978035249e+00,7.945000529289245605e-01
1.485172525234951024e+00,7.935000658035278320e-01
1.485221320982275328e+00,7.935000658035278320e-01
1.485270100231172341e+00,7.940000295639038086e-01
1.485318862992794919e+00,7.925000190734863281e-01
1.485367609278284595e+00,7.930000424385070801e-01
1.485416339098771576e+00,7.935000658035278320e-01
1.485465052465374747e+00,7.935000658035278320e-01
1.485513749389202554e+00,7.925000190734863281e-01
1.485562429881350566e+00,7.920000553131103516e-01
1.485611093952904360e+00,7.920000553131103516e-01
1.485659741614938190e+00,7.930000424385070801e-01
1.485708372878514760e+00,7.940000295639038086e-01
1.485756987754685676e+00,7.930000424385070801e-01
1.485805586254491439e+00,7.925000190734863281e-01
1.485854168388961671e+00,7.925000190734863281e-01
1.485902734169114003e+00,7.925000190734863281e-01
1.485951283605956075e+00,7.925000190734863281e-01
1.485999816710483534e+00,7.925000190734863281e-01
1.486048333493681373e+00,7.925000190734863281e-01
1.486096833966523478e+00,7.925000190734863281e-01
1.486145318139972415e+00,7.925000190734863281e-01
1.486193786024980090e+00,7.930000424385070801e-01
1.486242237632486640e+00,7.925000190734863281e-01
1.486290672973422433e+00,7.920000553131103516e-01
1.486339092058705402e+00,7.935000658035278320e-01
1.486387494899243489e+00,7.935000658035278320e-01
1.486435881505933754e+00,7.930000424385070801e-01
1.486484251889661268e+00,7.925000190734863281e-01
1.486532606061301109e+00,7.930000424385070801e-01
1.486580944031716811e+00,7.935000658035278320e-01
1.486629265811761913e+00,7.935000658035278320e-01
1.486677571412277521e+00,7.935000658035278320e-01
1.486725860844095637e+00,7.930000424385070801e-01
1.486774134118036272e+00,7.935000658035278320e-01
1.486822391244908115e+00,7.935000658035278320e-01
1.486870632235510525e+00,7.935000658035278320e-01
1.486918857100631097e+00,7.935000658035278320e-01
1.486967065851046765e+00,7.930000424385070801e-01
1.487015258497523140e+00,7.935000658035278320e-01
1.487063435050815841e+00,7.935000658035278320e-01
1.487111595521669605e+00,7.935000658035278320e-01
1.487159739920818069e+00,7.935000658035278320e-01
1.487207868258984211e+00,7.930000424385070801e-01
1.487255980546880574e+00,7.935000658035278320e-01
1.487304076795208374e+00,7.930000424385070801e-01
1.487352157014659060e+00,7.930000424385070801e-01
1.487400221215912310e+00,7.935000658035278320e-01
1.487448269409638035e+00,7.935000658035278320e-01
1.487496301606495042e+00,7.935000658035278320e-01
1.487544317817131478e+00,7.930000424385070801e-01
1.487592318052185059e+00,7.925000190734863281e-01
1.487640302322282837e+00,7.925000190734863281e-01
1.487688270638040988e+00,7.935000658035278320e-01
1.487736223010065473e+00,7.930000424385070801e-01
1.487784159448951815e+00,7.925000190734863281e-01
1.487832079965284660e+00,7.925000190734863281e-01
1.487879984569637326e+00,7.930000424385070801e-01
1.487927873272574697e+00,7.925000190734863281e-01
1.487975746084648776e+00,7.925000190734863281e-01
1.488023603016403129e+00,7.930000424385070801e-01
1.488071444078368888e+00,7.930000424385070801e-01
1.488119269281068746e+00,7.925000190734863281e-01
1.488167078635012963e+00,7.925000190734863281e-01
1.488214872150702472e+00,7.930000424385070801e-01
1.488262649838628215e+00,7.930000424385070801e-01
1.488310411709269365e+00,7.925000190734863281e-01
1.488358157773095547e+00,7.925000190734863281e-01
1.488405888040565728e+00,7.920000553131103516e-01
1.488453602522129104e+00,7.925000190734863281e-01
1.488501301228223772e+00,7.925000190734863281e-01
1.488548984169277833e+00,7.925000190734863281e-01
1.488596651355708511e+00,7.925000190734863281e-01
1.488644302797923480e+00,7.925000190734863281e-01
1.488691938506319756e+00,7.925000190734863281e-01
1.488739558491283921e+00,7.925000190734863281e-01
1.488787162763192562e+00,7.935000658035278320e-01
1.488834751332412054e+00,7.935000658035278320e-01
1.488882324209297670e+00,7.935000658035278320e-01
1.488929881404195799e+00,7.935000658035278320e-01
1.488977422927441729e+00,7.930000424385070801e-01
1.489024948789360092e+00,7.930000424385070801e-01
1.489072459000267079e+00,7.920000553131103516e-01
1.489119953570466226e+00,7.925000190734863281e-01
1.489167432510253519e+00,7.935000658035278320e-01
1.489214895829912511e+00,7.935000658035278320e-01
1.489262343539717870e+00,7.935000658035278320e-01
1.489309775649933831e+00,7.930000424385070801e-01
1.489357192170814859e+00,7.935000658035278320e-01
1.489404593112604536e+00,7.930000424385070801e-01
1.489451978485536676e+00,7.935000658035278320e-01
1.489499348299835546e+00,7.920000553131103516e-01
1.489546702565714531e+00,7.925000190734863281e-01
1.489594041293377469e+00,7.935000658035278320e-01
1.489641364493018427e+00,7.935000658035278320e-01
1.489688672174820372e+00,7.935000658035278320e-01
1.489735964348957609e+00,7.930000424385070801e-01
1.489783241025593341e+00,7.935000658035278320e-01
1.489830502214881003e+00,7.935000658035278320e-01
1.489877747926964702e+00,7.925000190734863281e-01
1.489924978171978109e+00,7.925000190734863281e-01
1.489972192960044683e+00,7.920000553131103516e-01
1.490019392301278334e+00,7.925000190734863281e-01
1.490066576205783422e+00,7.920000553131103516e-01
1.490113744683653429e+00,7.925000190734863281e-01
1.490160897744972512e+00,7.920000553131103516e-01
1.490208035399814834e+00,7.925000190734863281e-01
1.490255157658245011e+00,7.920000553131103516e-01
1.490302264530317000e+00,7.920000553131103516e-01
1.490349356026075878e+00,7.925000190734863281e-01
1.490396432155556505e+00,7.920000553131103516e-01
1.490443492928783531e+00,7.925000190734863281e-01
1.490490538355772276e+00,7.925000190734863281e-01
1.490537568446527850e+00,7.930000424385070801e-01
1.490584583211046477e+00,7.930000424385070801e-01
1.490631582659313281e+00,7.935000658035278320e-01
1.490678566801304727e+00,7.930000424385070801e-01
1.490725535646987066e+00,7.935000658035278320e-01
1.490772489206316997e+00,7.920000553131103516e-01
1.490819427489240789e+00,7.920000553131103516e-01
1.490866350505696492e+00,7.935000658035278320e-01
1.490913258265610830e+00,7.935000658035278320e-01
1.490960150778902316e+00,7.935000658035278320e-01
1.491007028055478356e+00,7.930000424385070801e-01
1.491053890105237922e+00,7.935000658035278320e-01
1.491100736938069327e+00,7.930000424385070801e-01
1.491147568563852444e+00,7.935000658035278320e-01
1.491194384992456490e+00,7.935000658035278320e-01
1.491241186233741578e+00,7.930000424385070801e-01
1.491287972297557829e+00,7.925000190734863281e-01
1.491334743193746259e+00,7.925000190734863281e-01
1.491381498932137895e+00,7.920000553131103516e-01
1.491428239522554655e+00,7.925000190734863281e-01
1.491474964974808692e+00,7.920000553131103516e-01
1.491521675298702165e+00,7.915000319480895996e-01
1.491568370504028573e+00,7.925000190734863281e-01
1.491615050600571646e+00,7.930000424385070801e-01
1.491661715598105342e+00,7.940000295639038086e-01
1.491708365506393852e+00,7.920000553131103516e-01
1.491755000335192927e+00,7.915000319480895996e-01
1.491801620094247660e+00,7.915000319480895996e-01
1.491848224793294708e+00,7.920000553131103516e-01
1.491894814442060957e+00,7.915000319480895996e-01
1.491941389050263300e+00,7.915000319480895996e-01
1.491987948627609972e+00,7.915000319480895996e-01
1.492034493183799659e+00,7.920000553131103516e-01
1.492081022728521278e+00,7.915000319480895996e-01
1.492127537271455084e+00,7.915000319480895996e-01
1.492174036822271121e+00,7.920000553131103516e-01
1.492220521390630772e+00,7.920000553131103516e-01
1.492266990986185649e+00,7.920000553131103516e-01
1.492313445618578482e+00,7.920000553131103516e-01
1.492359885297441791e+00,7.920000553131103516e-01
1.492406310032400318e+00,7.915000319480895996e-01
1.492452719833067709e+00,7.920000553131103516e-01
1.492499114709049834e+00,7.920000553131103516e-01
1.492545494669942796e+00,7.930000424385070801e-01
1.492591859725332704e+00,7.930000424385070801e-01
1.492638209884797895e+00,7.925000190734863281e-01
1.492684545157906051e+00,7.930000424385070801e-01
1.492730865554216413e+00,7.920000553131103516e-01
1.492777171083278898e+00,7.915000319480895996e-01
1.492823461754634540e+00,7.935000658035278320e-01
1.492869737577814160e+00,7.930000424385070801e-01
1.492915998562340585e+00,7.925000190734863281e-01
