# kappa, accuracy
1.509221426413418499e+00,8.305000066757202148e-01
1.509262733607554585e+00,8.305000066757202148e-01
1.509304028978014411e+00,8.297500014305114746e-01
1.509345312531565009e+00,8.299999833106994629e-01
1.509386584274967413e+00,8.297500014305114746e-01
1.509427844214976666e+00,8.302500247955322266e-01
1.509469092358342257e+00,8.289999961853027344e-01
1.509510328711807681e+00,8.297500014305114746e-01
1.509551553282110881e+00,8.292499780654907227e-01
1.509592766075984027e+00,8.297500014305114746e-01
1.509633967100153518e+00,8.292499780654907227e-01
1.509675156361339532e+00,8.302500247955322266e-01
1.509716333866257365e+00,8.289999961853027344e-01
1.509757499621615651e+00,8.297500014305114746e-01
1.509798653634118137e+00,8.297500014305114746e-01
1.509839795910461913e+00,8.295000195503234863e-01
1.509880926457338957e+00,8.287500143051147461e-01
1.509922045281435699e+00,8.295000195503234863e-01
1.509963152389432128e+00,8.297500014305114746e-01
1.510004247788003351e+00,8.297500014305114746e-01
1.510045331483818032e+00,8.295000195503234863e-01
1.510086403483539508e+00,8.289999961853027344e-01
1.510127463793825564e+00,8.292499780654907227e-01
1.510168512421327991e+00,8.289999961853027344e-01
1.510209549372693028e+00,8.289999961853027344e-01
1.510250574654561584e+00,8.289999961853027344e-01
1.510291588273567909e+00,8.289999961853027344e-01
1.510332590236342032e+00,8.289999961853027344e-01
1.510373580549507100e+00,8.287500143051147461e-01
1.510414559219681152e+00,8.289999961853027344e-01
1.510455526253476677e+00,8.289999961853027344e-01
1.510496481657500167e+00,8.295000195503234863e-01
1.510537425438352566e+00,8.282499909400939941e-01
1.510578357602629929e+00,8.289999961853027344e-01
1.510619278156921430e+00,8.287500143051147461e-01
1.510660187107811581e+00,8.287500143051147461e-01
1.510701084461879118e+00,8.295000195503234863e-01
1.510741970225697228e+00,8.287500143051147461e-01
1.510782844405832659e+00,8.295000195503234863e-01
1.510823707008848160e+00,8.292499780654907227e-01
1.510864558041299377e+00,8.289999961853027344e-01
1.510905397509737735e+00,8.287500143051147461e-01
1.510946225420707556e+00,8.289999961853027344e-01
1.510987041780748941e+00,8.292499780654907227e-01
1.511027846596396218e+00,8.292499780654907227e-01
1.511068639874177277e+00,8.287500143051147461e-01
1.511109421620615567e+00,8.295000195503234863e-01
1.511150191842228319e+00,8.297500014305114746e-01
1.511190950545527656e+00,8.299999833106994629e-01
1.511231697737019708e+00,8.292499780654907227e-01
1.511272433423205941e+00,8.295000195503234863e-01
1.511313157610580937e+00,8.292499780654907227e-01
1.511353870305635727e+00,8.292499780654907227e-01
