# kappa, accuracy
1.565526052471676532e+00,8.252500295639038086e-01
1.565554008427346266e+00,8.270000219345092773e-01
1.565581958966874687e+00,8.267499804496765137e-01
1.565609904092359672e+00,8.277500271797180176e-01
1.565637843805898433e+00,8.267499804496765137e-01
1.565665778109586626e+00,8.267499804496765137e-01
1.565693707005519020e+00,8.270000219345092773e-01
1.565721630495788830e+00,8.270000219345092773e-01
1.565749548582488160e+00,8.280000090599060059e-01
1.565777461267708004e+00,8.259999752044677734e-01
1.565805368553538024e+00,8.262500166893005371e-01
1.565833270442066993e+00,8.255000114440917969e-01
1.565861166935381688e+00,8.264999985694885254e-01
1.565889058035568437e+00,8.262500166893005371e-01
1.565916943744712242e+00,8.272500038146972656e-01
1.565944824064896768e+00,8.272500038146972656e-01
1.565972698998204127e+00,8.280000090599060059e-01
1.566000568546715765e+00,8.255000114440917969e-01
1.566028432712511798e+00,8.255000114440917969e-01
1.566056291497670783e+00,8.255000114440917969e-01
1.566084144904270836e+00,8.270000219345092773e-01
1.566111992934388075e+00,8.264999985694885254e-01
1.566139835590097507e+00,8.257499933242797852e-01
1.566167672873473471e+00,8.259999752044677734e-01
1.566195504786588755e+00,8.267499804496765137e-01
1.566223331331514590e+00,8.262500166893005371e-01
1.566251152510322209e+00,8.255000114440917969e-01
1.566278968325079957e+00,8.259999752044677734e-01
1.566306778777856623e+00,8.257499933242797852e-01
1.566334583870718333e+00,8.262500166893005371e-01
1.566362383605731212e+00,8.267499804496765137e-01
1.566390177984959386e+00,8.277500271797180176e-01
1.566417967010466317e+00,8.262500166893005371e-01
1.566445750684314131e+00,8.270000219345092773e-01
1.566473529008563625e+00,8.272500038146972656e-01
1.566501301985274264e+00,8.272500038146972656e-01
1.566529069616504621e+00,8.259999752044677734e-01
1.566556831904312386e+00,8.255000114440917969e-01
1.566584588850753246e+00,8.284999728202819824e-01
1.566612340457882224e+00,8.282499909400939941e-01
1.566640086727753012e+00,8.280000090599060059e-01
1.566667827662418411e+00,8.280000090599060059e-01
1.566695563263929225e+00,8.267499804496765137e-01
1.566723293534336481e+00,8.264999985694885254e-01
1.566751018475688317e+00,8.277500271797180176e-01
1.566778738090033318e+00,8.274999856948852539e-01
1.566806452379417625e+00,8.267499804496765137e-01
1.566834161345886711e+00,8.270000219345092773e-01
1.566861864991485387e+00,8.280000090599060059e-01
1.566889563318256018e+00,8.277500271797180176e-01
1.566917256328241193e+00,8.264999985694885254e-01
1.566944944023481279e+00,8.274999856948852539e-01
1.566972626406015978e+00,8.274999856948852539e-01
1.567000303477883660e+00,8.274999856948852539e-01
1.567027975241121585e+00,8.280000090599060059e-01
1.567055641697765678e+00,8.274999856948852539e-01
1.567083302849851201e+00,8.274999856948852539e-01
1.567110958699411416e+00,8.272500038146972656e-01
1.567138609248479364e+00,8.267499804496765137e-01
1.567166254499086087e+00,8.277500271797180176e-01
1.567193894453261738e+00,8.280000090599060059e-01
1.567221529113035583e+00,8.259999752044677734e-01
1.567249158480435556e+00,8.252500295639038086e-01
1.567276782557488257e+00,8.252500295639038086e-01
1.567304401346219178e+00,8.264999985694885254e-01
1.567332014848652699e+00,8.287500143051147461e-01
1.567359623066812313e+00,8.272500038146972656e-01
1.567387226002719958e+00,8.280000090599060059e-01
1.567414823658396239e+00,8.280000090599060059e-01
1.567442416035861541e+00,8.274999856948852539e-01
1.567470003137133805e+00,8.264999985694885254e-01
1.567497584964230750e+00,8.267499804496765137e-01
1.567525161519168764e+00,8.264999985694885254e-01
1.567552732803962678e+00,8.267499804496765137e-01
1.567580298820626661e+00,8.267499804496765137e-01
1.567607859571173323e+00,8.272500038146972656e-01
1.567635415057614612e+00,8.252500295639038086e-01
1.567662965281961140e+00,8.257499933242797852e-01
1.567690510246221969e+00,8.262500166893005371e-01
1.567718049952405268e+00,8.262500166893005371e-01
1.567745584402517878e+00,8.259999752044677734e-01
1.567773113598566415e+00,8.262500166893005371e-01
1.567800637542555053e+00,8.262500166893005371e-01
1.567828156236487525e+00,8.270000219345092773e-01
1.567855669682366448e+00,8.262500166893005371e-01
1.567883177882192891e+00,8.274999856948852539e-01
1.567910680837967474e+00,8.277500271797180176e-01
1.567938178551688599e+00,8.287500143051147461e-01
1.567965671025354668e+00,8.284999728202819824e-01
1.567993158260962083e+00,8.284999728202819824e-01
1.568020640260506582e+00,8.284999728202819824e-01
1.568048117025982791e+00,8.280000090599060059e-01
1.568075588559383782e+00,8.277500271797180176e-01
1.568103054862701962e+00,8.280000090599060059e-01
1.568130515937927960e+00,8.270000219345092773e-01
1.568157971787052407e+00,8.267499804496765137e-01
1.568185422412063268e+00,8.274999856948852539e-01
1.568212867814948730e+00,8.262500166893005371e-01
1.568240307997695204e+00,8.270000219345092773e-01
1.568267742962287992e+00,8.274999856948852539e-01
1.568295172710711061e+00,8.267499804496765137e-01
1.568322597244947936e+00,8.282499909400939941e-01
1.568350016566980587e+00,8.280000090599060059e-01
1.568377430678789652e+00,8.270000219345092773e-01
1.568404839582354882e+00,8.277500271797180176e-01
1.568432243279654914e+00,8.277500271797180176e-01
1.568459641772667279e+00,8.277500271797180176e-01
1.568487035063368173e+00,8.274999856948852539e-01
1.568514423153732906e+00,8.272500038146972656e-01
1.568541806045735676e+00,8.272500038146972656e-01
1.568569183741349127e+00,8.270000219345092773e-01
1.568596556242545459e+00,8.282499909400939941e-01
1.568623923551294874e+00,8.280000090599060059e-01
1.568651285669567574e+00,8.282499909400939941e-01
1.568678642599331763e+00,8.280000090599060059e-01
1.568705994342554533e+00,8.280000090599060059e-01
1.568733340901202533e+00,8.274999856948852539e-01
1.568760682277240859e+00,8.277500271797180176e-01
1.568788018472633050e+00,8.274999856948852539e-01
1.568815349489342648e+00,8.259999752044677734e-01
1.568842675329330971e+00,8.264999985694885254e-01
1.568869995994559119e+00,8.282499909400939941e-01
1.568897311486985968e+00,8.272500038146972656e-01
1.568924621808570397e+00,8.249999880790710449e-01
1.568951926961269505e+00,8.257499933242797852e-01
1.568979226947039951e+00,8.252500295639038086e-01
1.569006521767836393e+00,8.262500166893005371e-01
1.569033811425612601e+00,8.242499828338623047e-01
1.569061095922322346e+00,8.259999752044677734e-01
1.569088375259916512e+00,8.264999985694885254e-01
1.569115649440345983e+00,8.259999752044677734e-01
1.569142918465560532e+00,8.249999880790710449e-01
1.569170182337508601e+00,8.270000219345092773e-01
1.569197441058137299e+00,8.274999856948852539e-01
1.569224694629393291e+00,8.274999856948852539e-01
1.569251943053221021e+00,8.272500038146972656e-01
1.569279186331565157e+00,8.280000090599060059e-01
1.569306424466368588e+00,8.282499909400939941e-01
1.569333657459572651e+00,8.277500271797180176e-01
1.569360885313118681e+00,8.282499909400939941e-01
1.569388108028946016e+00,8.270000219345092773e-01
1.569415325608993328e+00,8.280000090599060059e-01
1.569442538055197733e+00,8.280000090599060059e-01
1.569469745369495906e+00,8.255000114440917969e-01
1.569496947553822963e+00,8.270000219345092773e-01
1.569524144610113359e+00,8.284999728202819824e-01
1.569551336540299769e+00,8.264999985694885254e-01
1.569578523346314203e+00,8.255000114440917969e-01
1.569605705030088005e+00,8.252500295639038086e-01
1.569632881593550300e+00,8.272500038146972656e-01
1.569660053038630210e+00,8.274999856948852539e-01
1.569687219367255082e+00,8.280000090599060059e-01
1.569714380581351820e+00,8.274999856948852539e-01
1.569741536682845329e+00,8.262500166893005371e-01
1.569768687673660734e+00,8.295000195503234863e-01
1.569795833555720499e+00,8.272500038146972656e-01
1.569822974330947085e+00,8.280000090599060059e-01
1.569850110001261845e+00,8.259999752044677734e-01
1.569877240568584353e+00,8.267499804496765137e-01
1.569904366034833743e+00,8.274999856948852539e-01
1.569931486401928034e+00,8.274999856948852539e-01
1.569958601671783693e+00,8.274999856948852539e-01
1.569985711846316301e+00,8.272500038146972656e-01
1.570012816927440991e+00,8.280000090599060059e-01
1.570039916917070677e+00,8.272500038146972656e-01
1.570067011817118052e+00,8.274999856948852539e-01
1.570094101629494698e+00,8.272500038146972656e-01
1.570121186356110865e+00,8.282499909400939941e-01
1.570148265998875248e+00,8.274999856948852539e-01
1.570175340559696542e+00,8.262500166893005371e-01
1.570202410040481666e+00,8.255000114440917969e-01
1.570229474443136208e+00,8.245000243186950684e-01
1.570256533769565976e+00,8.274999856948852539e-01
1.570283588021673893e+00,8.287500143051147461e-01
1.570310637201363324e+00,8.282499909400939941e-01
1.570337681310535638e+00,8.289999961853027344e-01
1.570364720351091758e+00,8.264999985694885254e-01
1.570391754324930833e+00,8.292499780654907227e-01
1.570418783233951787e+00,8.287500143051147461e-01
1.570445807080051770e+00,8.282499909400939941e-01
1.570472825865127708e+00,8.272500038146972656e-01
1.570499839591074087e+00,8.277500271797180176e-01
1.570526848259785613e+00,8.274999856948852539e-01
1.570553851873155438e+00,8.282499909400939941e-01
1.570580850433075160e+00,8.277500271797180176e-01
1.570607843941436821e+00,8.284999728202819824e-01
1.570634832400129799e+00,8.264999985694885254e-01
1.570661815811043027e+00,8.264999985694885254e-01
1.570688794176064329e+00,8.262500166893005371e-01
1.570715767497080639e+00,8.255000114440917969e-01
1.570742735775977561e+00,8.277500271797180176e-01
1.570769699014640031e+00,8.284999728202819824e-01
1.570796657214951875e+00,8.270000219345092773e-01
1.570823610378794921e+00,8.255000114440917969e-01
1.570850558508051220e+00,8.270000219345092773e-01
1.570877501604601267e+00,8.274999856948852539e-01
1.570904439670324226e+00,8.280000090599060059e-01
1.570931372707098816e+00,8.270000219345092773e-01
1.570958300716802203e+00,8.259999752044677734e-01
1.570985223701310218e+00,8.257499933242797852e-01
1.571012141662498696e+00,8.264999985694885254e-01
1.571039054602241469e+00,8.282499909400939941e-01
1.571065962522411930e+00,8.277500271797180176e-01
1.571092865424881690e+00,8.280000090599060059e-01
1.571119763311522366e+00,8.280000090599060059e-01
1.571146656184203350e+00,8.282499909400939941e-01
1.571173544044793813e+00,8.274999856948852539e-01
1.571200426895161817e+00,8.282499909400939941e-01
1.571227304737173647e+00,8.277500271797180176e-01
1.571254177572695809e+00,8.277500271797180176e-01
1.571281045403592591e+00,8.284999728202819824e-01
1.571307908231728057e+00,8.287500143051147461e-01
1.571334766058964272e+00,8.287500143051147461e-01
1.571361618887163525e+00,8.282499909400939941e-01
1.571388466718186105e+00,8.284999728202819824e-01
1.571415309553891415e+00,8.284999728202819824e-01
1.571442147396138633e+00,8.292499780654907227e-01
1.571468980246784275e+00,8.272500038146972656e-01
1.571495808107685299e+00,8.284999728202819824e-01
1.571522630980697333e+00,8.287500143051147461e-01
1.571549448867674226e+00,8.280000090599060059e-01
1.571576261770469607e+00,8.270000219345092773e-01
1.571603069690935772e+00,8.282499909400939941e-01
1.571629872630924130e+00,8.274999856948852539e-01
1.571656670592284755e+00,8.284999728202819824e-01
1.571683463576866613e+00,8.287500143051147461e-01
1.571710251586518448e+00,8.280000090599060059e-01
1.571737034623087004e+00,8.289999961853027344e-01
1.571763812688418360e+00,8.284999728202819824e-01
1.571790585784357930e+00,8.292499780654907227e-01
1.571817353912749793e+00,8.277500271797180176e-01
1.571844117075436476e+00,8.272500038146972656e-01
1.571870875274260282e+00,8.295000195503234863e-01
1.571897628511062184e+00,8.295000195503234863e-01
1.571924376787682487e+00,8.289999961853027344e-01
1.571951120105959943e+00,8.280000090599060059e-01
1.571977858467732192e+00,8.272500038146972656e-01
1.572004591874836210e+00,8.277500271797180176e-01
1.572031320329107862e+00,8.287500143051147461e-01
1.572058043832382568e+00,8.297500014305114746e-01
1.572084762386493528e+00,8.270000219345092773e-01
1.572111475993273721e+00,8.264999985694885254e-01
1.572138184654554793e+00,8.267499804496765137e-01
1.572164888372167946e+00,8.284999728202819824e-01
1.572191587147942826e+00,8.277500271797180176e-01
1.572218280983708194e+00,8.287500143051147461e-01
1.572244969881291254e+00,8.289999961853027344e-01
1.572271653842519656e+00,8.284999728202819824e-01
1.572298332869218163e+00,8.282499909400939941e-01
1.572325006963211980e+00,8.295000195503234863e-01
1.572351676126324982e+00,8.299999833106994629e-01
1.572378340360379489e+00,8.289999961853027344e-01
1.572404999667197156e+00,8.295000195503234863e-01
1.572431654048598970e+00,8.280000090599060059e-01
1.572458303506404143e+00,8.287500143051147461e-01
1.572484948042431663e+00,8.284999728202819824e-01
1.572511587658498966e+00,8.249999880790710449e-01
1.572538222356422599e+00,8.262500166893005371e-01
1.572564852138018443e+00,8.295000195503234863e-01
1.572591477005101268e+00,8.280000090599060059e-01
1.572618096959484069e+00,8.284999728202819824e-01
1.572644712002979839e+00,8.280000090599060059e-01
1.572671322137400018e+00,8.292499780654907227e-01
1.572697927364555603e+00,8.289999961853027344e-01
1.572724527686255369e+00,8.284999728202819824e-01
1.572751123104308757e+00,8.274999856948852539e-01
1.572777713620523210e+00,8.289999961853027344e-01
1.572804299236704839e+00,8.270000219345092773e-01
1.572830879954659755e+00,8.264999985694885254e-01
1.572857455776192293e+00,8.282499909400939941e-01
1.572884026703106120e+00,8.280000090599060059e-01
1.572910592737203794e+00,8.272500038146972656e-01
1.572937153880286987e+00,8.287500143051147461e-01
1.572963710134156257e+00,8.277500271797180176e-01
1.572990261500611719e+00,8.295000195503234863e-01
1.573016807981451048e+00,8.284999728202819824e-01
1.573043349578472805e+00,8.282499909400939941e-01
1.573069886293472885e+00,8.295000195503234863e-01
1.573096418128247187e+00,8.289999961853027344e-01
1.573122945084590718e+00,8.287500143051147461e-01
1.573149467164296711e+00,8.292499780654907227e-01
1.573175984369158176e+00,8.295000195503234863e-01
1.573202496700966568e+00,8.297500014305114746e-01
1.573229004161512901e+00,8.272500038146972656e-01
1.573255506752586408e+00,8.282499909400939941e-01
1.573282004475976326e+00,8.274999856948852539e-01
1.573308497333470113e+00,8.257499933242797852e-01
1.573334985326854785e+00,8.252500295639038086e-01
1.573361468457915580e+00,8.284999728202819824e-01
1.573387946728437736e+00,8.289999961853027344e-01
1.573414420140205161e+00,8.272500038146972656e-01
1.573440888695000428e+00,8.282499909400939941e-01
1.573467352394605445e+00,8.284999728202819824e-01
1.573493811240801454e+00,8.280000090599060059e-01
1.573520265235367477e+00,8.295000195503234863e-01
1.573546714380083422e+00,8.295000195503234863e-01
1.573573158676726313e+00,8.297500014305114746e-01
1.573599598127074062e+00,8.297500014305114746e-01
1.573626032732901692e+00,8.289999961853027344e-01
1.573652462495984894e+00,8.295000195503234863e-01
1.573678887418097361e+00,8.280000090599060059e-01
1.573705307501012118e+00,8.277500271797180176e-01
1.573731722746501527e+00,8.289999961853027344e-01
1.573758133156336614e+00,8.299999833106994629e-01
1.573784538732287297e+00,8.295000195503234863e-01
1.573810939476123050e+00,8.282499909400939941e-01
1.573837335389611791e+00,8.262500166893005371e-01
1.573863726474520774e+00,8.277500271797180176e-01
1.573890112732616586e+00,8.282499909400939941e-01
1.573916494165664037e+00,8.270000219345092773e-01
1.573942870775427716e+00,8.274999856948852539e-01
1.573969242563670878e+00,8.277500271797180176e-01
1.573995609532155893e+00,8.292499780654907227e-01
1.574021971682644461e+00,8.292499780654907227e-01
1.574048329016896508e+00,8.280000090599060059e-01
1.574074681536671738e+00,8.289999961853027344e-01
1.574101029243728966e+00,8.277500271797180176e-01
1.574127372139825454e+00,8.257499933242797852e-01
