# kappa, accuracy
1.535845019098054154e+00,7.580000162124633789e-01
1.535879364073895026e+00,7.510000467300415039e-01
1.535913700875474852e+00,7.735000252723693848e-01
1.535948029506683410e+00,7.710000276565551758e-01
1.535982349971408034e+00,7.740000486373901367e-01
1.536016662273533395e+00,7.320000529289245605e-01
1.536050966416941055e+00,7.570000290870666504e-01
1.536085262405510354e+00,7.805000543594360352e-01
1.536119550243117082e+00,7.915000319480895996e-01
1.536153829933635029e+00,7.890000343322753906e-01
1.536188101480934876e+00,7.880000472068786621e-01
1.536222364888884639e+00,7.565000653266906738e-01
1.536256620161349451e+00,7.695000171661376953e-01
1.536290867302191554e+00,7.655000090599060059e-01
1.536325106315270972e+00,7.720000147819519043e-01
1.536359337204444842e+00,7.855000495910644531e-01
1.536393559973566525e+00,7.545000314712524414e-01
1.536427774626488496e+00,7.375000119209289551e-01
1.536461981167058788e+00,7.530000209808349609e-01
1.536496179599123657e+00,7.490000128746032715e-01
1.536530369926526252e+00,7.570000290870666504e-01
1.536564552153107277e+00,7.565000653266906738e-01
1.536598726282704552e+00,7.670000195503234863e-01
1.536632892319153010e+00,7.810000181198120117e-01
1.536667050266284917e+00,7.670000195503234863e-01
1.536701200127930100e+00,7.865000367164611816e-01
1.536735341907915275e+00,7.855000495910644531e-01
1.536769475610064939e+00,7.950000166893005371e-01
1.536803601238200034e+00,7.955000400543212891e-01
1.536837718796139729e+00,7.630000114440917969e-01
1.536871828287700081e+00,7.295000553131103516e-01
1.536905929716694486e+00,7.815000414848327637e-01
1.536940023086933449e+00,7.925000190734863281e-01
1.536974108402224370e+00,7.925000190734863281e-01
1.537008185666373761e+00,7.965000271797180176e-01
1.537042254883183245e+00,7.935000658035278320e-01
1.537076316056452674e+00,7.965000271797180176e-01
1.537110369189979675e+00,7.885000109672546387e-01
1.537144414287558103e+00,7.895000576972961426e-01
1.537178451352980701e+00,7.810000181198120117e-01
1.537212480390035774e+00,7.500000596046447754e-01
1.537246501402509846e+00,7.685000300407409668e-01
1.537280514394187003e+00,7.725000381469726562e-01
1.537314519368847998e+00,7.475000619888305664e-01
1.537348516330271586e+00,7.525000572204589844e-01
1.537382505282233414e+00,7.680000066757202148e-01
1.537416486228506018e+00,7.875000238418579102e-01
1.537450459172860384e+00,7.925000190734863281e-01
1.537484424119063942e+00,7.950000166893005371e-01
1.537518381070882123e+00,7.940000295639038086e-01
1.537552330032077030e+00,7.945000529289245605e-01
1.537586271006408545e+00,7.940000295639038086e-01
1.537620203997633439e+00,7.950000166893005371e-01
1.537654129009506931e+00,7.845000624656677246e-01
1.537688046045780021e+00,7.835000157356262207e-01
1.537721955110202599e+00,7.725000381469726562e-01
1.537755856206520555e+00,7.745000123977661133e-01
1.537789749338478007e+00,7.850000262260437012e-01
1.537823634509816406e+00,7.920000553131103516e-01
1.537857511724274095e+00,7.935000658035278320e-01
1.537891380985586975e+00,7.880000472068786621e-01
1.537925242297488726e+00,7.910000085830688477e-01
1.537959095663709919e+00,7.715000510215759277e-01
1.537992941087978460e+00,7.490000128746032715e-01
1.538026778574019815e+00,7.390000224113464355e-01
1.538060608125557449e+00,7.690000534057617188e-01
1.538094429746310832e+00,7.725000381469726562e-01
1.538128243439998100e+00,7.525000572204589844e-01
1.538162049210333837e+00,7.545000314712524414e-01
1.538195847061030630e+00,7.665000557899475098e-01
1.538229636995798399e+00,7.595000267028808594e-01
1.538263419018343958e+00,7.880000472068786621e-01
1.538297193132372120e+00,7.890000343322753906e-01
1.538330959341585036e+00,7.935000658035278320e-01
1.538364717649681968e+00,7.910000085830688477e-01
1.538398468060359292e+00,7.930000424385070801e-01
1.538432210577311610e+00,7.925000190734863281e-01
1.538465945204230412e+00,7.910000085830688477e-01
1.538499671944804525e+00,7.925000190734863281e-01
1.538533390802720779e+00,7.940000295639038086e-01
1.538567101781662450e+00,7.785000205039978027e-01
1.538600804885311035e+00,7.765000462532043457e-01
1.538634500117345594e+00,7.440000176429748535e-01
1.538668187481441629e+00,7.595000267028808594e-01
1.538701866981272870e+00,7.885000109672546387e-01
1.538735538620510379e+00,7.945000529289245605e-01
1.538769202402822334e+00,7.815000414848327637e-01
1.538802858331874690e+00,7.795000076293945312e-01
1.538836506411330740e+00,7.740000486373901367e-01
1.538870146644851111e+00,7.570000290870666504e-01
1.538903779036093766e+00,7.695000171661376953e-01
1.538937403588714226e+00,7.695000171661376953e-01
1.538971020306365789e+00,7.475000619888305664e-01
1.539004629192698870e+00,7.935000658035278320e-01
1.539038230251361217e+00,7.915000319480895996e-01
1.539071823485998136e+00,7.930000424385070801e-01
1.539105408900252714e+00,7.895000576972961426e-01
1.539138986497765149e+00,7.810000181198120117e-01
1.539172556282172755e+00,7.750000357627868652e-01
1.539206118257111289e+00,7.560000419616699219e-01
1.539239672426212957e+00,7.380000352859497070e-01
1.539273218793108189e+00,7.705000638961791992e-01
1.539306757361424083e+00,7.600000500679016113e-01
1.539340288134786627e+00,7.340000271797180176e-01
1.539373811116817370e+00,7.665000557899475098e-01
1.539407326311136748e+00,7.750000357627868652e-01
1.539440833721362312e+00,7.890000343322753906e-01
1.539474333351108948e+00,7.725000381469726562e-01
1.539507825203988878e+00,7.905000448226928711e-01
1.539541309283612325e+00,7.920000553131103516e-01
1.539574785593586626e+00,7.915000319480895996e-01
1.539608254137516452e+00,7.905000448226928711e-01
1.539641714919004478e+00,7.910000085830688477e-01
1.539675167941650713e+00,7.825000286102294922e-01
1.539708613209052057e+00,7.860000133514404297e-01
1.539742050724803857e+00,7.950000166893005371e-01
1.539775480492498572e+00,7.890000343322753906e-01
1.539808902515725553e+00,7.870000600814819336e-01
1.539842316798072597e+00,7.910000085830688477e-01
1.539875723343124392e+00,7.930000424385070801e-01
1.539909122154463628e+00,7.905000448226928711e-01
1.539942513235669663e+00,7.925000190734863281e-01
1.539975896590320747e+00,7.750000357627868652e-01
1.540009272221991132e+00,7.845000624656677246e-01
1.540042640134253960e+00,7.950000166893005371e-01
1.540076000330678374e+00,7.955000400543212891e-01
1.540109352814832633e+00,7.950000166893005371e-01
1.540142697590281662e+00,7.940000295639038086e-01
1.540176034660587723e+00,7.780000567436218262e-01
1.540209364029311301e+00,7.845000624656677246e-01
1.540242685700009551e+00,7.605000138282775879e-01
1.540275999676237850e+00,7.835000157356262207e-01
1.540309305961549580e+00,7.960000634193420410e-01
1.540342604559493900e+00,7.895000576972961426e-01
1.540375895473619305e+00,7.905000448226928711e-01
1.540409178707470961e+00,7.925000190734863281e-01
1.540442454264591809e+00,7.920000553131103516e-01
1.540475722148522353e+00,7.900000214576721191e-01
1.540508982362800205e+00,7.900000214576721191e-01
1.540542234910961206e+00,7.775000333786010742e-01
1.540575479796538527e+00,7.770000100135803223e-01
1.540608717023062679e+00,7.520000338554382324e-01
1.540641946594061729e+00,7.805000543594360352e-01
1.540675168513061966e+00,7.825000286102294922e-01
1.540708382783586128e+00,7.920000553131103516e-01
1.540741589409155621e+00,7.910000085830688477e-01
1.540774788393288741e+00,7.955000400543212891e-01
1.540807979739501121e+00,7.920000553131103516e-01
1.540841163451307061e+00,7.895000576972961426e-01
1.540874339532217530e+00,7.690000534057617188e-01
1.540907507985741276e+00,7.760000228881835938e-01
1.540940668815384607e+00,7.930000424385070801e-01
1.540973822024651385e+00,7.935000658035278320e-01
1.541006967617043255e+00,7.900000214576721191e-01
1.541040105596059417e+00,7.905000448226928711e-01
1.541073235965196631e+00,7.755000591278076172e-01
1.541106358727948766e+00,7.460000514984130859e-01
1.541139473887808142e+00,7.755000591278076172e-01
1.541172581448263967e+00,7.340000271797180176e-01
1.541205681412803896e+00,7.570000290870666504e-01
1.541238773784911587e+00,7.620000243186950684e-01
1.541271858568070252e+00,7.815000414848327637e-01
1.541304935765759554e+00,7.475000619888305664e-01
1.541338005381456489e+00,7.590000629425048828e-01
1.541371067418636942e+00,7.940000295639038086e-01
1.541404121880773248e+00,7.935000658035278320e-01
1.541437168771335520e+00,7.915000319480895996e-01
1.541470208093792316e+00,7.955000400543212891e-01
1.541503239851608420e+00,7.810000181198120117e-01
1.541536264048247507e+00,7.945000529289245605e-01
1.541569280687170362e+00,7.955000400543212891e-01
1.541602289771835332e+00,7.910000085830688477e-01
1.541635291305698763e+00,7.975000143051147461e-01
1.541668285292213891e+00,7.870000600814819336e-01
1.541701271734832179e+00,7.895000576972961426e-01
1.541734250637002646e+00,7.925000190734863281e-01
1.541767222002171867e+00,7.810000181198120117e-01
1.541800185833784198e+00,7.835000157356262207e-01
1.541833142135281332e+00,7.915000319480895996e-01
1.541866090910102738e+00,7.950000166893005371e-01
1.541899032161685890e+00,7.900000214576721191e-01
1.541931965893464929e+00,7.810000181198120117e-01
1.541964892108873331e+00,7.680000066757202148e-01
1.541997810811340130e+00,7.530000209808349609e-01
1.542030722004293475e+00,7.545000314712524414e-01
1.542063625691159290e+00,7.420000433921813965e-01
1.542096521875359727e+00,7.695000171661376953e-01
1.542129410560316272e+00,7.815000414848327637e-01
1.542162291749446634e+00,7.595000267028808594e-01
1.542195165446167415e+00,7.800000309944152832e-01
1.542228031653892328e+00,7.895000576972961426e-01
1.542260890376032423e+00,7.815000414848327637e-01
1.542293741615996749e+00,7.325000166893005371e-01
1.542326585377192361e+00,7.555000185966491699e-01
1.542359421663022978e+00,7.455000281333923340e-01
1.542392250476891657e+00,7.440000176429748535e-01
1.542425071822197236e+00,7.645000219345092773e-01
1.542457885702337661e+00,7.680000066757202148e-01
1.542490692120707774e+00,7.675000429153442383e-01
1.542523491080700637e+00,7.615000605583190918e-01
1.542556282585706429e+00,7.805000543594360352e-01
1.542589066639113549e+00,7.870000600814819336e-01
1.542621843244307733e+00,7.930000424385070801e-01
1.542654612404672942e+00,7.925000190734863281e-01
1.542687374123589805e+00,7.930000424385070801e-01
1.542720128404437174e+00,7.955000400543212891e-01
1.542752875250592348e+00,7.925000190734863281e-01
1.542785614665429517e+00,7.820000648498535156e-01
1.542818346652320427e+00,7.885000109672546387e-01
1.542851071214635050e+00,7.830000519752502441e-01
1.542883788355740693e+00,7.590000629425048828e-01
1.542916498079002663e+00,7.445000410079956055e-01
1.542949200387783826e+00,7.490000128746032715e-01
1.542981895285444605e+00,7.770000100135803223e-01
1.543014582775343424e+00,7.540000081062316895e-01
1.543047262860836488e+00,7.510000467300415039e-01
1.543079935545277337e+00,7.790000438690185547e-01
1.543112600832017289e+00,7.735000252723693848e-01
1.543145258724406110e+00,7.825000286102294922e-01
1.543177909225790012e+00,7.545000314712524414e-01
1.543210552339514097e+00,7.285000085830688477e-01
1.543243188068920579e+00,7.565000653266906738e-01
1.543275816417349677e+00,7.585000395774841309e-01
1.543308437388139387e+00,7.700000405311584473e-01
1.543341050984624818e+00,7.650000452995300293e-01
1.543373657210139749e+00,7.700000405311584473e-01
1.543406256068014848e+00,7.420000433921813965e-01
1.543438847561579452e+00,7.605000138282775879e-01
1.543471431694159346e+00,7.465000152587890625e-01
1.543504008469079425e+00,7.615000605583190918e-01
1.543536577889661476e+00,7.750000357627868652e-01
1.543569139959225733e+00,7.420000433921813965e-01
1.543601694681088876e+00,7.770000100135803223e-01
1.543634242058567141e+00,7.815000414848327637e-01
1.543666782094972767e+00,7.775000333786010742e-01
1.543699314793617550e+00,7.770000100135803223e-01
1.543731840157809065e+00,7.885000109672546387e-01
1.543764358190854002e+00,7.935000658035278320e-01
1.543796868896056829e+00,7.935000658035278320e-01
1.543829372276718681e+00,7.880000472068786621e-01
1.543861868336139809e+00,7.660000324249267578e-01
1.543894357077617574e+00,7.670000195503234863e-01
1.543926838504447119e+00,7.880000472068786621e-01
1.543959312619921143e+00,7.840000391006469727e-01
1.543991779427330568e+00,7.375000119209289551e-01
1.544024238929963877e+00,7.425000071525573730e-01
1.544056691131107550e+00,7.800000309944152832e-01
1.544089136034045184e+00,7.550000548362731934e-01
1.544121573642059264e+00,7.495000362396240234e-01
1.544154003958429167e+00,7.520000338554382324e-01
1.544186426986431826e+00,7.680000066757202148e-01
1.544218842729343288e+00,7.680000066757202148e-01
1.544251251190436269e+00,7.785000205039978027e-01
1.544283652372981708e+00,7.865000367164611816e-01
1.544316046280247656e+00,7.810000181198120117e-01
1.544348432915501057e+00,7.940000295639038086e-01
1.544380812282006188e+00,7.950000166893005371e-01
1.544413184383024662e+00,7.940000295639038086e-01
1.544445549221816316e+00,7.890000343322753906e-01
1.544477906801639211e+00,7.930000424385070801e-01
1.544510257125748520e+00,7.925000190734863281e-01
1.544542600197397419e+00,7.910000085830688477e-01
1.544574936019837086e+00,7.965000271797180176e-01
1.544607264596316476e+00,7.930000424385070801e-01
1.544639585930082104e+00,7.875000238418579102e-01
1.544671900024378264e+00,7.925000190734863281e-01
1.544704206882447917e+00,7.885000109672546387e-01
1.544736506507530693e+00,7.920000553131103516e-01
1.544768798902864892e+00,7.910000085830688477e-01
1.544801084071685926e+00,7.800000309944152832e-01
1.544833362017227429e+00,7.875000238418579102e-01
1.544865632742721484e+00,7.770000100135803223e-01
1.544897896251396840e+00,7.520000338554382324e-01
1.544930152546480695e+00,7.560000419616699219e-01
1.544962401631198023e+00,7.745000123977661133e-01
1.544994643508771803e+00,7.480000257492065430e-01
1.545026878182422347e+00,7.435000538825988770e-01
1.545059105655368636e+00,7.755000591278076172e-01
1.545091325930826320e+00,7.695000171661376953e-01
1.545123539012010161e+00,7.575000524520874023e-01
1.545155744902132033e+00,7.580000162124633789e-01
1.545187943604401593e+00,7.800000309944152832e-01
1.545220135122026495e+00,7.740000486373901367e-01
1.545252319458212398e+00,7.790000438690185547e-01
1.545284496616163405e+00,7.520000338554382324e-01
1.545316666599079847e+00,7.790000438690185547e-01
1.545348829410160940e+00,7.765000462532043457e-01
1.545380985052604572e+00,7.520000338554382324e-01
1.545413133529604632e+00,7.515000104904174805e-01
1.545445274844354344e+00,7.785000205039978027e-01
1.545477409000044045e+00,7.490000128746032715e-01
1.545509535999862294e+00,7.730000615119934082e-01
1.545541655846995654e+00,7.635000348091125488e-01
1.545573768544628468e+00,7.710000276565551758e-01
1.545605874095941967e+00,7.835000157356262207e-01
1.545637972504116942e+00,7.800000309944152832e-01
1.545670063772330627e+00,7.705000638961791992e-01
1.545702147903759371e+00,7.545000314712524414e-01
1.545734224901576415e+00,7.810000181198120117e-01
1.545766294768953220e+00,7.680000066757202148e-01
1.545798357509059029e+00,7.875000238418579102e-01
1.545830413125061531e+00,7.680000066757202148e-01
1.545862461620125528e+00,7.520000338554382324e-01
1.545894502997414044e+00,7.625000476837158203e-01
1.545926537260088329e+00,7.720000147819519043e-01
1.545958564411306746e+00,7.705000638961791992e-01
1.545990584454226324e+00,7.530000209808349609e-01
1.546022597392001430e+00,7.380000352859497070e-01
1.546054603227784874e+00,7.895000576972961426e-01
1.546086601964727025e+00,7.925000190734863281e-01
1.546118593605976033e+00,7.955000400543212891e-01
1.546150578154678046e+00,7.950000166893005371e-01
1.546182555613977661e+00,7.980000376701354980e-01
1.546214525987016586e+00,7.860000133514404297e-01
1.546246489276934755e+00,7.895000576972961426e-01
1.546278445486870323e+00,7.900000214576721191e-01
1.546310394619958561e+00,7.915000319480895996e-01
1.546342336679333851e+00,7.880000472068786621e-01
