# kappa, accuracy
1.488114492634088792e+00,6.905000209808349609e-01
1.488162301987980607e+00,6.775000095367431641e-01
1.488210095503618158e+00,6.884999871253967285e-01
1.488257873191491054e+00,6.800000071525573730e-01
1.488305635062079801e+00,7.074999809265136719e-01
1.488353381125853803e+00,6.460000276565551758e-01
1.488401111393272025e+00,7.634999752044677734e-01
1.488448825874782999e+00,7.020000219345092773e-01
1.488496524580825486e+00,7.300000190734863281e-01
1.488544207521827145e+00,6.570000052452087402e-01
1.488591874708205864e+00,6.794999837875366211e-01
1.488639526150368653e+00,6.480000019073486328e-01
1.488687161858712971e+00,7.475000023841857910e-01
1.488734781843625177e+00,7.534999847412109375e-01
1.488782386115481859e+00,7.354999780654907227e-01
1.488829974684649171e+00,7.310000061988830566e-01
1.488877547561483050e+00,7.605000138282775879e-01
1.488925104756328999e+00,6.589999794960021973e-01
1.488972646279522971e+00,7.595000267028808594e-01
1.489020172141390042e+00,7.325000166893005371e-01
1.489067682352244848e+00,6.940000057220458984e-01
1.489115176922392703e+00,7.239999771118164062e-01
1.489162655862127815e+00,6.729999780654907227e-01
1.489210119181735292e+00,6.784999966621398926e-01
1.489257566891488915e+00,6.974999904632568359e-01
1.489304999001653362e+00,6.990000009536743164e-01
1.489352415522482431e+00,7.020000219345092773e-01
1.489399816464220816e+00,7.014999985694885254e-01
1.489447201837101442e+00,7.509999871253967285e-01
1.489494571651348798e+00,6.919999718666076660e-01
1.489541925917176490e+00,7.664999961853027344e-01
1.489589264644787914e+00,7.074999809265136719e-01
1.489636587844377358e+00,6.359999775886535645e-01
1.489683895526128010e+00,6.765000224113464355e-01
1.489731187700213733e+00,6.740000247955322266e-01
1.489778464376798173e+00,7.325000166893005371e-01
1.489825725566034764e+00,6.769999861717224121e-01
1.489872971278067393e+00,6.380000114440917969e-01
1.489920201523029508e+00,6.995000243186950684e-01
1.489967416311045012e+00,7.615000009536743164e-01
1.490014615652227592e+00,7.055000066757202148e-01
1.490061799556681610e+00,6.784999966621398926e-01
1.490108968034500547e+00,7.434999942779541016e-01
1.490156121095768338e+00,6.970000267028808594e-01
1.490203258750559812e+00,6.495000123977661133e-01
1.490250381008938918e+00,7.390000224113464355e-01
1.490297487880960281e+00,7.360000014305114746e-01
1.490344579376668310e+00,7.135000228881835938e-01
1.490391655506098090e+00,6.919999718666076660e-01
1.490438716279274045e+00,7.009999752044677734e-01
1.490485761706211942e+00,6.949999928474426270e-01
1.490532791796917111e+00,7.599999904632568359e-01
1.490579806561384890e+00,7.605000138282775879e-01
1.490626806009601069e+00,7.779999971389770508e-01
1.490673790151541889e+00,7.415000200271606445e-01
1.490720758997173379e+00,7.074999809265136719e-01
1.490767712556452684e+00,7.160000205039978027e-01
1.490814650839326072e+00,7.649999856948852539e-01
1.490861573855731148e+00,7.425000071525573730e-01
1.490908481615595083e+00,6.570000052452087402e-01
1.490955374128835942e+00,7.189999818801879883e-01
1.491002251405361800e+00,6.865000128746032715e-01
1.491049113455070740e+00,7.670000195503234863e-01
1.491095960287851963e+00,6.990000009536743164e-01
1.491142791913584897e+00,6.449999809265136719e-01
1.491189608342138539e+00,7.260000109672546387e-01
1.491236409583373224e+00,6.809999942779541016e-01
1.491283195647139070e+00,7.124999761581420898e-01
1.491329966543277541e+00,7.129999995231628418e-01
1.491376722281618994e+00,6.710000038146972656e-01
1.491423462871985794e+00,7.335000038146972656e-01
1.491470188324189428e+00,7.760000228881835938e-01
1.491516898648033163e+00,7.409999966621398926e-01
1.491563593853309388e+00,6.625000238418579102e-01
1.491610273949802501e+00,7.534999847412109375e-01
1.491656938947286015e+00,7.730000019073486328e-01
1.491703588855524787e+00,6.184999942779541016e-01
1.491750223684273902e+00,6.579999923706054688e-01
1.491796843443278897e+00,6.715000271797180176e-01
1.491843448142276207e+00,6.539999842643737793e-01
1.491890037790992274e+00,6.974999904632568359e-01
1.491936612399144879e+00,7.154999971389770508e-01
1.491983171976442035e+00,6.980000138282775879e-01
1.492029716532581984e+00,7.409999966621398926e-01
1.492076246077253865e+00,7.360000014305114746e-01
1.492122760620137933e+00,7.549999952316284180e-01
1.492169260170904455e+00,7.260000109672546387e-01
1.492215744739214589e+00,6.579999923706054688e-01
1.492262214334719950e+00,7.074999809265136719e-01
1.492308668967063046e+00,7.294999957084655762e-01
1.492355108645877060e+00,7.400000095367431641e-01
1.492401533380785850e+00,6.794999837875366211e-01
1.492447943181404169e+00,7.285000085830688477e-01
1.492494338057337000e+00,7.590000033378601074e-01
1.492540718018180224e+00,7.519999742507934570e-01
1.492587083073521059e+00,6.620000004768371582e-01
1.492633433232936735e+00,7.459999918937683105e-01
1.492679768505995819e+00,6.875000000000000000e-01
1.492726088902256887e+00,7.764999866485595703e-01
1.492772394431270078e+00,7.310000061988830566e-01
1.492818685102576426e+00,6.809999942779541016e-01
1.492864960925706974e+00,6.844999790191650391e-01
1.492911221910184549e+00,7.469999790191650391e-01
1.492957468065521542e+00,7.695000171661376953e-01
1.493003699401222573e+00,6.744999885559082031e-01
1.493049915926782489e+00,6.865000128746032715e-01
1.493096117651686816e+00,7.705000042915344238e-01
1.493142304585412417e+00,7.645000219345092773e-01
1.493188476737427051e+00,7.354999780654907227e-01
1.493234634117188708e+00,6.784999966621398926e-01
1.493280776734147386e+00,6.549999713897705078e-01
1.493326904597742866e+00,7.419999837875366211e-01
1.493373017717406714e+00,6.850000023841857910e-01
1.493419116102560951e+00,7.384999990463256836e-01
1.493465199762619156e+00,7.110000252723693848e-01
1.493511268706985362e+00,7.225000262260437012e-01
1.493557322945054722e+00,7.774999737739562988e-01
1.493603362486213504e+00,6.489999890327453613e-01
1.493649387339838652e+00,7.095000147819519043e-01
1.493695397515298673e+00,7.055000066757202148e-01
1.493741393021953190e+00,7.584999799728393555e-01
1.493787373869151835e+00,7.149999737739562988e-01
1.493833340066236248e+00,7.689999938011169434e-01
1.493879291622539185e+00,7.154999971389770508e-01
1.493925228547384076e+00,7.105000019073486328e-01
1.493971150850085472e+00,7.120000123977661133e-01
1.494017058539949039e+00,7.570000290870666504e-01
1.494062951626272007e+00,7.820000052452087402e-01
1.494108830118341835e+00,7.655000090599060059e-01
1.494154694025438435e+00,6.945000290870666504e-01
1.494200543356831057e+00,7.149999737739562988e-01
1.494246378121782293e+00,7.500000000000000000e-01
1.494292198329544519e+00,7.935000061988830566e-01
1.494338003989360786e+00,7.179999947547912598e-01
1.494383795110466817e+00,7.049999833106994629e-01
1.494429571702089010e+00,6.894999742507934570e-01
1.494475333773444437e+00,7.684999704360961914e-01
1.494521081333741952e+00,7.149999737739562988e-01
1.494566814392181531e+00,6.685000061988830566e-01
1.494612532957954043e+00,7.390000224113464355e-01
1.494658237040242144e+00,7.124999761581420898e-01
1.494703926648219605e+00,6.959999799728393555e-01
1.494749601791051541e+00,6.930000185966491699e-01
1.494795262477893960e+00,7.189999818801879883e-01
1.494840908717894878e+00,7.149999737739562988e-01
1.494886540520192986e+00,7.220000028610229492e-01
1.494932157893918756e+00,7.804999947547912598e-01
1.494977760848193560e+00,6.809999942779541016e-01
1.495023349392130330e+00,7.465000152587890625e-01
1.495068923534833560e+00,7.360000014305114746e-01
1.495114483285398865e+00,7.145000100135803223e-01
1.495160028652913864e+00,7.500000000000000000e-01
1.495205559646456184e+00,6.899999976158142090e-01
1.495251076275096125e+00,7.350000143051147461e-01
1.495296578547895106e+00,6.955000162124633789e-01
1.495342066473905884e+00,7.354999780654907227e-01
1.495387540062172338e+00,6.499999761581420898e-01
1.495432999321730572e+00,7.110000252723693848e-01
1.495478444261607143e+00,6.905000209808349609e-01
1.495523874890821059e+00,7.335000038146972656e-01
1.495569291218382002e+00,7.670000195503234863e-01
1.495614693253291660e+00,6.949999928474426270e-01
1.495660081004543285e+00,7.375000119209289551e-01
1.495705454481121022e+00,7.009999752044677734e-01
1.495750813692001691e+00,7.565000057220458984e-01
1.495796158646152119e+00,7.354999780654907227e-01
1.495841489352531806e+00,7.555000185966491699e-01
1.495886805820091592e+00,7.580000162124633789e-01
1.495932108057773657e+00,6.809999942779541016e-01
1.495977396074511967e+00,6.614999771118164062e-01
1.496022669879231826e+00,6.965000033378601074e-01
1.496067929480850101e+00,6.945000290870666504e-01
1.496113174888276109e+00,6.894999742507934570e-01
1.496158406110409622e+00,6.915000081062316895e-01
1.496203623156142859e+00,7.250000238418579102e-01
1.496248826034359380e+00,7.839999794960021973e-01
1.496294014753934087e+00,7.684999704360961914e-01
1.496339189323733887e+00,6.769999861717224121e-01
1.496384349752617471e+00,7.350000143051147461e-01
1.496429496049435537e+00,7.049999833106994629e-01
1.496474628223029457e+00,7.174999713897705078e-01
1.496519746282232832e+00,7.555000185966491699e-01
1.496564850235871491e+00,7.195000052452087402e-01
1.496609940092761937e+00,7.114999890327453613e-01
1.496655015861713345e+00,7.645000219345092773e-01
1.496700077551526453e+00,6.635000109672546387e-01
1.496745125170993340e+00,7.524999976158142090e-01
1.496790158728897646e+00,6.995000243186950684e-01
1.496835178234016128e+00,6.779999732971191406e-01
1.496880183695115774e+00,6.704999804496765137e-01
1.496925175120956464e+00,7.584999799728393555e-01
1.496970152520288977e+00,6.690000295639038086e-01
1.497015115901856541e+00,7.300000190734863281e-01
1.497060065274394614e+00,6.710000038146972656e-01
1.497105000646629103e+00,7.160000205039978027e-01
1.497149922027278812e+00,6.370000243186950684e-01
1.497194829425054552e+00,6.589999794960021973e-01
1.497239722848658472e+00,7.615000009536743164e-01
1.497284602306784729e+00,7.260000109672546387e-01
1.497329467808119041e+00,7.250000238418579102e-01
1.497374319361339801e+00,7.455000281333923340e-01
1.497419156975116961e+00,7.250000238418579102e-01
1.497463980658112259e+00,7.080000042915344238e-01
1.497508790418979441e+00,7.900000214576721191e-01
1.497553586266363812e+00,7.059999704360961914e-01
1.497598368208903574e+00,7.609999775886535645e-01
1.497643136255227603e+00,7.114999890327453613e-01
1.497687890413958112e+00,7.469999790191650391e-01
1.497732630693708211e+00,7.375000119209289551e-01
1.497777357103083684e+00,6.600000262260437012e-01
1.497822069650681875e+00,7.444999814033508301e-01
1.497866768345092581e+00,7.055000066757202148e-01
1.497911453194896936e+00,6.545000076293945312e-01
1.497956124208668749e+00,6.830000281333923340e-01
1.498000781394973613e+00,6.685000061988830566e-01
1.498045424762369349e+00,6.650000214576721191e-01
1.498090054319405340e+00,7.319999933242797852e-01
1.498134670074623642e+00,6.765000224113464355e-01
1.498179272036557874e+00,6.754999756813049316e-01
1.498223860213734326e+00,7.160000205039978027e-01
1.498268434614670630e+00,7.584999799728393555e-01
1.498312995247877311e+00,7.329999804496765137e-01
1.498357542121856456e+00,7.540000081062316895e-01
1.498402075245102605e+00,7.684999704360961914e-01
1.498446594626101858e+00,7.534999847412109375e-01
1.498491100273333654e+00,7.275000214576721191e-01
1.498535592195268329e+00,6.800000071525573730e-01
1.498580070400368669e+00,7.269999980926513672e-01
1.498624534897090355e+00,7.204999923706054688e-01
1.498668985693880629e+00,7.080000042915344238e-01
1.498713422799178741e+00,6.834999918937683105e-01
1.498757846221416834e+00,6.644999980926513672e-01
1.498802255969018615e+00,6.924999952316284180e-01
1.498846652050400463e+00,6.894999742507934570e-01
1.498891034473970763e+00,6.694999933242797852e-01
1.498935403248129905e+00,7.935000061988830566e-01
1.498979758381271177e+00,7.400000095367431641e-01
1.499024099881779870e+00,7.264999747276306152e-01
1.499068427758033062e+00,7.229999899864196777e-01
1.499112742018400501e+00,6.880000233650207520e-01
1.499157042671244611e+00,6.765000224113464355e-01
1.499201329724919374e+00,6.894999742507934570e-01
1.499245603187771225e+00,7.195000052452087402e-01
1.499289863068139717e+00,7.089999914169311523e-01
1.499334109374355739e+00,7.064999938011169434e-01
1.499378342114742635e+00,7.275000214576721191e-01
1.499422561297617307e+00,7.574999928474426270e-01
1.499466766931287109e+00,7.735000252723693848e-01
1.499510959024053180e+00,6.850000023841857910e-01
1.499555137584208664e+00,7.149999737739562988e-01
1.499599302620038488e+00,7.315000295639038086e-01
1.499643454139820919e+00,6.740000247955322266e-01
1.499687592151826010e+00,7.419999837875366211e-01
1.499731716664316705e+00,7.229999899864196777e-01
1.499775827685547958e+00,6.679999828338623047e-01
1.499819925223766726e+00,6.990000009536743164e-01
1.499864009287213973e+00,7.450000047683715820e-01
1.499908079884121115e+00,7.634999752044677734e-01
1.499952137022713572e+00,6.460000276565551758e-01
1.499996180711208327e+00,7.110000252723693848e-01
1.500040210957815479e+00,6.819999814033508301e-01
1.500084227770737133e+00,6.625000238418579102e-01
1.500128231158168068e+00,7.369999885559082031e-01
1.500172221128295291e+00,7.615000009536743164e-01
1.500216197689299147e+00,6.685000061988830566e-01
1.500260160849351543e+00,7.269999980926513672e-01
1.500304110616617503e+00,7.005000114440917969e-01
1.500348046999254281e+00,6.499999761581420898e-01
1.500391970005412023e+00,7.139999866485595703e-01
1.500435879643232884e+00,7.310000061988830566e-01
1.500479775920852132e+00,7.170000076293945312e-01
1.500523658846397490e+00,7.030000090599060059e-01
1.500567528427988906e+00,6.995000243186950684e-01
1.500611384673739446e+00,7.904999852180480957e-01
1.500655227591754182e+00,6.710000038146972656e-01
1.500699057190131525e+00,7.595000267028808594e-01
1.500742873476961892e+00,7.160000205039978027e-01
1.500786676460328817e+00,6.869999766349792480e-01
1.500830466148308062e+00,7.120000123977661133e-01
1.500874242548968063e+00,6.974999904632568359e-01
1.500918005670370148e+00,7.795000076293945312e-01
1.500961755520568097e+00,6.819999814033508301e-01
1.501005492107608807e+00,6.744999885559082031e-01
1.501049215439531404e+00,7.365000247955322266e-01
1.501092925524367683e+00,7.584999799728393555e-01
1.501136622370142337e+00,7.605000138282775879e-01
1.501180305984872732e+00,7.005000114440917969e-01
1.501223976376569125e+00,7.020000219345092773e-01
1.501267633553234004e+00,6.884999871253967285e-01
1.501311277522862975e+00,7.269999980926513672e-01
1.501354908293444534e+00,6.794999837875366211e-01
1.501398525872959855e+00,6.899999976158142090e-01
1.501442130269382336e+00,7.384999990463256836e-01
1.501485721490678493e+00,7.559999823570251465e-01
1.501529299544808183e+00,7.164999842643737793e-01
1.501572864439723265e+00,7.319999933242797852e-01
1.501616416183368496e+00,6.620000004768371582e-01
1.501659954783682194e+00,7.469999790191650391e-01
1.501703480248594236e+00,7.310000061988830566e-01
1.501746992586028506e+00,7.509999871253967285e-01
1.501790491803900895e+00,6.499999761581420898e-01
1.501833977910120632e+00,6.779999732971191406e-01
1.501877450912589840e+00,7.195000052452087402e-01
1.501920910819203314e+00,7.494999766349792480e-01
1.501964357637848080e+00,6.970000267028808594e-01
1.502007791376405388e+00,6.834999918937683105e-01
1.502051212042748052e+00,6.629999876022338867e-01
1.502094619644742668e+00,6.539999842643737793e-01
1.502138014190248505e+00,7.235000133514404297e-01
1.502181395687117726e+00,6.844999790191650391e-01
1.502224764143195168e+00,7.584999799728393555e-01
1.502268119566318783e+00,7.605000138282775879e-01
1.502311461964319417e+00,6.644999980926513672e-01
1.502354791345021034e+00,7.319999933242797852e-01
1.502398107716240494e+00,7.105000019073486328e-01
1.502441411085787548e+00,6.844999790191650391e-01
1.502484701461464622e+00,7.710000276565551758e-01
1.502527978851067703e+00,6.125000119209289551e-01
