# kappa, accuracy
2.693934313857092810e+00,6.530599594116210938e-01
2.693961722387952396e+00,6.536099910736083984e-01
2.693989127155201224e+00,6.529699563980102539e-01
2.694016528159873580e+00,6.555100083351135254e-01
2.694043925403001971e+00,6.552900075912475586e-01
2.694071318885618460e+00,6.546199917793273926e-01
2.694098708608756443e+00,6.526699662208557129e-01
2.694126094573446206e+00,6.518099904060363770e-01
2.694153476780720258e+00,6.546999812126159668e-01
2.694180855231609328e+00,6.546599864959716797e-01
2.694208229927143705e+00,6.521599888801574707e-01
2.694235600868353231e+00,6.532399654388427734e-01
2.694262968056267749e+00,6.534999608993530273e-01
2.694290331491916657e+00,6.552900075912475586e-01
2.694317691176328466e+00,6.531299948692321777e-01
2.694345047110531688e+00,6.556199789047241211e-01
2.694372399295553944e+00,6.551399827003479004e-01
2.694399747732423300e+00,6.530900001525878906e-01
2.694427092422166492e+00,6.539300084114074707e-01
2.694454433365810697e+00,6.540699601173400879e-01
2.694481770564381318e+00,6.552399992942810059e-01
2.694509104018905088e+00,6.560099720954895020e-01
2.694536433730406522e+00,6.555299758911132812e-01
2.694563759699911465e+00,6.546799540519714355e-01
2.694591081928443987e+00,6.562799811363220215e-01
2.694618400417028159e+00,6.538499593734741211e-01
2.694645715166688049e+00,6.533799767494201660e-01
2.694673026178446840e+00,6.535099744796752930e-01
2.694700333453327712e+00,6.550199985504150391e-01
2.694727636992352515e+00,6.512299776077270508e-01
2.694754936796543543e+00,6.545799970626831055e-01
2.694782232866922644e+00,6.546899676322937012e-01
2.694809525204510781e+00,6.534900069236755371e-01
2.694836813810328913e+00,6.539399623870849609e-01
2.694864098685397558e+00,6.527099609375000000e-01
2.694891379830735900e+00,6.543499827384948730e-01
2.694918657247364902e+00,6.556800007820129395e-01
2.694945930936302414e+00,6.550399661064147949e-01
2.694973200898567178e+00,6.543200016021728516e-01
2.695000467135178379e+00,6.543700098991394043e-01
2.695027729647152981e+00,6.542499661445617676e-01
2.695054988435508836e+00,6.535999774932861328e-01
2.695082243501262909e+00,6.522799730300903320e-01
2.695109494845432163e+00,6.548100113868713379e-01
2.695136742469032676e+00,6.545799970626831055e-01
2.695163986373079634e+00,6.538599729537963867e-01
2.695191226558589115e+00,6.546499729156494141e-01
2.695218463026575417e+00,6.557399630546569824e-01
2.695245695778053285e+00,6.549699902534484863e-01
2.695272924814037907e+00,6.541199684143066406e-01
2.695300150135541362e+00,6.555500030517578125e-01
2.695327371743577505e+00,6.528899669647216797e-01
2.695354589639160192e+00,6.550799608230590820e-01
2.695381803823300615e+00,6.541299819946289062e-01
2.695409014297010852e+00,6.544499993324279785e-01
2.695436221061303428e+00,6.529899835586547852e-01
2.695463424117189088e+00,6.534799933433532715e-01
2.695490623465678581e+00,6.548399925231933594e-01
2.695517819107782209e+00,6.542999744415283203e-01
2.695545011044510275e+00,6.539399623870849609e-01
2.695572199276872194e+00,6.550199985504150391e-01
2.695599383805876936e+00,6.542499661445617676e-01
2.695626564632533473e+00,6.536299586296081543e-01
2.695653741757850330e+00,6.549099683761596680e-01
2.695680915182834703e+00,6.542199850082397461e-01
2.695708084908495117e+00,6.546700000762939453e-01
2.695735250935837879e+00,6.535999774932861328e-01
2.695762413265869739e+00,6.543099880218505859e-01
2.695789571899597892e+00,6.550499796867370605e-01
2.695816726838026867e+00,6.563400030136108398e-01
2.695843878082162970e+00,6.551600098609924316e-01
2.695871025633010731e+00,6.529899835586547852e-01
2.695898169491575125e+00,6.522200107574462891e-01
2.695925309658860236e+00,6.546999812126159668e-01
2.695952446135870151e+00,6.542899608612060547e-01
2.695979578923608067e+00,6.542999744415283203e-01
2.696006708023076737e+00,6.562100052833557129e-01
2.696033833435278915e+00,6.552799940109252930e-01
2.696060955161217354e+00,6.541500091552734375e-01
2.696088073201892588e+00,6.551199555397033691e-01
2.696115187558307369e+00,6.554200053215026855e-01
2.696142298231461787e+00,6.532700061798095703e-01
2.696169405222356374e+00,6.559599637985229492e-01
2.696196508531991665e+00,6.545900106430053711e-01
2.696223608161367302e+00,6.556899547576904297e-01
2.696250704111482488e+00,6.541699767112731934e-01
2.696277796383336423e+00,6.538400053977966309e-01
2.696304884977926530e+00,6.565099954605102539e-01
2.696331969896252456e+00,6.570299863815307617e-01
2.696359051139310736e+00,6.538599729537963867e-01
2.696386128708099683e+00,6.542499661445617676e-01
2.696413202603614945e+00,6.539599895477294922e-01
2.696440272826854390e+00,6.556000113487243652e-01
2.696467339378812333e+00,6.550999879837036133e-01
2.696494402260486201e+00,6.545900106430053711e-01
2.696521461472870307e+00,6.554799675941467285e-01
2.696548517016959856e+00,6.554799675941467285e-01
2.696575568893749164e+00,6.562500000000000000e-01
2.696602617104232102e+00,6.569699645042419434e-01
2.696629661649402543e+00,6.556400060653686523e-01
2.696656702530253913e+00,6.556199789047241211e-01
2.696683739747778752e+00,6.531699895858764648e-01
2.696710773302969155e+00,6.556599736213684082e-01
2.696737803196818106e+00,6.555500030517578125e-01
2.696764829430316368e+00,6.569299697875976562e-01
2.696791852004455592e+00,6.568599939346313477e-01
2.696818870920226541e+00,6.572299599647521973e-01
2.696845886178619089e+00,6.564899682998657227e-01
2.696872897780624445e+00,6.542699933052062988e-01
2.696899905727231150e+00,6.541900038719177246e-01
2.696926910019429080e+00,6.533299684524536133e-01
2.696953910658206333e+00,6.542899608612060547e-01
2.696980907644551895e+00,6.543700098991394043e-01
2.697007900979453865e+00,6.548500061035156250e-01
2.697034890663899454e+00,6.548900008201599121e-01
2.697061876698876315e+00,6.571099758148193359e-01
2.697088859085370327e+00,6.564499735832214355e-01
2.697115837824369144e+00,6.552299857139587402e-01
2.697142812916857757e+00,6.553099751472473145e-01
2.697169784363822487e+00,6.564399600028991699e-01
2.697196752166248324e+00,6.565999984741210938e-01
2.697223716325119813e+00,6.550499796867370605e-01
2.697250676841421502e+00,6.569699645042419434e-01
2.697277633716137490e+00,6.574899554252624512e-01
2.697304586950251437e+00,6.570499539375305176e-01
2.697331536544746555e+00,6.561799645423889160e-01
2.697358482500605614e+00,6.569499969482421875e-01
2.697385424818810939e+00,6.551899909973144531e-01
2.697412363500344412e+00,6.544600129127502441e-01
2.697439298546187914e+00,6.567999720573425293e-01
2.697466229957322881e+00,6.552099585533142090e-01
2.697493157734729863e+00,6.562500000000000000e-01
2.697520081879388965e+00,6.561200022697448730e-01
2.697547002392280735e+00,6.558799743652343750e-01
2.697573919274384391e+00,6.539300084114074707e-01
2.697600832526680037e+00,6.549999713897705078e-01
2.697627742150145558e+00,6.559900045394897461e-01
2.697654648145759726e+00,6.565999984741210938e-01
2.697681550514500426e+00,6.564300060272216797e-01
2.697708449257345542e+00,6.564300060272216797e-01
2.697735344375272515e+00,6.566500067710876465e-01
2.697762235869257896e+00,6.534500122070312500e-01
2.697789123740278239e+00,6.544299721717834473e-01
2.697816007989309650e+00,6.540200114250183105e-01
2.697842888617327795e+00,6.549599766731262207e-01
2.697869765625308336e+00,6.560999751091003418e-01
2.697896639014225162e+00,6.549199819564819336e-01
2.697923508785053937e+00,6.559000015258789062e-01
2.697950374938768103e+00,6.537899971008300781e-01
2.697977237476341106e+00,6.554499864578247070e-01
2.698004096398747276e+00,6.563199758529663086e-01
2.698030951706958724e+00,6.559399962425231934e-01
2.698057803401948007e+00,6.555699706077575684e-01
2.698084651484688123e+00,6.568899750709533691e-01
2.698111495956149852e+00,6.556299924850463867e-01
2.698138336817304861e+00,6.554200053215026855e-01
2.698165174069123484e+00,6.545699834823608398e-01
2.698192007712577833e+00,6.564099788665771484e-01
2.698218837748636911e+00,6.546099781990051270e-01
2.698245664178271053e+00,6.562699675559997559e-01
2.698272487002449260e+00,6.553800106048583984e-01
2.698299306222140537e+00,6.564799547195434570e-01
2.698326121838313885e+00,6.567499637603759766e-01
2.698352933851936974e+00,6.561299562454223633e-01
2.698379742263978365e+00,6.545000076293945312e-01
2.698406547075405282e+00,6.564999818801879883e-01
2.698433348287184064e+00,6.563699841499328613e-01
2.698460145900282381e+00,6.552299857139587402e-01
2.698486939915666127e+00,6.538299918174743652e-01
2.698513730334301197e+00,6.573899984359741211e-01
2.698540517157152596e+00,6.545400023460388184e-01
2.698567300385186662e+00,6.561099886894226074e-01
2.698594080019366626e+00,6.560099720954895020e-01
2.698620856060658380e+00,6.563599705696105957e-01
2.698647628510024266e+00,6.561799645423889160e-01
2.698674397368428846e+00,6.540399789810180664e-01
2.698701162636835349e+00,6.559999585151672363e-01
2.698727924316206117e+00,6.547099947929382324e-01
2.698754682407503935e+00,6.555399894714355469e-01
2.698781436911690257e+00,6.549499630928039551e-01
2.698808187829727423e+00,6.570499539375305176e-01
2.698834935162575999e+00,6.546899676322937012e-01
2.698861678911196993e+00,6.547899842262268066e-01
2.698888419076551859e+00,6.537699699401855469e-01
2.698915155659599385e+00,6.532599925994873047e-01
2.698941888661299693e+00,6.576799750328063965e-01
2.698968618082612014e+00,6.552999615669250488e-01
2.698995343924495138e+00,6.550300121307373047e-01
2.699022066187908298e+00,6.546099781990051270e-01
2.699048784873809392e+00,6.561899781227111816e-01
2.699075499983155879e+00,6.553599834442138672e-01
2.699102211516905214e+00,6.552699804306030273e-01
2.699128919476014410e+00,6.559999585151672363e-01
2.699155623861440034e+00,6.552999615669250488e-01
2.699182324674138655e+00,6.562199592590332031e-01
2.699209021915065509e+00,6.567099690437316895e-01
2.699235715585176720e+00,6.541399955749511719e-01
2.699262405685427080e+00,6.554499864578247070e-01
2.699289092216771380e+00,6.550799608230590820e-01
2.699315775180163524e+00,6.545400023460388184e-01
2.699342454576558303e+00,6.567699909210205078e-01
2.699369130406908290e+00,6.568799614906311035e-01
2.699395802672166944e+00,6.560299992561340332e-01
2.699422471373287724e+00,6.561299562454223633e-01
2.699449136511222314e+00,6.555599570274353027e-01
2.699475798086922840e+00,6.541099548339843750e-01
2.699502456101340986e+00,6.568300127983093262e-01
2.699529110555427991e+00,6.552299857139587402e-01
2.699555761450134650e+00,6.561499834060668945e-01
2.699582408786412202e+00,6.567800045013427734e-01
2.699609052565209666e+00,6.569899916648864746e-01
2.699635692787477836e+00,6.552399992942810059e-01
2.699662329454164844e+00,6.553699970245361328e-01
2.699688962566220596e+00,6.565499901771545410e-01
2.699715592124593666e+00,6.529399752616882324e-01
2.699742218130232185e+00,6.558299660682678223e-01
2.699768840584083396e+00,6.561099886894226074e-01
2.699795459487095428e+00,6.570799946784973145e-01
2.699822074840214636e+00,6.550300121307373047e-01
2.699848686644389151e+00,6.569100022315979004e-01
2.699875294900563549e+00,6.565200090408325195e-01
2.699901899609685074e+00,6.550399661064147949e-01
2.699928500772698303e+00,6.551199555397033691e-01
2.699955098390549146e+00,6.545299887657165527e-01
2.699981692464182181e+00,6.557899713516235352e-01
2.700008282994542430e+00,6.563099622726440430e-01
2.700034869982572694e+00,6.567199826240539551e-01
2.700061453429217551e+00,6.558399796485900879e-01
2.700088033335419802e+00,6.564399600028991699e-01
2.700114609702123136e+00,6.565099954605102539e-01
2.700141182530269024e+00,6.571999788284301758e-01
2.700167751820800266e+00,6.585800051689147949e-01
2.700194317574658776e+00,6.586299538612365723e-01
2.700220879792786022e+00,6.582999825477600098e-01
2.700247438476122586e+00,6.560999751091003418e-01
2.700273993625609492e+00,6.547200083732604980e-01
2.700300545242186878e+00,6.553099751472473145e-01
2.700327093326794436e+00,6.555399894714355469e-01
2.700353637880372304e+00,6.555199623107910156e-01
2.700380178903859285e+00,6.552799940109252930e-01
2.700406716398193741e+00,6.552699804306030273e-01
2.700433250364314919e+00,6.563999652862548828e-01
2.700459780803160292e+00,6.563599705696105957e-01
2.700486307715667778e+00,6.570099592208862305e-01
2.700512831102774403e+00,6.570199728012084961e-01
2.700539350965417640e+00,6.577500104904174805e-01
2.700565867304533629e+00,6.564999818801879883e-01
2.700592380121058067e+00,6.561399698257446289e-01
2.700618889415927537e+00,6.567599773406982422e-01
2.700645395190077291e+00,6.574499607086181641e-01
2.700671897444442582e+00,6.551600098609924316e-01
2.700698396179957772e+00,6.552599668502807617e-01
2.700724891397556782e+00,6.529499888420104980e-01
2.700751383098173974e+00,6.552500128746032715e-01
2.700777871282743270e+00,6.546199917793273926e-01
2.700804355952197255e+00,6.557700037956237793e-01
2.700830837107468962e+00,6.560299992561340332e-01
2.700857314749490978e+00,6.565399765968322754e-01
2.700883788879195446e+00,6.565499901771545410e-01
2.700910259497513621e+00,6.550799608230590820e-01
2.700936726605378091e+00,6.563699841499328613e-01
2.700963190203717890e+00,6.576799750328063965e-01
2.700989650293464717e+00,6.567999720573425293e-01
2.701016106875548939e+00,6.541599631309509277e-01
2.701042559950899591e+00,6.543700098991394043e-01
2.701069009520447484e+00,6.571099758148193359e-01
2.701095455585120764e+00,6.580100059509277344e-01
2.701121898145848466e+00,6.583399772644042969e-01
2.701148337203558736e+00,6.576699614524841309e-01
2.701174772759179721e+00,6.559500098228454590e-01
2.701201204813639123e+00,6.567299962043762207e-01
2.701227633367864644e+00,6.551899909973144531e-01
2.701254058422782212e+00,6.557399630546569824e-01
2.701280479979319082e+00,6.556499600410461426e-01
2.701306898038400739e+00,6.561999917030334473e-01
2.701333312600954439e+00,6.547299623489379883e-01
2.701359723667903889e+00,6.563299894332885742e-01
2.701386131240175459e+00,6.562899947166442871e-01
2.701412535318692854e+00,6.561299562454223633e-01
2.701438935904381111e+00,6.550399661064147949e-01
2.701465332998163937e+00,6.544799804687500000e-01
2.701491726600965038e+00,6.525799632072448730e-01
2.701518116713707229e+00,6.558299660682678223e-01
2.701544503337313774e+00,6.558099985122680664e-01
2.701570886472707489e+00,6.561099886894226074e-01
2.701597266120809859e+00,6.569199562072753906e-01
2.701623642282542814e+00,6.564799547195434570e-01
2.701650014958828283e+00,6.553999781608581543e-01
2.701676384150586863e+00,6.562899947166442871e-01
2.701702749858738706e+00,6.549499630928039551e-01
2.701729112084205298e+00,6.559199690818786621e-01
2.701755470827905903e+00,6.562500000000000000e-01
2.701781826090759786e+00,6.562699675559997559e-01
2.701808177873686656e+00,6.566799879074096680e-01
2.701834526177604889e+00,6.546300053596496582e-01
2.701860871003434195e+00,6.547499895095825195e-01
2.701887212352091172e+00,6.547899842262268066e-01
2.701913550224494642e+00,6.573799848556518555e-01
2.701939884621561205e+00,6.559199690818786621e-01
2.701966215544208350e+00,6.563699841499328613e-01
2.701992542993353119e+00,6.571199893951416016e-01
2.702018866969910782e+00,6.548100113868713379e-01
2.702045187474798826e+00,6.564700007438659668e-01
2.702071504508931188e+00,6.562199592590332031e-01
2.702097818073223578e+00,6.548799872398376465e-01
2.702124128168591710e+00,6.572999954223632812e-01
2.702150434795949074e+00,6.548299789428710938e-01
2.702176737956210495e+00,6.558099985122680664e-01
2.702203037650289019e+00,6.540200114250183105e-01
2.702229333879098583e+00,6.544299721717834473e-01
2.702255626643552677e+00,6.554699540138244629e-01
2.702281915944562574e+00,6.557499766349792480e-01
2.702308201783042207e+00,6.550799608230590820e-01
2.702334484159902850e+00,6.566199660301208496e-01
2.702360763076055772e+00,6.547600030899047852e-01
2.702387038532412245e+00,6.562899947166442871e-01
2.702413310529884427e+00,6.565600037574768066e-01
2.702439579069380926e+00,6.546799540519714355e-01
