# kappa, accuracy
1.546714611269437656e+00,8.575000166893005371e-01
1.546746461654711524e+00,8.640000224113464355e-01
1.546778305009926413e+00,8.654999732971191406e-01
1.546810141338184952e+00,8.485000133514404297e-01
1.546841970642587771e+00,8.535000085830688477e-01
1.546873792926233060e+00,8.535000085830688477e-01
1.546905608192218118e+00,8.470000028610229492e-01
1.546937416443636915e+00,8.560000061988830566e-01
1.546969217683582087e+00,8.604999780654907227e-01
1.547001011915143609e+00,8.560000061988830566e-01
1.547032799141410120e+00,8.590000271797180176e-01
1.547064579365468262e+00,8.640000224113464355e-01
1.547096352590401569e+00,8.569999933242797852e-01
1.547128118819292908e+00,8.205000162124633789e-01
1.547159878055222260e+00,8.569999933242797852e-01
1.547191630301267606e+00,8.514999747276306152e-01
1.547223375560505154e+00,8.590000271797180176e-01
1.547255113836009333e+00,8.644999861717224121e-01
1.547286845130851907e+00,8.479999899864196777e-01
1.547318569448102643e+00,8.569999933242797852e-01
1.547350286790830198e+00,8.585000038146972656e-01
1.547381997162100342e+00,8.550000190734863281e-01
1.547413700564976624e+00,8.615000247955322266e-01
1.547445397002521705e+00,8.519999980926513672e-01
1.547477086477794694e+00,8.619999885559082031e-01
1.547508768993854034e+00,8.644999861717224121e-01
1.547540444553755945e+00,8.619999885559082031e-01
1.547572113160553542e+00,8.600000143051147461e-01
1.547603774817299049e+00,8.525000214576721191e-01
1.547635429527042694e+00,8.370000123977661133e-01
1.547667077292831816e+00,8.439999818801879883e-01
1.547698718117712646e+00,8.590000271797180176e-01
1.547730352004728971e+00,8.429999947547912598e-01
1.547761978956922357e+00,8.544999957084655762e-01
1.547793598977332818e+00,8.349999785423278809e-01
1.547825212068998368e+00,8.519999980926513672e-01
1.547856818234954801e+00,8.575000166893005371e-01
1.547888417478235912e+00,8.619999885559082031e-01
1.547920009801873498e+00,8.615000247955322266e-01
1.547951595208897579e+00,8.634999990463256836e-01
1.547983173702336179e+00,8.464999794960021973e-01
1.548014745285215099e+00,8.640000224113464355e-01
1.548046309960557920e+00,8.495000004768371582e-01
1.548077867731386892e+00,8.514999747276306152e-01
1.548109418600722043e+00,8.429999947547912598e-01
1.548140962571580959e+00,8.590000271797180176e-01
1.548172499646980338e+00,8.569999933242797852e-01
1.548204029829933326e+00,8.629999756813049316e-01
1.548235553123452846e+00,8.529999852180480957e-01
1.548267069530548268e+00,8.554999828338623047e-01
1.548298579054227631e+00,8.510000109672546387e-01
1.548330081697497862e+00,8.539999723434448242e-01
1.548361577463362115e+00,8.615000247955322266e-01
1.548393066354823322e+00,8.420000076293945312e-01
1.548424548374881748e+00,8.619999885559082031e-01
1.548456023526534775e+00,8.575000166893005371e-01
1.548487491812779560e+00,8.610000014305114746e-01
1.548518953236610152e+00,8.525000214576721191e-01
1.548550407801018602e+00,8.299999833106994629e-01
1.548581855508995853e+00,8.625000119209289551e-01
1.548613296363530178e+00,8.554999828338623047e-01
1.548644730367608080e+00,8.439999818801879883e-01
1.548676157524214059e+00,8.575000166893005371e-01
1.548707577836330840e+00,8.615000247955322266e-01
1.548738991306938706e+00,8.299999833106994629e-01
1.548770397939017052e+00,8.399999737739562988e-01
1.548801797735542163e+00,8.604999780654907227e-01
1.548833190699488771e+00,8.634999990463256836e-01
1.548864576833830276e+00,8.629999756813049316e-01
1.548895956141536967e+00,8.619999885559082031e-01
1.548927328625578470e+00,8.525000214576721191e-01
1.548958694288921301e+00,8.360000252723693848e-01
1.548990053134531086e+00,8.454999923706054688e-01
1.549021405165370568e+00,8.590000271797180176e-01
1.549052750384401378e+00,8.579999804496765137e-01
1.549084088794582703e+00,8.619999885559082031e-01
1.549115420398871956e+00,8.640000224113464355e-01
1.549146745200224773e+00,8.575000166893005371e-01
1.549178063201594568e+00,8.590000271797180176e-01
1.549209374405932760e+00,8.610000014305114746e-01
1.549240678816189654e+00,8.640000224113464355e-01
1.549271976435312670e+00,8.619999885559082031e-01
1.549303267266247452e+00,8.629999756813049316e-01
1.549334551311938313e+00,8.585000038146972656e-01
1.549365828575327342e+00,8.575000166893005371e-01
1.549397099059354410e+00,8.625000119209289551e-01
1.549428362766957834e+00,8.560000061988830566e-01
1.549459619701074153e+00,8.569999933242797852e-01
1.549490869864637466e+00,8.634999990463256836e-01
1.549522113260580314e+00,8.629999756813049316e-01
1.549553349891833243e+00,8.569999933242797852e-01
1.549584579761325465e+00,8.615000247955322266e-01
1.549615802871983083e+00,8.579999804496765137e-01
1.549647019226731537e+00,8.445000052452087402e-01
1.549678228828493154e+00,8.590000271797180176e-01
1.549709431680189820e+00,8.600000143051147461e-01
1.549740627784740088e+00,8.585000038146972656e-01
1.549771817145061847e+00,8.594999909400939941e-01
1.549802999764069877e+00,8.565000295639038086e-01
1.549834175644678291e+00,8.590000271797180176e-01
1.549865344789798094e+00,8.575000166893005371e-01
1.549896507202339624e+00,8.600000143051147461e-01
1.549927662885210333e+00,8.590000271797180176e-01
1.549958811841316564e+00,8.594999909400939941e-01
1.549989954073562215e+00,8.619999885559082031e-01
1.550021089584849410e+00,8.529999852180480957e-01
1.550052218378078495e+00,8.594999909400939941e-01
1.550083340456148262e+00,8.600000143051147461e-01
1.550114455821955284e+00,8.634999990463256836e-01
1.550145564478393689e+00,8.610000014305114746e-01
1.550176666428356720e+00,8.619999885559082031e-01
1.550207761674735396e+00,8.560000061988830566e-01
1.550238850220418740e+00,8.519999980926513672e-01
1.550269932068294221e+00,8.590000271797180176e-01
1.550301007221246641e+00,8.519999980926513672e-01
1.550332075682159916e+00,8.625000119209289551e-01
1.550363137453915741e+00,8.625000119209289551e-01
1.550394192539393812e+00,8.470000028610229492e-01
1.550425240941472049e+00,8.495000004768371582e-01
1.550456282663026375e+00,8.575000166893005371e-01
1.550487317706930934e+00,8.625000119209289551e-01
1.550518346076058540e+00,8.634999990463256836e-01
1.550549367773279341e+00,8.640000224113464355e-01
1.550580382801462154e+00,8.479999899864196777e-01
1.550611391163473352e+00,8.485000133514404297e-01
1.550642392862178420e+00,8.590000271797180176e-01
1.550673387900440181e+00,8.594999909400939941e-01
1.550704376281120123e+00,8.625000119209289551e-01
1.550735358007077513e+00,8.594999909400939941e-01
1.550766333081169623e+00,8.519999980926513672e-01
1.550797301506252834e+00,8.565000295639038086e-01
1.550828263285180642e+00,8.445000052452087402e-01
1.550859218420805208e+00,8.610000014305114746e-01
1.550890166915976476e+00,8.634999990463256836e-01
1.550921108773543278e+00,8.640000224113464355e-01
1.550952043996352225e+00,8.619999885559082031e-01
1.550982972587247266e+00,8.565000295639038086e-01
1.551013894549072125e+00,8.429999947547912598e-01
1.551044809884667641e+00,8.445000052452087402e-01
1.551075718596872877e+00,8.615000247955322266e-01
1.551106620688525339e+00,8.625000119209289551e-01
1.551137516162460539e+00,8.650000095367431641e-01
1.551168405021512653e+00,8.625000119209289551e-01
1.551199287268513194e+00,8.594999909400939941e-01
1.551230162906292565e+00,8.600000143051147461e-01
1.551261031937678947e+00,8.604999780654907227e-01
1.551291894365498747e+00,8.399999737739562988e-01
1.551322750192577038e+00,8.454999923706054688e-01
1.551353599421736229e+00,8.454999923706054688e-01
1.551384442055797619e+00,8.619999885559082031e-01
1.551415278097580508e+00,8.585000038146972656e-01
1.551446107549902420e+00,8.554999828338623047e-01
1.551476930415578659e+00,8.500000238418579102e-01
1.551507746697423640e+00,8.464999794960021973e-01
1.551538556398248891e+00,8.460000157356262207e-01
1.551569359520864611e+00,8.529999852180480957e-01
1.551600156068079661e+00,8.435000181198120117e-01
1.551630946042700465e+00,8.615000247955322266e-01
1.551661729447531890e+00,8.450000286102294922e-01
1.551692506285377027e+00,8.470000028610229492e-01
1.551723276559036968e+00,8.529999852180480957e-01
1.551754040271311474e+00,8.615000247955322266e-01
1.551784797424997864e+00,8.470000028610229492e-01
1.551815548022892122e+00,8.604999780654907227e-01
1.551846292067788680e+00,8.634999990463256836e-01
1.551877029562479526e+00,8.585000038146972656e-01
1.551907760509755096e+00,8.234999775886535645e-01
1.551938484912404492e+00,8.585000038146972656e-01
1.551969202773214151e+00,8.299999833106994629e-01
1.551999914094969846e+00,8.600000143051147461e-01
1.552030618880454682e+00,8.529999852180480957e-01
1.552061317132450435e+00,8.594999909400939941e-01
1.552092008853736438e+00,8.610000014305114746e-01
1.552122694047091800e+00,8.619999885559082031e-01
1.552153372715291635e+00,8.615000247955322266e-01
1.552184044861111500e+00,8.579999804496765137e-01
1.552214710487323401e+00,8.615000247955322266e-01
1.552245369596698676e+00,8.610000014305114746e-01
1.552276022192006666e+00,8.610000014305114746e-01
1.552306668276014712e+00,8.454999923706054688e-01
1.552337307851488379e+00,8.625000119209289551e-01
1.552367940921192124e+00,8.604999780654907227e-01
1.552398567487887293e+00,8.634999990463256836e-01
1.552429187554335011e+00,8.619999885559082031e-01
1.552459801123293515e+00,8.550000190734863281e-01
1.552490408197519933e+00,8.475000262260437012e-01
1.552521008779769618e+00,8.615000247955322266e-01
1.552551602872795700e+00,8.634999990463256836e-01
1.552582190479349755e+00,8.550000190734863281e-01
1.552612771602181807e+00,8.610000014305114746e-01
1.552643346244040323e+00,8.615000247955322266e-01
1.552673914407671107e+00,8.610000014305114746e-01
1.552704476095819075e+00,8.464999794960021973e-01
1.552735031311227143e+00,8.264999985694885254e-01
1.552765580056636896e+00,8.414999842643737793e-01
1.552796122334787032e+00,8.445000052452087402e-01
1.552826658148416028e+00,8.634999990463256836e-01
1.552857187500259251e+00,8.510000109672546387e-01
1.552887710393051179e+00,8.625000119209289551e-01
1.552918226829523851e+00,8.435000181198120117e-01
1.552948736812408859e+00,8.569999933242797852e-01
1.552979240344434464e+00,8.360000252723693848e-01
1.553009737428328485e+00,8.435000181198120117e-01
1.553040228066816297e+00,8.594999909400939941e-01
1.553070712262621278e+00,8.600000143051147461e-01
1.553101190018466360e+00,8.640000224113464355e-01
1.553131661337071590e+00,8.640000224113464355e-01
1.553162126221155237e+00,8.600000143051147461e-01
1.553192584673434462e+00,8.650000095367431641e-01
1.553223036696624870e+00,8.600000143051147461e-01
1.553253482293439625e+00,8.625000119209289551e-01
1.553283921466590556e+00,8.640000224113464355e-01
1.553314354218787496e+00,8.195000290870666504e-01
1.553344780552739168e+00,8.585000038146972656e-01
1.553375200471151851e+00,8.619999885559082031e-01
1.553405613976730937e+00,8.619999885559082031e-01
1.553436021072179374e+00,8.590000271797180176e-01
1.553466421760198335e+00,8.590000271797180176e-01
1.553496816043488327e+00,8.579999804496765137e-01
1.553527203924746747e+00,8.529999852180480957e-01
1.553557585406670549e+00,8.525000214576721191e-01
1.553587960491954245e+00,8.619999885559082031e-01
1.553618329183290347e+00,8.485000133514404297e-01
1.553648691483370925e+00,8.610000014305114746e-01
1.553679047394884716e+00,8.629999756813049316e-01
1.553709396920520458e+00,8.619999885559082031e-01
1.553739740062963559e+00,8.625000119209289551e-01
1.553770076824899204e+00,8.544999957084655762e-01
1.553800407209009915e+00,8.510000109672546387e-01
1.553830731217976435e+00,8.619999885559082031e-01
1.553861048854478621e+00,8.560000061988830566e-01
1.553891360121194332e+00,8.594999909400939941e-01
1.553921665020799425e+00,8.600000143051147461e-01
1.553951963555967986e+00,8.625000119209289551e-01
1.553982255729372985e+00,8.610000014305114746e-01
1.554012541543685177e+00,8.600000143051147461e-01
1.554042821001573982e+00,8.619999885559082031e-01
1.554073094105707264e+00,8.579999804496765137e-01
1.554103360858750893e+00,8.535000085830688477e-01
1.554133621263368958e+00,8.519999980926513672e-01
1.554163875322223998e+00,8.625000119209289551e-01
1.554194123037977215e+00,8.479999899864196777e-01
1.554224364413287596e+00,8.604999780654907227e-01
1.554254599450813012e+00,8.539999723434448242e-01
1.554284828153208897e+00,8.619999885559082031e-01
1.554315050523130015e+00,8.594999909400939941e-01
1.554345266563228467e+00,8.604999780654907227e-01
1.554375476276155466e+00,8.604999780654907227e-01
1.554405679664560447e+00,8.525000214576721191e-01
1.554435876731090405e+00,8.420000076293945312e-01
1.554466067478391444e+00,8.190000057220458984e-01
1.554496251909108118e+00,8.594999909400939941e-01
1.554526430025882755e+00,8.535000085830688477e-01
1.554556601831356577e+00,8.600000143051147461e-01
1.554586767328168362e+00,8.634999990463256836e-01
1.554616926518955999e+00,8.590000271797180176e-01
1.554647079406355159e+00,8.625000119209289551e-01
1.554677225993000844e+00,8.429999947547912598e-01
1.554707366281525394e+00,8.489999771118164062e-01
1.554737500274559814e+00,8.634999990463256836e-01
1.554767627974732891e+00,8.594999909400939941e-01
1.554797749384673189e+00,8.579999804496765137e-01
1.554827864507006385e+00,8.650000095367431641e-01
1.554857973344357269e+00,8.650000095367431641e-01
1.554888075899347966e+00,8.600000143051147461e-01
1.554918172174600155e+00,8.424999713897705078e-01
1.554948262172733298e+00,8.610000014305114746e-01
1.554978345896364855e+00,8.554999828338623047e-01
1.555008423348111402e+00,8.569999933242797852e-01
1.555038494530587512e+00,8.629999756813049316e-01
1.555068559446406207e+00,8.575000166893005371e-01
1.555098618098178731e+00,8.650000095367431641e-01
1.555128670488514553e+00,8.590000271797180176e-01
1.555158716620022030e+00,8.450000286102294922e-01
1.555188756495307745e+00,8.579999804496765137e-01
1.555218790116975836e+00,8.640000224113464355e-01
1.555248817487629998e+00,8.629999756813049316e-01
1.555278838609871928e+00,8.659999966621398926e-01
1.555308853486301102e+00,8.594999909400939941e-01
1.555338862119516108e+00,8.414999842643737793e-01
1.555368864512113536e+00,8.464999794960021973e-01
1.555398860666688643e+00,8.464999794960021973e-01
1.555428850585834688e+00,8.610000014305114746e-01
1.555458834272143154e+00,8.590000271797180176e-01
1.555488811728204857e+00,8.464999794960021973e-01
1.555518782956608614e+00,8.464999794960021973e-01
1.555548747959940359e+00,8.625000119209289551e-01
1.555578706740786465e+00,8.544999957084655762e-01
1.555608659301730423e+00,8.625000119209289551e-01
1.555638605645353723e+00,8.514999747276306152e-01
1.555668545774238076e+00,8.460000157356262207e-01
1.555698479690961644e+00,8.600000143051147461e-01
1.555728407398101920e+00,8.629999756813049316e-01
1.555758328898234844e+00,8.640000224113464355e-01
1.555788244193934133e+00,8.590000271797180176e-01
1.555818153287772621e+00,8.634999990463256836e-01
1.555848056182321359e+00,8.585000038146972656e-01
1.555877952880149406e+00,8.615000247955322266e-01
1.555907843383824485e+00,8.625000119209289551e-01
1.555937727695912765e+00,8.650000095367431641e-01
1.555967605818979305e+00,8.640000224113464355e-01
1.555997477755586278e+00,8.600000143051147461e-01
1.556027343508295635e+00,8.619999885559082031e-01
1.556057203079666884e+00,8.640000224113464355e-01
1.556087056472258201e+00,8.585000038146972656e-01
1.556116903688626207e+00,8.470000028610229492e-01
1.556146744731326192e+00,8.485000133514404297e-01
1.556176579602910781e+00,8.590000271797180176e-01
1.556206408305932820e+00,8.590000271797180176e-01
1.556236230842941826e+00,8.594999909400939941e-01
1.556266047216486870e+00,8.454999923706054688e-01
1.556295857429115026e+00,8.615000247955322266e-01
1.556325661483371592e+00,8.644999861717224121e-01
1.556355459381800532e+00,8.569999933242797852e-01
1.556385251126944702e+00,8.594999909400939941e-01
1.556415036721344070e+00,8.404999971389770508e-01
1.556444816167538603e+00,8.470000028610229492e-01
1.556474589468065162e+00,8.069999814033508301e-01
