# kappa, accuracy
1.605338220270418725e+00,6.244999766349792480e-01
1.605359434502180216e+00,6.230000257492065430e-01
1.605380645614935542e+00,6.244999766349792480e-01
1.605401853609601748e+00,6.225000023841857910e-01
1.605423058487095433e+00,6.244999766349792480e-01
1.605444260248332755e+00,6.200000047683715820e-01
1.605465458894229647e+00,6.215000152587890625e-01
1.605486654425701376e+00,6.240000128746032715e-01
1.605507846843663211e+00,6.219999790191650391e-01
1.605529036149029087e+00,6.255000233650207520e-01
1.605550222342713829e+00,6.240000128746032715e-01
1.605571405425630926e+00,6.225000023841857910e-01
1.605592585398693872e+00,6.225000023841857910e-01
1.605613762262815269e+00,6.219999790191650391e-01
1.605634936018908387e+00,6.244999766349792480e-01
1.605656106667884941e+00,6.230000257492065430e-01
1.605677274210656647e+00,6.255000233650207520e-01
1.605698438648134996e+00,6.240000128746032715e-01
1.605719599981230594e+00,6.250000000000000000e-01
1.605740758210854713e+00,6.230000257492065430e-01
1.605761913337917068e+00,6.255000233650207520e-01
1.605783065363327378e+00,6.244999766349792480e-01
1.605804214287995357e+00,6.240000128746032715e-01
1.605825360112829614e+00,6.240000128746032715e-01
1.605846502838738754e+00,6.269999742507934570e-01
1.605867642466630940e+00,6.234999895095825195e-01
1.605888778997414335e+00,6.209999918937683105e-01
1.605909912431995767e+00,6.230000257492065430e-01
1.605931042771282291e+00,6.230000257492065430e-01
1.605952170016180736e+00,6.234999895095825195e-01
1.605973294167597043e+00,6.205000281333923340e-01
1.605994415226437155e+00,6.225000023841857910e-01
1.606015533193606570e+00,6.205000281333923340e-01
1.606036648070009676e+00,6.190000176429748535e-01
1.606057759856551748e+00,6.234999895095825195e-01
1.606078868554136729e+00,6.215000152587890625e-01
1.606099974163668120e+00,6.230000257492065430e-01
1.606121076686049420e+00,6.230000257492065430e-01
1.606142176122183685e+00,6.250000000000000000e-01
1.606163272472973746e+00,6.225000023841857910e-01
1.606184365739321329e+00,6.255000233650207520e-01
1.606205455922129044e+00,6.230000257492065430e-01
1.606226543022297282e+00,6.230000257492065430e-01
1.606247627040727766e+00,6.225000023841857910e-01
1.606268707978320665e+00,6.240000128746032715e-01
1.606289785835976591e+00,6.230000257492065430e-01
1.606310860614595493e+00,6.230000257492065430e-01
1.606331932315076205e+00,6.269999742507934570e-01
1.606353000938318010e+00,6.250000000000000000e-01
1.606374066485219965e+00,6.255000233650207520e-01
1.606395128956679796e+00,6.240000128746032715e-01
1.606416188353595675e+00,6.219999790191650391e-01
1.606437244676864662e+00,6.240000128746032715e-01
1.606458297927384482e+00,6.255000233650207520e-01
1.606479348106051086e+00,6.244999766349792480e-01
1.606500395213761534e+00,6.230000257492065430e-01
1.606521439251411110e+00,6.255000233650207520e-01
1.606542480219895541e+00,6.250000000000000000e-01
1.606563518120110112e+00,6.255000233650207520e-01
1.606584552952949219e+00,6.219999790191650391e-01
1.606605584719307256e+00,6.250000000000000000e-01
1.606626613420078398e+00,6.265000104904174805e-01
1.606647639056156152e+00,6.219999790191650391e-01
1.606668661628433359e+00,6.234999895095825195e-01
1.606689681137803083e+00,6.225000023841857910e-01
1.606710697585157499e+00,6.230000257492065430e-01
1.606731710971388782e+00,6.234999895095825195e-01
1.606752721297388664e+00,6.230000257492065430e-01
1.606773728564047987e+00,6.225000023841857910e-01
1.606794732772257817e+00,6.234999895095825195e-01
1.606815733922908329e+00,6.215000152587890625e-01
1.606836732016889702e+00,6.215000152587890625e-01
1.606857727055091889e+00,6.225000023841857910e-01
1.606878719038403736e+00,6.250000000000000000e-01
1.606899707967714308e+00,6.230000257492065430e-01
1.606920693843911785e+00,6.240000128746032715e-01
1.606941676667885011e+00,6.215000152587890625e-01
1.606962656440521053e+00,6.215000152587890625e-01
1.606983633162707426e+00,6.230000257492065430e-01
1.607004606835330973e+00,6.230000257492065430e-01
1.607025577459278098e+00,6.244999766349792480e-01
1.607046545035435647e+00,6.225000023841857910e-01
1.607067509564688690e+00,6.269999742507934570e-01
1.607088471047923184e+00,6.255000233650207520e-01
1.607109429486023311e+00,6.225000023841857910e-01
1.607130384879874585e+00,6.234999895095825195e-01
1.607151337230360966e+00,6.219999790191650391e-01
1.607172286538365968e+00,6.244999766349792480e-01
1.607193232804773331e+00,6.240000128746032715e-01
1.607214176030466124e+00,6.259999871253967285e-01
1.607235116216326976e+00,6.215000152587890625e-01
1.607256053363238291e+00,6.230000257492065430e-01
1.607276987472082030e+00,6.230000257492065430e-01
1.607297918543739712e+00,6.230000257492065430e-01
1.607318846579092408e+00,6.244999766349792480e-01
1.607339771579020749e+00,6.219999790191650391e-01
1.607360693544405361e+00,6.244999766349792480e-01
1.607381612476126653e+00,6.230000257492065430e-01
1.607402528375063477e+00,6.244999766349792480e-01
1.607423441242095130e+00,6.234999895095825195e-01
1.607444351078101130e+00,6.250000000000000000e-01
1.607465257883959664e+00,6.219999790191650391e-01
1.607486161660548474e+00,6.200000047683715820e-01
1.607507062408745968e+00,6.219999790191650391e-01
1.607527960129428779e+00,6.219999790191650391e-01
1.607548854823473983e+00,6.205000281333923340e-01
1.607569746491758433e+00,6.230000257492065430e-01
1.607590635135158319e+00,6.230000257492065430e-01
1.607611520754549606e+00,6.230000257492065430e-01
1.607632403350807149e+00,6.255000233650207520e-01
1.607653282924806470e+00,6.234999895095825195e-01
1.607674159477422204e+00,6.269999742507934570e-01
1.607695033009528318e+00,6.274999976158142090e-01
1.607715903521999223e+00,6.234999895095825195e-01
1.607736771015707999e+00,6.269999742507934570e-01
1.607757635491527726e+00,6.215000152587890625e-01
1.607778496950331704e+00,6.244999766349792480e-01
1.607799355392992124e+00,6.244999766349792480e-01
1.607820210820380957e+00,6.194999814033508301e-01
1.607841063233369949e+00,6.230000257492065430e-01
1.607861912632830181e+00,6.219999790191650391e-01
1.607882759019632513e+00,6.265000104904174805e-01
1.607903602394647358e+00,6.209999918937683105e-01
1.607924442758745354e+00,6.215000152587890625e-01
1.607945280112795805e+00,6.234999895095825195e-01
1.607966114457668461e+00,6.240000128746032715e-01
1.607986945794231737e+00,6.234999895095825195e-01
1.608007774123354938e+00,6.240000128746032715e-01
1.608028599445905815e+00,6.244999766349792480e-01
1.608049421762752340e+00,6.230000257492065430e-01
1.608070241074762263e+00,6.209999918937683105e-01
1.608091057382802447e+00,6.240000128746032715e-01
1.608111870687739975e+00,6.190000176429748535e-01
1.608132680990440821e+00,6.244999766349792480e-01
1.608153488291770961e+00,6.225000023841857910e-01
1.608174292592596144e+00,6.209999918937683105e-01
1.608195093893781902e+00,6.240000128746032715e-01
1.608215892196192653e+00,6.205000281333923340e-01
1.608236687500693041e+00,6.234999895095825195e-01
1.608257479808147483e+00,6.244999766349792480e-01
1.608278269119419290e+00,6.269999742507934570e-01
1.608299055435372216e+00,6.234999895095825195e-01
1.608319838756869125e+00,6.240000128746032715e-01
1.608340619084772438e+00,6.230000257492065430e-01
1.608361396419944800e+00,6.219999790191650391e-01
1.608382170763247743e+00,6.234999895095825195e-01
1.608402942115543244e+00,6.209999918937683105e-01
1.608423710477691504e+00,6.209999918937683105e-01
1.608444475850554722e+00,6.240000128746032715e-01
1.608465238234991990e+00,6.259999871253967285e-01
1.608485997631864173e+00,6.205000281333923340e-01
1.608506754042030362e+00,6.209999918937683105e-01
1.608527507466350093e+00,6.230000257492065430e-01
1.608548257905682233e+00,6.205000281333923340e-01
1.608569005360885651e+00,6.225000023841857910e-01
1.608589749832817883e+00,6.255000233650207520e-01
1.608610491322337355e+00,6.250000000000000000e-01
1.608631229830301157e+00,6.250000000000000000e-01
1.608651965357566604e+00,6.240000128746032715e-01
1.608672697904989901e+00,6.240000128746032715e-01
1.608693427473427917e+00,6.244999766349792480e-01
1.608714154063736190e+00,6.250000000000000000e-01
1.608734877676770703e+00,6.215000152587890625e-01
1.608755598313386548e+00,6.200000047683715820e-01
1.608776315974438154e+00,6.250000000000000000e-01
1.608797030660780392e+00,6.209999918937683105e-01
1.608817742373267468e+00,6.250000000000000000e-01
1.608838451112753143e+00,6.234999895095825195e-01
1.608859156880090513e+00,6.209999918937683105e-01
1.608879859676132895e+00,6.255000233650207520e-01
1.608900559501732497e+00,6.215000152587890625e-01
1.608921256357741969e+00,6.240000128746032715e-01
1.608941950245013297e+00,6.240000128746032715e-01
1.608962641164397356e+00,6.234999895095825195e-01
1.608983329116746130e+00,6.219999790191650391e-01
1.609004014102910274e+00,6.230000257492065430e-01
1.609024696123739995e+00,6.240000128746032715e-01
1.609045375180085058e+00,6.234999895095825195e-01
1.609066051272796116e+00,6.209999918937683105e-01
1.609086724402721824e+00,6.219999790191650391e-01
1.609107394570711280e+00,6.255000233650207520e-01
1.609128061777612695e+00,6.255000233650207520e-01
1.609148726024275389e+00,6.230000257492065430e-01
1.609169387311546462e+00,6.225000023841857910e-01
1.609190045640273459e+00,6.234999895095825195e-01
1.609210701011303701e+00,6.250000000000000000e-01
1.609231353425484068e+00,6.234999895095825195e-01
1.609252002883660992e+00,6.250000000000000000e-01
1.609272649386680243e+00,6.244999766349792480e-01
1.609293292935387809e+00,6.234999895095825195e-01
1.609313933530629237e+00,6.219999790191650391e-01
1.609334571173248740e+00,6.215000152587890625e-01
1.609355205864091864e+00,6.225000023841857910e-01
1.609375837604002157e+00,6.234999895095825195e-01
1.609396466393824054e+00,6.190000176429748535e-01
1.609417092234400659e+00,6.234999895095825195e-01
1.609437715126575519e+00,6.240000128746032715e-01
1.609458335071190849e+00,6.225000023841857910e-01
1.609478952069089752e+00,6.244999766349792480e-01
1.609499566121114000e+00,6.184999942779541016e-01
1.609520177228105364e+00,6.259999871253967285e-01
1.609540785390905393e+00,6.230000257492065430e-01
1.609561390610354747e+00,6.225000023841857910e-01
1.609581992887294088e+00,6.230000257492065430e-01
1.609602592222564077e+00,6.234999895095825195e-01
1.609623188617004486e+00,6.255000233650207520e-01
1.609643782071454643e+00,6.234999895095825195e-01
1.609664372586754100e+00,6.234999895095825195e-01
1.609684960163741296e+00,6.230000257492065430e-01
1.609705544803254895e+00,6.244999766349792480e-01
1.609726126506133337e+00,6.234999895095825195e-01
1.609746705273213951e+00,6.250000000000000000e-01
1.609767281105334513e+00,6.240000128746032715e-01
1.609787854003331686e+00,6.205000281333923340e-01
1.609808423968042579e+00,6.244999766349792480e-01
1.609828991000303411e+00,6.230000257492065430e-01
1.609849555100949736e+00,6.240000128746032715e-01
1.609870116270817775e+00,6.244999766349792480e-01
1.609890674510742414e+00,6.200000047683715820e-01
1.609911229821558543e+00,6.205000281333923340e-01
1.609931782204101269e+00,6.225000023841857910e-01
1.609952331659203928e+00,6.225000023841857910e-01
1.609972878187700740e+00,6.234999895095825195e-01
1.609993421790425705e+00,6.244999766349792480e-01
1.610013962468211268e+00,6.250000000000000000e-01
1.610034500221890541e+00,6.225000023841857910e-01
1.610055035052295525e+00,6.244999766349792480e-01
1.610075566960258886e+00,6.240000128746032715e-01
1.610096095946611738e+00,6.280000209808349609e-01
1.610116622012185861e+00,6.240000128746032715e-01
1.610137145157812144e+00,6.250000000000000000e-01
1.610157665384321035e+00,6.255000233650207520e-01
1.610178182692543203e+00,6.219999790191650391e-01
1.610198697083308206e+00,6.169999837875366211e-01
1.610219208557445603e+00,6.244999766349792480e-01
1.610239717115784952e+00,6.244999766349792480e-01
1.610260222759154924e+00,6.230000257492065430e-01
1.610280725488384190e+00,6.209999918937683105e-01
1.610301225304300532e+00,6.250000000000000000e-01
1.610321722207731954e+00,6.234999895095825195e-01
1.610342216199506238e+00,6.225000023841857910e-01
1.610362707280450278e+00,6.250000000000000000e-01
1.610383195451390304e+00,6.244999766349792480e-01
1.610403680713153429e+00,6.230000257492065430e-01
1.610424163066565439e+00,6.230000257492065430e-01
1.610444642512452118e+00,6.234999895095825195e-01
1.610465119051638583e+00,6.244999766349792480e-01
1.610485592684949951e+00,6.240000128746032715e-01
1.610506063413211120e+00,6.215000152587890625e-01
1.610526531237246095e+00,6.230000257492065430e-01
1.610546996157878663e+00,6.234999895095825195e-01
1.610567458175932831e+00,6.230000257492065430e-01
1.610587917292231497e+00,6.240000128746032715e-01
1.610608373507597779e+00,6.234999895095825195e-01
1.610628826822854354e+00,6.250000000000000000e-01
1.610649277238822563e+00,6.230000257492065430e-01
1.610669724756325305e+00,6.234999895095825195e-01
1.610690169376183700e+00,6.250000000000000000e-01
1.610710611099218426e+00,6.215000152587890625e-01
1.610731049926251046e+00,6.230000257492065430e-01
1.610751485858101573e+00,6.230000257492065430e-01
1.610771918895590016e+00,6.225000023841857910e-01
1.610792349039536386e+00,6.225000023841857910e-01
1.610812776290759807e+00,6.219999790191650391e-01
1.610833200650079622e+00,6.244999766349792480e-01
1.610853622118314288e+00,6.219999790191650391e-01
1.610874040696282483e+00,6.255000233650207520e-01
1.610894456384801776e+00,6.255000233650207520e-01
1.610914869184689957e+00,6.234999895095825195e-01
1.610935279096764594e+00,6.250000000000000000e-01
1.610955686121842367e+00,6.244999766349792480e-01
1.610976090260740179e+00,6.225000023841857910e-01
1.610996491514274265e+00,6.219999790191650391e-01
1.611016889883260195e+00,6.230000257492065430e-01
1.611037285368513761e+00,6.240000128746032715e-01
1.611057677970850310e+00,6.230000257492065430e-01
1.611078067691084748e+00,6.209999918937683105e-01
1.611098454530031088e+00,6.234999895095825195e-01
1.611118838488504235e+00,6.240000128746032715e-01
1.611139219567317982e+00,6.240000128746032715e-01
1.611159597767285456e+00,6.265000104904174805e-01
1.611179973089219786e+00,6.215000152587890625e-01
1.611200345533934319e+00,6.219999790191650391e-01
1.611220715102241074e+00,6.225000023841857910e-01
1.611241081794952290e+00,6.219999790191650391e-01
1.611261445612879761e+00,6.240000128746032715e-01
1.611281806556835061e+00,6.240000128746032715e-01
1.611302164627628875e+00,6.225000023841857910e-01
1.611322519826072552e+00,6.234999895095825195e-01
1.611342872152976113e+00,6.215000152587890625e-01
1.611363221609149798e+00,6.219999790191650391e-01
1.611383568195403404e+00,6.219999790191650391e-01
1.611403911912545839e+00,6.240000128746032715e-01
1.611424252761386677e+00,6.205000281333923340e-01
1.611444590742734606e+00,6.234999895095825195e-01
1.611464925857397423e+00,6.240000128746032715e-01
1.611485258106183815e+00,6.234999895095825195e-01
1.611505587489901137e+00,6.209999918937683105e-01
1.611525914009356741e+00,6.194999814033508301e-01
1.611546237665357539e+00,6.225000023841857910e-01
1.611566558458710441e+00,6.255000233650207520e-01
1.611586876390221468e+00,6.250000000000000000e-01
1.611607191460696642e+00,6.219999790191650391e-01
1.611627503670941985e+00,6.225000023841857910e-01
1.611647813021762410e+00,6.230000257492065430e-01
1.611668119513962827e+00,6.244999766349792480e-01
1.611688423148347926e+00,6.230000257492065430e-01
1.611708723925722175e+00,6.215000152587890625e-01
1.611729021846889154e+00,6.219999790191650391e-01
1.611749316912652885e+00,6.230000257492065430e-01
1.611769609123816061e+00,6.255000233650207520e-01
1.611789898481182037e+00,6.240000128746032715e-01
1.611810184985553285e+00,6.209999918937683105e-01
1.611830468637732050e+00,6.209999918937683105e-01
1.611850749438520136e+00,6.219999790191650391e-01
1.611871027388719568e+00,6.205000281333923340e-01
1.611891302489130595e+00,6.169999837875366211e-01
1.611911574740555020e+00,6.225000023841857910e-01
