# kappa, accuracy
2.897405463072505238e+00,9.164599776268005371e-01
2.897440292953514795e+00,9.163299798965454102e-01
2.897475117248793364e+00,9.165499806404113770e-01
2.897509935960131955e+00,9.164999723434448242e-01
2.897544749089321581e+00,9.164099693298339844e-01
2.897579556638151921e+00,9.164399504661560059e-01
2.897614358608410878e+00,9.164899587631225586e-01
2.897649155001886800e+00,9.163199663162231445e-01
2.897683945820366702e+00,9.163699746131896973e-01
2.897718731065636710e+00,9.164899587631225586e-01
2.897753510739482063e+00,9.165599942207336426e-01
2.897788284843687112e+00,9.165499806404113770e-01
2.897823053380036207e+00,9.166899919509887695e-01
2.897857816350310589e+00,9.165999889373779297e-01
2.897892573756293277e+00,9.165699481964111328e-01
2.897927325599764625e+00,9.164499640464782715e-01
2.897962071882504986e+00,9.163399934768676758e-01
2.897996812606293826e+00,9.163999557495117188e-01
2.898031547772909722e+00,9.164999723434448242e-01
2.898066277384129918e+00,9.163299798965454102e-01
2.898101001441730773e+00,9.163699746131896973e-01
2.898135719947489086e+00,9.164199829101562500e-01
2.898170432903178995e+00,9.166100025177001953e-01
2.898205140310575079e+00,9.167799949645996094e-01
2.898239842171450587e+00,9.167099595069885254e-01
2.898274538487578766e+00,9.164999723434448242e-01
2.898309229260729758e+00,9.165799617767333984e-01
2.898343914492675477e+00,9.166899919509887695e-01
2.898378594185185175e+00,9.166599512100219727e-01
2.898413268340028992e+00,9.167099595069885254e-01
2.898447936958973514e+00,9.167499542236328125e-01
2.898482600043787549e+00,9.168599843978881836e-01
2.898517257596236796e+00,9.165299534797668457e-01
2.898551909618087397e+00,9.166799783706665039e-01
2.898586556111104162e+00,9.167000055313110352e-01
2.898621197077051015e+00,9.166399836540222168e-01
2.898655832517690989e+00,9.166299700736999512e-01
2.898690462434786230e+00,9.166399836540222168e-01
2.898725086830098885e+00,9.164699912071228027e-01
2.898759705705388878e+00,9.164999723434448242e-01
2.898794319062416580e+00,9.166299700736999512e-01
2.898828926902940584e+00,9.167599678039550781e-01
2.898863529228719038e+00,9.166100025177001953e-01
2.898898126041509204e+00,9.165599942207336426e-01
2.898932717343067456e+00,9.165899753570556641e-01
2.898967303135149720e+00,9.163799881935119629e-01
2.899001883419510150e+00,9.166399836540222168e-01
2.899036458197902899e+00,9.166699647903442383e-01
2.899071027472081674e+00,9.165999889373779297e-01
2.899105591243797964e+00,9.165499806404113770e-01
2.899140149514802811e+00,9.163599610328674316e-01
2.899174702286848149e+00,9.162600040435791016e-01
2.899209249561682356e+00,9.164399504661560059e-01
2.899243791341054699e+00,9.163399934768676758e-01
2.899278327626714002e+00,9.164299964904785156e-01
2.899312858420406869e+00,9.164299964904785156e-01
2.899347383723879457e+00,9.163399934768676758e-01
2.899381903538877037e+00,9.163699746131896973e-01
2.899416417867145768e+00,9.163999557495117188e-01
2.899450926710427812e+00,9.164699912071228027e-01
2.899485430070467551e+00,9.160999655723571777e-01
2.899519927949006703e+00,9.160199761390686035e-01
2.899554420347786543e+00,9.160799980163574219e-01
2.899588907268547899e+00,9.162799715995788574e-01
2.899623388713030270e+00,9.163699746131896973e-01
2.899657864682972264e+00,9.163900017738342285e-01
2.899692335180113378e+00,9.161599874496459961e-01
2.899726800206189115e+00,9.162600040435791016e-01
2.899761259762936749e+00,9.163699746131896973e-01
2.899795713852092227e+00,9.161700010299682617e-01
2.899830162475389717e+00,9.161899685859680176e-01
2.899864605634562942e+00,9.161700010299682617e-01
2.899899043331346071e+00,9.161999821662902832e-01
2.899933475567470165e+00,9.159500002861022949e-01
2.899967902344668058e+00,9.160099625587463379e-01
2.900002323664669035e+00,9.160099625587463379e-01
2.900036739529203711e+00,9.160400032997131348e-01
2.900071149940001369e+00,9.160899519920349121e-01
2.900105554898789073e+00,9.163099527359008789e-01
2.900139954407295217e+00,9.162699580192565918e-01
2.900174348467245977e+00,9.161399602890014648e-01
2.900208737080367527e+00,9.162999987602233887e-01
2.900243120248383821e+00,9.163399934768676758e-01
2.900277497973019702e+00,9.163099527359008789e-01
2.900311870255998237e+00,9.164399504661560059e-01
2.900346237099042046e+00,9.162499904632568359e-01
2.900380598503871976e+00,9.162099957466125488e-01
2.900414954472209761e+00,9.162499904632568359e-01
2.900449305005775358e+00,9.164299964904785156e-01
2.900483650106286948e+00,9.167400002479553223e-01
2.900517989775464489e+00,9.167199730873107910e-01
2.900552324015024386e+00,9.166100025177001953e-01
2.900586652826683487e+00,9.166499972343444824e-01
2.900620976212157753e+00,9.167400002479553223e-01
2.900655294173162702e+00,9.165699481964111328e-01
2.900689606711412072e+00,9.164499640464782715e-01
2.900723913828620049e+00,9.164699912071228027e-01
2.900758215526498596e+00,9.164499640464782715e-01
2.900792511806760121e+00,9.163699746131896973e-01
2.900826802671114812e+00,9.162600040435791016e-01
2.900861088121274189e+00,9.163799881935119629e-01
2.900895368158946663e+00,9.161499738693237305e-01
2.900929642785841533e+00,9.163999557495117188e-01
2.900963912003665435e+00,9.163499474525451660e-01
2.900998175814127222e+00,9.165899753570556641e-01
2.901032434218931311e+00,9.166899919509887695e-01
2.901066687219784335e+00,9.166199564933776855e-01
2.901100934818389820e+00,9.167099595069885254e-01
2.901135177016452626e+00,9.165999889373779297e-01
2.901169413815674503e+00,9.167199730873107910e-01
2.901203645217758975e+00,9.166100025177001953e-01
2.901237871224406462e+00,9.166599512100219727e-01
2.901272091837318268e+00,9.165699481964111328e-01
2.901306307058193035e+00,9.166199564933776855e-01
2.901340516888730292e+00,9.167799949645996094e-01
2.901374721330628681e+00,9.165399670600891113e-01
2.901408920385584622e+00,9.165599942207336426e-01
2.901443114055295425e+00,9.166299700736999512e-01
2.901477302341456621e+00,9.165899753570556641e-01
2.901511485245762856e+00,9.166499972343444824e-01
2.901545662769907885e+00,9.165799617767333984e-01
2.901579834915586353e+00,9.168799519538879395e-01
2.901614001684489796e+00,9.168199896812438965e-01
2.901648163078310194e+00,9.168199896812438965e-01
2.901682319098738638e+00,9.165999889373779297e-01
2.901716469747465332e+00,9.164999723434448242e-01
2.901750615026178703e+00,9.164899587631225586e-01
2.901784754936568955e+00,9.165099859237670898e-01
2.901818889480321850e+00,9.164299964904785156e-01
2.901853018659126260e+00,9.163799881935119629e-01
2.901887142474667058e+00,9.166499972343444824e-01
2.901921260928630009e+00,9.166399836540222168e-01
2.901955374022699985e+00,9.167400002479553223e-01
2.901989481758560530e+00,9.167799949645996094e-01
2.902023584137894296e+00,9.166399836540222168e-01
2.902057681162383496e+00,9.167199730873107910e-01
2.902091772833710337e+00,9.165599942207336426e-01
2.902125859153554810e+00,9.167699813842773438e-01
2.902159940123596460e+00,9.166199564933776855e-01
2.902194015745514832e+00,9.164299964904785156e-01
2.902228086020988140e+00,9.163499474525451660e-01
2.902262150951693265e+00,9.163399934768676758e-01
2.902296210539307975e+00,9.162600040435791016e-01
2.902330264785506930e+00,9.162699580192565918e-01
2.902364313691965680e+00,9.163799881935119629e-01
2.902398357260358885e+00,9.164299964904785156e-01
2.902432395492359429e+00,9.163099527359008789e-01
2.902466428389640196e+00,9.160400032997131348e-01
2.902500455953873626e+00,9.162999987602233887e-01
2.902534478186729938e+00,9.161499738693237305e-01
2.902568495089880685e+00,9.162899851799011230e-01
2.902602506664994308e+00,9.162099957466125488e-01
2.902636512913740585e+00,9.163299798965454102e-01
2.902670513837786626e+00,9.166799783706665039e-01
2.902704509438799541e+00,9.165299534797668457e-01
2.902738499718446885e+00,9.166699647903442383e-01
2.902772484678393550e+00,9.168399572372436523e-01
2.902806464320304869e+00,9.169999957084655762e-01
2.902840438645843957e+00,9.165799617767333984e-01
2.902874407656675260e+00,9.167199730873107910e-01
2.902908371354460559e+00,9.167099595069885254e-01
2.902942329740862082e+00,9.168199896812438965e-01
2.902976282817540721e+00,9.167299866676330566e-01
2.903010230586156482e+00,9.168300032615661621e-01
2.903044173048368481e+00,9.168099761009216309e-01
2.903078110205836282e+00,9.167400002479553223e-01
2.903112042060216780e+00,9.167199730873107910e-01
2.903145968613167760e+00,9.166100025177001953e-01
2.903179889866345231e+00,9.166100025177001953e-01
2.903213805821404314e+00,9.164599776268005371e-01
2.903247716480000129e+00,9.167099595069885254e-01
2.903281621843787352e+00,9.167000055313110352e-01
2.903315521914417996e+00,9.167599678039550781e-01
2.903349416693545404e+00,9.168199896812438965e-01
2.903383306182820700e+00,9.166299700736999512e-01
2.903417190383895008e+00,9.166299700736999512e-01
2.903451069298418119e+00,9.166699647903442383e-01
2.903484942928039825e+00,9.166399836540222168e-01
2.903518811274408140e+00,9.166199564933776855e-01
2.903552674339171968e+00,9.164999723434448242e-01
2.903586532123976660e+00,9.165499806404113770e-01
2.903620384630469786e+00,9.166599512100219727e-01
2.903654231860296697e+00,9.163199663162231445e-01
2.903688073815101411e+00,9.167199730873107910e-01
2.903721910496528391e+00,9.167599678039550781e-01
2.903755741906220766e+00,9.168899655342102051e-01
2.903789568045820779e+00,9.168099761009216309e-01
2.903823388916970671e+00,9.167000055313110352e-01
2.903857204521310020e+00,9.166899919509887695e-01
2.903891014860480624e+00,9.165599942207336426e-01
2.903924819936120727e+00,9.164499640464782715e-01
2.903958619749868575e+00,9.164999723434448242e-01
2.903992414303363301e+00,9.166699647903442383e-01
2.904026203598240929e+00,9.166699647903442383e-01
2.904059987636137929e+00,9.165899753570556641e-01
2.904093766418689437e+00,9.166199564933776855e-01
2.904127539947531478e+00,9.166599512100219727e-01
2.904161308224296967e+00,9.167199730873107910e-01
2.904195071250619264e+00,9.167899489402770996e-01
2.904228829028131287e+00,9.169899821281433105e-01
2.904262581558464174e+00,9.168300032615661621e-01
2.904296328843249508e+00,9.167099595069885254e-01
2.904330070884116655e+00,9.167799949645996094e-01
2.904363807682695420e+00,9.168499708175659180e-01
2.904397539240614723e+00,9.167899489402770996e-01
2.904431265559503039e+00,9.168399572372436523e-01
2.904464986640986179e+00,9.168499708175659180e-01
2.904498702486691286e+00,9.169200062751770020e-01
2.904532413098243282e+00,9.170799851417541504e-01
2.904566118477268422e+00,9.170199632644653320e-01
2.904599818625389851e+00,9.169200062751770020e-01
2.904633513544230716e+00,9.171999692916870117e-01
2.904667203235414608e+00,9.174499511718750000e-01
2.904700887700562006e+00,9.171999692916870117e-01
2.904734566941295615e+00,9.173199534416198730e-01
2.904768240959234582e+00,9.170999526977539062e-01
2.904801909755999390e+00,9.171999692916870117e-01
2.904835573333207854e+00,9.173299670219421387e-01
2.904869231692478682e+00,9.172499775886535645e-01
2.904902884835429688e+00,9.172299504280090332e-01
2.904936532763676027e+00,9.172999858856201172e-01
2.904970175478835070e+00,9.173299670219421387e-01
2.905003812982521083e+00,9.173399806022644043e-01
2.905037445276348329e+00,9.168999791145324707e-01
2.905071072361930629e+00,9.171199798583984375e-01
2.905104694240880914e+00,9.172499775886535645e-01
2.905138310914811228e+00,9.174000024795532227e-01
2.905171922385332728e+00,9.172399640083312988e-01
2.905205528654056124e+00,9.174799919128417969e-01
2.905239129722590796e+00,9.172999858856201172e-01
2.905272725592547012e+00,9.171499609947204590e-01
2.905306316265531930e+00,9.170399904251098633e-01
2.905339901743153597e+00,9.168599843978881836e-01
2.905373482027019172e+00,9.171899557113647461e-01
2.905407057118734038e+00,9.170699715614318848e-01
2.905440627019904021e+00,9.169499874114990234e-01
2.905474191732133615e+00,9.168300032615661621e-01
2.905507751257027316e+00,9.169899821281433105e-01
2.905541305596187396e+00,9.169099926948547363e-01
2.905574854751216130e+00,9.168300032615661621e-01
2.905608398723715791e+00,9.166399836540222168e-01
2.905641937515287321e+00,9.168099761009216309e-01
2.905675471127530329e+00,9.168999791145324707e-01
2.905708999562044426e+00,9.169200062751770020e-01
2.905742522820428775e+00,9.168300032615661621e-01
2.905776040904281210e+00,9.168599843978881836e-01
2.905809553815198232e+00,9.169899821281433105e-01
2.905843061554776785e+00,9.168599843978881836e-01
2.905876564124612038e+00,9.169600009918212891e-01
2.905910061526300048e+00,9.169299602508544922e-01
2.905943553761434206e+00,9.168300032615661621e-01
2.905977040831608793e+00,9.169099926948547363e-01
2.906010522738415869e+00,9.168099761009216309e-01
2.906043999483447049e+00,9.167799949645996094e-01
2.906077471068294837e+00,9.169999957084655762e-01
2.906110937494549074e+00,9.167299866676330566e-01
2.906144398763800041e+00,9.168499708175659180e-01
2.906177854877636246e+00,9.168599843978881836e-01
2.906211305837646197e+00,9.170099496841430664e-01
2.906244751645417512e+00,9.171599745750427246e-01
2.906278192302537366e+00,9.172599911689758301e-01
2.906311627810591602e+00,9.174000024795532227e-01
2.906345058171166063e+00,9.171999692916870117e-01
2.906378483385844813e+00,9.171599745750427246e-01
2.906411903456212364e+00,9.172399640083312988e-01
2.906445318383851895e+00,9.171399474143981934e-01
2.906478728170345249e+00,9.170399904251098633e-01
2.906512132817275162e+00,9.170699715614318848e-01
2.906545532326222148e+00,9.170199632644653320e-01
2.906578926698766274e+00,9.170299768447875977e-01
2.906612315936487612e+00,9.170699715614318848e-01
2.906645700040964897e+00,9.171699881553649902e-01
2.906679079013775979e+00,9.171399474143981934e-01
2.906712452856498707e+00,9.171899557113647461e-01
2.906745821570708710e+00,9.170599579811096191e-01
2.906779185157983392e+00,9.172199964523315430e-01
2.906812543619897493e+00,9.170999526977539062e-01
2.906845896958024422e+00,9.171399474143981934e-01
2.906879245173939363e+00,9.170399904251098633e-01
2.906912588269214837e+00,9.168199896812438965e-01
2.906945926245423362e+00,9.170699715614318848e-01
2.906979259104135682e+00,9.170799851417541504e-01
2.907012586846923430e+00,9.166599512100219727e-01
2.907045909475356460e+00,9.168300032615661621e-01
2.907079226991004184e+00,9.165999889373779297e-01
2.907112539395436013e+00,9.166799783706665039e-01
2.907145846690219138e+00,9.169499874114990234e-01
2.907179148876920749e+00,9.171499609947204590e-01
2.907212445957108038e+00,9.168999791145324707e-01
2.907245737932345975e+00,9.169799685478210449e-01
2.907279024804200418e+00,9.171399474143981934e-01
2.907312306574235006e+00,9.170199632644653320e-01
2.907345583244013820e+00,9.169099926948547363e-01
2.907378854815100500e+00,9.169499874114990234e-01
2.907412121289055573e+00,9.169899821281433105e-01
2.907445382667442235e+00,9.169099926948547363e-01
2.907478638951820127e+00,9.171800017356872559e-01
2.907511890143750222e+00,9.169899821281433105e-01
2.907545136244790829e+00,9.169499874114990234e-01
2.907578377256501145e+00,9.168199896812438965e-01
2.907611613180439480e+00,9.168499708175659180e-01
2.907644844018161923e+00,9.168199896812438965e-01
2.907678069771226337e+00,9.170599579811096191e-01
2.907711290441187479e+00,9.169600009918212891e-01
2.907744506029600995e+00,9.170599579811096191e-01
2.907777716538020751e+00,9.170099496841430664e-01
2.907810921968000617e+00,9.171899557113647461e-01
2.907844122321093572e+00,9.169499874114990234e-01
2.907877317598852152e+00,9.170899987220764160e-01
2.907910507802826672e+00,9.171299934387207031e-01
2.907943692934569224e+00,9.171999692916870117e-01
2.907976872995628792e+00,9.170699715614318848e-01
2.908010047987556135e+00,9.171099662780761719e-01
2.908043217911898015e+00,9.171299934387207031e-01
2.908076382770204305e+00,9.171800017356872559e-01
2.908109542564020877e+00,9.171099662780761719e-01
2.908142697294895385e+00,9.171099662780761719e-01
2.908175846964372369e+00,9.170799851417541504e-01
