# kappa, accuracy
1.778976703069826915e+00,7.805000543594360352e-01
1.778983069885839763e+00,7.805000543594360352e-01
1.778989436420888692e+00,7.805000543594360352e-01
1.778995802674998128e+00,7.805000543594360352e-01
1.779002168648193161e+00,7.805000543594360352e-01
1.779008534340498437e+00,7.805000543594360352e-01
1.779014899751938605e+00,7.805000543594360352e-01
1.779021264882538755e+00,7.805000543594360352e-01
1.779027629732323312e+00,7.805000543594360352e-01
1.779033994301317145e+00,7.805000543594360352e-01
1.779040358589545567e+00,7.805000543594360352e-01
1.779046722597032337e+00,7.805000543594360352e-01
1.779053086323803212e+00,7.805000543594360352e-01
1.779059449769882395e+00,7.805000543594360352e-01
1.779065812935294533e+00,7.805000543594360352e-01
1.779072175820064938e+00,7.805000543594360352e-01
1.779078538424218037e+00,7.805000543594360352e-01
1.779084900747778475e+00,7.805000543594360352e-01
1.779091262790771122e+00,7.805000543594360352e-01
1.779097624553220847e+00,7.805000543594360352e-01
1.779103986035152074e+00,7.805000543594360352e-01
1.779110347236589895e+00,7.805000543594360352e-01
1.779116708157558957e+00,7.805000543594360352e-01
1.779123068798083684e+00,7.805000543594360352e-01
1.779129429158189168e+00,7.805000543594360352e-01
1.779135789237900056e+00,7.805000543594360352e-01
1.779142149037240994e+00,7.805000543594360352e-01
1.779148508556236630e+00,7.805000543594360352e-01
1.779154867794911610e+00,7.805000543594360352e-01
1.779161226753291025e+00,7.805000543594360352e-01
1.779167585431399301e+00,7.805000543594360352e-01
1.779173943829261306e+00,7.805000543594360352e-01
1.779180301946901688e+00,7.805000543594360352e-01
1.779186659784344871e+00,7.805000543594360352e-01
1.779193017341615946e+00,7.805000543594360352e-01
1.779199374618739116e+00,7.805000543594360352e-01
1.779205731615739916e+00,7.805000543594360352e-01
1.779212088332642105e+00,7.805000543594360352e-01
1.779218444769470775e+00,7.805000543594360352e-01
1.779224800926250794e+00,7.805000543594360352e-01
1.779231156803006586e+00,7.805000543594360352e-01
1.779237512399762799e+00,7.805000543594360352e-01
1.779243867716544303e+00,7.805000543594360352e-01
1.779250222753375521e+00,7.805000543594360352e-01
1.779256577510281101e+00,7.805000543594360352e-01
1.779262931987286134e+00,7.805000543594360352e-01
1.779269286184414822e+00,7.805000543594360352e-01
1.779275640101692035e+00,7.805000543594360352e-01
1.779281993739142198e+00,7.805000543594360352e-01
1.779288347096790179e+00,7.805000543594360352e-01
1.779294700174660848e+00,7.805000543594360352e-01
1.779301052972778185e+00,7.805000543594360352e-01
1.779307405491167282e+00,7.805000543594360352e-01
1.779313757729852563e+00,7.805000543594360352e-01
1.779320109688859120e+00,7.805000543594360352e-01
1.779326461368211154e+00,7.805000543594360352e-01
1.779332812767933092e+00,7.805000543594360352e-01
1.779339163888050024e+00,7.805000543594360352e-01
1.779345514728586375e+00,7.805000543594360352e-01
1.779351865289566792e+00,7.805000543594360352e-01
1.779358215571015700e+00,7.805000543594360352e-01
1.779364565572957968e+00,7.805000543594360352e-01
1.779370915295418243e+00,7.805000543594360352e-01
1.779377264738420727e+00,7.805000543594360352e-01
1.779383613901990291e+00,7.805000543594360352e-01
1.779389962786151802e+00,7.805000543594360352e-01
1.779396311390929242e+00,7.805000543594360352e-01
1.779402659716347923e+00,7.805000543594360352e-01
1.779409007762431605e+00,7.805000543594360352e-01
1.779415355529205378e+00,7.805000543594360352e-01
1.779421703016693668e+00,7.805000543594360352e-01
1.779428050224921121e+00,7.805000543594360352e-01
1.779434397153912384e+00,7.805000543594360352e-01
1.779440743803691882e+00,7.805000543594360352e-01
1.779447090174284263e+00,7.805000543594360352e-01
1.779453436265713950e+00,7.805000543594360352e-01
1.779459782078005814e+00,7.805000543594360352e-01
1.779466127611184056e+00,7.805000543594360352e-01
1.779472472865273325e+00,7.805000543594360352e-01
1.779478817840298266e+00,7.805000543594360352e-01
1.779485162536283527e+00,7.805000543594360352e-01
1.779491506953253310e+00,7.805000543594360352e-01
1.779497851091232485e+00,7.805000543594360352e-01
1.779504194950245255e+00,7.805000543594360352e-01
1.779510538530316710e+00,7.805000543594360352e-01
1.779516881831470831e+00,7.805000543594360352e-01
1.779523224853732266e+00,7.805000543594360352e-01
1.779529567597125439e+00,7.805000543594360352e-01
1.779535910061675219e+00,7.805000543594360352e-01
1.779542252247406031e+00,7.805000543594360352e-01
1.779548594154342300e+00,7.805000543594360352e-01
1.779554935782508229e+00,7.805000543594360352e-01
1.779561277131928909e+00,7.805000543594360352e-01
1.779567618202628543e+00,7.805000543594360352e-01
1.779573958994631555e+00,7.805000543594360352e-01
1.779580299507962371e+00,7.805000543594360352e-01
1.779586639742646081e+00,7.805000543594360352e-01
1.779592979698706445e+00,7.805000543594360352e-01
1.779599319376168332e+00,7.805000543594360352e-01
1.779605658775055943e+00,7.805000543594360352e-01
1.779611997895394149e+00,7.805000543594360352e-01
1.779618336737207152e+00,7.805000543594360352e-01
1.779624675300519598e+00,7.805000543594360352e-01
1.779631013585355692e+00,7.805000543594360352e-01
1.779637351591740302e+00,7.805000543594360352e-01
1.779643689319697630e+00,7.805000543594360352e-01
1.779650026769251880e+00,7.805000543594360352e-01
1.779656363940428143e+00,7.805000543594360352e-01
1.779662700833250399e+00,7.805000543594360352e-01
1.779669037447743296e+00,7.805000543594360352e-01
1.779675373783931258e+00,7.805000543594360352e-01
1.779681709841838488e+00,7.805000543594360352e-01
1.779688045621489856e+00,7.805000543594360352e-01
1.779694381122909341e+00,7.805000543594360352e-01
1.779700716346122036e+00,7.805000543594360352e-01
1.779707051291151698e+00,7.805000543594360352e-01
1.779713385958022975e+00,7.805000543594360352e-01
1.779719720346760514e+00,7.805000543594360352e-01
1.779726054457388296e+00,7.805000543594360352e-01
1.779732388289931189e+00,7.805000543594360352e-01
1.779738721844413396e+00,7.805000543594360352e-01
1.779745055120859343e+00,7.805000543594360352e-01
1.779751388119293454e+00,7.805000543594360352e-01
1.779757720839740154e+00,7.805000543594360352e-01
1.779764053282223868e+00,7.805000543594360352e-01
1.779770385446768799e+00,7.805000543594360352e-01
1.779776717333399372e+00,7.805000543594360352e-01
1.779783048942140455e+00,7.805000543594360352e-01
1.779789380273016031e+00,7.805000543594360352e-01
1.779795711326050300e+00,7.805000543594360352e-01
1.779802042101268134e+00,7.805000543594360352e-01
1.779808372598693733e+00,7.805000543594360352e-01
1.779814702818351302e+00,7.805000543594360352e-01
1.779821032760265265e+00,7.805000543594360352e-01
1.779827362424460047e+00,7.805000543594360352e-01
1.779833691810960072e+00,7.805000543594360352e-01
1.779840020919789767e+00,7.805000543594360352e-01
1.779846349750973333e+00,7.805000543594360352e-01
1.779852678304535196e+00,7.805000543594360352e-01
1.779859006580499559e+00,7.805000543594360352e-01
1.779865334578891289e+00,7.805000543594360352e-01
1.779871662299734147e+00,7.805000543594360352e-01
1.779877989743052558e+00,7.805000543594360352e-01
1.779884316908871167e+00,7.805000543594360352e-01
1.779890643797213956e+00,7.805000543594360352e-01
1.779896970408105572e+00,7.805000543594360352e-01
1.779903296741570218e+00,7.805000543594360352e-01
1.779909622797632318e+00,7.805000543594360352e-01
1.779915948576315854e+00,7.805000543594360352e-01
1.779922274077645694e+00,7.805000543594360352e-01
1.779928599301645598e+00,7.805000543594360352e-01
1.779934924248340433e+00,7.805000543594360352e-01
1.779941248917753960e+00,7.805000543594360352e-01
1.779947573309911046e+00,7.805000543594360352e-01
1.779953897424835674e+00,7.805000543594360352e-01
1.779960221262552045e+00,7.805000543594360352e-01
1.779966544823084584e+00,7.805000543594360352e-01
1.779972868106457717e+00,7.805000543594360352e-01
1.779979191112695647e+00,7.805000543594360352e-01
1.779985513841822797e+00,7.805000543594360352e-01
1.779991836293862928e+00,7.805000543594360352e-01
1.779998158468840908e+00,7.805000543594360352e-01
1.780004480366780717e+00,7.805000543594360352e-01
1.780010801987707225e+00,7.805000543594360352e-01
1.780017123331643747e+00,7.805000543594360352e-01
1.780023444398614929e+00,7.805000543594360352e-01
1.780029765188645419e+00,7.805000543594360352e-01
1.780036085701758974e+00,7.805000543594360352e-01
1.780042405937980465e+00,7.805000543594360352e-01
1.780048725897333428e+00,7.805000543594360352e-01
1.780055045579842510e+00,7.805000543594360352e-01
1.780061364985532135e+00,7.805000543594360352e-01
1.780067684114426063e+00,7.805000543594360352e-01
1.780074002966548719e+00,7.805000543594360352e-01
1.780080321541924748e+00,7.805000543594360352e-01
1.780086639840577911e+00,7.805000543594360352e-01
1.780092957862532854e+00,7.805000543594360352e-01
1.780099275607813336e+00,7.805000543594360352e-01
1.780105593076443782e+00,7.805000543594360352e-01
1.780111910268448394e+00,7.805000543594360352e-01
1.780118227183851598e+00,7.805000543594360352e-01
1.780124543822677596e+00,7.805000543594360352e-01
1.780130860184950370e+00,7.805000543594360352e-01
1.780137176270694122e+00,7.805000543594360352e-01
1.780143492079933498e+00,7.805000543594360352e-01
1.780149807612692037e+00,7.805000543594360352e-01
1.780156122868994606e+00,7.805000543594360352e-01
1.780162437848864965e+00,7.805000543594360352e-01
1.780168752552327760e+00,7.805000543594360352e-01
1.780175066979406528e+00,7.805000543594360352e-01
1.780181381130125917e+00,7.805000543594360352e-01
1.780187695004509907e+00,7.805000543594360352e-01
1.780194008602583144e+00,7.805000543594360352e-01
1.780200321924369167e+00,7.805000543594360352e-01
1.780206634969892621e+00,7.805000543594360352e-01
1.780212947739177487e+00,7.805000543594360352e-01
1.780219260232247747e+00,7.805000543594360352e-01
1.780225572449128046e+00,7.805000543594360352e-01
1.780231884389842367e+00,7.805000543594360352e-01
1.780238196054414468e+00,7.805000543594360352e-01
1.780244507442869217e+00,7.805000543594360352e-01
1.780250818555230152e+00,7.805000543594360352e-01
1.780257129391521698e+00,7.805000543594360352e-01
1.780263439951768056e+00,7.805000543594360352e-01
1.780269750235993209e+00,7.805000543594360352e-01
1.780276060244221581e+00,7.805000543594360352e-01
1.780282369976476931e+00,7.805000543594360352e-01
1.780288679432783683e+00,7.805000543594360352e-01
1.780294988613165819e+00,7.805000543594360352e-01
1.780301297517647763e+00,7.805000543594360352e-01
1.780307606146253274e+00,7.805000543594360352e-01
1.780313914499006556e+00,7.805000543594360352e-01
1.780320222575932032e+00,7.805000543594360352e-01
1.780326530377053018e+00,7.805000543594360352e-01
1.780332837902394827e+00,7.805000543594360352e-01
1.780339145151980773e+00,7.805000543594360352e-01
1.780345452125835060e+00,7.805000543594360352e-01
1.780351758823981889e+00,7.805000543594360352e-01
1.780358065246445243e+00,7.805000543594360352e-01
1.780364371393249323e+00,7.805000543594360352e-01
1.780370677264418555e+00,7.805000543594360352e-01
1.780376982859976476e+00,7.805000543594360352e-01
1.780383288179947510e+00,7.805000543594360352e-01
1.780389593224355416e+00,7.805000543594360352e-01
1.780395897993224841e+00,7.805000543594360352e-01
1.780402202486579100e+00,7.805000543594360352e-01
1.780408506704443061e+00,7.805000543594360352e-01
1.780414810646840484e+00,7.805000543594360352e-01
1.780421114313795128e+00,7.805000543594360352e-01
1.780427417705331639e+00,7.805000543594360352e-01
1.780433720821473553e+00,7.805000543594360352e-01
1.780440023662245297e+00,7.805000543594360352e-01
1.780446326227670850e+00,7.805000543594360352e-01
1.780452628517773750e+00,7.805000543594360352e-01
1.780458930532579087e+00,7.805000543594360352e-01
1.780465232272110176e+00,7.805000543594360352e-01
1.780471533736391221e+00,7.805000543594360352e-01
1.780477834925445979e+00,7.805000543594360352e-01
1.780484135839299098e+00,7.805000543594360352e-01
1.780490436477974336e+00,7.805000543594360352e-01
1.780496736841495453e+00,7.805000543594360352e-01
1.780503036929886873e+00,7.805000543594360352e-01
1.780509336743172355e+00,7.805000543594360352e-01
1.780515636281376324e+00,7.805000543594360352e-01
1.780521935544522094e+00,7.805000543594360352e-01
1.780528234532634313e+00,7.805000543594360352e-01
1.780534533245736961e+00,7.805000543594360352e-01
1.780540831683853797e+00,7.805000543594360352e-01
1.780547129847008803e+00,7.805000543594360352e-01
1.780553427735226180e+00,7.805000543594360352e-01
1.780559725348529687e+00,7.805000543594360352e-01
1.780566022686943528e+00,7.805000543594360352e-01
1.780572319750491905e+00,7.805000543594360352e-01
1.780578616539198356e+00,7.805000543594360352e-01
1.780584913053087082e+00,7.805000543594360352e-01
1.780591209292182064e+00,7.805000543594360352e-01
1.780597505256507507e+00,7.805000543594360352e-01
1.780603800946086723e+00,7.805000543594360352e-01
1.780610096360944583e+00,7.805000543594360352e-01
1.780616391501104179e+00,7.805000543594360352e-01
1.780622686366590379e+00,7.805000543594360352e-01
1.780628980957426499e+00,7.805000543594360352e-01
1.780635275273636742e+00,7.805000543594360352e-01
1.780641569315244865e+00,7.805000543594360352e-01
1.780647863082275295e+00,7.805000543594360352e-01
1.780654156574751346e+00,7.805000543594360352e-01
1.780660449792697664e+00,7.805000543594360352e-01
1.780666742736137564e+00,7.805000543594360352e-01
1.780673035405095250e+00,7.805000543594360352e-01
1.780679327799594702e+00,7.805000543594360352e-01
1.780685619919659901e+00,7.805000543594360352e-01
1.780691911765314828e+00,7.805000543594360352e-01
1.780698203336583463e+00,7.805000543594360352e-01
1.780704494633489343e+00,7.805000543594360352e-01
1.780710785656056450e+00,7.805000543594360352e-01
1.780717076404309207e+00,7.805000543594360352e-01
1.780723366878271152e+00,7.805000543594360352e-01
1.780729657077966266e+00,7.805000543594360352e-01
1.780735947003418529e+00,7.805000543594360352e-01
1.780742236654651700e+00,7.805000543594360352e-01
1.780748526031689982e+00,7.805000543594360352e-01
1.780754815134556690e+00,7.805000543594360352e-01
1.780761103963276470e+00,7.805000543594360352e-01
1.780767392517872860e+00,7.805000543594360352e-01
1.780773680798369618e+00,7.805000543594360352e-01
1.780779968804791169e+00,7.805000543594360352e-01
1.780786256537160828e+00,7.805000543594360352e-01
1.780792543995502353e+00,7.805000543594360352e-01
1.780798831179840391e+00,7.805000543594360352e-01
1.780805118090198036e+00,7.805000543594360352e-01
1.780811404726599712e+00,7.805000543594360352e-01
1.780817691089069177e+00,7.805000543594360352e-01
1.780823977177630191e+00,7.805000543594360352e-01
1.780830262992306734e+00,7.805000543594360352e-01
1.780836548533122343e+00,7.805000543594360352e-01
1.780842833800101221e+00,7.805000543594360352e-01
1.780849118793267349e+00,7.805000543594360352e-01
1.780855403512644264e+00,7.805000543594360352e-01
1.780861687958255724e+00,7.805000543594360352e-01
1.780867972130125931e+00,7.805000543594360352e-01
1.780874256028278424e+00,7.805000543594360352e-01
1.780880539652737404e+00,7.805000543594360352e-01
1.780886823003526409e+00,7.805000543594360352e-01
1.780893106080669419e+00,7.805000543594360352e-01
1.780899388884190415e+00,7.805000543594360352e-01
1.780905671414112934e+00,7.805000543594360352e-01
1.780911953670460735e+00,7.805000543594360352e-01
1.780918235653258019e+00,7.805000543594360352e-01
1.780924517362528103e+00,7.805000543594360352e-01
1.780930798798295411e+00,7.805000543594360352e-01
1.780937079960583480e+00,7.805000543594360352e-01
1.780943360849415846e+00,7.805000543594360352e-01
1.780949641464816935e+00,7.805000543594360352e-01
1.780955921806809839e+00,7.805000543594360352e-01
1.780962201875418982e+00,7.805000543594360352e-01
1.780968481670667680e+00,7.805000543594360352e-01
1.780974761192579914e+00,7.805000543594360352e-01
1.780981040441179886e+00,7.805000543594360352e-01
