# kappa, accuracy
1.509221541567450142e+00,6.175000071525573730e-01
1.509262848761587117e+00,6.194999814033508301e-01
1.509304144132048053e+00,6.169999837875366211e-01
1.509345427685599761e+00,6.184999942779541016e-01
1.509386699429002610e+00,6.140000224113464355e-01
1.509427959369012973e+00,6.125000119209289551e-01
1.509469207512379452e+00,6.119999885559082031e-01
1.509510443865845764e+00,6.110000014305114746e-01
1.509551668436150074e+00,6.115000247955322266e-01
1.509592881230024330e+00,6.125000119209289551e-01
1.509634082254194487e+00,6.129999756813049316e-01
1.509675271515381612e+00,6.175000071525573730e-01
1.509716449020300555e+00,6.119999885559082031e-01
1.509757614775659729e+00,6.125000119209289551e-01
1.509798768788162882e+00,6.150000095367431641e-01
1.509839911064507767e+00,6.194999814033508301e-01
1.509881041611385921e+00,6.205000281333923340e-01
1.509922160435483329e+00,6.154999732971191406e-01
1.509963267543480869e+00,6.104999780654907227e-01
1.510004362942052758e+00,6.144999861717224121e-01
1.510045446637868327e+00,6.215000152587890625e-01
1.510086518637590913e+00,6.169999837875366211e-01
1.510127578947877858e+00,6.150000095367431641e-01
1.510168627575381395e+00,6.104999780654907227e-01
1.510209664526747320e+00,6.144999861717224121e-01
1.510250689808616764e+00,6.129999756813049316e-01
1.510291703427624199e+00,6.119999885559082031e-01
1.510332705390398988e+00,6.129999756813049316e-01
1.510373695703564945e+00,6.140000224113464355e-01
1.510414674373740107e+00,6.110000014305114746e-01
1.510455641407536298e+00,6.104999780654907227e-01
1.510496596811560677e+00,6.129999756813049316e-01
1.510537540592414407e+00,6.115000247955322266e-01
1.510578472756692436e+00,6.144999861717224121e-01
1.510619393310984826e+00,6.140000224113464355e-01
1.510660302261876087e+00,6.125000119209289551e-01
1.510701199615944512e+00,6.134999990463256836e-01
1.510742085379763289e+00,6.134999990463256836e-01
1.510782959559900052e+00,6.110000014305114746e-01
1.510823822162916219e+00,6.144999861717224121e-01
1.510864673195368324e+00,6.119999885559082031e-01
1.510905512663807571e+00,6.144999861717224121e-01
1.510946340574778279e+00,6.144999861717224121e-01
