# kappa, accuracy
1.603972659297692838e+00,7.749999761581420898e-01
1.603994075071897063e+00,7.735000252723693848e-01
1.604015487667554751e+00,7.720000147819519043e-01
1.604036897085609370e+00,7.730000019073486328e-01
1.604058303327003943e+00,7.730000019073486328e-01
1.604079706392681048e+00,7.745000123977661133e-01
1.604101106283582823e+00,7.710000276565551758e-01
1.604122503000650735e+00,7.730000019073486328e-01
1.604143896544826253e+00,7.735000252723693848e-01
1.604165286917050404e+00,7.730000019073486328e-01
1.604186674118263323e+00,7.739999890327453613e-01
1.604208058149405369e+00,7.739999890327453613e-01
1.604229439011415792e+00,7.745000123977661133e-01
1.604250816705234062e+00,7.739999890327453613e-01
1.604272191231798983e+00,7.735000252723693848e-01
1.604293562592048694e+00,7.745000123977661133e-01
1.604314930786921112e+00,7.730000019073486328e-01
1.604336295817354374e+00,7.724999785423278809e-01
1.604357657684284622e+00,7.735000252723693848e-01
1.604379016388649326e+00,7.745000123977661133e-01
1.604400371931384628e+00,7.730000019073486328e-01
1.604421724313425779e+00,7.739999890327453613e-01
1.604443073535709141e+00,7.739999890327453613e-01
1.604464419599169078e+00,7.735000252723693848e-01
1.604485762504740620e+00,7.749999761581420898e-01
1.604507102253357687e+00,7.745000123977661133e-01
1.604528438845954197e+00,7.735000252723693848e-01
1.604549772283463627e+00,7.730000019073486328e-01
1.604571102566818563e+00,7.749999761581420898e-01
1.604592429696952038e+00,7.739999890327453613e-01
1.604613753674795973e+00,7.735000252723693848e-01
1.604635074501281844e+00,7.754999995231628418e-01
1.604656392177341573e+00,7.739999890327453613e-01
1.604677706703905304e+00,7.730000019073486328e-01
1.604699018081903850e+00,7.730000019073486328e-01
1.604720326312267353e+00,7.745000123977661133e-01
1.604741631395925516e+00,7.739999890327453613e-01
1.604762933333807595e+00,7.745000123977661133e-01
1.604784232126842403e+00,7.735000252723693848e-01
1.604805527775958085e+00,7.745000123977661133e-01
1.604826820282082789e+00,7.724999785423278809e-01
1.604848109646144438e+00,7.735000252723693848e-01
1.604869395869069848e+00,7.739999890327453613e-01
1.604890678951785832e+00,7.735000252723693848e-01
1.604911958895218982e+00,7.720000147819519043e-01
1.604933235700295002e+00,7.735000252723693848e-01
1.604954509367939819e+00,7.730000019073486328e-01
1.604975779899078026e+00,7.739999890327453613e-01
1.604997047294634882e+00,7.735000252723693848e-01
1.605018311555534094e+00,7.739999890327453613e-01
1.605039572682700255e+00,7.745000123977661133e-01
1.605060830677056405e+00,7.739999890327453613e-01
1.605082085539526027e+00,7.754999995231628418e-01
1.605103337271031494e+00,7.735000252723693848e-01
1.605124585872495180e+00,7.730000019073486328e-01
1.605145831344839014e+00,7.720000147819519043e-01
1.605167073688984480e+00,7.739999890327453613e-01
1.605188312905852399e+00,7.739999890327453613e-01
1.605209548996363589e+00,7.724999785423278809e-01
1.605230781961438424e+00,7.739999890327453613e-01
1.605252011801996836e+00,7.735000252723693848e-01
1.605273238518957646e+00,7.745000123977661133e-01
1.605294462113240783e+00,7.735000252723693848e-01
1.605315682585763959e+00,7.735000252723693848e-01
1.605336899937445772e+00,7.735000252723693848e-01
1.605358114169204375e+00,7.739999890327453613e-01
1.605379325281956815e+00,7.745000123977661133e-01
1.605400533276620134e+00,7.724999785423278809e-01
1.605421738154110933e+00,7.720000147819519043e-01
1.605442939915345590e+00,7.735000252723693848e-01
1.605464138561239595e+00,7.730000019073486328e-01
1.605485334092708438e+00,7.735000252723693848e-01
1.605506526510667165e+00,7.739999890327453613e-01
1.605527715816030598e+00,7.724999785423278809e-01
1.605548902009712231e+00,7.745000123977661133e-01
1.605570085092626442e+00,7.735000252723693848e-01
1.605591265065686502e+00,7.730000019073486328e-01
1.605612441929805456e+00,7.730000019073486328e-01
1.605633615685895466e+00,7.735000252723693848e-01
1.605654786334869133e+00,7.745000123977661133e-01
1.605675953877637951e+00,7.730000019073486328e-01
1.605697118315113414e+00,7.735000252723693848e-01
1.605718279648206570e+00,7.739999890327453613e-01
1.605739437877827802e+00,7.739999890327453613e-01
1.605760593004887271e+00,7.735000252723693848e-01
1.605781745030294694e+00,7.730000019073486328e-01
1.605802893954959787e+00,7.730000019073486328e-01
1.605824039779791157e+00,7.735000252723693848e-01
1.605845182505697410e+00,7.720000147819519043e-01
1.605866322133587154e+00,7.739999890327453613e-01
1.605887458664367440e+00,7.735000252723693848e-01
1.605908592098945986e+00,7.730000019073486328e-01
1.605929722438229845e+00,7.735000252723693848e-01
1.605950849683125403e+00,7.735000252723693848e-01
1.605971973834538824e+00,7.739999890327453613e-01
1.605993094893376050e+00,7.735000252723693848e-01
1.606014212860542800e+00,7.749999761581420898e-01
1.606035327736943019e+00,7.735000252723693848e-01
1.606056439523482204e+00,7.735000252723693848e-01
1.606077548221064077e+00,7.745000123977661133e-01
1.606098653830592582e+00,7.764999866485595703e-01
1.606119756352971439e+00,7.714999914169311523e-01
1.606140855789102817e+00,7.724999785423278809e-01
1.606161952139889992e+00,7.745000123977661133e-01
1.606183045406234911e+00,7.764999866485595703e-01
1.606204135589039739e+00,7.720000147819519043e-01
1.606225222689205312e+00,7.735000252723693848e-01
1.606246306707632687e+00,7.749999761581420898e-01
1.606267387645223144e+00,7.720000147819519043e-01
1.606288465502875962e+00,7.714999914169311523e-01
1.606309540281491977e+00,7.724999785423278809e-01
1.606330611981969803e+00,7.749999761581420898e-01
1.606351680605208943e+00,7.754999995231628418e-01
1.606372746152108011e+00,7.735000252723693848e-01
1.606393808623564956e+00,7.739999890327453613e-01
1.606414868020477948e+00,7.754999995231628418e-01
1.606435924343744270e+00,7.714999914169311523e-01
1.606456977594261204e+00,7.730000019073486328e-01
1.606478027772925143e+00,7.735000252723693848e-01
1.606499074880632705e+00,7.730000019073486328e-01
1.606520118918279616e+00,7.739999890327453613e-01
1.606541159886761161e+00,7.735000252723693848e-01
1.606562197786972845e+00,7.739999890327453613e-01
1.606583232619809287e+00,7.739999890327453613e-01
1.606604264386164438e+00,7.739999890327453613e-01
1.606625293086932915e+00,7.735000252723693848e-01
1.606646318723007560e+00,7.745000123977661133e-01
1.606667341295282103e+00,7.745000123977661133e-01
1.606688360804648941e+00,7.735000252723693848e-01
1.606709377252000692e+00,7.739999890327453613e-01
1.606730390638229311e+00,7.754999995231628418e-01
1.606751400964226306e+00,7.724999785423278809e-01
1.606772408230882743e+00,7.724999785423278809e-01
1.606793412439089908e+00,7.760000228881835938e-01
1.606814413589737534e+00,7.739999890327453613e-01
1.606835411683716019e+00,7.714999914169311523e-01
1.606856406721915542e+00,7.724999785423278809e-01
1.606877398705224502e+00,7.745000123977661133e-01
1.606898387634532188e+00,7.735000252723693848e-01
1.606919373510727223e+00,7.730000019073486328e-01
1.606940356334697562e+00,7.730000019073486328e-01
1.606961336107330718e+00,7.730000019073486328e-01
1.606982312829513981e+00,7.739999890327453613e-01
1.607003286502134864e+00,7.739999890327453613e-01
1.607024257126079547e+00,7.735000252723693848e-01
1.607045224702234210e+00,7.749999761581420898e-01
1.607066189231484366e+00,7.735000252723693848e-01
1.607087150714715973e+00,7.745000123977661133e-01
1.607108109152813658e+00,7.739999890327453613e-01
1.607129064546662045e+00,7.724999785423278809e-01
1.607150016897145317e+00,7.745000123977661133e-01
1.607170966205147655e+00,7.724999785423278809e-01
1.607191912471552353e+00,7.730000019073486328e-01
1.607212855697242260e+00,7.739999890327453613e-01
1.607233795883100225e+00,7.745000123977661133e-01
1.607254733030008875e+00,7.724999785423278809e-01
1.607275667138849728e+00,7.749999761581420898e-01
1.607296598210504524e+00,7.735000252723693848e-01
1.607317526245854777e+00,7.745000123977661133e-01
1.607338451245780231e+00,7.754999995231628418e-01
1.607359373211162179e+00,7.730000019073486328e-01
1.607380292142880585e+00,7.720000147819519043e-01
1.607401208041814522e+00,7.745000123977661133e-01
1.607422120908843732e+00,7.749999761581420898e-01
1.607443030744846846e+00,7.735000252723693848e-01
1.607463937550702493e+00,7.730000019073486328e-01
1.607484841327288638e+00,7.735000252723693848e-01
1.607505742075483024e+00,7.730000019073486328e-01
1.607526639796163170e+00,7.745000123977661133e-01
1.607547534490205710e+00,7.720000147819519043e-01
1.607568426158487496e+00,7.720000147819519043e-01
1.607589314801884495e+00,7.720000147819519043e-01
1.607610200421272895e+00,7.735000252723693848e-01
1.607631083017527995e+00,7.735000252723693848e-01
1.607651962591524430e+00,7.730000019073486328e-01
1.607672839144137278e+00,7.739999890327453613e-01
1.607693712676240727e+00,7.760000228881835938e-01
1.607714583188708746e+00,7.739999890327453613e-01
1.607735450682414635e+00,7.724999785423278809e-01
1.607756315158231919e+00,7.720000147819519043e-01
1.607777176617033232e+00,7.764999866485595703e-01
1.607798035059690989e+00,7.720000147819519043e-01
1.607818890487076935e+00,7.730000019073486328e-01
1.607839742900062818e+00,7.749999761581420898e-01
1.607860592299520386e+00,7.735000252723693848e-01
1.607881438686319830e+00,7.714999914169311523e-01
1.607902282061332455e+00,7.754999995231628418e-01
1.607923122425427565e+00,7.730000019073486328e-01
1.607943959779475129e+00,7.739999890327453613e-01
1.607964794124344898e+00,7.739999890327453613e-01
1.607985625460905732e+00,7.749999761581420898e-01
1.608006453790025825e+00,7.720000147819519043e-01
1.608027279112574259e+00,7.735000252723693848e-01
1.608048101429418120e+00,7.739999890327453613e-01
1.608068920741425156e+00,7.730000019073486328e-01
1.608089737049462675e+00,7.754999995231628418e-01
1.608110550354397095e+00,7.730000019073486328e-01
1.608131360657095277e+00,7.720000147819519043e-01
1.608152167958422751e+00,7.774999737739562988e-01
1.608172972259245270e+00,7.730000019073486328e-01
1.608193773560428141e+00,7.720000147819519043e-01
1.608214571862836229e+00,7.724999785423278809e-01
1.608235367167333951e+00,7.720000147819519043e-01
1.608256159474785507e+00,7.720000147819519043e-01
1.608276948786054872e+00,7.739999890327453613e-01
1.608297735102004911e+00,7.735000252723693848e-01
1.608318518423498933e+00,7.739999890327453613e-01
1.608339298751399582e+00,7.730000019073486328e-01
1.608360076086569279e+00,7.739999890327453613e-01
1.608380850429869335e+00,7.730000019073486328e-01
1.608401621782161950e+00,7.735000252723693848e-01
1.608422390144307768e+00,7.730000019073486328e-01
1.608443155517168099e+00,7.730000019073486328e-01
1.608463917901602702e+00,7.730000019073486328e-01
1.608484677298471777e+00,7.735000252723693848e-01
1.608505433708635524e+00,7.735000252723693848e-01
1.608526187132952590e+00,7.739999890327453613e-01
1.608546937572282065e+00,7.735000252723693848e-01
1.608567685027482597e+00,7.745000123977661133e-01
1.608588429499412165e+00,7.735000252723693848e-01
1.608609170988928971e+00,7.739999890327453613e-01
1.608629909496889887e+00,7.730000019073486328e-01
1.608650645024152448e+00,7.724999785423278809e-01
1.608671377571573080e+00,7.739999890327453613e-01
1.608692107140008432e+00,7.730000019073486328e-01
1.608712833730314262e+00,7.720000147819519043e-01
1.608733557343345888e+00,7.735000252723693848e-01
1.608754277979958847e+00,7.714999914169311523e-01
1.608774995641007788e+00,7.714999914169311523e-01
1.608795710327347583e+00,7.739999890327453613e-01
1.608816422039831995e+00,7.739999890327453613e-01
1.608837130779314784e+00,7.735000252723693848e-01
1.608857836546649267e+00,7.735000252723693848e-01
1.608878539342688985e+00,7.735000252723693848e-01
1.608899239168285922e+00,7.735000252723693848e-01
1.608919936024292729e+00,7.735000252723693848e-01
1.608940629911560949e+00,7.754999995231628418e-01
1.608961320830942787e+00,7.724999785423278809e-01
1.608982008783288897e+00,7.739999890327453613e-01
1.609002693769450154e+00,7.745000123977661133e-01
1.609023375790276988e+00,7.735000252723693848e-01
1.609044054846619609e+00,7.724999785423278809e-01
1.609064730939327781e+00,7.730000019073486328e-01
1.609085404069250602e+00,7.724999785423278809e-01
1.609106074237237394e+00,7.739999890327453613e-01
1.609126741444136588e+00,7.739999890327453613e-01
1.609147405690796395e+00,7.739999890327453613e-01
1.609168066978064582e+00,7.720000147819519043e-01
1.609188725306788692e+00,7.739999890327453613e-01
1.609209380677816492e+00,7.720000147819519043e-01
1.609230033091994194e+00,7.730000019073486328e-01
1.609250682550168232e+00,7.739999890327453613e-01
1.609271329053185040e+00,7.735000252723693848e-01
1.609291972601889942e+00,7.730000019073486328e-01
1.609312613197128261e+00,7.745000123977661133e-01
1.609333250839745322e+00,7.749999761581420898e-01
1.609353885530585559e+00,7.730000019073486328e-01
1.609374517270493410e+00,7.710000276565551758e-01
1.609395146060312420e+00,7.724999785423278809e-01
1.609415771900886583e+00,7.730000019073486328e-01
1.609436394793058334e+00,7.735000252723693848e-01
1.609457014737671221e+00,7.730000019073486328e-01
1.609477631735567460e+00,7.735000252723693848e-01
1.609498245787589044e+00,7.749999761581420898e-01
1.609518856894577743e+00,7.739999890327453613e-01
1.609539465057375107e+00,7.739999890327453613e-01
1.609560070276821575e+00,7.714999914169311523e-01
1.609580672553758474e+00,7.749999761581420898e-01
1.609601271889025575e+00,7.730000019073486328e-01
1.609621868283463098e+00,7.735000252723693848e-01
1.609642461737910812e+00,7.735000252723693848e-01
1.609663052253207383e+00,7.720000147819519043e-01
1.609683639830191915e+00,7.735000252723693848e-01
1.609704224469703071e+00,7.739999890327453613e-01
1.609724806172578626e+00,7.739999890327453613e-01
1.609745384939656798e+00,7.724999785423278809e-01
1.609765960771774473e+00,7.774999737739562988e-01
1.609786533669769204e+00,7.749999761581420898e-01
1.609807103634477432e+00,7.735000252723693848e-01
1.609827670666735377e+00,7.724999785423278809e-01
1.609848234767379038e+00,7.754999995231628418e-01
1.609868795937244412e+00,7.735000252723693848e-01
1.609889354177166165e+00,7.749999761581420898e-01
1.609909909487979851e+00,7.745000123977661133e-01
1.609930461870519691e+00,7.745000123977661133e-01
1.609951011325619907e+00,7.754999995231628418e-01
1.609971557854114055e+00,7.739999890327453613e-01
1.609992101456836133e+00,7.745000123977661133e-01
1.610012642134619032e+00,7.739999890327453613e-01
1.610033179888295640e+00,7.749999761581420898e-01
1.610053714718698181e+00,7.730000019073486328e-01
1.610074246626658656e+00,7.730000019073486328e-01
1.610094775613008844e+00,7.749999761581420898e-01
1.610115301678580524e+00,7.735000252723693848e-01
1.610135824824203921e+00,7.754999995231628418e-01
1.610156345050710369e+00,7.754999995231628418e-01
1.610176862358929872e+00,7.739999890327453613e-01
1.610197376749692211e+00,7.724999785423278809e-01
1.610217888223826943e+00,7.739999890327453613e-01
1.610238396782163628e+00,7.745000123977661133e-01
1.610258902425530936e+00,7.735000252723693848e-01
1.610279405154757315e+00,7.730000019073486328e-01
1.610299904970670770e+00,7.749999761581420898e-01
1.610320401874099971e+00,7.735000252723693848e-01
1.610340895865871147e+00,7.745000123977661133e-01
1.610361386946812523e+00,7.724999785423278809e-01
1.610381875117750106e+00,7.739999890327453613e-01
1.610402360379510789e+00,7.724999785423278809e-01
1.610422842732919912e+00,7.724999785423278809e-01
1.610443322178803927e+00,7.730000019073486328e-01
1.610463798717987727e+00,7.730000019073486328e-01
1.610484272351296653e+00,7.735000252723693848e-01
1.610504743079554935e+00,7.764999866485595703e-01
1.610525210903587023e+00,7.739999890327453613e-01
1.610545675824217371e+00,7.730000019073486328e-01
1.610566137842268652e+00,7.720000147819519043e-01
1.610586596958564876e+00,7.735000252723693848e-01
1.610607053173928271e+00,7.745000123977661133e-01
