# kappa, accuracy
1.514648796364205685e+00,8.026944398880004883e-01
1.514688577290138394e+00,8.028333187103271484e-01
1.514728347249887364e+00,8.026944398880004883e-01
1.514768106249497537e+00,8.028888702392578125e-01
1.514807854295007861e+00,8.025833368301391602e-01
1.514847591392453063e+00,8.025277853012084961e-01
1.514887317547861878e+00,8.026666641235351562e-01
1.514927032767259041e+00,8.024166822433471680e-01
1.514966737056663959e+00,8.027499914169311523e-01
1.515006430422090933e+00,8.027777671813964844e-01
1.515046112869549377e+00,8.029721975326538086e-01
1.515085784405043823e+00,8.026666641235351562e-01
1.515125445034573914e+00,8.026666641235351562e-01
1.515165094764133968e+00,8.027222156524658203e-01
1.515204733599714082e+00,8.025555610656738281e-01
1.515244361547298357e+00,8.026388883590698242e-01
1.515283978612867344e+00,8.028055429458618164e-01
1.515323584802395152e+00,8.029166460037231445e-01
1.515363180121852338e+00,8.025833368301391602e-01
1.515402764577203687e+00,8.028055429458618164e-01
1.515442338174409098e+00,8.029166460037231445e-01
1.515481900919424030e+00,8.025555610656738281e-01
1.515521452818198833e+00,8.027777671813964844e-01
1.515560993876678753e+00,8.028055429458618164e-01
1.515600524100804591e+00,8.027222156524658203e-01
1.515640043496511602e+00,8.028610944747924805e-01
1.515679552069731040e+00,8.026666641235351562e-01
1.515719049826388609e+00,8.028888702392578125e-01
1.515758536772405130e+00,8.026944398880004883e-01
1.515798012913696979e+00,8.027499914169311523e-01
1.515837478256175430e+00,8.027777671813964844e-01
1.515876932805747312e+00,8.028333187103271484e-01
1.515916376568313906e+00,8.025555610656738281e-01
1.515955809549771827e+00,8.026388883590698242e-01
1.515995231756013251e+00,8.028888702392578125e-01
1.516034643192925468e+00,8.025833368301391602e-01
1.516074043866390886e+00,8.028610944747924805e-01
1.516113433782286357e+00,8.026388883590698242e-01
1.516152812946485406e+00,8.026111125946044922e-01
1.516192181364854896e+00,8.026666641235351562e-01
1.516231539043258802e+00,8.026388883590698242e-01
1.516270885987554884e+00,8.028055429458618164e-01
1.516310222203596902e+00,8.027499914169311523e-01
1.516349547697233291e+00,8.026944398880004883e-01
1.516388862474308485e+00,8.025277853012084961e-01
1.516428166540660927e+00,8.026111125946044922e-01
1.516467459902125281e+00,8.026944398880004883e-01
1.516506742564531107e+00,8.025833368301391602e-01
1.516546014533703302e+00,8.027777671813964844e-01
1.516585275815461875e+00,8.026388883590698242e-01
1.516624526415622398e+00,8.025277853012084961e-01
1.516663766339995112e+00,8.029721975326538086e-01
1.516702995594386039e+00,8.025000095367431641e-01
1.516742214184596316e+00,8.028888702392578125e-01
1.516781422116422418e+00,8.029721975326538086e-01
1.516820619395655489e+00,8.025277853012084961e-01
1.516859806028082902e+00,8.028888702392578125e-01
1.516898982019487141e+00,8.026666641235351562e-01
1.516938147375645141e+00,8.029999732971191406e-01
1.516977302102329839e+00,8.028333187103271484e-01
1.517016446205309510e+00,8.029999732971191406e-01
1.517055579690347766e+00,8.027499914169311523e-01
1.517094702563202668e+00,8.026111125946044922e-01
1.517133814829629168e+00,8.026944398880004883e-01
1.517172916495376001e+00,8.028610944747924805e-01
1.517212007566187904e+00,8.026388883590698242e-01
1.517251088047804952e+00,8.026944398880004883e-01
1.517290157945962781e+00,8.026666641235351562e-01
1.517329217266391472e+00,8.027499914169311523e-01
1.517368266014817557e+00,8.025555610656738281e-01
1.517407304196962459e+00,8.026111125946044922e-01
1.517446331818542937e+00,8.026111125946044922e-01
1.517485348885270868e+00,8.027499914169311523e-01
1.517524355402854130e+00,8.026944398880004883e-01
1.517563351376995051e+00,8.025555610656738281e-01
1.517602336813392183e+00,8.026388883590698242e-01
1.517641311717738750e+00,8.028333187103271484e-01
1.517680276095724645e+00,8.028610944747924805e-01
1.517719229953033322e+00,8.025555610656738281e-01
1.517758173295344903e+00,8.025833368301391602e-01
1.517797106128334850e+00,8.026666641235351562e-01
1.517836028457673514e+00,8.026111125946044922e-01
1.517874940289027030e+00,8.026666641235351562e-01
1.517913841628056648e+00,8.026388883590698242e-01
1.517952732480419398e+00,8.025833368301391602e-01
1.517991612851767202e+00,8.024722337722778320e-01
1.518030482747748211e+00,8.027222156524658203e-01
1.518069342174005465e+00,8.026111125946044922e-01
1.518108191136177343e+00,8.023611307144165039e-01
1.518147029639898005e+00,8.023889064788818359e-01
1.518185857690796725e+00,8.024166822433471680e-01
1.518224675294499004e+00,8.026944398880004883e-01
1.518263482456624791e+00,8.024722337722778320e-01
1.518302279182790038e+00,8.025277853012084961e-01
1.518341065478606033e+00,8.024722337722778320e-01
1.518379841349679626e+00,8.023055791854858398e-01
1.518418606801613002e+00,8.024166822433471680e-01
1.518457361840004127e+00,8.024722337722778320e-01
1.518496106470446527e+00,8.026111125946044922e-01
1.518534840698528177e+00,8.025555610656738281e-01
1.518573564529833941e+00,8.026111125946044922e-01
1.518612277969943358e+00,8.025000095367431641e-01
1.518650981024432189e+00,8.024166822433471680e-01
1.518689673698870424e+00,8.023611307144165039e-01
1.518728355998824719e+00,8.025833368301391602e-01
1.518767027929857294e+00,8.025277853012084961e-01
1.518805689497524813e+00,8.025277853012084961e-01
1.518844340707380614e+00,8.026111125946044922e-01
1.518882981564972923e+00,8.024444580078125000e-01
1.518921612075845973e+00,8.024722337722778320e-01
1.518960232245539332e+00,8.023055791854858398e-01
1.518998842079587686e+00,8.025277853012084961e-01
1.519037441583521719e+00,8.023889064788818359e-01
1.519076030762867902e+00,8.023055791854858398e-01
1.519114609623147594e+00,8.025277853012084961e-01
1.519153178169878826e+00,8.024722337722778320e-01
1.519191736408573634e+00,8.026111125946044922e-01
1.519230284344741388e+00,8.026111125946044922e-01
1.519268821983885465e+00,8.023055791854858398e-01
1.519307349331505907e+00,8.025833368301391602e-01
1.519345866393097655e+00,8.025555610656738281e-01
1.519384373174151870e+00,8.025000095367431641e-01
1.519422869680155053e+00,8.024722337722778320e-01
1.519461355916589040e+00,8.024166822433471680e-01
1.519499831888931674e+00,8.023889064788818359e-01
1.519538297602655907e+00,8.022778034210205078e-01
1.519576753063231145e+00,8.023889064788818359e-01
1.519615198276122126e+00,8.023055791854858398e-01
1.519653633246788260e+00,8.024166822433471680e-01
1.519692057980686073e+00,8.026388883590698242e-01
1.519730472483266315e+00,8.023889064788818359e-01
1.519768876759976850e+00,8.024722337722778320e-01
1.519807270816260214e+00,8.023611307144165039e-01
1.519845654657554723e+00,8.025000095367431641e-01
1.519884028289294253e+00,8.023889064788818359e-01
1.519922391716908905e+00,8.024444580078125000e-01
1.519960744945824116e+00,8.022500276565551758e-01
1.519999087981460884e+00,8.024444580078125000e-01
1.520037420829235764e+00,8.023055791854858398e-01
1.520075743494561538e+00,8.024444580078125000e-01
1.520114055982846102e+00,8.023333549499511719e-01
1.520152358299493356e+00,8.024444580078125000e-01
1.520190650449902980e+00,8.024444580078125000e-01
1.520228932439469771e+00,8.023333549499511719e-01
1.520267204273585415e+00,8.024722337722778320e-01
1.520305465957635827e+00,8.026111125946044922e-01
1.520343717497003810e+00,8.024444580078125000e-01
1.520381958897067287e+00,8.025277853012084961e-01
1.520420190163200180e+00,8.024444580078125000e-01
1.520458411300771751e+00,8.024722337722778320e-01
1.520496622315147484e+00,8.024166822433471680e-01
1.520534823211688646e+00,8.025277853012084961e-01
1.520573013995751621e+00,8.023611307144165039e-01
1.520611194672688793e+00,8.026666641235351562e-01
1.520649365247848994e+00,8.023611307144165039e-01
1.520687525726575506e+00,8.026666641235351562e-01
1.520725676114208724e+00,8.025000095367431641e-01
1.520763816416083714e+00,8.025000095367431641e-01
1.520801946637531987e+00,8.024444580078125000e-01
1.520840066783880395e+00,8.024444580078125000e-01
1.520878176860452236e+00,8.025555610656738281e-01
1.520916276872566142e+00,8.024722337722778320e-01
1.520954366825536086e+00,8.025555610656738281e-01
1.520992446724672487e+00,8.026944398880004883e-01
1.521030516575281544e+00,8.024166822433471680e-01
1.521068576382664572e+00,8.025277853012084961e-01
1.521106626152119778e+00,8.024722337722778320e-01
1.521144665888940262e+00,8.027222156524658203e-01
1.521182695598415568e+00,8.025000095367431641e-01
1.521220715285830360e+00,8.025000095367431641e-01
1.521258724956465747e+00,8.024722337722778320e-01
1.521296724615598395e+00,8.025277853012084961e-01
1.521334714268500754e+00,8.026111125946044922e-01
1.521372693920441277e+00,8.026944398880004883e-01
1.521410663576684419e+00,8.025000095367431641e-01
1.521448623242489750e+00,8.026666641235351562e-01
1.521486572923113512e+00,8.025555610656738281e-01
1.521524512623807501e+00,8.027777671813964844e-01
1.521562442349819300e+00,8.023611307144165039e-01
1.521600362106392268e+00,8.023611307144165039e-01
1.521638271898765549e+00,8.022778034210205078e-01
1.521676171732175176e+00,8.024722337722778320e-01
1.521714061611851188e+00,8.025000095367431641e-01
1.521751941543021402e+00,8.025277853012084961e-01
1.521789811530908532e+00,8.025833368301391602e-01
1.521827671580730845e+00,8.025000095367431641e-01
1.521865521697703283e+00,8.023055791854858398e-01
1.521903361887036565e+00,8.024722337722778320e-01
1.521941192153936973e+00,8.026666641235351562e-01
1.521979012503606787e+00,8.023333549499511719e-01
1.522016822941244074e+00,8.025277853012084961e-01
1.522054623472043788e+00,8.026388883590698242e-01
1.522092414101195335e+00,8.024722337722778320e-01
1.522130194833884786e+00,8.023611307144165039e-01
1.522167965675293999e+00,8.026666641235351562e-01
1.522205726630601053e+00,8.022500276565551758e-01
1.522243477704979808e+00,8.026388883590698242e-01
1.522281218903599909e+00,8.025000095367431641e-01
1.522318950231626999e+00,8.022778034210205078e-01
1.522356671694222952e+00,8.026388883590698242e-01
1.522394383296544973e+00,8.023611307144165039e-01
1.522432085043746497e+00,8.023333549499511719e-01
1.522469776940977848e+00,8.024722337722778320e-01
1.522507458993383578e+00,8.024722337722778320e-01
1.522545131206105573e+00,8.023889064788818359e-01
1.522582793584281502e+00,8.026111125946044922e-01
1.522620446133043925e+00,8.025000095367431641e-01
1.522658088857523184e+00,8.026388883590698242e-01
1.522695721762843846e+00,8.027222156524658203e-01
1.522733344854127813e+00,8.025277853012084961e-01
1.522770958136492103e+00,8.026111125946044922e-01
1.522808561615050182e+00,8.026666641235351562e-01
1.522846155294911075e+00,8.026388883590698242e-01
1.522883739181180696e+00,8.023055791854858398e-01
1.522921313278960076e+00,8.025277853012084961e-01
1.522958877593346694e+00,8.022222518920898438e-01
1.522996432129434030e+00,8.023889064788818359e-01
1.523033976892311125e+00,8.026111125946044922e-01
1.523071511887063689e+00,8.025277853012084961e-01
1.523109037118773212e+00,8.025277853012084961e-01
1.523146552592517189e+00,8.025555610656738281e-01
1.523184058313369338e+00,8.022222518920898438e-01
1.523221554286398716e+00,8.025000095367431641e-01
1.523259040516671270e+00,8.024166822433471680e-01
1.523296517009249174e+00,8.025000095367431641e-01
1.523333983769189492e+00,8.023055791854858398e-01
1.523371440801546628e+00,8.026111125946044922e-01
1.523408888111369652e+00,8.022778034210205078e-01
1.523446325703705195e+00,8.022778034210205078e-01
1.523483753583595224e+00,8.025555610656738281e-01
1.523521171756077708e+00,8.026111125946044922e-01
1.523558580226186621e+00,8.022500276565551758e-01
1.523595978998952827e+00,8.025555610656738281e-01
1.523633368079401862e+00,8.022778034210205078e-01
1.523670747472556597e+00,8.025555610656738281e-01
1.523708117183435684e+00,8.022222518920898438e-01
1.523745477217053779e+00,8.027777671813964844e-01
1.523782827578421317e+00,8.020555377006530762e-01
1.523820168272545406e+00,8.026388883590698242e-01
1.523857499304428931e+00,8.024722337722778320e-01
1.523894820679071227e+00,8.025555610656738281e-01
1.523932132401466966e+00,8.027499914169311523e-01
1.523969434476607931e+00,8.026944398880004883e-01
1.524006726909481468e+00,8.026388883590698242e-01
1.524044009705071145e+00,8.023889064788818359e-01
1.524081282868356979e+00,8.026666641235351562e-01
1.524118546404314323e+00,8.026944398880004883e-01
1.524155800317915643e+00,8.024722337722778320e-01
1.524193044614128745e+00,8.024166822433471680e-01
1.524230279297918100e+00,8.024444580078125000e-01
1.524267504374244186e+00,8.026388883590698242e-01
1.524304719848064149e+00,8.025000095367431641e-01
1.524341925724330027e+00,8.025555610656738281e-01
1.524379122007991194e+00,8.025555610656738281e-01
1.524416308703992584e+00,8.024166822433471680e-01
1.524453485817275800e+00,8.025833368301391602e-01
1.524490653352778224e+00,8.026111125946044922e-01
1.524527811315433468e+00,8.025277853012084961e-01
1.524564959710171808e+00,8.026944398880004883e-01
1.524602098541918416e+00,8.026111125946044922e-01
1.524639227815596687e+00,8.026111125946044922e-01
1.524676347536124243e+00,8.025833368301391602e-01
1.524713457708416264e+00,8.022222518920898438e-01
1.524750558337383488e+00,8.026944398880004883e-01
1.524787649427932656e+00,8.021388649940490723e-01
1.524824730984967847e+00,8.023889064788818359e-01
1.524861803013388029e+00,8.026111125946044922e-01
1.524898865518088842e+00,8.028055429458618164e-01
1.524935918503962595e+00,8.026111125946044922e-01
1.524972961975897601e+00,8.025000095367431641e-01
1.525009995938778173e+00,8.025277853012084961e-01
1.525047020397484854e+00,8.023889064788818359e-01
1.525084035356894629e+00,8.025277853012084961e-01
1.525121040821880936e+00,8.022778034210205078e-01
1.525158036797312988e+00,8.025555610656738281e-01
1.525195023288056229e+00,8.025277853012084961e-01
1.525232000298973212e+00,8.023611307144165039e-01
1.525268967834921607e+00,8.025277853012084961e-01
1.525305925900756199e+00,8.024722337722778320e-01
1.525342874501327772e+00,8.023611307144165039e-01
1.525379813641483118e+00,8.024166822433471680e-01
1.525416743326065694e+00,8.026666641235351562e-01
1.525453663559914963e+00,8.026666641235351562e-01
1.525490574347866835e+00,8.022778034210205078e-01
1.525527475694753443e+00,8.023611307144165039e-01
1.525564367605403371e+00,8.024166822433471680e-01
1.525601250084641203e+00,8.024444580078125000e-01
1.525638123137288193e+00,8.026388883590698242e-01
1.525674986768161601e+00,8.026111125946044922e-01
1.525711840982074685e+00,8.027777671813964844e-01
1.525748685783838043e+00,8.022778034210205078e-01
1.525785521178257831e+00,8.028333187103271484e-01
1.525822347170136206e+00,8.022778034210205078e-01
1.525859163764272219e+00,8.025277853012084961e-01
1.525895970965461812e+00,8.026666641235351562e-01
1.525932768778495596e+00,8.025555610656738281e-01
1.525969557208162186e+00,8.024444580078125000e-01
1.526006336259245755e+00,8.022778034210205078e-01
1.526043105936526700e+00,8.028055429458618164e-01
1.526079866244782091e+00,8.024444580078125000e-01
1.526116617188784996e+00,8.023889064788818359e-01
1.526153358773305158e+00,8.025277853012084961e-01
1.526190091003108984e+00,8.025833368301391602e-01
1.526226813882958222e+00,8.023055791854858398e-01
1.526263527417612176e+00,8.024722337722778320e-01
1.526300231611825486e+00,8.025277853012084961e-01
1.526336926470349908e+00,8.025833368301391602e-01
1.526373611997932978e+00,8.023611307144165039e-01
1.526410288199319343e+00,8.021944165229797363e-01
1.526446955079249213e+00,8.023611307144165039e-01
1.526483612642459686e+00,8.023611307144165039e-01
1.526520260893684533e+00,8.024444580078125000e-01
1.526556899837652859e+00,8.026388883590698242e-01
1.526593529479091771e+00,8.025833368301391602e-01
1.526630149822722604e+00,8.024166822433471680e-01
1.526666760873265583e+00,8.024722337722778320e-01
1.526703362635435157e+00,8.024166822433471680e-01
1.526739955113943559e+00,8.022500276565551758e-01
