# kappa, accuracy
1.531689040915442224e+00,7.484999895095825195e-01
1.531724387227023421e+00,7.490000128746032715e-01
1.531759724880809914e+00,7.515000104904174805e-01
1.531795053881042312e+00,7.494999766349792480e-01
1.531830374231957226e+00,7.524999976158142090e-01
1.531865685937789268e+00,7.494999766349792480e-01
1.531900989002769498e+00,7.530000209808349609e-01
1.531936283431124979e+00,7.519999742507934570e-01
1.531971569227081220e+00,7.540000081062316895e-01
1.532006846394859290e+00,7.505000233650207520e-01
1.532042114938678035e+00,7.505000233650207520e-01
1.532077374862752972e+00,7.509999871253967285e-01
1.532112626171296066e+00,7.469999790191650391e-01
1.532147868868517282e+00,7.505000233650207520e-01
1.532183102958622145e+00,7.519999742507934570e-01
1.532218328445813738e+00,7.524999976158142090e-01
1.532253545334292477e+00,7.515000104904174805e-01
1.532288753628255229e+00,7.519999742507934570e-01
1.532323953331895749e+00,7.530000209808349609e-01
1.532359144449404909e+00,7.515000104904174805e-01
1.532394326984970467e+00,7.524999976158142090e-01
1.532429500942777523e+00,7.515000104904174805e-01
1.532464666327006730e+00,7.524999976158142090e-01
1.532499823141837192e+00,7.519999742507934570e-01
1.532534971391444678e+00,7.490000128746032715e-01
1.532570111080001185e+00,7.515000104904174805e-01
1.532605242211676266e+00,7.500000000000000000e-01
1.532640364790636589e+00,7.505000233650207520e-01
1.532675478821045045e+00,7.490000128746032715e-01
1.532710584307062307e+00,7.509999871253967285e-01
1.532745681252845271e+00,7.494999766349792480e-01
1.532780769662548170e+00,7.515000104904174805e-01
1.532815849540322573e+00,7.524999976158142090e-01
1.532850920890316271e+00,7.500000000000000000e-01
1.532885983716674616e+00,7.494999766349792480e-01
1.532921038023539406e+00,7.490000128746032715e-01
1.532956083815050219e+00,7.524999976158142090e-01
1.532991121095342413e+00,7.494999766349792480e-01
1.533026149868549792e+00,7.500000000000000000e-01
1.533061170138802165e+00,7.519999742507934570e-01
1.533096181910226230e+00,7.505000233650207520e-01
1.533131185186946466e+00,7.509999871253967285e-01
1.533166179973084020e+00,7.505000233650207520e-01
1.533201166272756488e+00,7.490000128746032715e-01
1.533236144090079023e+00,7.494999766349792480e-01
1.533271113429163668e+00,7.500000000000000000e-01
1.533306074294120025e+00,7.484999895095825195e-01
1.533341026689053477e+00,7.500000000000000000e-01
1.533375970618067408e+00,7.484999895095825195e-01
1.533410906085261871e+00,7.524999976158142090e-01
1.533445833094734034e+00,7.509999871253967285e-01
1.533480751650578400e+00,7.494999766349792480e-01
1.533515661756885473e+00,7.480000257492065430e-01
1.533550563417743984e+00,7.480000257492065430e-01
1.533585456637238886e+00,7.484999895095825195e-01
1.533620341419452915e+00,7.490000128746032715e-01
1.533655217768464807e+00,7.524999976158142090e-01
1.533690085688351523e+00,7.505000233650207520e-01
1.533724945183186028e+00,7.480000257492065430e-01
1.533759796257039065e+00,7.505000233650207520e-01
1.533794638913977826e+00,7.505000233650207520e-01
1.533829473158067280e+00,7.500000000000000000e-01
1.533864298993369069e+00,7.494999766349792480e-01
1.533899116423941278e+00,7.475000023841857910e-01
1.533933925453840663e+00,7.490000128746032715e-01
1.533968726087118872e+00,7.465000152587890625e-01
1.534003518327826665e+00,7.484999895095825195e-01
1.534038302180010582e+00,7.490000128746032715e-01
1.534073077647714722e+00,7.494999766349792480e-01
1.534107844734980297e+00,7.500000000000000000e-01
1.534142603445845410e+00,7.515000104904174805e-01
1.534177353784345277e+00,7.484999895095825195e-01
1.534212095754512450e+00,7.500000000000000000e-01
1.534246829360376152e+00,7.480000257492065430e-01
1.534281554605962716e+00,7.475000023841857910e-01
1.534316271495296480e+00,7.480000257492065430e-01
1.534350980032397560e+00,7.475000023841857910e-01
1.534385680221283632e+00,7.494999766349792480e-01
1.534420372065970151e+00,7.484999895095825195e-01
1.534455055570468573e+00,7.490000128746032715e-01
1.534489730738788582e+00,7.500000000000000000e-01
1.534524397574936083e+00,7.500000000000000000e-01
1.534559056082914763e+00,7.480000257492065430e-01
1.534593706266724533e+00,7.490000128746032715e-01
1.534628348130363307e+00,7.494999766349792480e-01
1.534662981677825888e+00,7.465000152587890625e-01
1.534697606913103751e+00,7.455000281333923340e-01
1.534732223840186371e+00,7.490000128746032715e-01
1.534766832463059227e+00,7.484999895095825195e-01
1.534801432785706021e+00,7.490000128746032715e-01
1.534836024812106681e+00,7.500000000000000000e-01
1.534870608546239357e+00,7.490000128746032715e-01
1.534905183992077982e+00,7.484999895095825195e-01
1.534939751153594711e+00,7.500000000000000000e-01
1.534974310034758371e+00,7.484999895095825195e-01
1.535008860639535122e+00,7.494999766349792480e-01
1.535043402971887794e+00,7.475000023841857910e-01
1.535077937035777218e+00,7.465000152587890625e-01
1.535112462835160674e+00,7.505000233650207520e-01
1.535146980373992776e+00,7.455000281333923340e-01
1.535181489656225917e+00,7.515000104904174805e-01
1.535215990685808274e+00,7.519999742507934570e-01
1.535250483466686910e+00,7.459999918937683105e-01
1.535284968002804451e+00,7.500000000000000000e-01
1.535319444298101743e+00,7.519999742507934570e-01
1.535353912356516526e+00,7.515000104904174805e-01
1.535388372181983430e+00,7.500000000000000000e-01
1.535422823778434864e+00,7.500000000000000000e-01
1.535457267149799687e+00,7.480000257492065430e-01
1.535491702300004757e+00,7.519999742507934570e-01
1.535526129232973380e+00,7.494999766349792480e-01
1.535560547952626642e+00,7.509999871253967285e-01
1.535594958462882076e+00,7.500000000000000000e-01
1.535629360767655438e+00,7.515000104904174805e-01
1.535663754870858488e+00,7.505000233650207520e-01
1.535698140776401655e+00,7.465000152587890625e-01
1.535732518488191145e+00,7.500000000000000000e-01
1.535766888010130948e+00,7.484999895095825195e-01
1.535801249346122832e+00,7.494999766349792480e-01
1.535835602500064567e+00,7.500000000000000000e-01
1.535869947475852371e+00,7.509999871253967285e-01
1.535904284277378684e+00,7.490000128746032715e-01
1.535938612908533951e+00,7.494999766349792480e-01
1.535972933373205285e+00,7.475000023841857910e-01
1.536007245675277355e+00,7.469999790191650391e-01
1.536041549818631724e+00,7.505000233650207520e-01
1.536075845807147733e+00,7.490000128746032715e-01
1.536110133644701614e+00,7.465000152587890625e-01
1.536144413335166270e+00,7.494999766349792480e-01
1.536178684882413048e+00,7.505000233650207520e-01
1.536212948290309743e+00,7.480000257492065430e-01
1.536247203562721486e+00,7.480000257492065430e-01
1.536281450703510520e+00,7.484999895095825195e-01
1.536315689716536870e+00,7.480000257492065430e-01
1.536349920605657671e+00,7.490000128746032715e-01
1.536384143374726508e+00,7.494999766349792480e-01
1.536418358027595188e+00,7.484999895095825195e-01
1.536452564568112633e+00,7.480000257492065430e-01
1.536486763000124878e+00,7.505000233650207520e-01
1.536520953327474626e+00,7.480000257492065430e-01
1.536555135554002582e+00,7.500000000000000000e-01
1.536589309683547011e+00,7.494999766349792480e-01
1.536623475719942622e+00,7.484999895095825195e-01
1.536657633667021905e+00,7.484999895095825195e-01
1.536691783528614241e+00,7.480000257492065430e-01
1.536725925308546792e+00,7.490000128746032715e-01
1.536760059010643609e+00,7.515000104904174805e-01
1.536794184638726302e+00,7.484999895095825195e-01
1.536828302196613372e+00,7.465000152587890625e-01
1.536862411688121099e+00,7.469999790191650391e-01
1.536896513117062657e+00,7.490000128746032715e-01
1.536930606487248996e+00,7.465000152587890625e-01
1.536964691802487515e+00,7.484999895095825195e-01
1.536998769066584281e+00,7.469999790191650391e-01
1.537032838283341141e+00,7.509999871253967285e-01
1.537066899456558167e+00,7.490000128746032715e-01
1.537100952590032543e+00,7.490000128746032715e-01
1.537134997687558791e+00,7.490000128746032715e-01
1.537169034752928987e+00,7.480000257492065430e-01
1.537203063789931656e+00,7.465000152587890625e-01
1.537237084802353548e+00,7.475000023841857910e-01
1.537271097793978303e+00,7.494999766349792480e-01
1.537305102768587117e+00,7.505000233650207520e-01
1.537339099729958303e+00,7.469999790191650391e-01
1.537373088681867506e+00,7.494999766349792480e-01
1.537407069628088152e+00,7.484999895095825195e-01
1.537441042572390115e+00,7.500000000000000000e-01
1.537475007518541936e+00,7.480000257492065430e-01
1.537508964470307715e+00,7.490000128746032715e-01
1.537542913431450442e+00,7.480000257492065430e-01
1.537576854405729776e+00,7.505000233650207520e-01
1.537610787396902712e+00,7.480000257492065430e-01
1.537644712408724024e+00,7.480000257492065430e-01
1.537678629444945377e+00,7.484999895095825195e-01
1.537712538509315774e+00,7.475000023841857910e-01
1.537746439605581772e+00,7.475000023841857910e-01
1.537780332737487266e+00,7.475000023841857910e-01
1.537814217908773484e+00,7.484999895095825195e-01
1.537848095123179215e+00,7.484999895095825195e-01
1.537881964384440359e+00,7.490000128746032715e-01
1.537915825696290151e+00,7.500000000000000000e-01
1.537949679062459607e+00,7.490000128746032715e-01
1.537983524486676190e+00,7.469999790191650391e-01
1.538017361972666253e+00,7.469999790191650391e-01
1.538051191524151706e+00,7.505000233650207520e-01
1.538085013144853574e+00,7.450000047683715820e-01
1.538118826838489106e+00,7.500000000000000000e-01
1.538152632608773107e+00,7.469999790191650391e-01
1.538186430459418386e+00,7.475000023841857910e-01
1.538220220394134197e+00,7.459999918937683105e-01
1.538254002416628463e+00,7.469999790191650391e-01
1.538287776530604889e+00,7.484999895095825195e-01
1.538321542739766068e+00,7.450000047683715820e-01
1.538355301047811263e+00,7.450000047683715820e-01
1.538389051458437295e+00,7.480000257492065430e-01
1.538422793975338099e+00,7.494999766349792480e-01
1.538456528602205386e+00,7.494999766349792480e-01
1.538490255342728208e+00,7.484999895095825195e-01
1.538523974200592725e+00,7.465000152587890625e-01
1.538557685179483103e+00,7.429999709129333496e-01
1.538591388283080397e+00,7.440000176429748535e-01
1.538625083515063441e+00,7.475000023841857910e-01
1.538658770879108184e+00,7.465000152587890625e-01
1.538692450378888354e+00,7.440000176429748535e-01
1.538726122018074349e+00,7.434999942779541016e-01
1.538759785800335012e+00,7.469999790191650391e-01
1.538793441729336298e+00,7.459999918937683105e-01
1.538827089808741055e+00,7.440000176429748535e-01
1.538860730042210134e+00,7.455000281333923340e-01
1.538894362433401719e+00,7.450000047683715820e-01
1.538927986985971108e+00,7.444999814033508301e-01
1.538961603703571601e+00,7.475000023841857910e-01
1.538995212589853612e+00,7.450000047683715820e-01
1.539028813648464888e+00,7.465000152587890625e-01
1.539062406883050738e+00,7.459999918937683105e-01
1.539095992297254245e+00,7.469999790191650391e-01
1.539129569894715610e+00,7.469999790191650391e-01
1.539163139679072367e+00,7.450000047683715820e-01
1.539196701653959831e+00,7.455000281333923340e-01
1.539230255823010651e+00,7.459999918937683105e-01
1.539263802189854813e+00,7.469999790191650391e-01
1.539297340758120081e+00,7.455000281333923340e-01
1.539330871531431555e+00,7.450000047683715820e-01
1.539364394513411227e+00,7.469999790191650391e-01
1.539397909707679979e+00,7.480000257492065430e-01
1.539431417117854917e+00,7.455000281333923340e-01
1.539464916747550705e+00,7.475000023841857910e-01
1.539498408600380008e+00,7.465000152587890625e-01
1.539531892679952607e+00,7.469999790191650391e-01
1.539565368989876282e+00,7.465000152587890625e-01
1.539598837533755482e+00,7.480000257492065430e-01
1.539632298315192882e+00,7.440000176429748535e-01
1.539665751337788491e+00,7.475000023841857910e-01
1.539699196605139209e+00,7.475000023841857910e-01
1.539732634120840604e+00,7.469999790191650391e-01
1.539766063888484471e+00,7.469999790191650391e-01
1.539799485911661048e+00,7.480000257492065430e-01
1.539832900193957466e+00,7.475000023841857910e-01
1.539866306738958857e+00,7.494999766349792480e-01
1.539899705550247466e+00,7.490000128746032715e-01
1.539933096631403542e+00,7.475000023841857910e-01
1.539966479986003778e+00,7.440000176429748535e-01
1.539999855617623759e+00,7.494999766349792480e-01
1.540033223529836182e+00,7.480000257492065430e-01
1.540066583726210414e+00,7.505000233650207520e-01
1.540099936210314491e+00,7.475000023841857910e-01
1.540133280985712894e+00,7.469999790191650391e-01
1.540166618055968772e+00,7.469999790191650391e-01
1.540199947424642168e+00,7.459999918937683105e-01
1.540233269095290236e+00,7.484999895095825195e-01
1.540266583071468576e+00,7.494999766349792480e-01
1.540299889356729679e+00,7.480000257492065430e-01
1.540333187954624039e+00,7.494999766349792480e-01
1.540366478868699263e+00,7.509999871253967285e-01
1.540399762102500958e+00,7.505000233650207520e-01
1.540433037659571625e+00,7.515000104904174805e-01
1.540466305543451986e+00,7.500000000000000000e-01
1.540499565757679656e+00,7.484999895095825195e-01
1.540532818305790697e+00,7.494999766349792480e-01
1.540566063191318280e+00,7.469999790191650391e-01
1.540599300417792472e+00,7.490000128746032715e-01
1.540632529988741561e+00,7.475000023841857910e-01
1.540665751907691838e+00,7.500000000000000000e-01
1.540698966178166263e+00,7.429999709129333496e-01
1.540732172803685573e+00,7.484999895095825195e-01
1.540765371787768734e+00,7.465000152587890625e-01
1.540798563133931376e+00,7.425000071525573730e-01
1.540831746845687800e+00,7.494999766349792480e-01
1.540864922926548308e+00,7.434999942779541016e-01
1.540898091380022095e+00,7.505000233650207520e-01
1.540931252209615687e+00,7.480000257492065430e-01
1.540964405418832950e+00,7.465000152587890625e-01
1.540997551011175304e+00,7.465000152587890625e-01
1.541030688990141728e+00,7.440000176429748535e-01
1.541063819359228981e+00,7.509999871253967285e-01
1.541096942121931601e+00,7.455000281333923340e-01
1.541130057281741461e+00,7.494999766349792480e-01
1.541163164842147770e+00,7.500000000000000000e-01
1.541196264806637739e+00,7.459999918937683105e-01
1.541229357178696358e+00,7.500000000000000000e-01
1.541262441961805285e+00,7.465000152587890625e-01
1.541295519159445071e+00,7.480000257492065430e-01
1.541328588775092712e+00,7.425000071525573730e-01
1.541361650812223871e+00,7.480000257492065430e-01
1.541394705274310439e+00,7.455000281333923340e-01
1.541427752164823639e+00,7.480000257492065430e-01
1.541460791487230697e+00,7.440000176429748535e-01
1.541493823244997508e+00,7.455000281333923340e-01
1.541526847441587300e+00,7.455000281333923340e-01
1.541559864080461084e+00,7.469999790191650391e-01
1.541592873165076538e+00,7.480000257492065430e-01
1.541625874698890675e+00,7.455000281333923340e-01
1.541658868685356509e+00,7.419999837875366211e-01
1.541691855127925503e+00,7.455000281333923340e-01
1.541724834030047120e+00,7.434999942779541016e-01
1.541757805395167047e+00,7.465000152587890625e-01
1.541790769226730085e+00,7.440000176429748535e-01
1.541823725528178146e+00,7.465000152587890625e-01
1.541856674302950481e+00,7.469999790191650391e-01
1.541889615554484561e+00,7.480000257492065430e-01
1.541922549286214750e+00,7.469999790191650391e-01
1.541955475501573858e+00,7.465000152587890625e-01
1.541988394203991586e+00,7.450000047683715820e-01
1.542021305396896080e+00,7.450000047683715820e-01
1.542054209083712601e+00,7.450000047683715820e-01
1.542087105267864411e+00,7.434999942779541016e-01
1.542119993952771662e+00,7.444999814033508301e-01
1.542152875141853396e+00,7.440000176429748535e-01
1.542185748838525550e+00,7.444999814033508301e-01
1.542218615046201169e+00,7.455000281333923340e-01
1.542251473768292636e+00,7.425000071525573730e-01
1.542284325008208112e+00,7.425000071525573730e-01
1.542317168769354874e+00,7.465000152587890625e-01
1.542350005055136641e+00,7.450000047683715820e-01
1.542382833868956471e+00,7.475000023841857910e-01
1.542415655214213421e+00,7.429999709129333496e-01
1.542448469094305219e+00,7.465000152587890625e-01
1.542481275512626482e+00,7.440000176429748535e-01
