# kappa, accuracy
1.587256291411362152e+00,7.765000462532043457e-01
1.587280337931896268e+00,7.765000462532043457e-01
1.587304380445077712e+00,7.765000462532043457e-01
1.587328418952241860e+00,7.765000462532043457e-01
1.587352453454723644e+00,7.765000462532043457e-01
1.587376483953856887e+00,7.765000462532043457e-01
1.587400510450975188e+00,7.765000462532043457e-01
1.587424532947411038e+00,7.765000462532043457e-01
1.587448551444497147e+00,7.765000462532043457e-01
1.587472565943564229e+00,7.765000462532043457e-01
1.587496576445943441e+00,7.765000462532043457e-01
1.587520582952964610e+00,7.765000462532043457e-01
1.587544585465957780e+00,7.765000462532043457e-01
1.587568583986251225e+00,7.765000462532043457e-01
1.587592578515172770e+00,7.765000462532043457e-01
1.587616569054050686e+00,7.765000462532043457e-01
1.587640555604211023e+00,7.765000462532043457e-01
1.587664538166980277e+00,7.765000462532043457e-01
1.587688516743683831e+00,7.765000462532043457e-01
1.587712491335646625e+00,7.765000462532043457e-01
1.587736461944192490e+00,7.765000462532043457e-01
1.587760428570645255e+00,7.765000462532043457e-01
1.587784391216327196e+00,7.765000462532043457e-01
1.587808349882561254e+00,7.765000462532043457e-01
1.587832304570668152e+00,7.765000462532043457e-01
1.587856255281969275e+00,7.765000462532043457e-01
1.587880202017784681e+00,7.765000462532043457e-01
1.587904144779433757e+00,7.765000462532043457e-01
1.587928083568235893e+00,7.765000462532043457e-01
1.587952018385508479e+00,7.765000462532043457e-01
1.587975949232569794e+00,7.765000462532043457e-01
1.587999876110736119e+00,7.765000462532043457e-01
1.588023799021324400e+00,7.765000462532043457e-01
1.588047717965649586e+00,7.765000462532043457e-01
1.588071632945027067e+00,7.765000462532043457e-01
1.588095543960770906e+00,7.765000462532043457e-01
1.588119451014194938e+00,7.765000462532043457e-01
1.588143354106611671e+00,7.765000462532043457e-01
1.588167253239334054e+00,7.765000462532043457e-01
1.588191148413673703e+00,7.765000462532043457e-01
1.588215039630941128e+00,7.765000462532043457e-01
1.588238926892447056e+00,7.765000462532043457e-01
1.588262810199501329e+00,7.765000462532043457e-01
1.588286689553412678e+00,7.765000462532043457e-01
1.588310564955489834e+00,7.765000462532043457e-01
1.588334436407040196e+00,7.765000462532043457e-01
1.588358303909371383e+00,7.765000462532043457e-01
1.588382167463789685e+00,7.765000462532043457e-01
1.588406027071600723e+00,7.765000462532043457e-01
1.588429882734109899e+00,7.765000462532043457e-01
1.588453734452621724e+00,7.765000462532043457e-01
1.588477582228439822e+00,7.765000462532043457e-01
1.588501426062868038e+00,7.765000462532043457e-01
1.588525265957208221e+00,7.765000462532043457e-01
1.588549101912762662e+00,7.765000462532043457e-01
1.588572933930832987e+00,7.765000462532043457e-01
1.588596762012719488e+00,7.765000462532043457e-01
1.588620586159721793e+00,7.765000462532043457e-01
1.588644406373140194e+00,7.765000462532043457e-01
1.588668222654272988e+00,7.765000462532043457e-01
1.588692035004417802e+00,7.765000462532043457e-01
1.588715843424872931e+00,7.765000462532043457e-01
1.588739647916934450e+00,7.765000462532043457e-01
1.588763448481898877e+00,7.765000462532043457e-01
1.588787245121061620e+00,7.765000462532043457e-01
1.588811037835717643e+00,7.765000462532043457e-01
1.588834826627161245e+00,7.765000462532043457e-01
1.588858611496685613e+00,7.765000462532043457e-01
1.588882392445584157e+00,7.765000462532043457e-01
1.588906169475148955e+00,7.765000462532043457e-01
1.588929942586671640e+00,7.765000462532043457e-01
1.588953711781443623e+00,7.765000462532043457e-01
1.588977477060755206e+00,7.765000462532043457e-01
1.589001238425895579e+00,7.765000462532043457e-01
1.589024995878154156e+00,7.765000462532043457e-01
1.589048749418820128e+00,7.765000462532043457e-01
1.589072499049180243e+00,7.765000462532043457e-01
1.589096244770522359e+00,7.765000462532043457e-01
1.589119986584133226e+00,7.765000462532043457e-01
1.589143724491298038e+00,7.765000462532043457e-01
1.589167458493302876e+00,7.765000462532043457e-01
1.589191188591431825e+00,7.765000462532043457e-01
1.589214914786969413e+00,7.765000462532043457e-01
1.589238637081198835e+00,7.765000462532043457e-01
1.589262355475402844e+00,7.765000462532043457e-01
1.589286069970863968e+00,7.765000462532043457e-01
1.589309780568862962e+00,7.765000462532043457e-01
1.589333487270681244e+00,7.765000462532043457e-01
1.589357190077598680e+00,7.765000462532043457e-01
1.589380888990895579e+00,7.765000462532043457e-01
1.589404584011850252e+00,7.765000462532043457e-01
1.589428275141741231e+00,7.765000462532043457e-01
1.589451962381846606e+00,7.765000462532043457e-01
1.589475645733442910e+00,7.765000462532043457e-01
1.589499325197806900e+00,7.765000462532043457e-01
1.589523000776214445e+00,7.765000462532043457e-01
1.589546672469940525e+00,7.765000462532043457e-01
1.589570340280260119e+00,7.765000462532043457e-01
1.589594004208447098e+00,7.765000462532043457e-01
1.589617664255774443e+00,7.765000462532043457e-01
1.589641320423514914e+00,7.765000462532043457e-01
1.589664972712941049e+00,7.765000462532043457e-01
1.589688621125324053e+00,7.765000462532043457e-01
1.589712265661934687e+00,7.765000462532043457e-01
1.589735906324043047e+00,7.765000462532043457e-01
1.589759543112919005e+00,7.765000462532043457e-01
1.589783176029831102e+00,7.765000462532043457e-01
1.589806805076048324e+00,7.765000462532043457e-01
1.589830430252837656e+00,7.770000100135803223e-01
1.589854051561466752e+00,7.765000462532043457e-01
1.589877669003201488e+00,7.770000100135803223e-01
1.589901282579308406e+00,7.770000100135803223e-01
1.589924892291052050e+00,7.770000100135803223e-01
1.589948498139697630e+00,7.770000100135803223e-01
1.589972100126508803e+00,7.770000100135803223e-01
1.589995698252748779e+00,7.770000100135803223e-01
1.590019292519680549e+00,7.770000100135803223e-01
1.590042882928566215e+00,7.770000100135803223e-01
1.590066469480667211e+00,7.770000100135803223e-01
1.590090052177244528e+00,7.770000100135803223e-01
1.590113631019558271e+00,7.770000100135803223e-01
1.590137206008868098e+00,7.770000100135803223e-01
1.590160777146433002e+00,7.770000100135803223e-01
1.590184344433511754e+00,7.770000100135803223e-01
1.590207907871361570e+00,7.770000100135803223e-01
1.590231467461240333e+00,7.770000100135803223e-01
1.590255023204403706e+00,7.770000100135803223e-01
1.590278575102108460e+00,7.770000100135803223e-01
1.590302123155609371e+00,7.770000100135803223e-01
1.590325667366161877e+00,7.770000100135803223e-01
1.590349207735018977e+00,7.770000100135803223e-01
1.590372744263435001e+00,7.770000100135803223e-01
1.590396276952662946e+00,7.770000100135803223e-01
1.590419805803954256e+00,7.770000100135803223e-01
1.590443330818561485e+00,7.770000100135803223e-01
1.590466851997734743e+00,7.770000100135803223e-01
1.590490369342725474e+00,7.770000100135803223e-01
1.590513882854782679e+00,7.770000100135803223e-01
1.590537392535155803e+00,7.770000100135803223e-01
1.590560898385093624e+00,7.770000100135803223e-01
1.590584400405844034e+00,7.770000100135803223e-01
1.590607898598654257e+00,7.770000100135803223e-01
1.590631392964771296e+00,7.770000100135803223e-01
1.590654883505441042e+00,7.770000100135803223e-01
1.590678370221909388e+00,7.770000100135803223e-01
1.590701853115420672e+00,7.770000100135803223e-01
1.590725332187220120e+00,7.770000100135803223e-01
1.590748807438550516e+00,7.770000100135803223e-01
1.590772278870655532e+00,7.770000100135803223e-01
1.590795746484777728e+00,7.770000100135803223e-01
1.590819210282158558e+00,7.770000100135803223e-01
1.590842670264039915e+00,7.770000100135803223e-01
1.590866126431662142e+00,7.770000100135803223e-01
1.590889578786265357e+00,7.770000100135803223e-01
1.590913027329088791e+00,7.770000100135803223e-01
1.590936472061371676e+00,7.770000100135803223e-01
1.590959912984352131e+00,7.770000100135803223e-01
1.590983350099268057e+00,7.770000100135803223e-01
1.591006783407356018e+00,7.770000100135803223e-01
1.591030212909853025e+00,7.770000100135803223e-01
1.591053638607994980e+00,7.770000100135803223e-01
1.591077060503016449e+00,7.770000100135803223e-01
1.591100478596152668e+00,7.770000100135803223e-01
1.591123892888637759e+00,7.770000100135803223e-01
1.591147303381704736e+00,7.770000100135803223e-01
1.591170710076586836e+00,7.770000100135803223e-01
1.591194112974515962e+00,7.770000100135803223e-01
1.591217512076724239e+00,7.770000100135803223e-01
1.591240907384442238e+00,7.770000100135803223e-01
1.591264298898900753e+00,7.770000100135803223e-01
1.591287686621329467e+00,7.770000100135803223e-01
1.591311070552958062e+00,7.770000100135803223e-01
1.591334450695014446e+00,7.770000100135803223e-01
1.591357827048727192e+00,7.770000100135803223e-01
1.591381199615323760e+00,7.770000100135803223e-01
1.591404568396030728e+00,7.770000100135803223e-01
1.591427933392074889e+00,7.770000100135803223e-01
1.591451294604681488e+00,7.770000100135803223e-01
1.591474652035075765e+00,7.770000100135803223e-01
1.591498005684482075e+00,7.770000100135803223e-01
1.591521355554124550e+00,7.770000100135803223e-01
1.591544701645226434e+00,7.770000100135803223e-01
1.591568043959010303e+00,7.770000100135803223e-01
1.591591382496698293e+00,7.770000100135803223e-01
1.591614717259512091e+00,7.770000100135803223e-01
1.591638048248672499e+00,7.770000100135803223e-01
1.591661375465399875e+00,7.770000100135803223e-01
1.591684698910913909e+00,7.770000100135803223e-01
1.591708018586433848e+00,7.770000100135803223e-01
1.591731334493178496e+00,7.770000100135803223e-01
1.591754646632365100e+00,7.770000100135803223e-01
1.591777955005211798e+00,7.770000100135803223e-01
1.591801259612934949e+00,7.770000100135803223e-01
1.591824560456750914e+00,7.770000100135803223e-01
1.591847857537875388e+00,7.770000100135803223e-01
1.591871150857523398e+00,7.770000100135803223e-01
1.591894440416908862e+00,7.770000100135803223e-01
1.591917726217246365e+00,7.770000100135803223e-01
1.591941008259748935e+00,7.770000100135803223e-01
1.591964286545628937e+00,7.770000100135803223e-01
1.591987561076098956e+00,7.770000100135803223e-01
1.592010831852369801e+00,7.770000100135803223e-01
1.592034098875653170e+00,7.770000100135803223e-01
1.592057362147158761e+00,7.770000100135803223e-01
1.592080621668096940e+00,7.770000100135803223e-01
1.592103877439676074e+00,7.770000100135803223e-01
1.592127129463105417e+00,7.770000100135803223e-01
1.592150377739592670e+00,7.770000100135803223e-01
1.592173622270345312e+00,7.770000100135803223e-01
1.592196863056570377e+00,7.770000100135803223e-01
1.592220100099473346e+00,7.770000100135803223e-01
1.592243333400260807e+00,7.770000100135803223e-01
1.592266562960137133e+00,7.770000100135803223e-01
1.592289788780307358e+00,7.770000100135803223e-01
1.592313010861974965e+00,7.770000100135803223e-01
1.592336229206343434e+00,7.770000100135803223e-01
1.592359443814615805e+00,7.770000100135803223e-01
1.592382654687993560e+00,7.770000100135803223e-01
1.592405861827679070e+00,7.770000100135803223e-01
1.592429065234872931e+00,7.770000100135803223e-01
1.592452264910775517e+00,7.770000100135803223e-01
1.592475460856586755e+00,7.770000100135803223e-01
1.592498653073505688e+00,7.770000100135803223e-01
1.592521841562731577e+00,7.770000100135803223e-01
1.592545026325462132e+00,7.770000100135803223e-01
1.592568207362895061e+00,7.770000100135803223e-01
1.592591384676227184e+00,7.770000100135803223e-01
1.592614558266654878e+00,7.770000100135803223e-01
1.592637728135374076e+00,7.770000100135803223e-01
1.592660894283579820e+00,7.770000100135803223e-01
1.592684056712466933e+00,7.770000100135803223e-01
1.592707215423229350e+00,7.770000100135803223e-01
1.592730370417061003e+00,7.770000100135803223e-01
1.592753521695154051e+00,7.770000100135803223e-01
1.592776669258701761e+00,7.770000100135803223e-01
1.592799813108895179e+00,7.770000100135803223e-01
1.592822953246925799e+00,7.770000100135803223e-01
1.592846089673984222e+00,7.770000100135803223e-01
1.592869222391260609e+00,7.770000100135803223e-01
1.592892351399944229e+00,7.770000100135803223e-01
1.592915476701224353e+00,7.770000100135803223e-01
1.592938598296288699e+00,7.770000100135803223e-01
1.592961716186325871e+00,7.770000100135803223e-01
1.592984830372522254e+00,7.770000100135803223e-01
1.593007940856065341e+00,7.770000100135803223e-01
1.593031047638140407e+00,7.770000100135803223e-01
1.593054150719933393e+00,7.770000100135803223e-01
1.593077250102629350e+00,7.770000100135803223e-01
1.593100345787411998e+00,7.770000100135803223e-01
1.593123437775465723e+00,7.770000100135803223e-01
1.593146526067973356e+00,7.770000100135803223e-01
1.593169610666117952e+00,7.770000100135803223e-01
1.593192691571081232e+00,7.770000100135803223e-01
1.593215768784044917e+00,7.770000100135803223e-01
1.593238842306189840e+00,7.770000100135803223e-01
1.593261912138696390e+00,7.770000100135803223e-01
1.593284978282744735e+00,7.770000100135803223e-01
1.593308040739513265e+00,7.770000100135803223e-01
1.593331099510181703e+00,7.770000100135803223e-01
1.593354154595927330e+00,7.770000100135803223e-01
1.593377205997928314e+00,7.770000100135803223e-01
1.593400253717361270e+00,7.770000100135803223e-01
1.593423297755402812e+00,7.770000100135803223e-01
1.593446338113228666e+00,7.770000100135803223e-01
1.593469374792014115e+00,7.770000100135803223e-01
1.593492407792933996e+00,7.770000100135803223e-01
1.593515437117162703e+00,7.770000100135803223e-01
1.593538462765873298e+00,7.770000100135803223e-01
1.593561484740239287e+00,7.770000100135803223e-01
1.593584503041433065e+00,7.770000100135803223e-01
1.593607517670626361e+00,7.770000100135803223e-01
1.593630528628990684e+00,7.770000100135803223e-01
1.593653535917696873e+00,7.770000100135803223e-01
1.593676539537915327e+00,7.770000100135803223e-01
1.593699539490815331e+00,7.770000100135803223e-01
1.593722535777566174e+00,7.770000100135803223e-01
1.593745528399336697e+00,7.770000100135803223e-01
1.593768517357294634e+00,7.770000100135803223e-01
1.593791502652607495e+00,7.770000100135803223e-01
1.593814484286442124e+00,7.770000100135803223e-01
1.593837462259964921e+00,7.770000100135803223e-01
1.593860436574341621e+00,7.770000100135803223e-01
1.593883407230737292e+00,7.770000100135803223e-01
1.593906374230317224e+00,7.770000100135803223e-01
1.593929337574244709e+00,7.770000100135803223e-01
1.593952297263683704e+00,7.770000100135803223e-01
1.593975253299797501e+00,7.770000100135803223e-01
1.593998205683747837e+00,7.770000100135803223e-01
1.594021154416697339e+00,7.770000100135803223e-01
1.594044099499806855e+00,7.770000100135803223e-01
1.594067040934237234e+00,7.770000100135803223e-01
1.594089978721148881e+00,7.770000100135803223e-01
1.594112912861701092e+00,7.770000100135803223e-01
1.594135843357053606e+00,7.770000100135803223e-01
1.594158770208364384e+00,7.770000100135803223e-01
1.594181693416791834e+00,7.770000100135803223e-01
1.594204612983493030e+00,7.770000100135803223e-01
1.594227528909625269e+00,7.770000100135803223e-01
1.594250441196344736e+00,7.770000100135803223e-01
1.594273349844807397e+00,7.765000462532043457e-01
1.594296254856168327e+00,7.765000462532043457e-01
1.594319156231582157e+00,7.765000462532043457e-01
1.594342053972203299e+00,7.765000462532043457e-01
1.594364948079185051e+00,7.765000462532043457e-01
1.594387838553680936e+00,7.765000462532043457e-01
1.594410725396843143e+00,7.765000462532043457e-01
1.594433608609823860e+00,7.765000462532043457e-01
1.594456488193774168e+00,7.765000462532043457e-01
1.594479364149844924e+00,7.765000462532043457e-01
1.594502236479186763e+00,7.765000462532043457e-01
1.594525105182949432e+00,7.765000462532043457e-01
1.594547970262281789e+00,7.765000462532043457e-01
1.594570831718333137e+00,7.765000462532043457e-01
1.594593689552250781e+00,7.765000462532043457e-01
1.594616543765183136e+00,7.765000462532043457e-01
1.594639394358276618e+00,7.765000462532043457e-01
1.594662241332678310e+00,7.765000462532043457e-01
1.594685084689533738e+00,7.760000228881835938e-01
