# kappa, accuracy
1.470603362724778984e+00,6.415000557899475098e-01
1.470657343682300056e+00,6.415000557899475098e-01
1.470711304449456636e+00,6.415000557899475098e-01
1.470765245041345981e+00,6.415000557899475098e-01
1.470819165473049805e+00,6.415000557899475098e-01
1.470873065759631171e+00,6.415000557899475098e-01
1.470926945916138040e+00,6.415000557899475098e-01
1.470980805957600390e+00,6.415000557899475098e-01
1.471034645899031545e+00,6.415000557899475098e-01
1.471088465755428176e+00,6.415000557899475098e-01
1.471142265541770522e+00,6.415000557899475098e-01
1.471196045273021502e+00,6.415000557899475098e-01
1.471249804964127605e+00,6.415000557899475098e-01
1.471303544630018445e+00,6.415000557899475098e-01
1.471357264285606981e+00,6.415000557899475098e-01
1.471410963945789740e+00,6.410000324249267578e-01
1.471464643625446600e+00,6.410000324249267578e-01
1.471518303339440337e+00,6.410000324249267578e-01
1.471571943102617741e+00,6.410000324249267578e-01
1.471625562929808728e+00,6.410000324249267578e-01
1.471679162835826560e+00,6.410000324249267578e-01
1.471732742835468954e+00,6.410000324249267578e-01
1.471786302943515867e+00,6.410000324249267578e-01
1.471839843174731266e+00,6.405000090599060059e-01
1.471893363543863131e+00,6.400000452995300293e-01
1.471946864065642124e+00,6.405000090599060059e-01
1.472000344754783807e+00,6.400000452995300293e-01
1.472053805625985978e+00,6.405000090599060059e-01
1.472107246693931115e+00,6.405000090599060059e-01
1.472160667973285042e+00,6.400000452995300293e-01
1.472214069478696929e+00,6.405000090599060059e-01
1.472267451224800849e+00,6.400000452995300293e-01
1.472320813226212888e+00,6.400000452995300293e-01
1.472374155497534254e+00,6.400000452995300293e-01
1.472427478053349947e+00,6.400000452995300293e-01
1.472480780908228093e+00,6.405000090599060059e-01
1.472534064076721050e+00,6.395000219345092773e-01
1.472587327573364746e+00,6.400000452995300293e-01
1.472640571412679567e+00,6.400000452995300293e-01
1.472693795609169909e+00,6.390000581741333008e-01
1.472747000177323073e+00,6.395000219345092773e-01
1.472800185131611483e+00,6.395000219345092773e-01
1.472853350486490909e+00,6.395000219345092773e-01
1.472906496256401576e+00,6.395000219345092773e-01
1.472959622455767725e+00,6.395000219345092773e-01
1.473012729098996498e+00,6.395000219345092773e-01
1.473065816200481049e+00,6.395000219345092773e-01
1.473118883774597654e+00,6.400000452995300293e-01
1.473171931835706161e+00,6.395000219345092773e-01
1.473224960398151762e+00,6.395000219345092773e-01
1.473277969476263216e+00,6.395000219345092773e-01
1.473330959084353298e+00,6.395000219345092773e-01
1.473383929236719458e+00,6.405000090599060059e-01
1.473436879947643163e+00,6.395000219345092773e-01
1.473489811231390334e+00,6.400000452995300293e-01
1.473542723102210905e+00,6.405000090599060059e-01
1.473595615574339490e+00,6.395000219345092773e-01
1.473648488661994715e+00,6.405000090599060059e-01
1.473701342379380108e+00,6.395000219345092773e-01
1.473754176740682542e+00,6.395000219345092773e-01
1.473806991760074458e+00,6.405000090599060059e-01
1.473859787451712311e+00,6.395000219345092773e-01
1.473912563829736788e+00,6.395000219345092773e-01
1.473965320908273702e+00,6.405000090599060059e-01
1.474018058701432210e+00,6.400000452995300293e-01
1.474070777223307038e+00,6.405000090599060059e-01
1.474123476487977591e+00,6.405000090599060059e-01
1.474176156509506619e+00,6.405000090599060059e-01
1.474228817301942884e+00,6.405000090599060059e-01
1.474281458879318940e+00,6.410000324249267578e-01
1.474334081255652018e+00,6.405000090599060059e-01
1.474386684444944251e+00,6.405000090599060059e-01
1.474439268461182673e+00,6.415000557899475098e-01
1.474491833318338552e+00,6.410000324249267578e-01
1.474544379030368280e+00,6.405000090599060059e-01
1.474596905611212261e+00,6.415000557899475098e-01
1.474649413074796911e+00,6.415000557899475098e-01
1.474701901435032658e+00,6.415000557899475098e-01
1.474754370705814388e+00,6.415000557899475098e-01
1.474806820901022775e+00,6.410000324249267578e-01
1.474859252034522950e+00,6.405000090599060059e-01
1.474911664120164501e+00,6.415000557899475098e-01
1.474964057171782583e+00,6.415000557899475098e-01
1.475016431203196809e+00,6.415000557899475098e-01
1.475068786228212359e+00,6.415000557899475098e-01
1.475121122260618201e+00,6.410000324249267578e-01
1.475173439314189761e+00,6.420000195503234863e-01
1.475225737402686699e+00,6.415000557899475098e-01
1.475278016539853576e+00,6.415000557899475098e-01
1.475330276739420521e+00,6.420000195503234863e-01
1.475382518015102118e+00,6.420000195503234863e-01
1.475434740380598964e+00,6.420000195503234863e-01
1.475486943849595445e+00,6.415000557899475098e-01
1.475539128435762626e+00,6.415000557899475098e-01
1.475591294152756028e+00,6.425000429153442383e-01
1.475643441014215851e+00,6.420000195503234863e-01
1.475695569033768084e+00,6.425000429153442383e-01
1.475747678225024062e+00,6.415000557899475098e-01
1.475799768601580242e+00,6.420000195503234863e-01
1.475851840177017982e+00,6.430000066757202148e-01
1.475903892964904873e+00,6.415000557899475098e-01
1.475955926978792521e+00,6.415000557899475098e-01
1.476007942232219206e+00,6.430000066757202148e-01
1.476059938738707222e+00,6.420000195503234863e-01
1.476111916511765321e+00,6.420000195503234863e-01
1.476163875564887373e+00,6.430000066757202148e-01
1.476215815911552598e+00,6.420000195503234863e-01
1.476267737565225779e+00,6.430000066757202148e-01
1.476319640539356604e+00,6.430000066757202148e-01
1.476371524847380989e+00,6.420000195503234863e-01
1.476423390502719979e+00,6.420000195503234863e-01
1.476475237518780403e+00,6.420000195503234863e-01
1.476527065908954217e+00,6.400000452995300293e-01
1.476578875686619163e+00,6.420000195503234863e-01
1.476630666865138997e+00,6.420000195503234863e-01
1.476682439457862372e+00,6.420000195503234863e-01
1.476734193478124402e+00,6.420000195503234863e-01
1.476785928939244430e+00,6.425000429153442383e-01
1.476837645854529368e+00,6.400000452995300293e-01
1.476889344237270363e+00,6.420000195503234863e-01
1.476941024100744793e+00,6.425000429153442383e-01
1.476992685458216048e+00,6.420000195503234863e-01
1.477044328322932421e+00,6.420000195503234863e-01
1.477095952708129101e+00,6.430000066757202148e-01
1.477147558627026402e+00,6.405000090599060059e-01
1.477199146092830651e+00,6.425000429153442383e-01
1.477250715118733515e+00,6.425000429153442383e-01
1.477302265717913343e+00,6.425000429153442383e-01
1.477353797903533827e+00,6.425000429153442383e-01
1.477405311688744671e+00,6.420000195503234863e-01
1.477456807086681589e+00,6.425000429153442383e-01
1.477508284110466086e+00,6.425000429153442383e-01
1.477559742773205675e+00,6.425000429153442383e-01
1.477611183087994107e+00,6.425000429153442383e-01
1.477662605067910695e+00,6.425000429153442383e-01
1.477714008726020989e+00,6.425000429153442383e-01
1.477765394075376548e+00,6.425000429153442383e-01
1.477816761129014944e+00,6.425000429153442383e-01
1.477868109899960203e+00,6.425000429153442383e-01
1.477919440401222140e+00,6.430000066757202148e-01
1.477970752645796360e+00,6.430000066757202148e-01
1.478022046646664922e+00,6.425000429153442383e-01
1.478073322416796342e+00,6.425000429153442383e-01
1.478124579969144925e+00,6.430000066757202148e-01
1.478175819316651207e+00,6.430000066757202148e-01
1.478227040472241960e+00,6.420000195503234863e-01
1.478278243448830409e+00,6.435000300407409668e-01
1.478329428259315570e+00,6.430000066757202148e-01
1.478380594916583579e+00,6.430000066757202148e-01
1.478431743433505918e+00,6.435000300407409668e-01
1.478482873822940746e+00,6.430000066757202148e-01
1.478533986097732900e+00,6.430000066757202148e-01
1.478585080270713004e+00,6.435000300407409668e-01
1.478636156354698139e+00,6.430000066757202148e-01
1.478687214362492508e+00,6.410000324249267578e-01
1.478738254306885880e+00,6.425000429153442383e-01
1.478789276200654479e+00,6.430000066757202148e-01
1.478840280056561873e+00,6.430000066757202148e-01
1.478891265887356754e+00,6.440000534057617188e-01
1.478942233705775600e+00,6.430000066757202148e-01
1.478993183524540456e+00,6.440000534057617188e-01
1.479044115356360267e+00,6.435000300407409668e-01
1.479095029213930657e+00,6.425000429153442383e-01
1.479145925109933923e+00,6.435000300407409668e-01
1.479196803057037712e+00,6.435000300407409668e-01
1.479247663067898344e+00,6.410000324249267578e-01
1.479298505155157262e+00,6.440000534057617188e-01
1.479349329331442808e+00,6.440000534057617188e-01
1.479400135609370226e+00,6.430000066757202148e-01
1.479450924001541434e+00,6.440000534057617188e-01
1.479501694520544586e+00,6.435000300407409668e-01
1.479552447178955399e+00,6.425000429153442383e-01
1.479603181989335381e+00,6.440000534057617188e-01
1.479653898964233605e+00,6.415000557899475098e-01
1.479704598116185377e+00,6.435000300407409668e-01
1.479755279457712902e+00,6.430000066757202148e-01
1.479805943001325286e+00,6.410000324249267578e-01
1.479856588759518754e+00,6.435000300407409668e-01
1.479907216744775544e+00,6.420000195503234863e-01
1.479957826969565460e+00,6.410000324249267578e-01
1.480008419446345203e+00,6.430000066757202148e-01
1.480058994187558152e+00,6.410000324249267578e-01
1.480109551205634144e+00,6.425000429153442383e-01
1.480160090512991022e+00,6.430000066757202148e-01
1.480210612122032421e+00,6.410000324249267578e-01
1.480261116045150205e+00,6.430000066757202148e-01
1.480311602294722029e+00,6.425000429153442383e-01
1.480362070883112890e+00,6.410000324249267578e-01
1.480412521822675576e+00,6.435000300407409668e-01
1.480462955125749103e+00,6.425000429153442383e-01
1.480513370804659612e+00,6.425000429153442383e-01
1.480563768871720809e+00,6.435000300407409668e-01
1.480614149339232632e+00,6.425000429153442383e-01
1.480664512219483253e+00,6.415000557899475098e-01
1.480714857524747519e+00,6.435000300407409668e-01
1.480765185267286732e+00,6.425000429153442383e-01
1.480815495459350428e+00,6.415000557899475098e-01
1.480865788113174819e+00,6.435000300407409668e-01
1.480916063240983016e+00,6.425000429153442383e-01
1.480966320854986140e+00,6.415000557899475098e-01
1.481016560967381990e+00,6.435000300407409668e-01
1.481066783590355929e+00,6.425000429153442383e-01
1.481116988736079998e+00,6.420000195503234863e-01
1.481167176416714470e+00,6.440000534057617188e-01
1.481217346644406296e+00,6.440000534057617188e-01
1.481267499431289769e+00,6.445000171661376953e-01
1.481317634789486526e+00,6.445000171661376953e-01
1.481367752731105991e+00,6.440000534057617188e-01
1.481417853268244711e+00,6.445000171661376953e-01
1.481467936412986353e+00,6.450000405311584473e-01
1.481518002177402815e+00,6.445000171661376953e-01
1.481568050573552009e+00,6.440000534057617188e-01
1.481618081613480964e+00,6.445000171661376953e-01
1.481668095309222943e+00,6.445000171661376953e-01
1.481718091672799442e+00,6.440000534057617188e-01
1.481768070716218633e+00,6.440000534057617188e-01
1.481818032451477585e+00,6.445000171661376953e-01
1.481867976890559602e+00,6.440000534057617188e-01
1.481917904045435774e+00,6.445000171661376953e-01
1.481967813928065203e+00,6.445000171661376953e-01
1.482017706550394553e+00,6.440000534057617188e-01
1.482067581924357835e+00,6.445000171661376953e-01
1.482117440061876845e+00,6.445000171661376953e-01
1.482167280974860724e+00,6.445000171661376953e-01
1.482217104675206620e+00,6.440000534057617188e-01
1.482266911174799473e+00,6.440000534057617188e-01
1.482316700485511340e+00,6.420000195503234863e-01
1.482366472619202735e+00,6.420000195503234863e-01
1.482416227587721513e+00,6.430000066757202148e-01
1.482465965402902652e+00,6.420000195503234863e-01
1.482515686076570027e+00,6.430000066757202148e-01
1.482565389620534857e+00,6.445000171661376953e-01
1.482615076046595926e+00,6.440000534057617188e-01
1.482664745366539805e+00,6.440000534057617188e-01
1.482714397592141520e+00,6.430000066757202148e-01
1.482764032735162996e+00,6.420000195503234863e-01
1.482813650807354833e+00,6.430000066757202148e-01
1.482863251820455419e+00,6.425000429153442383e-01
1.482912835786190264e+00,6.420000195503234863e-01
1.482962402716273553e+00,6.430000066757202148e-01
1.483011952622407703e+00,6.445000171661376953e-01
1.483061485516282030e+00,6.435000300407409668e-01
1.483111001409574303e+00,6.440000534057617188e-01
1.483160500313950747e+00,6.440000534057617188e-01
1.483209982241065150e+00,6.435000300407409668e-01
1.483259447202558645e+00,6.440000534057617188e-01
1.483308895210061928e+00,6.435000300407409668e-01
1.483358326275192374e+00,6.435000300407409668e-01
1.483407740409556475e+00,6.430000066757202148e-01
1.483457137624747402e+00,6.420000195503234863e-01
1.483506517932348112e+00,6.430000066757202148e-01
1.483555881343928462e+00,6.435000300407409668e-01
1.483605227871046539e+00,6.425000429153442383e-01
1.483654557525249329e+00,6.430000066757202148e-01
1.483703870318071605e+00,6.430000066757202148e-01
1.483753166261035705e+00,6.425000429153442383e-01
1.483802445365652867e+00,6.435000300407409668e-01
1.483851707643422779e+00,6.435000300407409668e-01
1.483900953105832254e+00,6.430000066757202148e-01
1.483950181764357446e+00,6.440000534057617188e-01
1.483999393630461849e+00,6.430000066757202148e-01
1.484048588715598083e+00,6.435000300407409668e-01
1.484097767031206772e+00,6.435000300407409668e-01
1.484146928588716774e+00,6.435000300407409668e-01
1.484196073399544735e+00,6.435000300407409668e-01
1.484245201475096421e+00,6.435000300407409668e-01
1.484294312826765827e+00,6.430000066757202148e-01
1.484343407465934961e+00,6.435000300407409668e-01
1.484392485403974726e+00,6.435000300407409668e-01
1.484441546652243815e+00,6.435000300407409668e-01
1.484490591222089817e+00,6.425000429153442383e-01
1.484539619124848109e+00,6.440000534057617188e-01
1.484588630371843632e+00,6.440000534057617188e-01
1.484637624974389114e+00,6.440000534057617188e-01
1.484686602943785072e+00,6.435000300407409668e-01
1.484735564291321808e+00,6.440000534057617188e-01
1.484784509028277411e+00,6.420000195503234863e-01
1.484833437165918868e+00,6.435000300407409668e-01
1.484882348715501177e+00,6.445000171661376953e-01
1.484931243688268454e+00,6.445000171661376953e-01
1.484980122095452604e+00,6.440000534057617188e-01
1.485028983948275316e+00,6.440000534057617188e-01
1.485077829257945847e+00,6.445000171661376953e-01
1.485126658035662128e+00,6.440000534057617188e-01
1.485175470292611655e+00,6.445000171661376953e-01
1.485224266039969709e+00,6.445000171661376953e-01
1.485273045288900251e+00,6.440000534057617188e-01
1.485321808050556358e+00,6.445000171661376953e-01
1.485370554336079785e+00,6.440000534057617188e-01
1.485419284156600517e+00,6.445000171661376953e-01
1.485467997523237438e+00,6.440000534057617188e-01
1.485516694447098329e+00,6.440000534057617188e-01
1.485565374939279870e+00,6.445000171661376953e-01
1.485614039010867415e+00,6.445000171661376953e-01
1.485662686672934774e+00,6.445000171661376953e-01
1.485711317936544651e+00,6.445000171661376953e-01
1.485759932812749096e+00,6.440000534057617188e-01
1.485808531312588165e+00,6.440000534057617188e-01
1.485857113447091704e+00,6.445000171661376953e-01
1.485905679227277565e+00,6.440000534057617188e-01
1.485954228664152721e+00,6.440000534057617188e-01
1.486002761768713709e+00,6.445000171661376953e-01
1.486051278551944854e+00,6.440000534057617188e-01
1.486099779024820267e+00,6.445000171661376953e-01
1.486148263198302510e+00,6.445000171661376953e-01
1.486196731083343048e+00,6.440000534057617188e-01
1.486245182690883126e+00,6.440000534057617188e-01
1.486293618031852004e+00,6.420000195503234863e-01
1.486342037117168280e+00,6.440000534057617188e-01
1.486390439957739673e+00,6.440000534057617188e-01
1.486438826564462801e+00,6.445000171661376953e-01
1.486487196948223621e+00,6.445000171661376953e-01
1.486535551119896326e+00,6.440000534057617188e-01
1.486583889090345334e+00,6.445000171661376953e-01
1.486632210870423298e+00,6.445000171661376953e-01
1.486680516470971991e+00,6.440000534057617188e-01
1.486728805902823192e+00,6.445000171661376953e-01
1.486777079176796468e+00,6.445000171661376953e-01
