# kappa, accuracy
3.184987947693300292e+00,7.671399712562561035e-01
3.184997211452535115e+00,7.672399878501892090e-01
3.185006474816584277e+00,7.672899961471557617e-01
3.185015737785480638e+00,7.675300240516662598e-01
3.185025000359258840e+00,7.671300172805786133e-01
3.185034262537951744e+00,7.668600082397460938e-01
3.185043524321593544e+00,7.670400142669677734e-01
3.185052785710217549e+00,7.676799893379211426e-01
3.185062046703857952e+00,7.676500082015991211e-01
3.185071307302548060e+00,7.674000263214111328e-01
3.185080567506321625e+00,7.677199840545654297e-01
3.185089827315211952e+00,7.676900029182434082e-01
3.185099086729253681e+00,7.675399780273437500e-01
3.185108345748479675e+00,7.673400044441223145e-01
3.185117604372923683e+00,7.672100067138671875e-01
3.185126862602619457e+00,7.669100165367126465e-01
3.185136120437601193e+00,7.670500278472900391e-01
3.185145377877902195e+00,7.675300240516662598e-01
3.185154634923555772e+00,7.679600119590759277e-01
3.185163891574595674e+00,7.676799893379211426e-01
3.185173147831055651e+00,7.677099704742431641e-01
3.185182403692969455e+00,7.675600051879882812e-01
3.185191659160370836e+00,7.675600051879882812e-01
3.185200914233293101e+00,7.675600051879882812e-01
3.185210168911770001e+00,7.673400044441223145e-01
3.185219423195834842e+00,7.676200270652770996e-01
3.185228677085521820e+00,7.677299976348876953e-01
3.185237930580864241e+00,7.672600150108337402e-01
3.185247183681895855e+00,7.677299976348876953e-01
3.185256436388650414e+00,7.678999900817871094e-01
3.185265688701160336e+00,7.680000066757202148e-01
3.185274940619460704e+00,7.679100036621093750e-01
3.185284192143584825e+00,7.677599787712097168e-01
3.185293443273565561e+00,7.671499848365783691e-01
3.185302694009437108e+00,7.674599885940551758e-01
3.185311944351233215e+00,7.674400210380554199e-01
3.185321194298986747e+00,7.677500247955322266e-01
3.185330443852731452e+00,7.679100036621093750e-01
3.185339693012501083e+00,7.681900262832641602e-01
3.185348941778329390e+00,7.681900262832641602e-01
3.185358190150250124e+00,7.681199908256530762e-01
3.185367438128296147e+00,7.678700089454650879e-01
3.185376685712501210e+00,7.681900262832641602e-01
3.185385932902898620e+00,7.677500247955322266e-01
3.185395179699523016e+00,7.677699923515319824e-01
3.185404426102406816e+00,7.678899765014648438e-01
3.185413672111583772e+00,7.678300142288208008e-01
3.185422917727087633e+00,7.674499750137329102e-01
3.185432162948952151e+00,7.674099802970886230e-01
3.185441407777209744e+00,7.668499946594238281e-01
3.185450652211895495e+00,7.675999999046325684e-01
3.185459896253041823e+00,7.676799893379211426e-01
3.185469139900682478e+00,7.678300142288208008e-01
3.185478383154851212e+00,7.676500082015991211e-01
3.185487626015580886e+00,7.682399749755859375e-01
3.185496868482906141e+00,7.676299810409545898e-01
3.185506110556859394e+00,7.678300142288208008e-01
3.185515352237474396e+00,7.676399946212768555e-01
3.185524593524784454e+00,7.673000097274780273e-01
3.185533834418823762e+00,7.670699954032897949e-01
3.185543074919625184e+00,7.672500014305114746e-01
3.185552315027222470e+00,7.671700119972229004e-01
3.185561554741648482e+00,7.675099968910217285e-01
3.185570794062937861e+00,7.673299908638000488e-01
3.185580032991123023e+00,7.674999833106994629e-01
3.185589271526237720e+00,7.670699954032897949e-01
3.185598509668315259e+00,7.673100233078002930e-01
3.185607747417389390e+00,7.672799825668334961e-01
3.185616984773493421e+00,7.671399712562561035e-01
3.185626221736660657e+00,7.673199772834777832e-01
3.185635458306924850e+00,7.673799991607666016e-01
3.185644694484318862e+00,7.672399878501892090e-01
3.185653930268876888e+00,7.669199705123901367e-01
3.185663165660631346e+00,7.669399976730346680e-01
3.185672400659616876e+00,7.668899893760681152e-01
3.185681635265865896e+00,7.674000263214111328e-01
3.185690869479411713e+00,7.672200202941894531e-01
3.185700103300288522e+00,7.677400112152099609e-01
3.185709336728529628e+00,7.673100233078002930e-01
3.185718569764167452e+00,7.674900293350219727e-01
3.185727802407237075e+00,7.672299742698669434e-01
3.185737034657770028e+00,7.673400044441223145e-01
3.185746266515800951e+00,7.675999999046325684e-01
3.185755497981362261e+00,7.677800059318542480e-01
3.185764729054488154e+00,7.680299878120422363e-01
3.185773959735211491e+00,7.678300142288208008e-01
3.185783190023566469e+00,7.678300142288208008e-01
3.185792419919585505e+00,7.674700021743774414e-01
3.185801649423301907e+00,7.677999734878540039e-01
3.185810878534749424e+00,7.671399712562561035e-01
3.185820107253961808e+00,7.668200135231018066e-01
3.185829335580971478e+00,7.672200202941894531e-01
3.185838563515812627e+00,7.681000232696533203e-01
3.185847791058517675e+00,7.680100202560424805e-01
3.185857018209120817e+00,7.678300142288208008e-01
3.185866244967654914e+00,7.674999833106994629e-01
3.185875471334153275e+00,7.673900127410888672e-01
3.185884697308649649e+00,7.675899863243103027e-01
3.185893922891176455e+00,7.675899863243103027e-01
3.185903148081767888e+00,7.676600217819213867e-01
3.185912372880456811e+00,7.678700089454650879e-01
3.185921597287276974e+00,7.679299712181091309e-01
3.185930821302261240e+00,7.679299712181091309e-01
3.185940044925442471e+00,7.676200270652770996e-01
3.185949268156854863e+00,7.675099968910217285e-01
3.185958490996531278e+00,7.676100134849548340e-01
3.185967713444505023e+00,7.674400210380554199e-01
3.185976935500809404e+00,7.678800225257873535e-01
3.185986157165477284e+00,7.677099704742431641e-01
3.185995378438542414e+00,7.676900029182434082e-01
3.186004599320038100e+00,7.681499719619750977e-01
3.186013819809997205e+00,7.681699991226196289e-01
3.186023039908453036e+00,7.679899930953979492e-01
3.186032259615439344e+00,7.677699923515319824e-01
3.186041478930988546e+00,7.678300142288208008e-01
3.186050697855134839e+00,7.674700021743774414e-01
3.186059916387910640e+00,7.674400210380554199e-01
3.186069134529349700e+00,7.680400013923645020e-01
3.186078352279484882e+00,7.677599787712097168e-01
3.186087569638349493e+00,7.677099704742431641e-01
3.186096786605977282e+00,7.675899863243103027e-01
3.186106003182400670e+00,7.677400112152099609e-01
3.186115219367652962e+00,7.677199840545654297e-01
3.186124435161767465e+00,7.680000066757202148e-01
3.186133650564777930e+00,7.678800225257873535e-01
3.186142865576717220e+00,7.675499916076660156e-01
3.186152080197618197e+00,7.677099704742431641e-01
3.186161294427514168e+00,7.682200074195861816e-01
3.186170508266438439e+00,7.680500149726867676e-01
3.186179721714424318e+00,7.680799961090087891e-01
3.186188934771504666e+00,7.679200172424316406e-01
3.186198147437712791e+00,7.675399780273437500e-01
3.186207359713081999e+00,7.674300074577331543e-01
3.186216571597645597e+00,7.674900293350219727e-01
3.186225783091436004e+00,7.674599885940551758e-01
3.186234994194487413e+00,7.675099968910217285e-01
3.186244204906831801e+00,7.679499983787536621e-01
3.186253415228503361e+00,7.680500149726867676e-01
3.186262625159534512e+00,7.675600051879882812e-01
3.186271834699958561e+00,7.675399780273437500e-01
3.186281043849808814e+00,7.674000263214111328e-01
3.186290252609118578e+00,7.676600217819213867e-01
3.186299460977920273e+00,7.677400112152099609e-01
3.186308668956248091e+00,7.677500247955322266e-01
3.186317876544134009e+00,7.681199908256530762e-01
3.186327083741612221e+00,7.680000066757202148e-01
3.186336290548714700e+00,7.680000066757202148e-01
3.186345496965475199e+00,7.677599787712097168e-01
3.186354702991927024e+00,7.673699855804443359e-01
3.186363908628102593e+00,7.672500014305114746e-01
3.186373113874035656e+00,7.672799825668334961e-01
3.186382318729759078e+00,7.675700187683105469e-01
3.186391523195305275e+00,7.673699855804443359e-01
3.186400727270708444e+00,7.676799893379211426e-01
3.186409930956001002e+00,7.677500247955322266e-01
3.186419134251216700e+00,7.676399946212768555e-01
3.186428337156387514e+00,7.677699923515319824e-01
3.186437539671546748e+00,7.674499750137329102e-01
3.186446741796728155e+00,7.672700285911560059e-01
3.186455943531964596e+00,7.675899863243103027e-01
3.186465144877288047e+00,7.671300172805786133e-01
3.186474345832733146e+00,7.676299810409545898e-01
3.186483546398332312e+00,7.672399878501892090e-01
3.186492746574117962e+00,7.675300240516662598e-01
3.186501946360123849e+00,7.670900225639343262e-01
3.186511145756382835e+00,7.674300074577331543e-01
3.186520344762927781e+00,7.674400210380554199e-01
3.186529543379791996e+00,7.677999734878540039e-01
3.186538741607007896e+00,7.675399780273437500e-01
3.186547939444609678e+00,7.677299976348876953e-01
3.186557136892628872e+00,7.676100134849548340e-01
3.186566333951099228e+00,7.672200202941894531e-01
3.186575530620054053e+00,7.670300006866455078e-01
3.186584726899525766e+00,7.674400210380554199e-01
3.186593922789547229e+00,7.676200270652770996e-01
3.186603118290152192e+00,7.677800059318542480e-01
3.186612313401373076e+00,7.676500082015991211e-01
3.186621508123243185e+00,7.678999900817871094e-01
3.186630702455794939e+00,7.677000164985656738e-01
3.186639896399061644e+00,7.676100134849548340e-01
3.186649089953076164e+00,7.675799727439880371e-01
3.186658283117872248e+00,7.672500014305114746e-01
3.186667475893481871e+00,7.666100263595581055e-01
3.186676668279937896e+00,7.674000263214111328e-01
3.186685860277274074e+00,7.674000263214111328e-01
3.186695051885522822e+00,7.672500014305114746e-01
3.186704243104717005e+00,7.673500180244445801e-01
3.186713433934889927e+00,7.672899961471557617e-01
3.186722624376074453e+00,7.677199840545654297e-01
3.186731814428303000e+00,7.671899795532226562e-01
3.186741004091609319e+00,7.675700187683105469e-01
3.186750193366025385e+00,7.679100036621093750e-01
3.186759382251584949e+00,7.680000066757202148e-01
3.186768570748320428e+00,7.680199742317199707e-01
3.186777758856265130e+00,7.679899930953979492e-01
3.186786946575451474e+00,7.684599757194519043e-01
3.186796133905912765e+00,7.685999870300292969e-01
3.186805320847681422e+00,7.685099840164184570e-01
3.186814507400790752e+00,7.686899900436401367e-01
3.186823693565273619e+00,7.680400013923645020e-01
3.186832879341162883e+00,7.681199908256530762e-01
3.186842064728490964e+00,7.680600285530090332e-01
3.186851249727291169e+00,7.675799727439880371e-01
3.186860434337596359e+00,7.678200006484985352e-01
3.186869618559439399e+00,7.678499817848205566e-01
3.186878802392853149e+00,7.681199908256530762e-01
3.186887985837870030e+00,7.680000066757202148e-01
3.186897168894523791e+00,7.679499983787536621e-01
3.186906351562846407e+00,7.680500149726867676e-01
3.186915533842871184e+00,7.677699923515319824e-01
3.186924715734630986e+00,7.681300044059753418e-01
3.186933897238157787e+00,7.681499719619750977e-01
3.186943078353486225e+00,7.682499885559082031e-01
3.186952259080647387e+00,7.683100104331970215e-01
3.186961439419674580e+00,7.685999870300292969e-01
3.186970619370601110e+00,7.684900164604187012e-01
3.186979798933458952e+00,7.683399915695190430e-01
3.186988978108281856e+00,7.683399915695190430e-01
3.186998156895102241e+00,7.681800127029418945e-01
3.187007335293952970e+00,7.682300209999084473e-01
3.187016513304866461e+00,7.678700089454650879e-01
3.187025690927875576e+00,7.677599787712097168e-01
3.187034868163013623e+00,7.679299712181091309e-01
3.187044045010312576e+00,7.678099870681762695e-01
3.187053221469806186e+00,7.681999802589416504e-01
3.187062397541526426e+00,7.677299976348876953e-01
3.187071573225506604e+00,7.684299945831298828e-01
3.187080748521779139e+00,7.682300209999084473e-01
3.187089923430376892e+00,7.684900164604187012e-01
3.187099097951333171e+00,7.684299945831298828e-01
3.187108272084679506e+00,7.677000164985656738e-01
3.187117445830449203e+00,7.677599787712097168e-01
3.187126619188675569e+00,7.677400112152099609e-01
3.187135792159391023e+00,7.677699923515319824e-01
3.187144964742627984e+00,7.676699757575988770e-01
3.187154136938419757e+00,7.683799862861633301e-01
3.187163308746798318e+00,7.684599757194519043e-01
3.187172480167796973e+00,7.682200074195861816e-01
3.187181651201448140e+00,7.680500149726867676e-01
3.187190821847784683e+00,7.684800028800964355e-01
3.187199992106839463e+00,7.688699960708618164e-01
3.187209161978644900e+00,7.687799930572509766e-01
3.187218331463233856e+00,7.685700058937072754e-01
3.187227500560638749e+00,7.686799764633178711e-01
3.187236669270892886e+00,7.685899734497070312e-01
3.187245837594028686e+00,7.690700292587280273e-01
3.187255005530078122e+00,7.687699794769287109e-01
3.187264173079075391e+00,7.688199877738952637e-01
3.187273340241051578e+00,7.685099840164184570e-01
3.187282507016040434e+00,7.683500051498413086e-01
3.187291673404073933e+00,7.685899734497070312e-01
3.187300839405185382e+00,7.682600021362304688e-01
3.187310005019406756e+00,7.681099772453308105e-01
3.187319170246771360e+00,7.678899765014648438e-01
3.187328335087311615e+00,7.680799961090087891e-01
3.187337499541059938e+00,7.680400013923645020e-01
3.187346663608049191e+00,7.676200270652770996e-01
3.187355827288312682e+00,7.677299976348876953e-01
3.187364990581881496e+00,7.683600187301635742e-01
3.187374153488789830e+00,7.679100036621093750e-01
3.187383316009068768e+00,7.680000066757202148e-01
3.187392478142752505e+00,7.683200240135192871e-01
3.187401639889873017e+00,7.681300044059753418e-01
3.187410801250462278e+00,7.679299712181091309e-01
3.187419962224553593e+00,7.683100104331970215e-01
3.187429122812179827e+00,7.680500149726867676e-01
3.187438283013372953e+00,7.683399915695190430e-01
3.187447442828165833e+00,7.686200141906738281e-01
3.187456602256591331e+00,7.681400179862976074e-01
3.187465761298681866e+00,7.680100202560424805e-01
3.187474919954469410e+00,7.683500051498413086e-01
3.187484078223987272e+00,7.679299712181091309e-01
3.187493236107267869e+00,7.674999833106994629e-01
3.187502393604344064e+00,7.679899930953979492e-01
3.187511550715247388e+00,7.680900096893310547e-01
3.187520707440012036e+00,7.681300044059753418e-01
3.187529863778669093e+00,7.682300209999084473e-01
3.187539019731251866e+00,7.683500051498413086e-01
3.187548175297792774e+00,7.682700157165527344e-01
3.187557330478323792e+00,7.681000232696533203e-01
3.187566485272878669e+00,7.678400278091430664e-01
3.187575639681488937e+00,7.674199938774108887e-01
3.187584793704187902e+00,7.679299712181091309e-01
3.187593947341007539e+00,7.682999968528747559e-01
3.187603100591980265e+00,7.690700292587280273e-01
3.187612253457138944e+00,7.681300044059753418e-01
3.187621405936516439e+00,7.685999870300292969e-01
3.187630558030144279e+00,7.681300044059753418e-01
3.187639709738055771e+00,7.681900262832641602e-01
3.187648861060283334e+00,7.680600285530090332e-01
3.187658011996858942e+00,7.678899765014648438e-01
3.187667162547816346e+00,7.677400112152099609e-01
3.187676312713186189e+00,7.678300142288208008e-01
3.187685462493002664e+00,7.678499817848205566e-01
3.187694611887297302e+00,7.682300209999084473e-01
3.187703760896102967e+00,7.678099870681762695e-01
3.187712909519452076e+00,7.684299945831298828e-01
3.187722057757377048e+00,7.682600021362304688e-01
3.187731205609910301e+00,7.685199975967407227e-01
3.187740353077084254e+00,7.682700157165527344e-01
3.187749500158931770e+00,7.680299878120422363e-01
3.187758646855484823e+00,7.683100104331970215e-01
3.187767793166776276e+00,7.679200172424316406e-01
3.187776939092838546e+00,7.680799961090087891e-01
3.187786084633703609e+00,7.677299976348876953e-01
3.187795229789404328e+00,7.678999900817871094e-01
3.187804374559973120e+00,7.677400112152099609e-01
3.187813518945441960e+00,7.679499983787536621e-01
3.187822662945844154e+00,7.681300044059753418e-01
3.187831806561211678e+00,7.686100006103515625e-01
3.187840949791576506e+00,7.681400179862976074e-01
3.187850092636971944e+00,7.678999900817871094e-01
3.187859235097429522e+00,7.674700021743774414e-01
3.187868377172982548e+00,7.671300172805786133e-01
3.187877518863662551e+00,7.677000164985656738e-01
3.187886660169502395e+00,7.678300142288208008e-01
3.187895801090534498e+00,7.680600285530090332e-01
3.187904941626791278e+00,7.685599923133850098e-01
