# kappa, accuracy
1.487828051315928768e+00,6.240000128746032715e-01
1.487875955920237248e+00,6.244999766349792480e-01
1.487923844623129987e+00,6.240000128746032715e-01
1.487971717435159880e+00,6.234999895095825195e-01
1.488019574366869602e+00,6.240000128746032715e-01
1.488067415428791396e+00,6.250000000000000000e-01
1.488115240631446845e+00,6.234999895095825195e-01
1.488163049985346875e+00,6.240000128746032715e-01
1.488210843500992198e+00,6.255000233650207520e-01
1.488258621188873754e+00,6.244999766349792480e-01
1.488306383059470717e+00,6.234999895095825195e-01
1.488354129123252712e+00,6.255000233650207520e-01
1.488401859390679149e+00,6.234999895095825195e-01
1.488449573872198561e+00,6.255000233650207520e-01
1.488497272578249042e+00,6.240000128746032715e-01
1.488544955519258917e+00,6.244999766349792480e-01
1.488592622705645629e+00,6.230000257492065430e-01
1.488640274147816633e+00,6.250000000000000000e-01
1.488687909856169167e+00,6.234999895095825195e-01
1.488735529841089367e+00,6.244999766349792480e-01
1.488783134112954043e+00,6.234999895095825195e-01
1.488830722682129792e+00,6.230000257492065430e-01
1.488878295558971665e+00,6.234999895095825195e-01
1.488925852753826051e+00,6.234999895095825195e-01
1.488973394277027795e+00,6.244999766349792480e-01
1.489020920138903081e+00,6.240000128746032715e-01
1.489068430349765881e+00,6.240000128746032715e-01
1.489115924919921952e+00,6.240000128746032715e-01
1.489163403859665280e+00,6.244999766349792480e-01
1.489210867179280529e+00,6.234999895095825195e-01
1.489258314889042589e+00,6.250000000000000000e-01
1.489305746999215030e+00,6.225000023841857910e-01
1.489353163520052314e+00,6.250000000000000000e-01
1.489400564461798471e+00,6.230000257492065430e-01
1.489447949834687313e+00,6.240000128746032715e-01
1.489495319648942662e+00,6.230000257492065430e-01
1.489542673914778126e+00,6.230000257492065430e-01
1.489590012642397987e+00,6.225000023841857910e-01
1.489637335841995647e+00,6.240000128746032715e-01
1.489684643523754293e+00,6.234999895095825195e-01
1.489731935697848009e+00,6.234999895095825195e-01
1.489779212374440442e+00,6.240000128746032715e-01
1.489826473563684806e+00,6.230000257492065430e-01
1.489873719275725428e+00,6.225000023841857910e-01
1.489920949520695537e+00,6.234999895095825195e-01
1.489968164308719256e+00,6.234999895095825195e-01
1.490015363649910052e+00,6.230000257492065430e-01
1.490062547554371841e+00,6.244999766349792480e-01
1.490109716032198550e+00,6.219999790191650391e-01
1.490156869093474556e+00,6.244999766349792480e-01
1.490204006748274024e+00,6.234999895095825195e-01
1.490251129006661124e+00,6.240000128746032715e-01
1.490298235878690480e+00,6.225000023841857910e-01
1.490345327374406503e+00,6.225000023841857910e-01
1.490392403503844054e+00,6.225000023841857910e-01
1.490439464277028225e+00,6.230000257492065430e-01
1.490486509703974116e+00,6.234999895095825195e-01
1.490533539794687057e+00,6.230000257492065430e-01
1.490580554559162607e+00,6.244999766349792480e-01
1.490627554007386779e+00,6.230000257492065430e-01
1.490674538149335593e+00,6.244999766349792480e-01
1.490721506994975076e+00,6.230000257492065430e-01
1.490768460554262154e+00,6.230000257492065430e-01
1.490815398837143535e+00,6.234999895095825195e-01
1.490862321853556605e+00,6.234999895095825195e-01
1.490909229613428533e+00,6.234999895095825195e-01
1.490956122126677164e+00,6.230000257492065430e-01
1.491002999403210794e+00,6.234999895095825195e-01
1.491049861452927949e+00,6.234999895095825195e-01
1.491096708285716943e+00,6.244999766349792480e-01
1.491143539911457871e+00,6.234999895095825195e-01
1.491190356340019285e+00,6.240000128746032715e-01
1.491237157581261741e+00,6.225000023841857910e-01
1.491283943645035581e+00,6.225000023841857910e-01
1.491330714541181601e+00,6.225000023841857910e-01
1.491377470279531270e+00,6.234999895095825195e-01
1.491424210869905620e+00,6.230000257492065430e-01
1.491470936322117247e+00,6.240000128746032715e-01
1.491517646645968753e+00,6.219999790191650391e-01
1.491564341851253195e+00,6.225000023841857910e-01
1.491611021947753857e+00,6.230000257492065430e-01
1.491657686945245365e+00,6.225000023841857910e-01
1.491704336853491686e+00,6.225000023841857910e-01
1.491750971682248794e+00,6.240000128746032715e-01
1.491797591441261561e+00,6.230000257492065430e-01
1.491844196140266421e+00,6.230000257492065430e-01
1.491890785788990481e+00,6.219999790191650391e-01
1.491937360397150858e+00,6.215000152587890625e-01
1.491983919974455786e+00,6.225000023841857910e-01
1.492030464530603506e+00,6.219999790191650391e-01
1.492076994075283380e+00,6.230000257492065430e-01
1.492123508618175221e+00,6.230000257492065430e-01
1.492170008168949513e+00,6.225000023841857910e-01
1.492216492737266975e+00,6.230000257492065430e-01
1.492262962332780329e+00,6.225000023841857910e-01
1.492309416965131197e+00,6.234999895095825195e-01
1.492355856643952983e+00,6.240000128746032715e-01
1.492402281378869766e+00,6.215000152587890625e-01
1.492448691179495635e+00,6.225000023841857910e-01
1.492495086055436015e+00,6.225000023841857910e-01
1.492541466016287011e+00,6.225000023841857910e-01
1.492587831071635618e+00,6.225000023841857910e-01
1.492634181231059065e+00,6.234999895095825195e-01
1.492680516504125698e+00,6.209999918937683105e-01
1.492726836900394538e+00,6.234999895095825195e-01
1.492773142429415723e+00,6.200000047683715820e-01
1.492819433100729842e+00,6.209999918937683105e-01
1.492865708923867940e+00,6.209999918937683105e-01
1.492911969908352843e+00,6.209999918937683105e-01
1.492958216063697607e+00,6.209999918937683105e-01
1.493004447399406631e+00,6.234999895095825195e-01
1.493050663924974097e+00,6.215000152587890625e-01
1.493096865649886196e+00,6.240000128746032715e-01
1.493143052583619568e+00,6.215000152587890625e-01
1.493189224735641529e+00,6.230000257492065430e-01
1.493235382115410959e+00,6.200000047683715820e-01
1.493281524732377186e+00,6.225000023841857910e-01
1.493327652595980437e+00,6.215000152587890625e-01
1.493373765715651835e+00,6.215000152587890625e-01
1.493419864100813843e+00,6.219999790191650391e-01
1.493465947760879597e+00,6.209999918937683105e-01
1.493512016705253354e+00,6.219999790191650391e-01
1.493558070943330263e+00,6.219999790191650391e-01
1.493604110484496594e+00,6.215000152587890625e-01
1.493650135338129736e+00,6.209999918937683105e-01
1.493696145513597306e+00,6.215000152587890625e-01
1.493742141020259151e+00,6.215000152587890625e-01
1.493788121867465346e+00,6.215000152587890625e-01
1.493834088064557752e+00,6.219999790191650391e-01
1.493880039620868239e+00,6.209999918937683105e-01
1.493925976545720680e+00,6.219999790191650391e-01
1.493971898848429625e+00,6.215000152587890625e-01
1.494017806538300519e+00,6.215000152587890625e-01
1.494063699624631036e+00,6.219999790191650391e-01
1.494109578116708636e+00,6.209999918937683105e-01
1.494155442023812563e+00,6.209999918937683105e-01
1.494201291355213179e+00,6.215000152587890625e-01
1.494247126120171965e+00,6.219999790191650391e-01
1.494292946327941518e+00,6.209999918937683105e-01
1.494338751987765335e+00,6.230000257492065430e-01
1.494384543108878916e+00,6.205000281333923340e-01
1.494430319700508880e+00,6.205000281333923340e-01
1.494476081771871634e+00,6.225000023841857910e-01
1.494521829332176477e+00,6.205000281333923340e-01
1.494567562390623605e+00,6.230000257492065430e-01
1.494613280956403445e+00,6.215000152587890625e-01
1.494658985038699095e+00,6.215000152587890625e-01
1.494704674646684106e+00,6.219999790191650391e-01
1.494750349789523591e+00,6.215000152587890625e-01
1.494796010476373782e+00,6.205000281333923340e-01
1.494841656716382028e+00,6.209999918937683105e-01
1.494887288518687685e+00,6.194999814033508301e-01
1.494932905892420782e+00,6.219999790191650391e-01
1.494978508846702914e+00,6.205000281333923340e-01
1.495024097390647455e+00,6.205000281333923340e-01
1.495069671533358013e+00,6.215000152587890625e-01
1.495115231283930868e+00,6.215000152587890625e-01
1.495160776651452972e+00,6.219999790191650391e-01
1.495206307645003063e+00,6.209999918937683105e-01
1.495251824273650554e+00,6.215000152587890625e-01
1.495297326546456862e+00,6.230000257492065430e-01
1.495342814472475190e+00,6.209999918937683105e-01
1.495388288060748971e+00,6.215000152587890625e-01
1.495433747320314533e+00,6.215000152587890625e-01
1.495479192260198653e+00,6.200000047683715820e-01
1.495524622889419675e+00,6.215000152587890625e-01
1.495570039216988167e+00,6.215000152587890625e-01
1.495615441251905375e+00,6.205000281333923340e-01
1.495660829003164549e+00,6.209999918937683105e-01
1.495706202479749836e+00,6.205000281333923340e-01
1.495751561690637610e+00,6.209999918937683105e-01
1.495796906644795365e+00,6.200000047683715820e-01
1.495842237351182602e+00,6.200000047683715820e-01
1.495887553818749716e+00,6.209999918937683105e-01
1.495932856056439109e+00,6.209999918937683105e-01
1.495978144073184746e+00,6.200000047683715820e-01
1.496023417877911932e+00,6.209999918937683105e-01
1.496068677479537756e+00,6.194999814033508301e-01
1.496113922886970871e+00,6.209999918937683105e-01
1.496159154109111933e+00,6.194999814033508301e-01
1.496204371154852497e+00,6.205000281333923340e-01
1.496249574033076124e+00,6.215000152587890625e-01
1.496294762752658158e+00,6.200000047683715820e-01
1.496339937322465286e+00,6.200000047683715820e-01
1.496385097751356641e+00,6.205000281333923340e-01
1.496430244048181812e+00,6.200000047683715820e-01
1.496475376221782838e+00,6.200000047683715820e-01
1.496520494280993763e+00,6.209999918937683105e-01
1.496565598234639527e+00,6.215000152587890625e-01
1.496610688091537522e+00,6.209999918937683105e-01
1.496655763860496258e+00,6.215000152587890625e-01
1.496700825550316472e+00,6.205000281333923340e-01
1.496745873169790464e+00,6.209999918937683105e-01
1.496790906727702319e+00,6.215000152587890625e-01
1.496835926232828129e+00,6.215000152587890625e-01
1.496880931693935102e+00,6.194999814033508301e-01
1.496925923119782675e+00,6.200000047683715820e-01
1.496970900519122738e+00,6.190000176429748535e-01
1.497015863900697630e+00,6.215000152587890625e-01
1.497060813273242807e+00,6.205000281333923340e-01
1.497105748645484402e+00,6.200000047683715820e-01
1.497150670026141883e+00,6.215000152587890625e-01
1.497195577423924728e+00,6.205000281333923340e-01
1.497240470847535532e+00,6.215000152587890625e-01
1.497285350305669116e+00,6.200000047683715820e-01
1.497330215807010756e+00,6.230000257492065430e-01
1.497375067360238843e+00,6.209999918937683105e-01
1.497419904974023330e+00,6.194999814033508301e-01
1.497464728657025734e+00,6.205000281333923340e-01
1.497509538417899799e+00,6.209999918937683105e-01
1.497554334265291498e+00,6.219999790191650391e-01
1.497599116207838366e+00,6.194999814033508301e-01
1.497643884254169944e+00,6.190000176429748535e-01
1.497688638412907558e+00,6.215000152587890625e-01
1.497733378692664985e+00,6.215000152587890625e-01
1.497778105102047563e+00,6.194999814033508301e-01
1.497822817649652860e+00,6.205000281333923340e-01
1.497867516344070671e+00,6.209999918937683105e-01
1.497912201193882353e+00,6.234999895095825195e-01
1.497956872207661272e+00,6.205000281333923340e-01
1.498001529393973241e+00,6.194999814033508301e-01
1.498046172761376083e+00,6.194999814033508301e-01
1.498090802318419401e+00,6.209999918937683105e-01
1.498135418073644809e+00,6.225000023841857910e-01
1.498180020035586368e+00,6.219999790191650391e-01
1.498224608212769704e+00,6.200000047683715820e-01
1.498269182613713113e+00,6.194999814033508301e-01
1.498313743246926899e+00,6.205000281333923340e-01
1.498358290120913372e+00,6.240000128746032715e-01
1.498402823244166404e+00,6.205000281333923340e-01
1.498447342625173206e+00,6.205000281333923340e-01
1.498491848272411886e+00,6.209999918937683105e-01
1.498536340194353667e+00,6.200000047683715820e-01
1.498580818399461112e+00,6.209999918937683105e-01
1.498625282896190125e+00,6.205000281333923340e-01
1.498669733692987283e+00,6.200000047683715820e-01
1.498714170798292500e+00,6.209999918937683105e-01
1.498758594220537477e+00,6.209999918937683105e-01
1.498803003968146585e+00,6.200000047683715820e-01
1.498847400049535539e+00,6.215000152587890625e-01
1.498891782473112722e+00,6.194999814033508301e-01
1.498936151247278969e+00,6.205000281333923340e-01
1.498980506380427569e+00,6.230000257492065430e-01
1.499024847880943145e+00,6.215000152587890625e-01
1.499069175757203443e+00,6.209999918937683105e-01
1.499113490017577988e+00,6.194999814033508301e-01
1.499157790670428980e+00,6.205000281333923340e-01
1.499202077724110627e+00,6.194999814033508301e-01
1.499246351186969806e+00,6.205000281333923340e-01
1.499290611067345180e+00,6.194999814033508301e-01
1.499334857373568086e+00,6.205000281333923340e-01
1.499379090113962532e+00,6.200000047683715820e-01
1.499423309296843865e+00,6.219999790191650391e-01
1.499467514930520773e+00,6.190000176429748535e-01
1.499511707023293727e+00,6.205000281333923340e-01
1.499555885583456094e+00,6.205000281333923340e-01
1.499600050619293246e+00,6.205000281333923340e-01
1.499644202139082561e+00,6.200000047683715820e-01
1.499688340151094756e+00,6.205000281333923340e-01
1.499732464663592557e+00,6.200000047683715820e-01
1.499776575684830693e+00,6.209999918937683105e-01
1.499820673223056566e+00,6.200000047683715820e-01
1.499864757286510697e+00,6.194999814033508301e-01
1.499908827883424722e+00,6.205000281333923340e-01
1.499952885022024063e+00,6.205000281333923340e-01
1.499996928710526145e+00,6.240000128746032715e-01
1.500040958957139958e+00,6.230000257492065430e-01
1.500084975770068718e+00,6.194999814033508301e-01
1.500128979157506537e+00,6.194999814033508301e-01
1.500172969127640865e+00,6.200000047683715820e-01
1.500216945688651382e+00,6.194999814033508301e-01
1.500260908848710883e+00,6.200000047683715820e-01
1.500304858615983727e+00,6.184999942779541016e-01
1.500348794998627833e+00,6.200000047683715820e-01
1.500392718004792014e+00,6.194999814033508301e-01
1.500436627642620202e+00,6.194999814033508301e-01
1.500480523920246112e+00,6.205000281333923340e-01
1.500524406845798353e+00,6.234999895095825195e-01
1.500568276427396652e+00,6.179999709129333496e-01
1.500612132673154075e+00,6.194999814033508301e-01
1.500655975591175695e+00,6.200000047683715820e-01
1.500699805189559921e+00,6.215000152587890625e-01
1.500743621476397616e+00,6.194999814033508301e-01
1.500787424459771202e+00,6.184999942779541016e-01
1.500831214147757331e+00,6.200000047683715820e-01
1.500874990548424215e+00,6.194999814033508301e-01
1.500918753669833183e+00,6.205000281333923340e-01
1.500962503520038238e+00,6.200000047683715820e-01
1.501006240107085610e+00,6.194999814033508301e-01
1.501049963439015089e+00,6.194999814033508301e-01
1.501093673523858252e+00,6.215000152587890625e-01
1.501137370369639790e+00,6.194999814033508301e-01
1.501181053984377067e+00,6.194999814033508301e-01
1.501224724376080122e+00,6.184999942779541016e-01
1.501268381552751885e+00,6.200000047683715820e-01
1.501312025522387961e+00,6.205000281333923340e-01
1.501355656292976404e+00,6.205000281333923340e-01
1.501399273872498163e+00,6.200000047683715820e-01
1.501442878268927528e+00,6.205000281333923340e-01
1.501486469490230569e+00,6.205000281333923340e-01
1.501530047544367141e+00,6.200000047683715820e-01
1.501573612439289107e+00,6.200000047683715820e-01
1.501617164182941000e+00,6.215000152587890625e-01
1.501660702783261359e+00,6.190000176429748535e-01
1.501704228248180284e+00,6.184999942779541016e-01
1.501747740585621438e+00,6.190000176429748535e-01
1.501791239803500710e+00,6.190000176429748535e-01
1.501834725909727331e+00,6.184999942779541016e-01
1.501878198912203422e+00,6.190000176429748535e-01
1.501921658818823335e+00,6.194999814033508301e-01
1.501965105637474984e+00,6.184999942779541016e-01
1.502008539376038954e+00,6.200000047683715820e-01
1.502051960042388501e+00,6.219999790191650391e-01
1.502095367644390000e+00,6.194999814033508301e-01
1.502138762189902721e+00,6.194999814033508301e-01
1.502182143686778382e+00,6.184999942779541016e-01
1.502225512142862485e+00,6.194999814033508301e-01
1.502268867565992982e+00,6.179999709129333496e-01
