# kappa, accuracy
1.612546109058521138e+00,8.471666574478149414e-01
1.612566290563233640e+00,8.472222089767456055e-01
1.612586469245200105e+00,8.471666574478149414e-01
1.612606645105210346e+00,8.471666574478149414e-01
1.612626818144053065e+00,8.471111059188842773e-01
1.612646988362517630e+00,8.472777605056762695e-01
1.612667155761391857e+00,8.472777605056762695e-01
1.612687320341464448e+00,8.472222089767456055e-01
1.612707482103523438e+00,8.472222089767456055e-01
1.612727641048355753e+00,8.473333716392517090e-01
1.612747797176748987e+00,8.472777605056762695e-01
1.612767950489489843e+00,8.472777605056762695e-01
1.612788100987365025e+00,8.472222089767456055e-01
1.612808248671160571e+00,8.472222089767456055e-01
1.612828393541662741e+00,8.471111059188842773e-01
1.612848535599656685e+00,8.472222089767456055e-01
1.612868674845927552e+00,8.471666574478149414e-01
1.612888811281260493e+00,8.471666574478149414e-01
1.612908944906440212e+00,8.471111059188842773e-01
1.612929075722250305e+00,8.471666574478149414e-01
1.612949203729475700e+00,8.471666574478149414e-01
1.612969328928898882e+00,8.471666574478149414e-01
1.612989451321303891e+00,8.472222089767456055e-01
1.613009570907473211e+00,8.471666574478149414e-01
1.613029687688189773e+00,8.471666574478149414e-01
1.613049801664235394e+00,8.471111059188842773e-01
1.613069912836392339e+00,8.472222089767456055e-01
1.613090021205442204e+00,8.471666574478149414e-01
1.613110126772166364e+00,8.471111059188842773e-01
1.613130229537345750e+00,8.471111059188842773e-01
1.613150329501760849e+00,8.471666574478149414e-01
1.613170426666191926e+00,8.470000028610229492e-01
1.613190521031419244e+00,8.472222089767456055e-01
1.613210612598222182e+00,8.470555543899536133e-01
1.613230701367380115e+00,8.470555543899536133e-01
1.613250787339671977e+00,8.471111059188842773e-01
1.613270870515876920e+00,8.471666574478149414e-01
1.613290950896772769e+00,8.471111059188842773e-01
1.613311028483137788e+00,8.470000028610229492e-01
1.613331103275749800e+00,8.471111059188842773e-01
1.613351175275385740e+00,8.470555543899536133e-01
1.613371244482823208e+00,8.471666574478149414e-01
1.613391310898838471e+00,8.470555543899536133e-01
1.613411374524208464e+00,8.472222089767456055e-01
1.613431435359708788e+00,8.471666574478149414e-01
1.613451493406115267e+00,8.470555543899536133e-01
1.613471548664203503e+00,8.471666574478149414e-01
1.613491601134748654e+00,8.471666574478149414e-01
1.613511650818525434e+00,8.471666574478149414e-01
1.613531697716308111e+00,8.470555543899536133e-01
1.613551741828870956e+00,8.470000028610229492e-01
1.613571783156988237e+00,8.470000028610229492e-01
1.613591821701432671e+00,8.470555543899536133e-01
1.613611857462978083e+00,8.471666574478149414e-01
1.613631890442396744e+00,8.471111059188842773e-01
1.613651920640461812e+00,8.471111059188842773e-01
1.613671948057945338e+00,8.470000028610229492e-01
1.613691972695618704e+00,8.470555543899536133e-01
1.613711994554253959e+00,8.470555543899536133e-01
1.613732013634622486e+00,8.471666574478149414e-01
1.613752029937494559e+00,8.471666574478149414e-01
1.613772043463641781e+00,8.471666574478149414e-01
1.613792054213833316e+00,8.472222089767456055e-01
1.613812062188839658e+00,8.471111059188842773e-01
1.613832067389430858e+00,8.471111059188842773e-01
1.613852069816375412e+00,8.471111059188842773e-01
1.613872069470443149e+00,8.471666574478149414e-01
1.613892066352402344e+00,8.471111059188842773e-01
1.613912060463021048e+00,8.472222089767456055e-01
1.613932051803067980e+00,8.472222089767456055e-01
1.613952040373310082e+00,8.472222089767456055e-01
1.613972026174515406e+00,8.472222089767456055e-01
1.613992009207451117e+00,8.472222089767456055e-01
1.614011989472883490e+00,8.470000028610229492e-01
1.614031966971579024e+00,8.470555543899536133e-01
1.614051941704304438e+00,8.471666574478149414e-01
1.614071913671824898e+00,8.472222089767456055e-01
1.614091882874906236e+00,8.471666574478149414e-01
1.614111849314313174e+00,8.471111059188842773e-01
1.614131812990811321e+00,8.470000028610229492e-01
1.614151773905164511e+00,8.470555543899536133e-01
1.614171732058137465e+00,8.471666574478149414e-01
1.614191687450494017e+00,8.472777605056762695e-01
1.614211640082997556e+00,8.470555543899536133e-01
1.614231589956411472e+00,8.470555543899536133e-01
1.614251537071498710e+00,8.470555543899536133e-01
1.614271481429021771e+00,8.470000028610229492e-01
1.614291423029743378e+00,8.471666574478149414e-01
1.614311361874425366e+00,8.471666574478149414e-01
1.614331297963828904e+00,8.471111059188842773e-01
1.614351231298716272e+00,8.471111059188842773e-01
1.614371161879847749e+00,8.471111059188842773e-01
1.614391089707984506e+00,8.470555543899536133e-01
1.614411014783887044e+00,8.470555543899536133e-01
1.614430937108315200e+00,8.472222089767456055e-01
1.614450856682028812e+00,8.470555543899536133e-01
1.614470773505787493e+00,8.470000028610229492e-01
1.614490687580350636e+00,8.471666574478149414e-01
1.614510598906476524e+00,8.471666574478149414e-01
1.614530507484924104e+00,8.470000028610229492e-01
1.614550413316451438e+00,8.471111059188842773e-01
1.614570316401816807e+00,8.470555543899536133e-01
1.614590216741777384e+00,8.470000028610229492e-01
1.614610114337090563e+00,8.470000028610229492e-01
1.614630009188513515e+00,8.471111059188842773e-01
1.614649901296802526e+00,8.471666574478149414e-01
1.614669790662714322e+00,8.471666574478149414e-01
1.614689677287004743e+00,8.471666574478149414e-01
1.614709561170429630e+00,8.471111059188842773e-01
1.614729442313744601e+00,8.470555543899536133e-01
1.614749320717704162e+00,8.472222089767456055e-01
1.614769196383063488e+00,8.472222089767456055e-01
1.614789069310577085e+00,8.471111059188842773e-01
1.614808939500999019e+00,8.470000028610229492e-01
1.614828806955082907e+00,8.471111059188842773e-01
1.614848671673582814e+00,8.469444513320922852e-01
1.614868533657251692e+00,8.470000028610229492e-01
1.614888392906842274e+00,8.472222089767456055e-01
1.614908249423107511e+00,8.469444513320922852e-01
1.614928103206799470e+00,8.471666574478149414e-01
1.614947954258670437e+00,8.471111059188842773e-01
1.614967802579471812e+00,8.471666574478149414e-01
1.614987648169954770e+00,8.470000028610229492e-01
1.615007491030870934e+00,8.472222089767456055e-01
1.615027331162970592e+00,8.470000028610229492e-01
1.615047168567004254e+00,8.470000028610229492e-01
1.615067003243722210e+00,8.472777605056762695e-01
1.615086835193874304e+00,8.472222089767456055e-01
1.615106664418209936e+00,8.471111059188842773e-01
1.615126490917478286e+00,8.472222089767456055e-01
1.615146314692427865e+00,8.472222089767456055e-01
1.615166135743808073e+00,8.470555543899536133e-01
1.615185954072366759e+00,8.471111059188842773e-01
1.615205769678851766e+00,8.473889231681823730e-01
1.615225582564010942e+00,8.470555543899536133e-01
1.615245392728591689e+00,8.471666574478149414e-01
1.615265200173340743e+00,8.473333716392517090e-01
1.615285004899005061e+00,8.472222089767456055e-01
1.615304806906331381e+00,8.471111059188842773e-01
1.615324606196064883e+00,8.469444513320922852e-01
1.615344402768952525e+00,8.470000028610229492e-01
1.615364196625738824e+00,8.471666574478149414e-01
1.615383987767169849e+00,8.472222089767456055e-01
1.615403776193989893e+00,8.470000028610229492e-01
1.615423561906943695e+00,8.470000028610229492e-01
1.615443344906775547e+00,8.470000028610229492e-01
1.615463125194229521e+00,8.469444513320922852e-01
1.615482902770049245e+00,8.471666574478149414e-01
1.615502677634977680e+00,8.470555543899536133e-01
1.615522449789758674e+00,8.470555543899536133e-01
1.615542219235134302e+00,8.470000028610229492e-01
1.615561985971847081e+00,8.470000028610229492e-01
1.615581750000639749e+00,8.471111059188842773e-01
1.615601511322253270e+00,8.470000028610229492e-01
1.615621269937429938e+00,8.473333716392517090e-01
1.615641025846910273e+00,8.472777605056762695e-01
1.615660779051436124e+00,8.472777605056762695e-01
1.615680529551747124e+00,8.473333716392517090e-01
1.615700277348584235e+00,8.473333716392517090e-01
1.615720022442687087e+00,8.473333716392517090e-01
1.615739764834795977e+00,8.471666574478149414e-01
1.615759504525649204e+00,8.470000028610229492e-01
1.615779241515986842e+00,8.471666574478149414e-01
1.615798975806547411e+00,8.471111059188842773e-01
1.615818707398069431e+00,8.470000028610229492e-01
1.615838436291290980e+00,8.472222089767456055e-01
1.615858162486950134e+00,8.470000028610229492e-01
1.615877885985784301e+00,8.472222089767456055e-01
1.615897606788530672e+00,8.470555543899536133e-01
1.615917324895926432e+00,8.470555543899536133e-01
1.615937040308708106e+00,8.470000028610229492e-01
1.615956753027612214e+00,8.470000028610229492e-01
1.615976463053374834e+00,8.471666574478149414e-01
1.615996170386731601e+00,8.469444513320922852e-01
1.616015875028417925e+00,8.471666574478149414e-01
1.616035576979168997e+00,8.472777605056762695e-01
1.616055276239720007e+00,8.470000028610229492e-01
1.616074972810805477e+00,8.470555543899536133e-01
1.616094666693159043e+00,8.471666574478149414e-01
1.616114357887515451e+00,8.470555543899536133e-01
1.616134046394607671e+00,8.471666574478149414e-01
1.616153732215169780e+00,8.471111059188842773e-01
1.616173415349934528e+00,8.470000028610229492e-01
1.616193095799634216e+00,8.472222089767456055e-01
1.616212773565001815e+00,8.471666574478149414e-01
1.616232448646769848e+00,8.469444513320922852e-01
1.616252121045669288e+00,8.472222089767456055e-01
1.616271790762432214e+00,8.470000028610229492e-01
1.616291457797789821e+00,8.468333482742309570e-01
1.616311122152473301e+00,8.470000028610229492e-01
1.616330783827212958e+00,8.470000028610229492e-01
1.616350442822739542e+00,8.471666574478149414e-01
1.616370099139782246e+00,8.470555543899536133e-01
1.616389752779072042e+00,8.470000028610229492e-01
1.616409403741337680e+00,8.471111059188842773e-01
1.616429052027308577e+00,8.471111059188842773e-01
1.616448697637713261e+00,8.472777605056762695e-01
1.616468340573280704e+00,8.473333716392517090e-01
1.616487980834739213e+00,8.470555543899536133e-01
1.616507618422816650e+00,8.471111059188842773e-01
1.616527253338240433e+00,8.471111059188842773e-01
1.616546885581738424e+00,8.470555543899536133e-01
1.616566515154037376e+00,8.469444513320922852e-01
1.616586142055864261e+00,8.469444513320922852e-01
1.616605766287945389e+00,8.470000028610229492e-01
1.616625387851007289e+00,8.471111059188842773e-01
1.616645006745775381e+00,8.470555543899536133e-01
1.616664622972975751e+00,8.470000028610229492e-01
1.616684236533333596e+00,8.470555543899536133e-01
1.616703847427573892e+00,8.471111059188842773e-01
1.616723455656421171e+00,8.470555543899536133e-01
1.616743061220600186e+00,8.468888998031616211e-01
1.616762664120835025e+00,8.469444513320922852e-01
1.616782264357849330e+00,8.469444513320922852e-01
1.616801861932366746e+00,8.471666574478149414e-01
1.616821456845110472e+00,8.470000028610229492e-01
1.616841049096803484e+00,8.468888998031616211e-01
1.616860638688168761e+00,8.470555543899536133e-01
1.616880225619927947e+00,8.471666574478149414e-01
1.616899809892803574e+00,8.472222089767456055e-01
1.616919391507517734e+00,8.469444513320922852e-01
1.616938970464791403e+00,8.470555543899536133e-01
1.616958546765345783e+00,8.472222089767456055e-01
1.616978120409902075e+00,8.472777605056762695e-01
1.616997691399180592e+00,8.469444513320922852e-01
1.617017259733902090e+00,8.470000028610229492e-01
1.617036825414785994e+00,8.470555543899536133e-01
1.617056388442552617e+00,8.470000028610229492e-01
1.617075948817920716e+00,8.471666574478149414e-01
1.617095506541609939e+00,8.472222089767456055e-01
1.617115061614338822e+00,8.472222089767456055e-01
1.617134614036826568e+00,8.473333716392517090e-01
1.617154163809790601e+00,8.471111059188842773e-01
1.617173710933949238e+00,8.470555543899536133e-01
1.617193255410020125e+00,8.470555543899536133e-01
1.617212797238720690e+00,8.471666574478149414e-01
1.617232336420768135e+00,8.471666574478149414e-01
1.617251872956879222e+00,8.470000028610229492e-01
1.617271406847770265e+00,8.470555543899536133e-01
1.617290938094157582e+00,8.471666574478149414e-01
1.617310466696757265e+00,8.471666574478149414e-01
1.617329992656284521e+00,8.471111059188842773e-01
1.617349515973455443e+00,8.471111059188842773e-01
1.617369036648984348e+00,8.472222089767456055e-01
1.617388554683586444e+00,8.472777605056762695e-01
1.617408070077975824e+00,8.470555543899536133e-01
1.617427582832867250e+00,8.471666574478149414e-01
1.617447092948974152e+00,8.473889231681823730e-01
1.617466600427010182e+00,8.471666574478149414e-01
1.617486105267688989e+00,8.470555543899536133e-01
1.617505607471723339e+00,8.471666574478149414e-01
1.617525107039825993e+00,8.471666574478149414e-01
1.617544603972709272e+00,8.469444513320922852e-01
1.617564098271085493e+00,8.468333482742309570e-01
1.617583589935666755e+00,8.470555543899536133e-01
1.617603078967164043e+00,8.471666574478149414e-01
1.617622565366289233e+00,8.471111059188842773e-01
1.617642049133753313e+00,8.470000028610229492e-01
1.617661530270266601e+00,8.470555543899536133e-01
1.617681008776539642e+00,8.470555543899536133e-01
1.617700484653282977e+00,8.471666574478149414e-01
1.617719957901206040e+00,8.471666574478149414e-01
1.617739428521018707e+00,8.473889231681823730e-01
1.617758896513429967e+00,8.472777605056762695e-01
1.617778361879148807e+00,8.470555543899536133e-01
1.617797824618884217e+00,8.470555543899536133e-01
1.617817284733344296e+00,8.473333716392517090e-01
1.617836742223237811e+00,8.471666574478149414e-01
1.617856197089271753e+00,8.471666574478149414e-01
1.617875649332154220e+00,8.471666574478149414e-01
1.617895098952592425e+00,8.471666574478149414e-01
1.617914545951293359e+00,8.470555543899536133e-01
1.617933990328963345e+00,8.471666574478149414e-01
1.617953432086309373e+00,8.473333716392517090e-01
1.617972871224037323e+00,8.472777605056762695e-01
1.617992307742853075e+00,8.471111059188842773e-01
1.618011741643462065e+00,8.470555543899536133e-01
1.618031172926569727e+00,8.470555543899536133e-01
1.618050601592881055e+00,8.470000028610229492e-01
1.618070027643100817e+00,8.471111059188842773e-01
1.618089451077933116e+00,8.471666574478149414e-01
1.618108871898082501e+00,8.470555543899536133e-01
1.618128290104252409e+00,8.470555543899536133e-01
1.618147705697146943e+00,8.471666574478149414e-01
1.618167118677468874e+00,8.472222089767456055e-01
1.618186529045921418e+00,8.472222089767456055e-01
1.618205936803207345e+00,8.471111059188842773e-01
1.618225341950028984e+00,8.471666574478149414e-01
1.618244744487088660e+00,8.472222089767456055e-01
1.618264144415088035e+00,8.472222089767456055e-01
1.618283541734728770e+00,8.471666574478149414e-01
1.618302936446712081e+00,8.471666574478149414e-01
1.618322328551739409e+00,8.472222089767456055e-01
1.618341718050510858e+00,8.472777605056762695e-01
1.618361104943727424e+00,8.472777605056762695e-01
1.618380489232088992e+00,8.470555543899536133e-01
1.618399870916295669e+00,8.472222089767456055e-01
1.618419249997046672e+00,8.473889231681823730e-01
1.618438626475041442e+00,8.472777605056762695e-01
1.618458000350979420e+00,8.472222089767456055e-01
1.618477371625559158e+00,8.470555543899536133e-01
1.618496740299478764e+00,8.472222089767456055e-01
1.618516106373437236e+00,8.473333716392517090e-01
1.618535469848131791e+00,8.471666574478149414e-01
1.618554830724260096e+00,8.471666574478149414e-01
1.618574189002520036e+00,8.471666574478149414e-01
1.618593544683608165e+00,8.472777605056762695e-01
1.618612897768221481e+00,8.471111059188842773e-01
1.618632248257056538e+00,8.470555543899536133e-01
1.618651596150809446e+00,8.471111059188842773e-01
1.618670941450176315e+00,8.471666574478149414e-01
1.618690284155852810e+00,8.471666574478149414e-01
1.618709624268534153e+00,8.470555543899536133e-01
1.618728961788915788e+00,8.471111059188842773e-01
1.618748296717692048e+00,8.472222089767456055e-01
1.618767629055557933e+00,8.471111059188842773e-01
1.618786958803207554e+00,8.470555543899536133e-01
1.618806285961335023e+00,8.471666574478149414e-01
