# kappa, accuracy
1.356565921716550438e+00,8.887500166893005371e-01
1.356589061990388867e+00,8.895000219345092773e-01
1.356612197965138211e+00,8.887500166893005371e-01
1.356635329642396526e+00,8.888750672340393066e-01
1.356658457023759645e+00,8.892500400543212891e-01
1.356681580110822516e+00,8.891250491142272949e-01
1.356704698905180084e+00,8.891250491142272949e-01
1.356727813408425742e+00,8.893750309944152832e-01
1.356750923622152216e+00,8.897500634193420410e-01
1.356774029547951121e+00,8.896250128746032715e-01
1.356797131187413630e+00,8.895000219345092773e-01
1.356820228542129358e+00,8.898750543594360352e-01
1.356843321613687703e+00,8.890000581741333008e-01
1.356866410403676948e+00,8.893750309944152832e-01
1.356889494913684269e+00,8.896250128746032715e-01
1.356912575145296174e+00,8.891250491142272949e-01
1.356935651100098283e+00,8.892500400543212891e-01
1.356958722779675108e+00,8.891250491142272949e-01
1.356981790185610715e+00,8.891250491142272949e-01
1.357004853319488280e+00,8.895000219345092773e-01
1.357027912182889207e+00,8.895000219345092773e-01
1.357050966777395562e+00,8.893750309944152832e-01
1.357074017104586749e+00,8.892500400543212891e-01
1.357097063166042838e+00,8.890000581741333008e-01
1.357120104963342122e+00,8.891250491142272949e-01
1.357143142498062227e+00,8.897500634193420410e-01
1.357166175771780114e+00,8.893750309944152832e-01
1.357189204786071635e+00,8.892500400543212891e-01
1.357212229542511750e+00,8.890000581741333008e-01
1.357235250042674979e+00,8.892500400543212891e-01
1.357258266288134507e+00,8.893750309944152832e-01
1.357281278280462411e+00,8.893750309944152832e-01
1.357304286021230766e+00,8.895000219345092773e-01
1.357327289512009871e+00,8.893750309944152832e-01
1.357350288754369583e+00,8.891250491142272949e-01
1.357373283749879311e+00,8.896250128746032715e-01
1.357396274500106248e+00,8.892500400543212891e-01
1.357419261006618694e+00,8.893750309944152832e-01
1.357442243270982285e+00,8.893750309944152832e-01
1.357465221294762880e+00,8.887500166893005371e-01
1.357488195079525006e+00,8.890000581741333008e-01
1.357511164626832079e+00,8.890000581741333008e-01
1.357534129938247514e+00,8.893750309944152832e-01
1.357557091015332729e+00,8.892500400543212891e-01
1.357580047859649364e+00,8.893750309944152832e-01
1.357603000472757504e+00,8.891250491142272949e-01
1.357625948856216791e+00,8.892500400543212891e-01
1.357648893011585534e+00,8.890000581741333008e-01
1.357671832940421597e+00,8.893750309944152832e-01
1.357694768644281735e+00,8.892500400543212891e-01
1.357717700124722038e+00,8.896250128746032715e-01
1.357740627383297483e+00,8.895000219345092773e-01
1.357763550421562382e+00,8.898750543594360352e-01
1.357786469241070382e+00,8.892500400543212891e-01
1.357809383843373796e+00,8.896250128746032715e-01
1.357832294230024273e+00,8.896250128746032715e-01
1.357855200402573015e+00,8.887500166893005371e-01
1.357878102362569672e+00,8.892500400543212891e-01
1.357901000111563450e+00,8.893750309944152832e-01
1.357923893651102665e+00,8.893750309944152832e-01
1.357946782982734746e+00,8.891250491142272949e-01
1.357969668108006012e+00,8.890000581741333008e-01
1.357992549028462559e+00,8.893750309944152832e-01
1.358015425745649152e+00,8.892500400543212891e-01
1.358038298261109666e+00,8.892500400543212891e-01
1.358061166576387535e+00,8.893750309944152832e-01
1.358084030693024635e+00,8.896250128746032715e-01
1.358106890612562845e+00,8.895000219345092773e-01
1.358129746336542487e+00,8.897500634193420410e-01
1.358152597866503442e+00,8.893750309944152832e-01
1.358175445203984699e+00,8.895000219345092773e-01
1.358198288350524363e+00,8.893750309944152832e-01
1.358221127307659426e+00,8.890000581741333008e-01
1.358243962076926659e+00,8.895000219345092773e-01
1.358266792659861055e+00,8.892500400543212891e-01
1.358289619057997832e+00,8.893750309944152832e-01
1.358312441272870430e+00,8.893750309944152832e-01
1.358335259306012288e+00,8.888750672340393066e-01
1.358358073158955293e+00,8.893750309944152832e-01
1.358380882833230441e+00,8.890000581741333008e-01
1.358403688330368952e+00,8.888750672340393066e-01
1.358426489651900049e+00,8.892500400543212891e-01
1.358449286799352285e+00,8.891250491142272949e-01
1.358472079774253993e+00,8.888750672340393066e-01
1.358494868578132175e+00,8.892500400543212891e-01
1.358517653212513387e+00,8.896250128746032715e-01
1.358540433678922632e+00,8.892500400543212891e-01
1.358563209978884689e+00,8.897500634193420410e-01
1.358585982113923230e+00,8.895000219345092773e-01
1.358608750085561478e+00,8.892500400543212891e-01
1.358631513895321108e+00,8.893750309944152832e-01
1.358654273544724012e+00,8.897500634193420410e-01
1.358677029035289863e+00,8.892500400543212891e-01
1.358699780368539001e+00,8.890000581741333008e-01
1.358722527545989545e+00,8.891250491142272949e-01
1.358745270569159835e+00,8.895000219345092773e-01
1.358768009439566882e+00,8.892500400543212891e-01
1.358790744158726804e+00,8.887500166893005371e-01
1.358813474728155279e+00,8.887500166893005371e-01
1.358836201149366874e+00,8.892500400543212891e-01
1.358858923423875043e+00,8.888750672340393066e-01
1.358881641553193242e+00,8.895000219345092773e-01
1.358904355538833375e+00,8.893750309944152832e-01
1.358927065382306676e+00,8.893750309944152832e-01
1.358949771085123492e+00,8.896250128746032715e-01
1.358972472648793728e+00,8.895000219345092773e-01
1.358995170074825953e+00,8.891250491142272949e-01
1.359017863364728518e+00,8.893750309944152832e-01
1.359040552520008438e+00,8.890000581741333008e-01
1.359063237542171843e+00,8.891250491142272949e-01
1.359085918432724638e+00,8.890000581741333008e-01
1.359108595193171176e+00,8.890000581741333008e-01
1.359131267825015588e+00,8.893750309944152832e-01
1.359153936329760892e+00,8.892500400543212891e-01
1.359176600708909000e+00,8.895000219345092773e-01
1.359199260963961597e+00,8.893750309944152832e-01
1.359221917096419485e+00,8.893750309944152832e-01
1.359244569107782352e+00,8.890000581741333008e-01
1.359267216999548777e+00,8.893750309944152832e-01
1.359289860773217118e+00,8.892500400543212891e-01
1.359312500430284842e+00,8.892500400543212891e-01
1.359335135972248532e+00,8.893750309944152832e-01
1.359357767400603656e+00,8.888750672340393066e-01
1.359380394716845020e+00,8.890000581741333008e-01
1.359403017922466983e+00,8.887500166893005371e-01
1.359425637018962574e+00,8.888750672340393066e-01
1.359448252007824376e+00,8.891250491142272949e-01
1.359470862890543863e+00,8.891250491142272949e-01
1.359493469668611620e+00,8.886250257492065430e-01
1.359516072343518456e+00,8.887500166893005371e-01
1.359538670916752734e+00,8.890000581741333008e-01
1.359561265389803264e+00,8.892500400543212891e-01
1.359583855764157301e+00,8.887500166893005371e-01
1.359606442041301877e+00,8.887500166893005371e-01
1.359629024222723137e+00,8.892500400543212891e-01
1.359651602309905671e+00,8.890000581741333008e-01
1.359674176304334070e+00,8.893750309944152832e-01
1.359696746207492257e+00,8.896250128746032715e-01
1.359719312020862159e+00,8.897500634193420410e-01
1.359741873745926144e+00,8.893750309944152832e-01
1.359764431384165473e+00,8.893750309944152832e-01
1.359786984937060295e+00,8.895000219345092773e-01
1.359809534406089870e+00,8.897500634193420410e-01
1.359832079792733461e+00,8.888750672340393066e-01
1.359854621098468108e+00,8.892500400543212891e-01
1.359877158324771740e+00,8.890000581741333008e-01
1.359899691473120065e+00,8.891250491142272949e-01
1.359922220544989013e+00,8.891250491142272949e-01
1.359944745541852962e+00,8.892500400543212891e-01
1.359967266465186064e+00,8.891250491142272949e-01
1.359989783316460921e+00,8.892500400543212891e-01
1.360012296097150575e+00,8.892500400543212891e-01
1.360034804808725850e+00,8.895000219345092773e-01
1.360057309452657792e+00,8.895000219345092773e-01
1.360079810030416114e+00,8.898750543594360352e-01
1.360102306543469863e+00,8.895000219345092773e-01
1.360124798993287643e+00,8.887500166893005371e-01
1.360147287381336723e+00,8.890000581741333008e-01
1.360169771709083930e+00,8.893750309944152832e-01
1.360192251977995204e+00,8.891250491142272949e-01
1.360214728189535593e+00,8.895000219345092773e-01
1.360237200345169262e+00,8.895000219345092773e-01
1.360259668446360148e+00,8.891250491142272949e-01
1.360282132494570639e+00,8.895000219345092773e-01
1.360304592491262676e+00,8.896250128746032715e-01
1.360327048437897757e+00,8.892500400543212891e-01
1.360349500335936268e+00,8.891250491142272949e-01
1.360371948186837265e+00,8.895000219345092773e-01
1.360394391992060248e+00,8.888750672340393066e-01
1.360416831753062494e+00,8.892500400543212891e-01
1.360439267471301727e+00,8.897500634193420410e-01
1.360461699148234338e+00,8.896250128746032715e-01
1.360484126785315606e+00,8.895000219345092773e-01
1.360506550384000812e+00,8.895000219345092773e-01
1.360528969945743905e+00,8.892500400543212891e-01
1.360551385471998165e+00,8.892500400543212891e-01
1.360573796964215987e+00,8.892500400543212891e-01
1.360596204423849098e+00,8.890000581741333008e-01
1.360618607852348561e+00,8.892500400543212891e-01
1.360641007251164547e+00,8.891250491142272949e-01
1.360663402621746343e+00,8.897500634193420410e-01
1.360685793965542345e+00,8.897500634193420410e-01
1.360708181284000950e+00,8.895000219345092773e-01
1.360730564578568558e+00,8.896250128746032715e-01
1.360752943850691565e+00,8.891250491142272949e-01
1.360775319101815706e+00,8.891250491142272949e-01
1.360797690333385601e+00,8.887500166893005371e-01
1.360820057546844764e+00,8.891250491142272949e-01
1.360842420743636705e+00,8.890000581741333008e-01
1.360864779925203827e+00,8.888750672340393066e-01
1.360887135092987421e+00,8.891250491142272949e-01
1.360909486248428557e+00,8.890000581741333008e-01
1.360931833392966750e+00,8.890000581741333008e-01
1.360954176528041959e+00,8.888750672340393066e-01
1.360976515655092367e+00,8.891250491142272949e-01
1.360998850775555491e+00,8.891250491142272949e-01
1.361021181890868403e+00,8.890000581741333008e-01
1.361043509002467511e+00,8.891250491142272949e-01
1.361065832111787666e+00,8.893750309944152832e-01
1.361088151220263942e+00,8.893750309944152832e-01
1.361110466329329860e+00,8.887500166893005371e-01
1.361132777440418939e+00,8.883750438690185547e-01
1.361155084554962924e+00,8.892500400543212891e-01
1.361177387674393557e+00,8.891250491142272949e-01
1.361199686800141695e+00,8.892500400543212891e-01
1.361221981933637304e+00,8.893750309944152832e-01
1.361244273076309463e+00,8.888750672340393066e-01
1.361266560229587030e+00,8.883750438690185547e-01
1.361288843394897086e+00,8.886250257492065430e-01
1.361311122573666932e+00,8.891250491142272949e-01
1.361333397767322984e+00,8.891250491142272949e-01
1.361355668977289879e+00,8.892500400543212891e-01
1.361377936204992922e+00,8.890000581741333008e-01
1.361400199451855642e+00,8.891250491142272949e-01
1.361422458719301343e+00,8.886250257492065430e-01
1.361444714008752443e+00,8.888750672340393066e-01
1.361466965321630029e+00,8.890000581741333008e-01
1.361489212659355408e+00,8.890000581741333008e-01
1.361511456023348110e+00,8.887500166893005371e-01
1.361533695415027889e+00,8.888750672340393066e-01
1.361555930835813610e+00,8.890000581741333008e-01
1.361578162287121918e+00,8.888750672340393066e-01
1.361600389770371011e+00,8.892500400543212891e-01
1.361622613286976202e+00,8.895000219345092773e-01
1.361644832838353691e+00,8.892500400543212891e-01
1.361667048425918125e+00,8.893750309944152832e-01
1.361689260051083039e+00,8.892500400543212891e-01
1.361711467715261747e+00,8.888750672340393066e-01
1.361733671419866898e+00,8.891250491142272949e-01
1.361755871166310472e+00,8.891250491142272949e-01
1.361778066956002897e+00,8.890000581741333008e-01
1.361800258790354823e+00,8.890000581741333008e-01
1.361822446670775344e+00,8.890000581741333008e-01
1.361844630598673556e+00,8.892500400543212891e-01
1.361866810575456999e+00,8.890000581741333008e-01
1.361888986602532992e+00,8.887500166893005371e-01
1.361911158681307965e+00,8.886250257492065430e-01
1.361933326813187684e+00,8.887500166893005371e-01
1.361955490999577245e+00,8.888750672340393066e-01
1.361977651241880638e+00,8.888750672340393066e-01
1.361999807541501184e+00,8.892500400543212891e-01
1.362021959899841539e+00,8.891250491142272949e-01
1.362044108318304136e+00,8.893750309944152832e-01
1.362066252798289634e+00,8.895000219345092773e-01
1.362088393341198689e+00,8.897500634193420410e-01
1.362110529948431292e+00,8.892500400543212891e-01
1.362132662621385881e+00,8.893750309944152832e-01
1.362154791361460893e+00,8.896250128746032715e-01
1.362176916170053875e+00,8.893750309944152832e-01
1.362199037048561268e+00,8.896250128746032715e-01
1.362221153998379508e+00,8.893750309944152832e-01
1.362243267020903259e+00,8.893750309944152832e-01
1.362265376117527405e+00,8.895000219345092773e-01
1.362287481289645719e+00,8.892500400543212891e-01
1.362309582538651087e+00,8.890000581741333008e-01
1.362331679865935508e+00,8.898750543594360352e-01
1.362353773272891200e+00,8.895000219345092773e-01
1.362375862760908163e+00,8.892500400543212891e-01
1.362397948331376840e+00,8.893750309944152832e-01
1.362420029985686343e+00,8.891250491142272949e-01
1.362442107725225338e+00,8.893750309944152832e-01
1.362464181551381825e+00,8.890000581741333008e-01
1.362486251465542697e+00,8.888750672340393066e-01
1.362508317469094177e+00,8.893750309944152832e-01
1.362530379563422045e+00,8.888750672340393066e-01
1.362552437749911416e+00,8.888750672340393066e-01
1.362574492029946072e+00,8.890000581741333008e-01
1.362596542404909350e+00,8.888750672340393066e-01
1.362618588876184145e+00,8.891250491142272949e-01
1.362640631445152239e+00,8.891250491142272949e-01
1.362662670113194974e+00,8.886250257492065430e-01
1.362684704881693021e+00,8.882500529289245605e-01
1.362706735752025722e+00,8.887500166893005371e-01
1.362728762725571974e+00,8.888750672340393066e-01
1.362750785803710452e+00,8.895000219345092773e-01
1.362772804987818720e+00,8.887500166893005371e-01
1.362794820279273234e+00,8.887500166893005371e-01
1.362816831679450225e+00,8.893750309944152832e-01
1.362838839189725038e+00,8.891250491142272949e-01
1.362860842811472573e+00,8.888750672340393066e-01
1.362882842546066176e+00,8.891250491142272949e-01
1.362904838394879414e+00,8.890000581741333008e-01
1.362926830359284525e+00,8.891250491142272949e-01
1.362948818440653520e+00,8.892500400543212891e-01
1.362970802640357082e+00,8.892500400543212891e-01
1.362992782959765448e+00,8.891250491142272949e-01
1.363014759400248188e+00,8.890000581741333008e-01
1.363036731963174431e+00,8.891250491142272949e-01
1.363058700649911970e+00,8.890000581741333008e-01
1.363080665461827934e+00,8.897500634193420410e-01
1.363102626400289452e+00,8.891250491142272949e-01
1.363124583466662099e+00,8.891250491142272949e-01
1.363146536662311226e+00,8.892500400543212891e-01
1.363168485988601297e+00,8.893750309944152832e-01
1.363190431446895889e+00,8.896250128746032715e-01
1.363212373038558134e+00,8.888750672340393066e-01
1.363234310764950719e+00,8.887500166893005371e-01
1.363256244627434555e+00,8.887500166893005371e-01
1.363278174627370776e+00,8.887500166893005371e-01
1.363300100766119627e+00,8.890000581741333008e-01
1.363322023045040465e+00,8.890000581741333008e-01
1.363343941465492204e+00,8.887500166893005371e-01
1.363365856028832424e+00,8.888750672340393066e-01
1.363387766736418927e+00,8.888750672340393066e-01
1.363409673589607740e+00,8.891250491142272949e-01
1.363431576589754668e+00,8.888750672340393066e-01
1.363453475738215737e+00,8.888750672340393066e-01
1.363475371036344530e+00,8.887500166893005371e-01
1.363497262485494854e+00,8.891250491142272949e-01
1.363519150087019627e+00,8.888750672340393066e-01
1.363541033842271544e+00,8.886250257492065430e-01
1.363562913752602190e+00,8.888750672340393066e-01
1.363584789819361820e+00,8.890000581741333008e-01
1.363606662043900908e+00,8.886250257492065430e-01
1.363628530427568819e+00,8.892500400543212891e-01
1.363650394971714475e+00,8.893750309944152832e-01
1.363672255677685685e+00,8.893750309944152832e-01
1.363694112546829595e+00,8.890000581741333008e-01
