# kappa, accuracy
2.776450017344398447e+00,9.243800044059753418e-01
2.776510817186068181e+00,9.241699576377868652e-01
2.776571600008935548e+00,9.239199757575988770e-01
2.776632365822525372e+00,9.239699840545654297e-01
2.776693114636354487e+00,9.236699938774108887e-01
2.776753846459932173e+00,9.236899614334106445e-01
2.776814561302758833e+00,9.238299727439880371e-01
2.776875259174328203e+00,9.240599870681762695e-01
2.776935940084124699e+00,9.240399599075317383e-01
2.776996604041626515e+00,9.241199493408203125e-01
2.777057251056301634e+00,9.238799810409545898e-01
2.777117881137612265e+00,9.237599968910217285e-01
2.777178494295011291e+00,9.237699508666992188e-01
2.777239090537944488e+00,9.238899946212768555e-01
2.777299669875848753e+00,9.238199591636657715e-01
2.777360232318154321e+00,9.238699674606323242e-01
2.777420777874282987e+00,9.238599538803100586e-01
2.777481306553647666e+00,9.240799546241760254e-01
2.777541818365655502e+00,9.240099787712097168e-01
2.777602313319704752e+00,9.238899946212768555e-01
2.777662791425184796e+00,9.242199659347534180e-01
2.777723252691477906e+00,9.243299961090087891e-01
2.777783697127960139e+00,9.242099523544311523e-01
2.777844124743996890e+00,9.240300059318542480e-01
2.777904535548947784e+00,9.240700006484985352e-01
2.777964929552163564e+00,9.238799810409545898e-01
2.778025306762988311e+00,9.239799976348876953e-01
2.778085667190756336e+00,9.240999817848205566e-01
2.778146010844797065e+00,9.239499568939208984e-01
2.778206337734428821e+00,9.235099554061889648e-01
2.778266647868965045e+00,9.234799742698669434e-01
2.778326941257709848e+00,9.238399863243103027e-01
2.778387217909959794e+00,9.241199493408203125e-01
2.778447477835003898e+00,9.238299727439880371e-01
2.778507721042124068e+00,9.238199591636657715e-01
2.778567947540592886e+00,9.238999485969543457e-01
2.778628157339676719e+00,9.238999485969543457e-01
2.778688350448633937e+00,9.239899516105651855e-01
2.778748526876714031e+00,9.240099787712097168e-01
2.778808686633160718e+00,9.240399599075317383e-01
2.778868829727208389e+00,9.239400029182434082e-01
2.778928956168084774e+00,9.240599870681762695e-01
2.778989065965010052e+00,9.243099689483642578e-01
2.779049159127195079e+00,9.243899583816528320e-01
2.779109235663845379e+00,9.244299530982971191e-01
2.779169295584157151e+00,9.244099855422973633e-01
2.779229338897319934e+00,9.241799712181091309e-01
2.779289365612514384e+00,9.242199659347534180e-01
2.779349375738916272e+00,9.243299961090087891e-01
2.779409369285689824e+00,9.240799546241760254e-01
2.779469346261994822e+00,9.240899682044982910e-01
2.779529306676982614e+00,9.236199855804443359e-01
2.779589250539796108e+00,9.238299727439880371e-01
2.779649177859571996e+00,9.239999651908874512e-01
2.779709088645437642e+00,9.238699674606323242e-01
2.779768982906515085e+00,9.241399765014648438e-01
2.779828860651917477e+00,9.240300059318542480e-01
2.779888721890749981e+00,9.238899946212768555e-01
2.779948566632110651e+00,9.238299727439880371e-01
2.780008394885090883e+00,9.242099523544311523e-01
2.780068206658774521e+00,9.240899682044982910e-01
2.780128001962236084e+00,9.240499734878540039e-01
2.780187780804544317e+00,9.241699576377868652e-01
2.780247543194759974e+00,9.241600036621093750e-01
2.780307289141935811e+00,9.239999651908874512e-01
2.780367018655118816e+00,9.238199591636657715e-01
2.780426731743345758e+00,9.238199591636657715e-01
2.780486428415648970e+00,9.240999817848205566e-01
2.780546108681051010e+00,9.241399765014648438e-01
2.780605772548568222e+00,9.241499900817871094e-01
2.780665420027208956e+00,9.242699742317199707e-01
2.780725051125974900e+00,9.242900013923645020e-01
2.780784665853858861e+00,9.238699674606323242e-01
2.780844264219847872e+00,9.237799644470214844e-01
2.780903846232920529e+00,9.238999485969543457e-01
2.780963411902048321e+00,9.237899780273437500e-01
2.781022961236195634e+00,9.240300059318542480e-01
2.781082494244319303e+00,9.238999485969543457e-01
2.781142010935369058e+00,9.240700006484985352e-01
2.781201511318285746e+00,9.243099689483642578e-01
2.781260995402005332e+00,9.239099621772766113e-01
2.781320463195454451e+00,9.238599538803100586e-01
2.781379914707553525e+00,9.238799810409545898e-01
2.781439349947215423e+00,9.238899946212768555e-01
2.781498768923345022e+00,9.239999651908874512e-01
2.781558171644840538e+00,9.239599704742431641e-01
2.781617558120593525e+00,9.239599704742431641e-01
2.781676928359486212e+00,9.240700006484985352e-01
2.781736282370395497e+00,9.240799546241760254e-01
2.781795620162190730e+00,9.237499833106994629e-01
2.781854941743732823e+00,9.241099953651428223e-01
2.781914247123876471e+00,9.239199757575988770e-01
2.781973536311469264e+00,9.240099787712097168e-01
2.782032809315350352e+00,9.240300059318542480e-01
2.782092066144353115e+00,9.240700006484985352e-01
2.782151306807302049e+00,9.239199757575988770e-01
2.782210531313016322e+00,9.241299629211425781e-01
2.782269739670306663e+00,9.241799712181091309e-01
2.782328931887976253e+00,9.238699674606323242e-01
2.782388107974822944e+00,9.239299893379211426e-01
2.782447267939635260e+00,9.238899946212768555e-01
2.782506411791195511e+00,9.240700006484985352e-01
2.782565539538278898e+00,9.242999553680419922e-01
2.782624651189653520e+00,9.239199757575988770e-01
2.782683746754079923e+00,9.241399765014648438e-01
2.782742826240311551e+00,9.242799878120422363e-01
2.782801889657095185e+00,9.244699478149414062e-01
2.782860937013169611e+00,9.245499968528747559e-01
2.782919968317267401e+00,9.245499968528747559e-01
2.782978983578113574e+00,9.243099689483642578e-01
2.783037982804426491e+00,9.243699908256530762e-01
2.783096966004916073e+00,9.245199561119079590e-01
2.783155933188286468e+00,9.242699742317199707e-01
2.783214884363234720e+00,9.241099953651428223e-01
2.783273819538449878e+00,9.243499636650085449e-01
2.783332738722614774e+00,9.242199659347534180e-01
2.783391641924404691e+00,9.239999651908874512e-01
2.783450529152488695e+00,9.241199493408203125e-01
2.783509400415526525e+00,9.241600036621093750e-01
2.783568255722173923e+00,9.237999916076660156e-01
2.783627095081077751e+00,9.242099523544311523e-01
2.783685918500877765e+00,9.242099523544311523e-01
2.783744725990207947e+00,9.245299696922302246e-01
2.783803517557694285e+00,9.246999621391296387e-01
2.783862293211955663e+00,9.246999621391296387e-01
2.783921052961604303e+00,9.247499704360961914e-01
2.783979796815245766e+00,9.246599674224853516e-01
2.784038524781477619e+00,9.247599840164184570e-01
2.784097236868891656e+00,9.243999719619750977e-01
2.784155933086071677e+00,9.242499470710754395e-01
2.784214613441595709e+00,9.241699576377868652e-01
2.784273277944034231e+00,9.242199659347534180e-01
2.784331926601949725e+00,9.242399930953979492e-01
2.784390559423898903e+00,9.244099855422973633e-01
2.784449176418431815e+00,9.243699908256530762e-01
2.784507777594090960e+00,9.241399765014648438e-01
2.784566362959412178e+00,9.240899682044982910e-01
2.784624932522923313e+00,9.245599508285522461e-01
2.784683486293147769e+00,9.242900013923645020e-01
2.784742024278599626e+00,9.239299893379211426e-01
2.784800546487787631e+00,9.239299893379211426e-01
2.784859052929212098e+00,9.242599606513977051e-01
2.784917543611368007e+00,9.240199923515319824e-01
2.784976018542743237e+00,9.242900013923645020e-01
2.785034477731818114e+00,9.240999817848205566e-01
2.785092921187066306e+00,9.243800044059753418e-01
2.785151348916954817e+00,9.244799613952636719e-01
2.785209760929943990e+00,9.242999553680419922e-01
2.785268157234487063e+00,9.247300028800964355e-01
2.785326537839030614e+00,9.242699742317199707e-01
2.785384902752014558e+00,9.243599772453308105e-01
2.785443251981871260e+00,9.244199991226196289e-01
2.785501585537027314e+00,9.246399998664855957e-01
2.785559903425901762e+00,9.245899915695190430e-01
2.785618205656907431e+00,9.243599772453308105e-01
2.785676492238449597e+00,9.244999885559082031e-01
2.785734763178927764e+00,9.244399666786193848e-01
2.785793018486733885e+00,9.245399832725524902e-01
2.785851258170253253e+00,9.247499704360961914e-01
2.785909482237864943e+00,9.246899485588073730e-01
2.785967690697940924e+00,9.246099591255187988e-01
2.786025883558846061e+00,9.245699644088745117e-01
2.786084060828939890e+00,9.244699478149414062e-01
2.786142222516573064e+00,9.243899583816528320e-01
2.786200368630091351e+00,9.244399666786193848e-01
2.786258499177832970e+00,9.241899847984313965e-01
2.786316614168129480e+00,9.240999817848205566e-01
2.786374713609306664e+00,9.241600036621093750e-01
2.786432797509681869e+00,9.240799546241760254e-01
2.786490865877567114e+00,9.243399500846862793e-01
2.786548918721267754e+00,9.244899749755859375e-01
2.786606956049082040e+00,9.243299961090087891e-01
2.786664977869301563e+00,9.246199727058410645e-01
2.786722984190210806e+00,9.244899749755859375e-01
2.786780975020088924e+00,9.245399832725524902e-01
2.786838950367207968e+00,9.249099493026733398e-01
2.786896910239832437e+00,9.247699975967407227e-01
2.786954854646221058e+00,9.245799779891967773e-01
2.787012783594625898e+00,9.247199892997741699e-01
2.787070697093291916e+00,9.246599674224853516e-01
2.787128595150458743e+00,9.247899651527404785e-01
2.787186477774357574e+00,9.248299598693847656e-01
2.787244344973214272e+00,9.245299696922302246e-01
2.787302196755247596e+00,9.241899847984313965e-01
2.787360033128670977e+00,9.243399500846862793e-01
2.787417854101688963e+00,9.244599938392639160e-01
2.787475659682501661e+00,9.243999719619750977e-01
2.787533449879302072e+00,9.245399832725524902e-01
2.787591224700275205e+00,9.244099855422973633e-01
2.787648984153602516e+00,9.245199561119079590e-01
2.787706728247455690e+00,9.243599772453308105e-01
2.787764456990001971e+00,9.242799878120422363e-01
2.787822170389401499e+00,9.242099523544311523e-01
2.787879868453807752e+00,9.244099855422973633e-01
2.787937551191368435e+00,9.243800044059753418e-01
2.787995218610223258e+00,9.244799613952636719e-01
2.788052870718507048e+00,9.247999787330627441e-01
2.788110507524347081e+00,9.248299598693847656e-01
2.788168129035864862e+00,9.247599840164184570e-01
2.788225735261175675e+00,9.244499802589416504e-01
2.788283326208386370e+00,9.248600006103515625e-01
2.788340901885600243e+00,9.248200058937072754e-01
2.788398462300912151e+00,9.247399568557739258e-01
2.788456007462410735e+00,9.249999523162841797e-01
2.788513537378178420e+00,9.249999523162841797e-01
2.788571052056292299e+00,9.249299764633178711e-01
2.788628551504821917e+00,9.248999953269958496e-01
2.788686035731829271e+00,9.248099923133850098e-01
2.788743504745372803e+00,9.248399734497070312e-01
2.788800958553502074e+00,9.248499870300292969e-01
2.788858397164261316e+00,9.246899485588073730e-01
2.788915820585688543e+00,9.251099824905395508e-01
2.788973228825814665e+00,9.246599674224853516e-01
2.789030621892665263e+00,9.248200058937072754e-01
2.789087999794258810e+00,9.247499704360961914e-01
2.789145362538607120e+00,9.249099493026733398e-01
2.789202710133716234e+00,9.246799945831298828e-01
2.789260042587586419e+00,9.244799613952636719e-01
2.789317359908209948e+00,9.247399568557739258e-01
2.789374662103574654e+00,9.249999523162841797e-01
2.789431949181660375e+00,9.248099923133850098e-01
2.789489221150441622e+00,9.249699711799621582e-01
2.789546478017886688e+00,9.251299500465393066e-01
2.789603719791956760e+00,9.246999621391296387e-01
2.789660946480607251e+00,9.246999621391296387e-01
2.789718158091787359e+00,9.247300028800964355e-01
2.789775354633440507e+00,9.243599772453308105e-01
2.789832536113502570e+00,9.247300028800964355e-01
2.789889702539903649e+00,9.246199727058410645e-01
2.789946853920568071e+00,9.246699810028076172e-01
2.790003990263413947e+00,9.246399998664855957e-01
2.790061111576351838e+00,9.247899651527404785e-01
2.790118217867287420e+00,9.246699810028076172e-01
2.790175309144120153e+00,9.248200058937072754e-01
2.790232385414742389e+00,9.250099658966064453e-01
2.790289446687040709e+00,9.250999689102172852e-01
2.790346492968895920e+00,9.251499772071838379e-01
2.790403524268181279e+00,9.249399900436401367e-01
2.790460540592765604e+00,9.248899817466735840e-01
2.790517541950510161e+00,9.248600006103515625e-01
2.790574528349270889e+00,9.248899817466735840e-01
2.790631499796896176e+00,9.246399998664855957e-01
2.790688456301230413e+00,9.248999953269958496e-01
2.790745397870110445e+00,9.248899817466735840e-01
2.790802324511366450e+00,9.249599575996398926e-01
2.790859236232823726e+00,9.250399470329284668e-01
2.790916133042300906e+00,9.247799515724182129e-01
2.790973014947609521e+00,9.247399568557739258e-01
2.791029881956557102e+00,9.249099493026733398e-01
2.791086734076942744e+00,9.247999787330627441e-01
2.791143571316561101e+00,9.248600006103515625e-01
2.791200393683199721e+00,9.248099923133850098e-01
2.791257201184640380e+00,9.248099923133850098e-01
2.791313993828659079e+00,9.248499870300292969e-01
2.791370771623025160e+00,9.247099757194519043e-01
2.791427534575502634e+00,9.245199561119079590e-01
2.791484282693847518e+00,9.245299696922302246e-01
2.791541015985813168e+00,9.246199727058410645e-01
2.791597734459142721e+00,9.246799945831298828e-01
2.791654438121576653e+00,9.242699742317199707e-01
2.791711126980848334e+00,9.242499470710754395e-01
2.791767801044683583e+00,9.244699478149414062e-01
2.791824460320804224e+00,9.243199825286865234e-01
2.791881104816925419e+00,9.241499900817871094e-01
2.791937734540756111e+00,9.241399765014648438e-01
2.791994349499998140e+00,9.243299961090087891e-01
2.792050949702349794e+00,9.244199991226196289e-01
2.792107535155500475e+00,9.245599508285522461e-01
2.792164105867136925e+00,9.247099757194519043e-01
2.792220661844936114e+00,9.248099923133850098e-01
2.792277203096572347e+00,9.247099757194519043e-01
2.792333729629711048e+00,9.251899719238281250e-01
2.792390241452014976e+00,9.249500036239624023e-01
2.792446738571137121e+00,9.249999523162841797e-01
2.792503220994727808e+00,9.246999621391296387e-01
2.792559688730428924e+00,9.247300028800964355e-01
2.792616141785878359e+00,9.247199892997741699e-01
2.792672580168706897e+00,9.247899651527404785e-01
2.792729003886539108e+00,9.246799945831298828e-01
2.792785412946994228e+00,9.246899485588073730e-01
2.792841807357686612e+00,9.243699908256530762e-01
2.792898187126222176e+00,9.242900013923645020e-01
2.792954552260202838e+00,9.242199659347534180e-01
2.793010902767224302e+00,9.247099757194519043e-01
2.793067238654875606e+00,9.246799945831298828e-01
2.793123559930740463e+00,9.247999787330627441e-01
2.793179866602397254e+00,9.251199960708618164e-01
2.793236158677416370e+00,9.251700043678283691e-01
2.793292436163365533e+00,9.247499704360961914e-01
2.793348699067803143e+00,9.250299930572509766e-01
2.793404947398284932e+00,9.246499538421630859e-01
2.793461181162357754e+00,9.246799945831298828e-01
2.793517400367565351e+00,9.244699478149414062e-01
2.793573605021443473e+00,9.246699810028076172e-01
2.793629795131522986e+00,9.248200058937072754e-01
2.793685970705329868e+00,9.243299961090087891e-01
2.793742131750381219e+00,9.244099855422973633e-01
2.793798278274191915e+00,9.245199561119079590e-01
2.793854410284268397e+00,9.245699644088745117e-01
2.793910527788113107e+00,9.246099591255187988e-01
2.793966630793220496e+00,9.246099591255187988e-01
2.794022719307082347e+00,9.244499802589416504e-01
2.794078793337181121e+00,9.245799779891967773e-01
2.794134852890996612e+00,9.242900013923645020e-01
2.794190897976000176e+00,9.244899749755859375e-01
2.794246928599659174e+00,9.245699644088745117e-01
2.794302944769434305e+00,9.245299696922302246e-01
2.794358946492781826e+00,9.243599772453308105e-01
2.794414933777150001e+00,9.243800044059753418e-01
2.794470906629983098e+00,9.244399666786193848e-01
2.794526865058718723e+00,9.246399998664855957e-01
2.794582809070789597e+00,9.246000051498413086e-01
2.794638738673621781e+00,9.246299862861633301e-01
2.794694653874636447e+00,9.247499704360961914e-01
2.794750554681247667e+00,9.248799681663513184e-01
2.794806441100865957e+00,9.251499772071838379e-01
2.794862313140894283e+00,9.251999855041503906e-01
2.794918170808730284e+00,9.253499507904052734e-01
