# kappa, accuracy
1.572032374926358278e+00,8.349999785423278809e-01
1.572059098429636315e+00,8.349999785423278809e-01
1.572085816983751050e+00,8.345000147819519043e-01
1.572112530590534796e+00,8.355000019073486328e-01
1.572139239251819642e+00,8.347499966621398926e-01
1.572165942969436569e+00,8.339999914169311523e-01
1.572192641745214781e+00,8.345000147819519043e-01
1.572219335580983479e+00,8.349999785423278809e-01
1.572246024478570536e+00,8.349999785423278809e-01
1.572272708439802047e+00,8.345000147819519043e-01
1.572299387466504550e+00,8.345000147819519043e-01
1.572326061560502142e+00,8.345000147819519043e-01
1.572352730723618475e+00,8.332499861717224121e-01
1.572379394957676535e+00,8.342499732971191406e-01
1.572406054264497977e+00,8.349999785423278809e-01
1.572432708645903343e+00,8.352500200271606445e-01
1.572459358103712068e+00,8.357499837875366211e-01
1.572486002639743141e+00,8.352500200271606445e-01
1.572512642255813997e+00,8.347499966621398926e-01
1.572539276953741405e+00,8.347499966621398926e-01
1.572565906735340802e+00,8.337500095367431641e-01
1.572592531602427179e+00,8.335000276565551758e-01
1.572619151556813533e+00,8.342499732971191406e-01
1.572645766600312855e+00,8.349999785423278809e-01
1.572672376734736810e+00,8.349999785423278809e-01
1.572698981961895726e+00,8.347499966621398926e-01
1.572725582283599266e+00,8.337500095367431641e-01
1.572752177701656429e+00,8.345000147819519043e-01
1.572778768217874212e+00,8.355000019073486328e-01
1.572805353834059616e+00,8.349999785423278809e-01
1.572831934552018085e+00,8.337500095367431641e-01
1.572858510373553953e+00,8.345000147819519043e-01
1.572885081300471333e+00,8.355000019073486328e-01
1.572911647334572782e+00,8.347499966621398926e-01
1.572938208477659527e+00,8.339999914169311523e-01
1.572964764731532572e+00,8.342499732971191406e-01
1.572991316097991144e+00,8.345000147819519043e-01
1.573017862578834247e+00,8.355000019073486328e-01
1.573044404175859334e+00,8.342499732971191406e-01
1.573070940890863190e+00,8.339999914169311523e-01
1.573097472725641044e+00,8.335000276565551758e-01
1.573123999681988350e+00,8.345000147819519043e-01
1.573150521761697673e+00,8.345000147819519043e-01
1.573177038966562913e+00,8.352500200271606445e-01
1.573203551298374858e+00,8.352500200271606445e-01
1.573230058758924521e+00,8.352500200271606445e-01
1.573256561350001803e+00,8.345000147819519043e-01
1.573283059073395274e+00,8.345000147819519043e-01
1.573309551930892614e+00,8.347499966621398926e-01
1.573336039924280616e+00,8.352500200271606445e-01
1.573362523055345186e+00,8.339999914169311523e-01
1.573389001325871117e+00,8.345000147819519043e-01
1.573415474737641873e+00,8.339999914169311523e-01
1.573441943292440914e+00,8.347499966621398926e-01
1.573468406992049262e+00,8.352500200271606445e-01
1.573494865838248824e+00,8.347499966621398926e-01
1.573521319832818399e+00,8.345000147819519043e-01
1.573547768977537675e+00,8.345000147819519043e-01
1.573574213274184563e+00,8.342499732971191406e-01
1.573600652724535420e+00,8.345000147819519043e-01
1.573627087330366825e+00,8.345000147819519043e-01
1.573653517093453358e+00,8.349999785423278809e-01
1.573679942015569155e+00,8.345000147819519043e-01
1.573706362098487688e+00,8.352500200271606445e-01
1.573732777343980649e+00,8.349999785423278809e-01
1.573759187753819289e+00,8.345000147819519043e-01
1.573785593329773524e+00,8.342499732971191406e-01
1.573811994073612830e+00,8.352500200271606445e-01
1.573838389987105124e+00,8.342499732971191406e-01
1.573864781072017660e+00,8.349999785423278809e-01
1.573891167330116803e+00,8.345000147819519043e-01
1.573917548763168028e+00,8.342499732971191406e-01
1.573943925372935038e+00,8.347499966621398926e-01
1.573970297161181753e+00,8.347499966621398926e-01
1.573996664129670542e+00,8.355000019073486328e-01
1.574023026280162441e+00,8.352500200271606445e-01
1.574049383614418041e+00,8.347499966621398926e-01
1.574075736134196823e+00,8.339999914169311523e-01
1.574102083841257604e+00,8.355000019073486328e-01
1.574128426737357644e+00,8.349999785423278809e-01
1.574154764824253538e+00,8.342499732971191406e-01
1.574181098103700993e+00,8.347499966621398926e-01
1.574207426577454605e+00,8.345000147819519043e-01
1.574233750247268304e+00,8.349999785423278809e-01
1.574260069114894467e+00,8.349999785423278809e-01
1.574286383182085247e+00,8.349999785423278809e-01
1.574312692450591467e+00,8.345000147819519043e-01
1.574338996922162615e+00,8.349999785423278809e-01
1.574365296598547959e+00,8.349999785423278809e-01
1.574391591481495434e+00,8.345000147819519043e-01
1.574417881572751865e+00,8.355000019073486328e-01
1.574444166874063633e+00,8.352500200271606445e-01
1.574470447387175343e+00,8.349999785423278809e-01
1.574496723113831598e+00,8.355000019073486328e-01
1.574522994055775227e+00,8.355000019073486328e-01
1.574549260214748836e+00,8.352500200271606445e-01
1.574575521592493477e+00,8.347499966621398926e-01
1.574601778190749535e+00,8.357499837875366211e-01
1.574628030011256286e+00,8.355000019073486328e-01
1.574654277055752560e+00,8.345000147819519043e-01
1.574680519325975192e+00,8.347499966621398926e-01
1.574706756823661458e+00,8.352500200271606445e-01
1.574732989550546192e+00,8.345000147819519043e-01
1.574759217508364895e+00,8.349999785423278809e-01
1.574785440698850625e+00,8.347499966621398926e-01
1.574811659123736218e+00,8.352500200271606445e-01
1.574837872784753845e+00,8.352500200271606445e-01
1.574864081683634121e+00,8.352500200271606445e-01
1.574890285822106772e+00,8.347499966621398926e-01
1.574916485201901084e+00,8.349999785423278809e-01
1.574942679824745007e+00,8.347499966621398926e-01
1.574968869692365603e+00,8.349999785423278809e-01
1.574995054806489270e+00,8.347499966621398926e-01
1.575021235168840850e+00,8.355000019073486328e-01
1.575047410781144519e+00,8.352500200271606445e-01
1.575073581645124232e+00,8.345000147819519043e-01
1.575099747762501945e+00,8.345000147819519043e-01
1.575125909134999391e+00,8.345000147819519043e-01
1.575152065764336529e+00,8.352500200271606445e-01
1.575178217652233981e+00,8.357499837875366211e-01
1.575204364800409262e+00,8.355000019073486328e-01
1.575230507210581221e+00,8.352500200271606445e-01
1.575256644884465596e+00,8.357499837875366211e-01
1.575282777823778568e+00,8.349999785423278809e-01
1.575308906030235434e+00,8.342499732971191406e-01
1.575335029505550155e+00,8.347499966621398926e-01
1.575361148251435361e+00,8.352500200271606445e-01
1.575387262269603461e+00,8.355000019073486328e-01
1.575413371561765752e+00,8.352500200271606445e-01
1.575439476129632421e+00,8.335000276565551758e-01
1.575465575974912547e+00,8.345000147819519043e-01
1.575491671099315205e+00,8.342499732971191406e-01
1.575517761504547032e+00,8.347499966621398926e-01
1.575543847192315328e+00,8.342499732971191406e-01
1.575569928164325173e+00,8.345000147819519043e-01
1.575596004422281649e+00,8.342499732971191406e-01
1.575622075967888502e+00,8.352500200271606445e-01
1.575648142802848595e+00,8.355000019073486328e-01
1.575674204928863675e+00,8.355000019073486328e-01
1.575700262347635050e+00,8.349999785423278809e-01
1.575726315060862692e+00,8.347499966621398926e-01
1.575752363070245687e+00,8.349999785423278809e-01
1.575778406377482677e+00,8.355000019073486328e-01
1.575804444984270525e+00,8.349999785423278809e-01
1.575830478892305653e+00,8.355000019073486328e-01
1.575856508103284259e+00,8.345000147819519043e-01
1.575882532618899878e+00,8.355000019073486328e-01
1.575908552440846933e+00,8.349999785423278809e-01
1.575934567570818068e+00,8.345000147819519043e-01
1.575960578010505042e+00,8.349999785423278809e-01
1.575986583761598725e+00,8.339999914169311523e-01
1.576012584825789098e+00,8.345000147819519043e-01
1.576038581204765698e+00,8.355000019073486328e-01
1.576064572900215843e+00,8.355000019073486328e-01
1.576090559913827516e+00,8.357499837875366211e-01
1.576116542247286922e+00,8.355000019073486328e-01
1.576142519902279382e+00,8.347499966621398926e-01
1.576168492880489547e+00,8.352500200271606445e-01
1.576194461183600737e+00,8.349999785423278809e-01
1.576220424813296495e+00,8.352500200271606445e-01
1.576246383771257475e+00,8.342499732971191406e-01
1.576272338059165667e+00,8.342499732971191406e-01
1.576298287678700172e+00,8.345000147819519043e-01
1.576324232631540756e+00,8.355000019073486328e-01
1.576350172919365411e+00,8.347499966621398926e-01
1.576376108543851018e+00,8.345000147819519043e-01
1.576402039506674457e+00,8.342499732971191406e-01
1.576427965809510834e+00,8.337500095367431641e-01
1.576453887454035252e+00,8.337500095367431641e-01
1.576479804441920596e+00,8.352500200271606445e-01
1.576505716774840193e+00,8.349999785423278809e-01
1.576531624454466041e+00,8.349999785423278809e-01
1.576557527482468579e+00,8.342499732971191406e-01
1.576583425860518251e+00,8.342499732971191406e-01
1.576609319590283942e+00,8.342499732971191406e-01
1.576635208673433874e+00,8.360000252723693848e-01
1.576661093111635825e+00,8.352500200271606445e-01
1.576686972906556017e+00,8.352500200271606445e-01
1.576712848059860228e+00,8.345000147819519043e-01
1.576738718573212683e+00,8.352500200271606445e-01
1.576764584448277384e+00,8.347499966621398926e-01
1.576790445686717668e+00,8.347499966621398926e-01
1.576816302290194649e+00,8.345000147819519043e-01
1.576842154260370110e+00,8.347499966621398926e-01
1.576868001598904057e+00,8.339999914169311523e-01
1.576893844307455828e+00,8.337500095367431641e-01
1.576919682387683652e+00,8.349999785423278809e-01
1.576945515841245316e+00,8.357499837875366211e-01
1.576971344669797270e+00,8.345000147819519043e-01
1.576997168874995303e+00,8.339999914169311523e-01
1.577022988458494535e+00,8.347499966621398926e-01
1.577048803421948531e+00,8.347499966621398926e-01
1.577074613767010636e+00,8.345000147819519043e-01
1.577100419495333083e+00,8.347499966621398926e-01
1.577126220608566998e+00,8.342499732971191406e-01
1.577152017108363058e+00,8.342499732971191406e-01
1.577177808996370612e+00,8.345000147819519043e-01
1.577203596274238118e+00,8.352500200271606445e-01
1.577229378943613813e+00,8.347499966621398926e-01
1.577255157006144159e+00,8.352500200271606445e-01
1.577280930463475617e+00,8.345000147819519043e-01
1.577306699317252869e+00,8.352500200271606445e-01
1.577332463569120380e+00,8.352500200271606445e-01
1.577358223220721500e+00,8.349999785423278809e-01
1.577383978273698695e+00,8.355000019073486328e-01
1.577409728729693761e+00,8.347499966621398926e-01
1.577435474590346942e+00,8.349999785423278809e-01
1.577461215857298482e+00,8.342499732971191406e-01
1.577486952532187070e+00,8.347499966621398926e-01
1.577512684616651173e+00,8.342499732971191406e-01
1.577538412112327926e+00,8.349999785423278809e-01
1.577564135020853353e+00,8.349999785423278809e-01
1.577589853343863036e+00,8.355000019073486328e-01
1.577615567082991666e+00,8.347499966621398926e-01
1.577641276239872825e+00,8.342499732971191406e-01
1.577666980816139652e+00,8.355000019073486328e-01
1.577692680813423953e+00,8.352500200271606445e-01
1.577718376233356867e+00,8.345000147819519043e-01
1.577744067077568202e+00,8.345000147819519043e-01
1.577769753347687987e+00,8.349999785423278809e-01
1.577795435045344474e+00,8.349999785423278809e-01
1.577821112172165030e+00,8.345000147819519043e-01
1.577846784729776353e+00,8.345000147819519043e-01
1.577872452719804697e+00,8.345000147819519043e-01
1.577898116143875207e+00,8.347499966621398926e-01
1.577923775003611251e+00,8.349999785423278809e-01
1.577949429300636863e+00,8.347499966621398926e-01
1.577975079036574302e+00,8.342499732971191406e-01
1.578000724213044714e+00,8.355000019073486328e-01
1.578026364831669248e+00,8.355000019073486328e-01
1.578052000894067497e+00,8.352500200271606445e-01
1.578077632401858388e+00,8.352500200271606445e-01
1.578103259356659960e+00,8.357499837875366211e-01
1.578128881760089808e+00,8.337500095367431641e-01
1.578154499613763972e+00,8.357499837875366211e-01
1.578180112919298050e+00,8.342499732971191406e-01
1.578205721678306750e+00,8.347499966621398926e-01
1.578231325892403669e+00,8.357499837875366211e-01
1.578256925563201962e+00,8.347499966621398926e-01
1.578282520692313673e+00,8.342499732971191406e-01
1.578308111281349957e+00,8.347499966621398926e-01
1.578333697331920860e+00,8.349999785423278809e-01
1.578359278845636426e+00,8.347499966621398926e-01
1.578384855824104926e+00,8.355000019073486328e-01
1.578410428268934407e+00,8.349999785423278809e-01
1.578435996181731582e+00,8.349999785423278809e-01
1.578461559564102501e+00,8.349999785423278809e-01
1.578487118417652768e+00,8.347499966621398926e-01
1.578512672743986212e+00,8.355000019073486328e-01
1.578538222544707104e+00,8.347499966621398926e-01
1.578563767821417052e+00,8.349999785423278809e-01
1.578589308575718775e+00,8.352500200271606445e-01
1.578614844809212991e+00,8.352500200271606445e-01
1.578640376523499533e+00,8.352500200271606445e-01
1.578665903720178010e+00,8.352500200271606445e-01
1.578691426400846476e+00,8.339999914169311523e-01
1.578716944567102987e+00,8.345000147819519043e-01
1.578742458220544043e+00,8.355000019073486328e-01
1.578767967362765257e+00,8.339999914169311523e-01
1.578793471995362241e+00,8.347499966621398926e-01
1.578818972119928388e+00,8.335000276565551758e-01
1.578844467738057755e+00,8.349999785423278809e-01
1.578869958851342403e+00,8.352500200271606445e-01
1.578895445461374392e+00,8.349999785423278809e-01
1.578920927569744226e+00,8.345000147819519043e-01
1.578946405178041523e+00,8.347499966621398926e-01
1.578971878287856123e+00,8.349999785423278809e-01
1.578997346900776089e+00,8.352500200271606445e-01
1.579022811018388373e+00,8.355000019073486328e-01
1.579048270642280150e+00,8.347499966621398926e-01
1.579073725774037040e+00,8.347499966621398926e-01
1.579099176415243777e+00,8.347499966621398926e-01
1.579124622567484426e+00,8.349999785423278809e-01
1.579150064232342610e+00,8.345000147819519043e-01
1.579175501411400395e+00,8.347499966621398926e-01
1.579200934106239629e+00,8.347499966621398926e-01
1.579226362318440380e+00,8.345000147819519043e-01
1.579251786049583384e+00,8.355000019073486328e-01
1.579277205301247378e+00,8.360000252723693848e-01
1.579302620075010433e+00,8.349999785423278809e-01
1.579328030372449954e+00,8.349999785423278809e-01
1.579353436195142901e+00,8.345000147819519043e-01
1.579378837544664238e+00,8.349999785423278809e-01
1.579404234422589592e+00,8.347499966621398926e-01
1.579429626830492595e+00,8.342499732971191406e-01
1.579455014769946875e+00,8.339999914169311523e-01
1.579480398242524508e+00,8.339999914169311523e-01
1.579505777249796905e+00,8.345000147819519043e-01
1.579531151793335475e+00,8.347499966621398926e-01
1.579556521874709629e+00,8.345000147819519043e-01
1.579581887495488113e+00,8.337500095367431641e-01
1.579607248657239893e+00,8.347499966621398926e-01
1.579632605361532161e+00,8.349999785423278809e-01
1.579657957609931218e+00,8.355000019073486328e-01
1.579683305404003590e+00,8.345000147819519043e-01
1.579708648745313360e+00,8.339999914169311523e-01
1.579733987635425052e+00,8.355000019073486328e-01
1.579759322075901862e+00,8.345000147819519043e-01
1.579784652068306539e+00,8.345000147819519043e-01
1.579809977614200500e+00,8.347499966621398926e-01
1.579835298715144720e+00,8.352500200271606445e-01
1.579860615372699062e+00,8.352500200271606445e-01
1.579885927588422723e+00,8.335000276565551758e-01
1.579911235363874233e+00,8.347499966621398926e-01
1.579936538700611237e+00,8.342499732971191406e-01
1.579961837600190044e+00,8.352500200271606445e-01
1.579987132064166966e+00,8.345000147819519043e-01
1.580012422094096758e+00,8.339999914169311523e-01
1.580037707691534177e+00,8.347499966621398926e-01
1.580062988858032202e+00,8.349999785423278809e-01
1.580088265595143593e+00,8.345000147819519043e-01
1.580113537904420662e+00,8.347499966621398926e-01
1.580138805787413503e+00,8.355000019073486328e-01
1.580164069245673097e+00,8.360000252723693848e-01
1.580189328280748429e+00,8.345000147819519043e-01
1.580214582894188480e+00,8.357499837875366211e-01
1.580239833087540680e+00,8.345000147819519043e-01
1.580265078862352013e+00,8.347499966621398926e-01
