# kappa, accuracy
2.525713059557330276e+00,8.482300043106079102e-01
2.525776729953342237e+00,8.481699824333190918e-01
2.525840380043121058e+00,8.499599695205688477e-01
2.525904009839615050e+00,8.506799936294555664e-01
2.525967619355760529e+00,8.506999611854553223e-01
2.526031208604480049e+00,8.514599800109863281e-01
2.526094777598685504e+00,8.517999649047851562e-01
2.526158326351275907e+00,8.517000079154968262e-01
2.526221854875137396e+00,8.502799868583679199e-01
2.526285363183144561e+00,8.511499762535095215e-01
2.526348851288159114e+00,8.523599505424499512e-01
2.526412319203030776e+00,8.495999574661254883e-01
2.526475766940596834e+00,8.534999489784240723e-01
2.526539194513682585e+00,8.513000011444091797e-01
2.526602601935101333e+00,8.533599972724914551e-01
2.526665989217653063e+00,8.489199876785278320e-01
2.526729356374127544e+00,8.504899740219116211e-01
2.526792703417300334e+00,8.506499528884887695e-01
2.526856030359935890e+00,8.513199687004089355e-01
2.526919337214785788e+00,8.484599590301513672e-01
2.526982623994590949e+00,8.524699807167053223e-01
2.527045890712078524e+00,8.524399995803833008e-01
2.527109137379964565e+00,8.478599786758422852e-01
2.527172364010952688e+00,8.517699837684631348e-01
2.527235570617734073e+00,8.522099852561950684e-01
2.527298757212988356e+00,8.499000072479248047e-01
2.527361923809383626e+00,8.506499528884887695e-01
2.527425070419574649e+00,8.517799973487854004e-01
2.527488197056205088e+00,8.492999672889709473e-01
2.527551303731906618e+00,8.505100011825561523e-01
2.527614390459298921e+00,8.521099686622619629e-01
2.527677457250988802e+00,8.512899875640869141e-01
2.527740504119572407e+00,8.477099537849426270e-01
2.527803531077633004e+00,8.515999913215637207e-01
2.527866538137742314e+00,8.526399731636047363e-01
2.527929525312460513e+00,8.525699973106384277e-01
2.527992492614335340e+00,8.515899777412414551e-01
2.528055440055902992e+00,8.529999852180480957e-01
2.528118367649687670e+00,8.526699542999267578e-01
2.528181275408201145e+00,8.523799777030944824e-01
2.528244163343944528e+00,8.483299612998962402e-01
2.528307031469406496e+00,8.513900041580200195e-01
2.528369879797063735e+00,8.504899740219116211e-01
2.528432708339381385e+00,8.518499732017517090e-01
2.528495517108813040e+00,8.486499786376953125e-01
2.528558306117800303e+00,8.525300025939941406e-01
2.528621075378772787e+00,8.510999679565429688e-01
2.528683824904149002e+00,8.532099723815917969e-01
2.528746554706334582e+00,8.511700034141540527e-01
2.528809264797724943e+00,8.519099950790405273e-01
2.528871955190703513e+00,8.504899740219116211e-01
2.528934625897640842e+00,8.501899838447570801e-01
2.528997276930897264e+00,8.467299938201904297e-01
2.529059908302820681e+00,8.502299785614013672e-01
2.529122520025747001e+00,8.527899980545043945e-01
2.529185112112001921e+00,8.503800034523010254e-01
2.529247684573898702e+00,8.513999581336975098e-01
2.529310237423738617e+00,8.519799709320068359e-01
2.529372770673812276e+00,8.506799936294555664e-01
2.529435284336397416e+00,8.512399792671203613e-01
2.529497778423762444e+00,8.491799831390380859e-01
2.529560252948161558e+00,8.480100035667419434e-01
2.529622707921839631e+00,8.514099717140197754e-01
2.529685143357028654e+00,8.518099784851074219e-01
2.529747559265949963e+00,8.526600003242492676e-01
2.529809955660813792e+00,8.521899580955505371e-01
2.529872332553817049e+00,8.505699634552001953e-01
2.529934689957147320e+00,8.522599935531616211e-01
2.529997027882979310e+00,8.484799861907958984e-01
2.530059346343477511e+00,8.502999544143676758e-01
2.530121645350794424e+00,8.498100042343139648e-01
2.530183924917071003e+00,8.485099673271179199e-01
2.530246185054436658e+00,8.506499528884887695e-01
2.530308425775010139e+00,8.463699817657470703e-01
2.530370647090898206e+00,8.484199643135070801e-01
2.530432849014196961e+00,8.491699695587158203e-01
2.530495031556991403e+00,8.490899801254272461e-01
2.530557194731353654e+00,8.504199981689453125e-01
2.530619338549346065e+00,8.525399565696716309e-01
2.530681463023018996e+00,8.513599634170532227e-01
2.530743568164412594e+00,8.513599634170532227e-01
2.530805653985553683e+00,8.483699560165405273e-01
2.530867720498460649e+00,8.482999801635742188e-01
2.530929767715138556e+00,8.530899882316589355e-01
2.530991795647581366e+00,8.525899648666381836e-01
2.531053804307772825e+00,8.532299995422363281e-01
2.531115793707685135e+00,8.533999919891357422e-01
2.531177763859280283e+00,8.523499965667724609e-01
2.531239714774506044e+00,8.519499897956848145e-01
2.531301646465303090e+00,8.523199558258056641e-01
2.531363558943597880e+00,8.511499762535095215e-01
2.531425452221307548e+00,8.526399731636047363e-01
2.531487326310337238e+00,8.509500026702880859e-01
2.531549181222581435e+00,8.503099679946899414e-01
2.531611016969923522e+00,8.516299724578857422e-01
2.531672833564236225e+00,8.525699973106384277e-01
2.531734631017379389e+00,8.514199852943420410e-01
2.531796409341205312e+00,8.500699996948242188e-01
2.531858168547551635e+00,8.464199900627136230e-01
2.531919908648247119e+00,8.481299877166748047e-01
2.531981629655108978e+00,8.506499528884887695e-01
2.532043331579943768e+00,8.495599627494812012e-01
2.532105014434546497e+00,8.499799966812133789e-01
2.532166678230701962e+00,8.501099944114685059e-01
2.532228322980183854e+00,8.496599793434143066e-01
2.532289948694753878e+00,8.520699739456176758e-01
2.532351555386164410e+00,8.506900072097778320e-01
2.532413143066156280e+00,8.532399535179138184e-01
2.532474711746460105e+00,8.535699844360351562e-01
2.532536261438793623e+00,8.537699580192565918e-01
2.532597792154866134e+00,8.528499603271484375e-01
2.532659303906374504e+00,8.513299822807312012e-01
2.532720796705005828e+00,8.517000079154968262e-01
2.532782270562436100e+00,8.511399626731872559e-01
2.532843725490329323e+00,8.503299951553344727e-01
2.532905161500341062e+00,8.517599701881408691e-01
2.532966578604114449e+00,8.497599959373474121e-01
2.533027976813281956e+00,8.512799739837646484e-01
2.533089356139465842e+00,8.490200042724609375e-01
2.533150716594277263e+00,8.505599498748779297e-01
2.533212058189317162e+00,8.511700034141540527e-01
2.533273380936175379e+00,8.510599732398986816e-01
2.533334684846430651e+00,8.492299914360046387e-01
2.533395969931652392e+00,8.481000065803527832e-01
2.533457236203397578e+00,8.494699597358703613e-01
2.533518483673214750e+00,8.471499681472778320e-01
2.533579712352639568e+00,8.480599522590637207e-01
2.533640922253198369e+00,8.504399657249450684e-01
2.533702113386406829e+00,8.516799807548522949e-01
2.533763285763768636e+00,8.512399792671203613e-01
2.533824439396780370e+00,8.505199551582336426e-01
2.533885574296923515e+00,8.522299528121948242e-01
2.533946690475672003e+00,8.498899936676025391e-01
2.534007787944489110e+00,8.532499670982360840e-01
2.534068866714826118e+00,8.539199829101562500e-01
2.534129926798124988e+00,8.535899519920349121e-01
2.534190968205816574e+00,8.517599701881408691e-01
2.534251990949321964e+00,8.517799973487854004e-01
2.534312995040050698e+00,8.528899550437927246e-01
2.534373980489402545e+00,8.493199944496154785e-01
2.534434947308767061e+00,8.517999649047851562e-01
2.534495895509523145e+00,8.502099514007568359e-01
2.534556825103038591e+00,8.485499620437622070e-01
2.534617736100671870e+00,8.490599989891052246e-01
2.534678628513770349e+00,8.513399958610534668e-01
2.534739502353671181e+00,8.509999513626098633e-01
2.534800357631700862e+00,8.510099649429321289e-01
2.534861194359176562e+00,8.521499633789062500e-01
2.534922012547404346e+00,8.518899679183959961e-01
2.534982812207679181e+00,8.502799868583679199e-01
2.535043593351287150e+00,8.481999635696411133e-01
2.535104355989503233e+00,8.490799665451049805e-01
2.535165100133592642e+00,8.489999771118164062e-01
2.535225825794809484e+00,8.493799567222595215e-01
2.535286532984398100e+00,8.523799777030944824e-01
2.535347221713592170e+00,8.527999520301818848e-01
2.535407891993616492e+00,8.523499965667724609e-01
2.535468543835683874e+00,8.526999950408935547e-01
2.535529177250998245e+00,8.511799573898315430e-01
2.535589792250752428e+00,8.456699848175048828e-01
2.535650388846128589e+00,8.502500057220458984e-01
2.535710967048300457e+00,8.522599935531616211e-01
2.535771526868430659e+00,8.495900034904479980e-01
2.535832068317671162e+00,8.508799672126770020e-01
2.535892591407164609e+00,8.492499589920043945e-01
2.535953096148042096e+00,8.479999899864196777e-01
2.536013582551427614e+00,8.503499627113342285e-01
2.536074050628430943e+00,8.494899868965148926e-01
2.536134500390156088e+00,8.504700064659118652e-01
2.536194931847692402e+00,8.505299687385559082e-01
2.536255345012123463e+00,8.504599928855895996e-01
2.536315739894519972e+00,8.509999513626098633e-01
2.536376116505943301e+00,8.492199778556823730e-01
2.536436474857445944e+00,8.509999513626098633e-01
2.536496814960068402e+00,8.513699769973754883e-01
2.536557136824842740e+00,8.523299694061279297e-01
2.536617440462790363e+00,8.523799777030944824e-01
2.536677725884922463e+00,8.514299988746643066e-01
2.536737993102240463e+00,8.496699929237365723e-01
2.536798242125736458e+00,8.506900072097778320e-01
2.536858472966391442e+00,8.503199815750122070e-01
2.536918685635177528e+00,8.507599830627441406e-01
2.536978880143056614e+00,8.498199582099914551e-01
2.537039056500979939e+00,8.508899807929992676e-01
2.537099214719889861e+00,8.491999506950378418e-01
2.537159354810718082e+00,8.508999943733215332e-01
2.537219476784387417e+00,8.501799702644348145e-01
2.537279580651809141e+00,8.511199951171875000e-01
2.537339666423886086e+00,8.493199944496154785e-01
2.537399734111511318e+00,8.514599800109863281e-01
2.537459783725566798e+00,8.485199809074401855e-01
2.537519815276926050e+00,8.484099507331848145e-01
2.537579828776451940e+00,8.492699861526489258e-01
2.537639824234997565e+00,8.472099900245666504e-01
2.537699801663406696e+00,8.481199741363525391e-01
2.537759761072513776e+00,8.484799861907958984e-01
2.537819702473141259e+00,8.480299711227416992e-01
2.537879625876104939e+00,8.504399657249450684e-01
2.537939531292208173e+00,8.491100072860717773e-01
2.537999418732246326e+00,8.487799763679504395e-01
2.538059288207004105e+00,8.502999544143676758e-01
2.538119139727257778e+00,8.497399687767028809e-01
2.538178973303771624e+00,8.492400050163269043e-01
2.538238788947302815e+00,8.462199568748474121e-01
2.538298586668596979e+00,8.481799960136413574e-01
2.538358366478391304e+00,8.497200012207031250e-01
2.538418128387412320e+00,8.503499627113342285e-01
2.538477872406377678e+00,8.496699929237365723e-01
2.538537598545995699e+00,8.493399620056152344e-01
2.538597306816963162e+00,8.496199846267700195e-01
2.538656997229969736e+00,8.508699536323547363e-01
2.538716669795693548e+00,8.510899543762207031e-01
2.538776324524805172e+00,8.503399491310119629e-01
2.538835961427963639e+00,8.511700034141540527e-01
2.538895580515819539e+00,8.472099900245666504e-01
2.538955181799013250e+00,8.485199809074401855e-01
2.539014765288176267e+00,8.486099839210510254e-01
2.539074330993929873e+00,8.487599492073059082e-01
2.539133878926886467e+00,8.493700027465820312e-01
2.539193409097649123e+00,8.481499552726745605e-01
2.539252921516810257e+00,8.496899604797363281e-01
2.539312416194954736e+00,8.515599966049194336e-01
2.539371893142655434e+00,8.471099734306335449e-01
2.539431352370478567e+00,8.545699715614318848e-01
2.539490793888978359e+00,8.524900078773498535e-01
2.539550217708701041e+00,8.521699905395507812e-01
2.539609623840183517e+00,8.525599837303161621e-01
2.539669012293952921e+00,8.530199527740478516e-01
2.539728383080526619e+00,8.531699776649475098e-01
2.539787736210413094e+00,8.532399535179138184e-01
2.539847071694111058e+00,8.519099950790405273e-01
2.539906389542110343e+00,8.523299694061279297e-01
2.539965689764891010e+00,8.518700003623962402e-01
2.540024972372924239e+00,8.510800004005432129e-01
2.540084237376671439e+00,8.502799868583679199e-01
2.540143484786585582e+00,8.521699905395507812e-01
2.540202714613108537e+00,8.513499498367309570e-01
2.540261926866674624e+00,8.521699905395507812e-01
2.540321121557707951e+00,8.532999753952026367e-01
2.540380298696623740e+00,8.512499928474426270e-01
2.540439458293827890e+00,8.485499620437622070e-01
2.540498600359716974e+00,8.525099754333496094e-01
2.540557724904678238e+00,8.508999943733215332e-01
2.540616831939089604e+00,8.486499786376953125e-01
2.540675921473320997e+00,8.513999581336975098e-01
2.540734993517730800e+00,8.500599861145019531e-01
2.540794048082670287e+00,8.428899645805358887e-01
2.540853085178480963e+00,8.488699793815612793e-01
2.540912104815494121e+00,8.506499528884887695e-01
2.540971107004033058e+00,8.491899967193603516e-01
2.541030091754412634e+00,8.503399491310119629e-01
2.541089059076935719e+00,8.510800004005432129e-01
2.541148008981899409e+00,8.458600044250488281e-01
2.541206941479589698e+00,8.529399633407592773e-01
2.541265856580283700e+00,8.445000052452087402e-01
2.541324754294249644e+00,8.498799800872802734e-01
2.541383634631746435e+00,8.503599762916564941e-01
2.541442497603024986e+00,8.495299816131591797e-01
2.541501343218325104e+00,8.502199649810791016e-01
2.541560171487879938e+00,8.502900004386901855e-01
2.541618982421911976e+00,8.507099747657775879e-01
2.541677776030634828e+00,8.499899506568908691e-01
2.541736552324252774e+00,8.493199944496154785e-01
2.541795311312962991e+00,8.490499854087829590e-01
2.541854053006951553e+00,8.525699973106384277e-01
2.541912777416396096e+00,8.519899845123291016e-01
2.541971484551465821e+00,8.478399515151977539e-01
2.542030174422320599e+00,8.501899838447570801e-01
2.542088847039110977e+00,8.522299528121948242e-01
2.542147502411979509e+00,8.515299558639526367e-01
2.542206140551058535e+00,8.521699905395507812e-01
2.542264761466472844e+00,8.532299995422363281e-01
2.542323365168337013e+00,8.533899784088134766e-01
2.542381951666757622e+00,8.514800071716308594e-01
2.542440520971831930e+00,8.486299514770507812e-01
2.542499073093648754e+00,8.499299883842468262e-01
2.542557608042287143e+00,8.501799702644348145e-01
2.542616125827818152e+00,8.503800034523010254e-01
2.542674626460303511e+00,8.495699763298034668e-01
2.542733109949796511e+00,8.485499620437622070e-01
2.542791576306341117e+00,8.520799875259399414e-01
2.542850025539972858e+00,8.527299761772155762e-01
2.542908457660717936e+00,8.527500033378601074e-01
2.542966872678595003e+00,8.503499627113342285e-01
2.543025270603612054e+00,8.523100018501281738e-01
2.543083651445769977e+00,8.504399657249450684e-01
2.543142015215059448e+00,8.519399762153625488e-01
2.543200361921463593e+00,8.529099822044372559e-01
2.543258691574956210e+00,8.514599800109863281e-01
2.543317004185502661e+00,8.507300019264221191e-01
2.543375299763058983e+00,8.501600027084350586e-01
2.543433578317573218e+00,8.510499596595764160e-01
2.543491839858984083e+00,8.517799973487854004e-01
2.543550084397221855e+00,8.511499762535095215e-01
2.543608311942208378e+00,8.515599966049194336e-01
2.543666522503856164e+00,8.481299877166748047e-01
2.543724716092070182e+00,8.508599996566772461e-01
2.543782892716745181e+00,8.521299958229064941e-01
2.543841052387768364e+00,8.517499566078186035e-01
2.543899195115018053e+00,8.485899567604064941e-01
2.543957320908364128e+00,8.489300012588500977e-01
2.544015429777667592e+00,8.511999845504760742e-01
2.544073521732780119e+00,8.499999642372131348e-01
2.544131596783546723e+00,8.501799702644348145e-01
2.544189654939801759e+00,8.507899641990661621e-01
2.544247696211372034e+00,8.530600070953369141e-01
2.544305720608075472e+00,8.508200049400329590e-01
2.544363728139722003e+00,8.513999581336975098e-01
2.544421718816112676e+00,8.524299860000610352e-01
2.544479692647039659e+00,8.521999716758728027e-01
2.544537649642286681e+00,8.506399989128112793e-01
2.544595589811629033e+00,8.520500063896179199e-01
2.544653513164834013e+00,8.533299565315246582e-01
2.544711419711660039e+00,8.546599745750427246e-01
2.544769309461856199e+00,8.518899679183959961e-01
2.544827182425164480e+00,8.524999618530273438e-01
2.544885038611317984e+00,8.535799980163574219e-01
2.544942878030040934e+00,8.537399768829345703e-01
