# kappa, accuracy
1.600863292802854332e+00,6.876666545867919922e-01
1.600885176354813089e+00,6.319999694824218750e-01
1.600907056587863586e+00,5.416666865348815918e-01
1.600928933503012797e+00,6.243333220481872559e-01
1.600950807101266360e+00,6.833333373069763184e-01
1.600972677383630138e+00,6.071666479110717773e-01
1.600994544351109550e+00,6.545000076293945312e-01
1.601016408004709124e+00,6.254999637603759766e-01
1.601038268345432947e+00,6.776666641235351562e-01
1.601060125374285104e+00,6.738333106040954590e-01
1.601081979092268792e+00,6.528333425521850586e-01
1.601103829500386988e+00,6.793333292007446289e-01
1.601125676599642000e+00,6.666666865348815918e-01
1.601147520391035695e+00,6.688333153724670410e-01
1.601169360875570380e+00,6.166666746139526367e-01
1.601191198054246145e+00,6.201666593551635742e-01
1.601213031928064412e+00,6.753333210945129395e-01
1.601234862498024603e+00,6.504999995231628418e-01
1.601256689765127028e+00,6.048333048820495605e-01
1.601278513730370889e+00,6.786666512489318848e-01
1.601300334394754499e+00,6.851666569709777832e-01
1.601322151759276835e+00,6.648333072662353516e-01
1.601343965824935545e+00,5.904999971389770508e-01
1.601365776592727830e+00,6.766666769981384277e-01
1.601387584063650893e+00,6.903333067893981934e-01
1.601409388238701270e+00,6.094999909400939941e-01
1.601431189118875276e+00,5.719999670982360840e-01
1.601452986705168335e+00,5.918333530426025391e-01
1.601474780998575653e+00,6.811666488647460938e-01
1.601496572000091989e+00,6.883333325386047363e-01
1.601518359710711437e+00,6.858333349227905273e-01
1.601540144131428312e+00,6.750000119209289551e-01
1.601561925263235375e+00,6.301666498184204102e-01
1.601583703107126055e+00,6.326666474342346191e-01
1.601605477664092891e+00,6.666666865348815918e-01
1.601627248935127312e+00,6.863332986831665039e-01
1.601649016921221635e+00,6.841666698455810547e-01
1.601670781623366624e+00,6.826666593551635742e-01
1.601692543042552597e+00,6.846666336059570312e-01
1.601714301179770539e+00,6.821666359901428223e-01
1.601736056036010325e+00,6.791666746139526367e-01
1.601757807612260498e+00,6.796666383743286133e-01
1.601779555909510488e+00,6.811666488647460938e-01
1.601801300928748395e+00,6.821666359901428223e-01
1.601823042670962538e+00,6.384999752044677734e-01
1.601844781137140572e+00,6.391666531562805176e-01
1.601866516328269485e+00,6.241666674613952637e-01
1.601888248245335822e+00,5.789999961853027344e-01
1.601909976889325682e+00,5.839999914169311523e-01
1.601931702261225166e+00,6.191666722297668457e-01
1.601953424362019929e+00,5.751666426658630371e-01
1.601975143192693851e+00,5.546666383743286133e-01
1.601996858754232145e+00,6.723333001136779785e-01
1.602018571047618689e+00,6.776666641235351562e-01
1.602040280073836920e+00,6.863332986831665039e-01
1.602061985833869828e+00,6.834999918937683105e-01
1.602083688328700406e+00,6.850000023841857910e-01
1.602105387559310534e+00,6.859999895095825195e-01
1.602127083526682316e+00,6.833333373069763184e-01
1.602148776231796967e+00,6.628333330154418945e-01
1.602170465675635258e+00,6.001666784286499023e-01
1.602192151859177738e+00,6.033333539962768555e-01
1.602213834783404511e+00,5.958333015441894531e-01
1.602235514449294795e+00,6.725000143051147461e-01
1.602257190857828029e+00,6.414999961853027344e-01
1.602278864009982984e+00,6.650000214576721191e-01
1.602300533906737767e+00,6.848333477973937988e-01
1.602322200549070041e+00,6.859999895095825195e-01
1.602343863937957247e+00,6.739999651908874512e-01
1.602365524074376602e+00,6.466666460037231445e-01
1.602387180959304214e+00,6.278333067893981934e-01
1.602408834593716191e+00,6.498333215713500977e-01
1.602430484978588199e+00,6.094999909400939941e-01
1.602452132114895456e+00,5.938333272933959961e-01
1.602473776003612516e+00,6.026666760444641113e-01
1.602495416645713933e+00,6.704999804496765137e-01
1.602517054042173594e+00,6.704999804496765137e-01
1.602538688193964500e+00,6.023333072662353516e-01
1.602560319102059649e+00,5.584999918937683105e-01
1.602581946767431820e+00,6.388333439826965332e-01
1.602603571191053344e+00,6.748332977294921875e-01
1.602625192373895668e+00,6.748332977294921875e-01
1.602646810316929571e+00,6.528333425521850586e-01
1.602668425021126497e+00,6.019999980926513672e-01
1.602690036487456338e+00,6.733333468437194824e-01
1.602711644716889205e+00,6.823333501815795898e-01
1.602733249710394547e+00,6.826666593551635742e-01
1.602754851468941588e+00,5.866666436195373535e-01
1.602776449993498664e+00,5.770000219345092773e-01
1.602798045285033890e+00,6.776666641235351562e-01
1.602819637344515602e+00,6.818333268165588379e-01
1.602841226172910138e+00,6.840000152587890625e-01
1.602862811771185170e+00,6.854999661445617676e-01
1.602884394140307034e+00,6.833333373069763184e-01
1.602905973281241403e+00,6.766666769981384277e-01
1.602927549194953949e+00,6.529999971389770508e-01
1.602949121882409900e+00,5.914999842643737793e-01
1.602970691344574039e+00,6.803333163261413574e-01
1.602992257582410263e+00,6.846666336059570312e-01
1.603013820596882910e+00,6.865000128746032715e-01
1.603035380388954767e+00,6.818333268165588379e-01
1.603056936959589729e+00,6.825000047683715820e-01
1.603078490309749471e+00,6.781666874885559082e-01
1.603100040440396556e+00,6.641666889190673828e-01
1.603121587352492439e+00,6.818333268165588379e-01
1.603143131046998349e+00,6.840000152587890625e-01
1.603164671524875518e+00,6.843333244323730469e-01
1.603186208787083844e+00,6.861666440963745117e-01
1.603207742834583671e+00,6.908333301544189453e-01
1.603229273668334232e+00,6.843333244323730469e-01
1.603250801289294758e+00,6.854999661445617676e-01
1.603272325698423595e+00,6.850000023841857910e-01
1.603293846896679753e+00,6.858333349227905273e-01
1.603315364885020244e+00,6.838333010673522949e-01
1.603336879664402970e+00,6.871666312217712402e-01
1.603358391235784497e+00,6.843333244323730469e-01
1.603379899600121838e+00,6.821666359901428223e-01
1.603401404758370674e+00,6.693333387374877930e-01
1.603422906711486906e+00,6.184999942779541016e-01
1.603444405460425548e+00,6.306666731834411621e-01
1.603465901006141392e+00,6.751666665077209473e-01
1.603487393349589007e+00,6.819999814033508301e-01
1.603508882491722742e+00,6.700000166893005371e-01
1.603530368433495390e+00,6.150000095367431641e-01
1.603551851175860632e+00,6.308333277702331543e-01
1.603573330719770595e+00,6.843333244323730469e-01
1.603594807066178074e+00,6.725000143051147461e-01
1.603616280216034529e+00,6.753333210945129395e-01
1.603637750170291865e+00,6.769999861717224121e-01
1.603659216929900655e+00,6.794999837875366211e-01
1.603680680495811472e+00,6.775000095367431641e-01
1.603702140868974446e+00,6.613333225250244141e-01
1.603723598050339705e+00,5.981666445732116699e-01
1.603745052040856045e+00,5.753333568572998047e-01
1.603766502841472485e+00,6.319999694824218750e-01
1.603787950453137379e+00,5.939999818801879883e-01
1.603809394876799077e+00,6.176666617393493652e-01
1.603830836113404823e+00,6.595000028610229492e-01
1.603852274163901859e+00,6.881666779518127441e-01
1.603873709029236982e+00,6.669999957084655762e-01
1.603895140710356770e+00,6.869999766349792480e-01
1.603916569208206688e+00,6.893333196640014648e-01
1.603937994523732646e+00,6.878333091735839844e-01
1.603959416657879444e+00,6.891666650772094727e-01
1.603980835611591660e+00,6.546666622161865234e-01
1.604002251385814093e+00,6.595000028610229492e-01
1.604023663981489545e+00,5.543333292007446289e-01
1.604045073399562149e+00,6.865000128746032715e-01
1.604066479640974929e+00,6.833333373069763184e-01
1.604087882706669799e+00,6.803333163261413574e-01
1.604109282597589559e+00,6.836666464805603027e-01
1.604130679314675456e+00,6.771666407585144043e-01
1.604152072858869182e+00,6.688333153724670410e-01
1.604173463231111096e+00,6.786666512489318848e-01
1.604194850432342001e+00,6.794999837875366211e-01
1.604216234463502033e+00,6.815000176429748535e-01
1.604237615325530442e+00,6.819999814033508301e-01
1.604258993019366475e+00,6.834999918937683105e-01
1.604280367545949382e+00,6.838333010673522949e-01
1.604301738906217301e+00,6.838333010673522949e-01
1.604323107101107482e+00,6.811666488647460938e-01
1.604344472131558286e+00,6.818333268165588379e-01
1.604365833998506963e+00,6.798333525657653809e-01
1.604387192702889431e+00,6.700000166893005371e-01
1.604408548245642274e+00,6.751666665077209473e-01
1.604429900627701855e+00,6.406666636466979980e-01
1.604451249850002759e+00,6.608332991600036621e-01
1.604472595913480903e+00,5.886666774749755859e-01
1.604493938819070209e+00,5.983332991600036621e-01
1.604515278567705039e+00,6.438333392143249512e-01
1.604536615160319757e+00,6.879999637603759766e-01
1.604557948597846950e+00,6.823333501815795898e-01
1.604579278881219651e+00,6.834999918937683105e-01
1.604600606011371111e+00,6.819999814033508301e-01
1.604621929989232809e+00,6.775000095367431641e-01
1.604643250815736888e+00,6.878333091735839844e-01
1.604664568491813936e+00,6.685000061988830566e-01
1.604685883018395653e+00,6.061666607856750488e-01
1.604707194396412184e+00,6.704999804496765137e-01
1.604728502626793674e+00,6.868333220481872559e-01
1.604749807710469822e+00,6.890000104904174805e-01
1.604771109648369443e+00,6.816666722297668457e-01
1.604792408441421792e+00,6.846666336059570312e-01
1.604813704090555682e+00,6.866666674613952637e-01
1.604834996596698149e+00,6.806666851043701172e-01
1.604856285960777562e+00,6.823333501815795898e-01
1.604877572183720735e+00,6.851666569709777832e-01
1.604898855266454483e+00,6.863332986831665039e-01
1.604920135209905396e+00,6.884999871253967285e-01
1.604941412014999402e+00,6.791666746139526367e-01
1.604962685682661760e+00,6.833333373069763184e-01
1.604983956213817731e+00,6.828333139419555664e-01
1.605005223609392129e+00,6.846666336059570312e-01
1.605026487870309326e+00,6.886666417121887207e-01
1.605047748997493251e+00,6.850000023841857910e-01
1.605069006991867386e+00,6.791666746139526367e-01
1.605090261854354328e+00,6.840000152587890625e-01
1.605111513585877780e+00,6.866666674613952637e-01
1.605132762187359230e+00,6.809999942779541016e-01
1.605154007659720605e+00,6.836666464805603027e-01
1.605175250003883614e+00,6.813333034515380859e-01
1.605196489220769518e+00,6.829999685287475586e-01
1.605217725311298471e+00,6.788333058357238770e-01
1.605238958276391070e+00,6.848333477973937988e-01
1.605260188116967024e+00,6.861666440963745117e-01
1.605281414833945597e+00,6.815000176429748535e-01
1.605302638428246276e+00,6.455000042915344238e-01
1.605323858900787215e+00,6.783333420753479004e-01
1.605345076252486791e+00,6.779999732971191406e-01
1.605366290484263159e+00,6.380000114440917969e-01
1.605387501597033140e+00,6.193333268165588379e-01
1.605408709591714222e+00,6.788333058357238770e-01
1.605429914469222563e+00,6.879999637603759766e-01
1.605451116230474984e+00,6.801666617393493652e-01
1.605472314876386530e+00,6.800000071525573730e-01
1.605493510407872915e+00,6.461666822433471680e-01
1.605514702825849627e+00,6.424999833106994629e-01
1.605535892131230380e+00,6.863332986831665039e-01
1.605557078324929776e+00,6.831666827201843262e-01
1.605578261407861751e+00,6.751666665077209473e-01
1.605599441380939574e+00,6.633332967758178711e-01
1.605620618245075848e+00,6.313333511352539062e-01
1.605641792001183621e+00,6.676666736602783203e-01
1.605662962650174608e+00,6.748332977294921875e-01
1.605684130192961190e+00,6.711666584014892578e-01
1.605705294630454194e+00,6.779999732971191406e-01
1.605726455963565114e+00,6.781666874885559082e-01
1.605747614193203665e+00,6.800000071525573730e-01
1.605768769320280676e+00,6.813333034515380859e-01
1.605789921345705862e+00,6.759999990463256836e-01
1.605811070270388496e+00,6.388333439826965332e-01
1.605832216095237408e+00,6.043333411216735840e-01
1.605853358821161425e+00,6.025000214576721191e-01
1.605874498449068488e+00,6.815000176429748535e-01
1.605895634979866315e+00,6.821666359901428223e-01
1.605916768414462625e+00,6.843333244323730469e-01
1.605937898753763804e+00,6.798333525657653809e-01
1.605959025998677125e+00,6.854999661445617676e-01
1.605980150150108088e+00,6.779999732971191406e-01
1.606001271208962855e+00,6.758333444595336914e-01
1.606022389176146703e+00,6.434999704360961914e-01
1.606043504052564685e+00,6.673333048820495605e-01
1.606064615839121412e+00,6.374999880790710449e-01
1.606085724536720827e+00,6.595000028610229492e-01
1.606106830146266873e+00,6.779999732971191406e-01
1.606127932668663050e+00,6.714999675750732422e-01
1.606149032104811969e+00,6.744999885559082031e-01
1.606170128455616686e+00,6.784999966621398926e-01
1.606191221721979145e+00,6.809999942779541016e-01
1.606212311904801071e+00,6.850000023841857910e-01
1.606233399004984186e+00,6.818333268165588379e-01
1.606254483023429325e+00,6.801666617393493652e-01
1.606275563961036879e+00,6.856666803359985352e-01
1.606296641818707682e+00,6.854999661445617676e-01
1.606317716597340572e+00,6.848333477973937988e-01
1.606338788297836162e+00,6.833333373069763184e-01
1.606359856921092844e+00,6.710000038146972656e-01
1.606380922468009231e+00,6.588333249092102051e-01
1.606401984939483718e+00,5.669999718666076660e-01
1.606423044336414030e+00,5.783333182334899902e-01
1.606444100659697671e+00,6.516666412353515625e-01
1.606465153910232146e+00,6.648333072662353516e-01
1.606486204088913405e+00,6.276666522026062012e-01
1.606507251196638286e+00,6.044999957084655762e-01
1.606528295234302739e+00,6.743333339691162109e-01
1.606549336202801603e+00,6.718333363533020020e-01
1.606570374103030607e+00,6.133333444595336914e-01
1.606591408935884369e+00,5.536666512489318848e-01
1.606612440702257061e+00,5.648333430290222168e-01
1.606633469403042858e+00,6.581666469573974609e-01
1.606654495039135044e+00,6.666666865348815918e-01
1.606675517611426907e+00,6.738333106040954590e-01
1.606696537120811064e+00,6.804999709129333496e-01
1.606717553568180135e+00,6.801666617393493652e-01
1.606738566954426073e+00,6.776666641235351562e-01
1.606759577280440165e+00,6.735000014305114746e-01
1.606780584547114143e+00,6.844999790191650391e-01
1.606801588755338406e+00,6.858333349227905273e-01
1.606822589906003573e+00,6.735000014305114746e-01
1.606843587999999601e+00,6.898333430290222168e-01
1.606864583038215999e+00,6.859999895095825195e-01
1.606885575021542500e+00,6.843333244323730469e-01
1.606906563950867506e+00,6.708333492279052734e-01
1.606927549827079860e+00,5.671666860580444336e-01
1.606948532651067296e+00,5.821666717529296875e-01
1.606969512423717994e+00,6.723333001136779785e-01
1.606990489145918799e+00,6.366666555404663086e-01
1.607011462818556780e+00,6.296666860580444336e-01
1.607032433442518560e+00,5.873333215713500977e-01
1.607053401018690320e+00,6.704999804496765137e-01
1.607074365547958017e+00,6.104999780654907227e-01
1.607095327031206722e+00,6.546666622161865234e-01
1.607116285469321504e+00,6.436666846275329590e-01
1.607137240863187433e+00,6.478333473205566406e-01
1.607158193213687802e+00,6.791666746139526367e-01
1.607179142521707460e+00,6.520000100135803223e-01
1.607200088788129477e+00,6.171666383743286133e-01
1.607221032013836481e+00,5.964999794960021973e-01
1.607241972199711766e+00,6.673333048820495605e-01
1.607262909346637736e+00,6.468333005905151367e-01
1.607283843455495909e+00,6.840000152587890625e-01
1.607304774527167801e+00,6.866666674613952637e-01
1.607325702562535152e+00,6.834999918937683105e-01
1.607346627562477925e+00,6.840000152587890625e-01
1.607367549527876971e+00,6.821666359901428223e-01
1.607388468459612474e+00,6.766666769981384277e-01
1.607409384358563509e+00,6.718333363533020020e-01
1.607430297225609817e+00,6.094999909400939941e-01
1.607451207061630249e+00,6.193333268165588379e-01
1.607472113867502994e+00,5.859999656677246094e-01
1.607493017644106237e+00,5.916666388511657715e-01
1.607513918392317942e+00,5.668333172798156738e-01
1.607534816113015186e+00,5.659999847412109375e-01
1.607555710807075044e+00,6.231666803359985352e-01
1.607576602475373928e+00,6.890000104904174805e-01
1.607597491118788247e+00,6.733333468437194824e-01
1.607618376738193744e+00,6.538333296775817871e-01
1.607639259334465720e+00,6.838333010673522949e-01
