# kappa, accuracy
1.577922555774362801e+00,6.380000114440917969e-01
1.577948210071384416e+00,6.380000114440917969e-01
1.577973859807318080e+00,6.380000114440917969e-01
1.577999504983784718e+00,6.375000476837158203e-01
1.578025145602405477e+00,6.380000114440917969e-01
1.578050781664799729e+00,6.375000476837158203e-01
1.578076413172586845e+00,6.375000476837158203e-01
1.578102040127384642e+00,6.375000476837158203e-01
1.578127662530810493e+00,6.375000476837158203e-01
1.578153280384480883e+00,6.375000476837158203e-01
1.578178893690011186e+00,6.375000476837158203e-01
1.578204502449016111e+00,6.375000476837158203e-01
1.578230106663109034e+00,6.375000476837158203e-01
1.578255706333903552e+00,6.375000476837158203e-01
1.578281301463011488e+00,6.375000476837158203e-01
1.578306892052043775e+00,6.375000476837158203e-01
1.578332478102610903e+00,6.375000476837158203e-01
1.578358059616322695e+00,6.375000476837158203e-01
1.578383636594787198e+00,6.380000114440917969e-01
1.578409209039612904e+00,6.380000114440917969e-01
1.578434776952406304e+00,6.380000114440917969e-01
1.578460340334773671e+00,6.380000114440917969e-01
1.578485899188319719e+00,6.385000348091125488e-01
1.578511453514649610e+00,6.380000114440917969e-01
1.578537003315366283e+00,6.395000219345092773e-01
1.578562548592072678e+00,6.395000219345092773e-01
1.578588089346370626e+00,6.385000348091125488e-01
1.578613625579860846e+00,6.355000138282775879e-01
1.578639157294143613e+00,6.390000581741333008e-01
1.578664684490818315e+00,6.360000371932983398e-01
1.578690207171483006e+00,6.370000243186950684e-01
1.578715725337735742e+00,6.390000581741333008e-01
1.578741238991172802e+00,6.380000114440917969e-01
1.578766748133390463e+00,6.380000114440917969e-01
1.578792252765983228e+00,6.385000348091125488e-01
1.578817752890545822e+00,6.385000348091125488e-01
1.578843248508671415e+00,6.395000219345092773e-01
1.578868739621952288e+00,6.395000219345092773e-01
1.578894226231980280e+00,6.395000219345092773e-01
1.578919708340346340e+00,6.400000452995300293e-01
1.578945185948640084e+00,6.395000219345092773e-01
1.578970659058450687e+00,6.390000581741333008e-01
1.578996127671366656e+00,6.390000581741333008e-01
1.579021591788975387e+00,6.390000581741333008e-01
1.579047051412863611e+00,6.385000348091125488e-01
1.579072506544616505e+00,6.385000348091125488e-01
1.579097957185819245e+00,6.380000114440917969e-01
1.579123403338056342e+00,6.380000114440917969e-01
1.579148845002910750e+00,6.380000114440917969e-01
1.579174282181964761e+00,6.375000476837158203e-01
1.579199714876799998e+00,6.375000476837158203e-01
1.579225143088997196e+00,6.375000476837158203e-01
1.579250566820136426e+00,6.375000476837158203e-01
1.579275986071796423e+00,6.375000476837158203e-01
1.579301400845555703e+00,6.375000476837158203e-01
1.579326811142991671e+00,6.375000476837158203e-01
1.579352216965680400e+00,6.375000476837158203e-01
1.579377618315198184e+00,6.375000476837158203e-01
1.579403015193119764e+00,6.375000476837158203e-01
1.579428407601019213e+00,6.375000476837158203e-01
1.579453795540469496e+00,6.375000476837158203e-01
1.579479179013043355e+00,6.370000243186950684e-01
1.579504558020312199e+00,6.370000243186950684e-01
1.579529932563846550e+00,6.370000243186950684e-01
1.579555302645217152e+00,6.370000243186950684e-01
1.579580668265991861e+00,6.370000243186950684e-01
1.579606029427740088e+00,6.370000243186950684e-01
1.579631386132028359e+00,6.370000243186950684e-01
1.579656738380423864e+00,6.370000243186950684e-01
1.579682086174492239e+00,6.370000243186950684e-01
1.579707429515798234e+00,6.370000243186950684e-01
1.579732768405906151e+00,6.370000243186950684e-01
1.579758102846379408e+00,6.370000243186950684e-01
1.579783432838780310e+00,6.370000243186950684e-01
1.579808758384670497e+00,6.370000243186950684e-01
1.579834079485610721e+00,6.370000243186950684e-01
1.579859396143161510e+00,6.370000243186950684e-01
1.579884708358881618e+00,6.365000009536743164e-01
1.579910016134329354e+00,6.365000009536743164e-01
1.579935319471062583e+00,6.365000009536743164e-01
1.579960618370637393e+00,6.365000009536743164e-01
1.579985912834610540e+00,6.365000009536743164e-01
1.580011202864536779e+00,6.365000009536743164e-01
1.580036488461970201e+00,6.365000009536743164e-01
1.580061769628464674e+00,6.365000009536743164e-01
1.580087046365572290e+00,6.365000009536743164e-01
1.580112318674845362e+00,6.365000009536743164e-01
1.580137586557834872e+00,6.365000009536743164e-01
1.580162850016090470e+00,6.365000009536743164e-01
1.580188109051162249e+00,6.370000243186950684e-01
1.580213363664598525e+00,6.370000243186950684e-01
1.580238613857946950e+00,6.370000243186950684e-01
1.580263859632754508e+00,6.370000243186950684e-01
1.580289100990567075e+00,6.370000243186950684e-01
1.580314337932930746e+00,6.370000243186950684e-01
1.580339570461389176e+00,6.375000476837158203e-01
1.580364798577486685e+00,6.380000114440917969e-01
1.580390022282765594e+00,6.380000114440917969e-01
1.580415241578768448e+00,6.380000114440917969e-01
1.580440456467036459e+00,6.380000114440917969e-01
1.580465666949109949e+00,6.380000114440917969e-01
1.580490873026528575e+00,6.380000114440917969e-01
1.580516074700831330e+00,6.380000114440917969e-01
1.580541271973556094e+00,6.380000114440917969e-01
1.580566464846240304e+00,6.380000114440917969e-01
1.580591653320420287e+00,6.380000114440917969e-01
1.580616837397631702e+00,6.380000114440917969e-01
1.580642017079409101e+00,6.380000114440917969e-01
1.580667192367286811e+00,6.380000114440917969e-01
1.580692363262798050e+00,6.380000114440917969e-01
1.580717529767475149e+00,6.380000114440917969e-01
1.580742691882849549e+00,6.380000114440917969e-01
1.580767849610452469e+00,6.380000114440917969e-01
1.580793002951814019e+00,6.380000114440917969e-01
1.580818151908462532e+00,6.380000114440917969e-01
1.580843296481927451e+00,6.380000114440917969e-01
1.580868436673735555e+00,6.380000114440917969e-01
1.580893572485414067e+00,6.380000114440917969e-01
1.580918703918489543e+00,6.380000114440917969e-01
1.580943830974486097e+00,6.380000114440917969e-01
1.580968953654928733e+00,6.380000114440917969e-01
1.580994071961341119e+00,6.380000114440917969e-01
1.581019185895245815e+00,6.380000114440917969e-01
1.581044295458165383e+00,6.380000114440917969e-01
1.581069400651620604e+00,6.380000114440917969e-01
1.581094501477131820e+00,6.380000114440917969e-01
1.581119597936219145e+00,6.380000114440917969e-01
1.581144690030401145e+00,6.380000114440917969e-01
1.581169777761196160e+00,6.380000114440917969e-01
1.581194861130120977e+00,6.380000114440917969e-01
1.581219940138692603e+00,6.380000114440917969e-01
1.581245014788426273e+00,6.380000114440917969e-01
1.581270085080837440e+00,6.380000114440917969e-01
1.581295151017439560e+00,6.380000114440917969e-01
1.581320212599746533e+00,6.380000114440917969e-01
1.581345269829270705e+00,6.380000114440917969e-01
1.581370322707523757e+00,6.380000114440917969e-01
1.581395371236016256e+00,6.380000114440917969e-01
1.581420415416259440e+00,6.380000114440917969e-01
1.581445455249761656e+00,6.380000114440917969e-01
1.581470490738032142e+00,6.380000114440917969e-01
1.581495521882578359e+00,6.385000348091125488e-01
1.581520548684907324e+00,6.380000114440917969e-01
1.581545571146525608e+00,6.380000114440917969e-01
1.581570589268938454e+00,6.380000114440917969e-01
1.581595603053650656e+00,6.385000348091125488e-01
1.581620612502166123e+00,6.385000348091125488e-01
1.581645617615987653e+00,6.375000476837158203e-01
1.581670618396618044e+00,6.380000114440917969e-01
1.581695614845558540e+00,6.380000114440917969e-01
1.581720606964310161e+00,6.380000114440917969e-01
1.581745594754372819e+00,6.380000114440917969e-01
1.581770578217245538e+00,6.375000476837158203e-01
1.581795557354426673e+00,6.375000476837158203e-01
1.581820532167414362e+00,6.375000476837158203e-01
1.581845502657705405e+00,6.375000476837158203e-01
1.581870468826795273e+00,6.375000476837158203e-01
1.581895430676180103e+00,6.375000476837158203e-01
1.581920388207354033e+00,6.375000476837158203e-01
1.581945341421810980e+00,6.375000476837158203e-01
1.581970290321043748e+00,6.375000476837158203e-01
1.581995234906544479e+00,6.370000243186950684e-01
1.582020175179805088e+00,6.375000476837158203e-01
1.582045111142315941e+00,6.375000476837158203e-01
1.582070042795567177e+00,6.370000243186950684e-01
1.582094970141047607e+00,6.370000243186950684e-01
1.582119893180245818e+00,6.370000243186950684e-01
1.582144811914649285e+00,6.370000243186950684e-01
1.582169726345744598e+00,6.370000243186950684e-01
1.582194636475018568e+00,6.370000243186950684e-01
1.582219542303956006e+00,6.370000243186950684e-01
1.582244443834040837e+00,6.370000243186950684e-01
1.582269341066757873e+00,6.370000243186950684e-01
1.582294234003589706e+00,6.370000243186950684e-01
1.582319122646018039e+00,6.370000243186950684e-01
1.582344006995524799e+00,6.370000243186950684e-01
1.582368887053590800e+00,6.370000243186950684e-01
1.582393762821695526e+00,6.370000243186950684e-01
1.582418634301318461e+00,6.370000243186950684e-01
1.582443501493937754e+00,6.370000243186950684e-01
1.582468364401031113e+00,6.370000243186950684e-01
1.582493223024075579e+00,6.370000243186950684e-01
1.582518077364546638e+00,6.370000243186950684e-01
1.582542927423920442e+00,6.370000243186950684e-01
1.582567773203671146e+00,6.370000243186950684e-01
1.582592614705272238e+00,6.370000243186950684e-01
1.582617451930197205e+00,6.370000243186950684e-01
1.582642284879917982e+00,6.370000243186950684e-01
1.582667113555906724e+00,6.370000243186950684e-01
1.582691937959633366e+00,6.365000009536743164e-01
1.582716758092568510e+00,6.365000009536743164e-01
1.582741573956180980e+00,6.365000009536743164e-01
1.582766385551939825e+00,6.370000243186950684e-01
1.582791192881312092e+00,6.370000243186950684e-01
1.582815995945765053e+00,6.370000243186950684e-01
1.582840794746765312e+00,6.370000243186950684e-01
1.582865589285777697e+00,6.370000243186950684e-01
1.582890379564267036e+00,6.370000243186950684e-01
1.582915165583697492e+00,6.370000243186950684e-01
1.582939947345532339e+00,6.370000243186950684e-01
1.582964724851233740e+00,6.370000243186950684e-01
1.582989498102263193e+00,6.370000243186950684e-01
1.583014267100082417e+00,6.370000243186950684e-01
1.583039031846150690e+00,6.370000243186950684e-01
1.583063792341928178e+00,6.370000243186950684e-01
1.583088548588873046e+00,6.370000243186950684e-01
1.583113300588443240e+00,6.370000243186950684e-01
1.583138048342096260e+00,6.370000243186950684e-01
1.583162791851288498e+00,6.370000243186950684e-01
1.583187531117475233e+00,6.370000243186950684e-01
1.583212266142111746e+00,6.370000243186950684e-01
1.583236996926652207e+00,6.370000243186950684e-01
1.583261723472549898e+00,6.370000243186950684e-01
1.583286445781257656e+00,6.370000243186950684e-01
1.583311163854227210e+00,6.370000243186950684e-01
1.583335877692910065e+00,6.370000243186950684e-01
1.583360587298756172e+00,6.370000243186950684e-01
1.583385292673215927e+00,6.370000243186950684e-01
1.583409993817737504e+00,6.370000243186950684e-01
1.583434690733769745e+00,6.370000243186950684e-01
1.583459383422759936e+00,6.370000243186950684e-01
1.583484071886154698e+00,6.370000243186950684e-01
1.583508756125399763e+00,6.365000009536743164e-01
1.583533436141941086e+00,6.365000009536743164e-01
1.583558111937222401e+00,6.365000009536743164e-01
1.583582783512688108e+00,6.365000009536743164e-01
1.583607450869780831e+00,6.365000009536743164e-01
1.583632114009942971e+00,6.365000009536743164e-01
1.583656772934616264e+00,6.365000009536743164e-01
1.583681427645240669e+00,6.365000009536743164e-01
1.583706078143257479e+00,6.365000009536743164e-01
1.583730724430105097e+00,6.365000009536743164e-01
1.583755366507222373e+00,6.365000009536743164e-01
1.583780004376047490e+00,6.365000009536743164e-01
1.583804638038016854e+00,6.365000009536743164e-01
1.583829267494567761e+00,6.365000009536743164e-01
1.583853892747135061e+00,6.365000009536743164e-01
1.583878513797153831e+00,6.365000009536743164e-01
1.583903130646058477e+00,6.365000009536743164e-01
1.583927743295282520e+00,6.365000009536743164e-01
1.583952351746258147e+00,6.365000009536743164e-01
1.583976956000417768e+00,6.365000009536743164e-01
1.584001556059192239e+00,6.365000009536743164e-01
1.584026151924012638e+00,6.365000009536743164e-01
1.584050743596308264e+00,6.365000009536743164e-01
1.584075331077508197e+00,6.365000009536743164e-01
1.584099914369041073e+00,6.365000009536743164e-01
1.584124493472334194e+00,6.365000009536743164e-01
1.584149068388814419e+00,6.365000009536743164e-01
1.584173639119907939e+00,6.365000009536743164e-01
1.584198205667040060e+00,6.365000009536743164e-01
1.584222768031635642e+00,6.365000009536743164e-01
1.584247326215118434e+00,6.365000009536743164e-01
1.584271880218911965e+00,6.365000009536743164e-01
1.584296430044438209e+00,6.365000009536743164e-01
1.584320975693119360e+00,6.365000009536743164e-01
1.584345517166376061e+00,6.365000009536743164e-01
1.584370054465628952e+00,6.365000009536743164e-01
1.584394587592297787e+00,6.365000009536743164e-01
1.584419116547800543e+00,6.365000009536743164e-01
1.584443641333556529e+00,6.365000009536743164e-01
1.584468161950982390e+00,6.365000009536743164e-01
1.584492678401494992e+00,6.360000371932983398e-01
1.584517190686510535e+00,6.365000009536743164e-01
1.584541698807443888e+00,6.365000009536743164e-01
1.584566202765709697e+00,6.370000243186950684e-01
1.584590702562721720e+00,6.365000009536743164e-01
1.584615198199893271e+00,6.370000243186950684e-01
1.584639689678636776e+00,6.370000243186950684e-01
1.584664177000363550e+00,6.370000243186950684e-01
1.584688660166484686e+00,6.370000243186950684e-01
1.584713139178410390e+00,6.360000371932983398e-01
1.584737614037550202e+00,6.365000009536743164e-01
1.584762084745312771e+00,6.360000371932983398e-01
1.584786551303106084e+00,6.360000371932983398e-01
1.584811013712337679e+00,6.360000371932983398e-01
1.584835471974414212e+00,6.360000371932983398e-01
1.584859926090741666e+00,6.355000138282775879e-01
1.584884376062724698e+00,6.355000138282775879e-01
1.584908821891768405e+00,6.355000138282775879e-01
1.584933263579276330e+00,6.355000138282775879e-01
1.584957701126651353e+00,6.350000500679016113e-01
1.584982134535296128e+00,6.350000500679016113e-01
1.585006563806612201e+00,6.340000033378601074e-01
1.585030988942000008e+00,6.330000162124633789e-01
1.585055409942860649e+00,6.325000524520874023e-01
1.585079826810592785e+00,6.360000371932983398e-01
1.585104239546595739e+00,6.300000548362731934e-01
1.585128648152267283e+00,6.355000138282775879e-01
1.585153052629004966e+00,6.345000267028808594e-01
1.585177452978205448e+00,6.350000500679016113e-01
1.585201849201264501e+00,6.330000162124633789e-01
1.585226241299577454e+00,6.325000524520874023e-01
1.585250629274538747e+00,6.330000162124633789e-01
1.585275013127542598e+00,6.330000162124633789e-01
1.585299392859981671e+00,6.330000162124633789e-01
1.585323768473248407e+00,6.335000395774841309e-01
1.585348139968734804e+00,6.335000395774841309e-01
1.585372507347831528e+00,6.340000033378601074e-01
1.585396870611929243e+00,6.340000033378601074e-01
1.585421229762417283e+00,6.340000033378601074e-01
1.585445584800684538e+00,6.335000395774841309e-01
1.585469935728119673e+00,6.335000395774841309e-01
1.585494282546109357e+00,6.335000395774841309e-01
1.585518625256040703e+00,6.335000395774841309e-01
1.585542963859300158e+00,6.340000033378601074e-01
1.585567298357272392e+00,6.340000033378601074e-01
1.585591628751342963e+00,6.340000033378601074e-01
1.585615955042895209e+00,6.345000267028808594e-01
1.585640277233312467e+00,6.345000267028808594e-01
1.585664595323977411e+00,6.345000267028808594e-01
1.585688909316271822e+00,6.340000033378601074e-01
1.585713219211577263e+00,6.340000033378601074e-01
1.585737525011273741e+00,6.345000267028808594e-01
1.585761826716741041e+00,6.340000033378601074e-01
1.585786124329358948e+00,6.340000033378601074e-01
1.585810417850504805e+00,6.335000395774841309e-01
1.585834707281557288e+00,6.330000162124633789e-01
