# kappa, accuracy
1.311179943631140210e+00,8.766250610351562500e-01
1.311213262257694856e+00,8.731250166893005371e-01
1.311246571972189967e+00,8.770000338554382324e-01
1.311279872779391287e+00,8.717500567436218262e-01
1.311313164684061450e+00,8.742500543594360352e-01
1.311346447690959316e+00,8.757500648498535156e-01
1.311379721804839527e+00,8.765000700950622559e-01
1.311412987030453170e+00,8.767500519752502441e-01
1.311446243372547560e+00,8.761250376701354980e-01
1.311479490835866457e+00,8.753750324249267578e-01
1.311512729425148960e+00,8.750000596046447754e-01
1.311545959145131057e+00,8.758750557899475098e-01
1.311579180000544964e+00,8.758750557899475098e-01
1.311612391996118898e+00,8.763750195503234863e-01
1.311645595136577302e+00,8.748750686645507812e-01
1.311678789426641067e+00,8.747500181198120117e-01
1.311711974871026865e+00,8.730000257492065430e-01
1.311745151474447812e+00,8.758750557899475098e-01
1.311778319241613699e+00,8.755000233650207520e-01
1.311811478177230095e+00,8.748750686645507812e-01
1.311844628285998571e+00,8.748750686645507812e-01
1.311877769572617369e+00,8.752500414848327637e-01
1.311910902041781180e+00,8.742500543594360352e-01
1.311944025698180250e+00,8.756250143051147461e-01
1.311977140546501719e+00,8.738750219345092773e-01
1.312010246591428508e+00,8.755000233650207520e-01
1.312043343837640208e+00,8.707500696182250977e-01
1.312076432289812411e+00,8.712500333786010742e-01
1.312109511952617380e+00,8.758750557899475098e-01
1.312142582830722715e+00,8.748750686645507812e-01
1.312175644928793794e+00,8.751250505447387695e-01
1.312208698251490668e+00,8.730000257492065430e-01
1.312241742803470945e+00,8.727500438690185547e-01
1.312274778589387791e+00,8.730000257492065430e-01
1.312307805613890821e+00,8.741250634193420410e-01
1.312340823881626317e+00,8.742500543594360352e-01
1.312373833397236345e+00,8.752500414848327637e-01
1.312406834165359415e+00,8.725000619888305664e-01
1.312439826190630709e+00,8.745000362396240234e-01
1.312472809477681635e+00,8.730000257492065430e-01
1.312505784031139155e+00,8.738750219345092773e-01
1.312538749855627573e+00,8.731250166893005371e-01
1.312571706955766748e+00,8.738750219345092773e-01
1.312604655336173876e+00,8.741250634193420410e-01
1.312637595001461266e+00,8.763750195503234863e-01
1.312670525956238343e+00,8.758750557899475098e-01
1.312703448205110535e+00,8.762500286102294922e-01
1.312736361752679937e+00,8.762500286102294922e-01
1.312769266603544871e+00,8.755000233650207520e-01
1.312802162762299885e+00,8.767500519752502441e-01
1.312835050233535750e+00,8.771250247955322266e-01
1.312867929021840130e+00,8.721250295639038086e-01
1.312900799131796470e+00,8.723750710487365723e-01
1.312933660567984884e+00,8.757500648498535156e-01
1.312966513334982377e+00,8.753750324249267578e-01
1.312999357437360848e+00,8.750000596046447754e-01
1.313032192879690419e+00,8.741250634193420410e-01
1.313065019666536104e+00,8.755000233650207520e-01
1.313097837802460033e+00,8.757500648498535156e-01
1.313130647292020781e+00,8.746250271797180176e-01
1.313163448139773148e+00,8.765000700950622559e-01
1.313196240350267940e+00,8.757500648498535156e-01
1.313229023928053296e+00,8.757500648498535156e-01
1.313261798877672915e+00,8.735000491142272949e-01
1.313294565203667164e+00,8.750000596046447754e-01
1.313327322910572859e+00,8.757500648498535156e-01
1.313360072002923706e+00,8.760000467300415039e-01
1.313392812485248973e+00,8.765000700950622559e-01
1.313425544362074593e+00,8.763750195503234863e-01
1.313458267637923615e+00,8.738750219345092773e-01
1.313490982317314648e+00,8.745000362396240234e-01
1.313523688404763634e+00,8.757500648498535156e-01
1.313556385904781854e+00,8.771250247955322266e-01
1.313589074821877478e+00,8.753750324249267578e-01
1.313621755160556237e+00,8.732500672340393066e-01
1.313654426925318308e+00,8.753750324249267578e-01
1.313687090120661871e+00,8.755000233650207520e-01
1.313719744751080887e+00,8.746250271797180176e-01
1.313752390821066207e+00,8.732500672340393066e-01
1.313785028335104688e+00,8.748750686645507812e-01
1.313817657297679853e+00,8.757500648498535156e-01
1.313850277713271897e+00,8.711250424385070801e-01
1.313882889586357239e+00,8.742500543594360352e-01
1.313915492921408745e+00,8.740000128746032715e-01
1.313948087722895952e+00,8.760000467300415039e-01
1.313980673995284842e+00,8.760000467300415039e-01
1.314013251743038069e+00,8.755000233650207520e-01
1.314045820970614287e+00,8.756250143051147461e-01
1.314078381682469265e+00,8.740000128746032715e-01
1.314110933883054555e+00,8.765000700950622559e-01
1.314143477576819041e+00,8.755000233650207520e-01
1.314176012768207391e+00,8.781250119209289551e-01
1.314208539461661385e+00,8.698750138282775879e-01
1.314241057661618806e+00,8.758750557899475098e-01
1.314273567372514551e+00,8.768750429153442383e-01
1.314306068598779298e+00,8.751250505447387695e-01
1.314338561344840839e+00,8.757500648498535156e-01
1.314371045615123190e+00,8.741250634193420410e-01
1.314403521414047260e+00,8.750000596046447754e-01
1.314435988746030404e+00,8.751250505447387695e-01
1.314468447615485758e+00,8.763750195503234863e-01
1.314500898026824238e+00,8.760000467300415039e-01
1.314533339984452764e+00,8.717500567436218262e-01
1.314565773492774259e+00,8.735000491142272949e-01
1.314598198556188979e+00,8.748750686645507812e-01
1.314630615179093631e+00,8.765000700950622559e-01
1.314663023365881367e+00,8.748750686645507812e-01
1.314695423120941342e+00,8.742500543594360352e-01
1.314727814448660492e+00,8.761250376701354980e-01
1.314760197353421090e+00,8.735000491142272949e-01
1.314792571839603408e+00,8.778750300407409668e-01
1.314824937911582392e+00,8.767500519752502441e-01
1.314857295573731433e+00,8.748750686645507812e-01
1.314889644830419257e+00,8.735000491142272949e-01
1.314921985686011929e+00,8.753750324249267578e-01
1.314954318144871737e+00,8.746250271797180176e-01
1.314986642211357859e+00,8.758750557899475098e-01
1.315018957889825701e+00,8.756250143051147461e-01
1.315051265184627560e+00,8.713750243186950684e-01
1.315083564100112401e+00,8.742500543594360352e-01
1.315115854640624971e+00,8.745000362396240234e-01
1.315148136810508239e+00,8.737500309944152832e-01
1.315180410614100515e+00,8.762500286102294922e-01
1.315212676055736996e+00,8.757500648498535156e-01
1.315244933139749550e+00,8.737500309944152832e-01
1.315277181870467382e+00,8.753750324249267578e-01
1.315309422252215033e+00,8.762500286102294922e-01
1.315341654289314599e+00,8.753750324249267578e-01
1.315373877986084850e+00,8.746250271797180176e-01
1.315406093346840333e+00,8.760000467300415039e-01
1.315438300375893377e+00,8.760000467300415039e-01
1.315470499077552313e+00,8.761250376701354980e-01
1.315502689456122143e+00,8.765000700950622559e-01
1.315534871515904758e+00,8.757500648498535156e-01
1.315567045261198498e+00,8.768750429153442383e-01
1.315599210696298593e+00,8.772500157356262207e-01
1.315631367825496723e+00,8.756250143051147461e-01
1.315663516653081677e+00,8.752500414848327637e-01
1.315695657183338030e+00,8.742500543594360352e-01
1.315727789420548133e+00,8.757500648498535156e-01
1.315759913368990341e+00,8.752500414848327637e-01
1.315792029032939681e+00,8.753750324249267578e-01
1.315824136416668511e+00,8.756250143051147461e-01
1.315856235524444973e+00,8.741250634193420410e-01
1.315888326360534100e+00,8.765000700950622559e-01
1.315920408929198926e+00,8.770000338554382324e-01
1.315952483234697157e+00,8.760000467300415039e-01
1.315984549281284277e+00,8.738750219345092773e-01
1.316016607073213329e+00,8.772500157356262207e-01
1.316048656614732026e+00,8.745000362396240234e-01
1.316080697910086750e+00,8.733750581741333008e-01
1.316112730963519439e+00,8.758750557899475098e-01
1.316144755779269149e+00,8.755000233650207520e-01
1.316176772361571601e+00,8.753750324249267578e-01
1.316208780714659188e+00,8.753750324249267578e-01
1.316240780842761637e+00,8.765000700950622559e-01
1.316272772750104236e+00,8.748750686645507812e-01
1.316304756440910051e+00,8.757500648498535156e-01
1.316336731919398373e+00,8.756250143051147461e-01
1.316368699189785829e+00,8.753750324249267578e-01
1.316400658256284606e+00,8.740000128746032715e-01
1.316432609123105113e+00,8.761250376701354980e-01
1.316464551794453541e+00,8.756250143051147461e-01
1.316496486274533195e+00,8.751250505447387695e-01
1.316528412567543826e+00,8.711250424385070801e-01
1.316560330677682522e+00,8.743750452995300293e-01
1.316592240609142594e+00,8.768750429153442383e-01
1.316624142366114913e+00,8.757500648498535156e-01
1.316656035952785908e+00,8.751250505447387695e-01
1.316687921373339787e+00,8.761250376701354980e-01
1.316719798631956984e+00,8.756250143051147461e-01
1.316751667732815267e+00,8.748750686645507812e-01
1.316783528680088855e+00,8.760000467300415039e-01
1.316815381477948854e+00,8.752500414848327637e-01
1.316847226130562598e+00,8.763750195503234863e-01
1.316879062642095644e+00,8.752500414848327637e-01
1.316910891016708662e+00,8.751250505447387695e-01
1.316942711258560328e+00,8.748750686645507812e-01
1.316974523371805761e+00,8.723750710487365723e-01
1.317006327360596751e+00,8.760000467300415039e-01
1.317038123229081759e+00,8.770000338554382324e-01
1.317069910981407022e+00,8.776250481605529785e-01
1.317101690621714116e+00,8.760000467300415039e-01
1.317133462154142842e+00,8.742500543594360352e-01
1.317165225582829002e+00,8.763750195503234863e-01
1.317196980911905513e+00,8.730000257492065430e-01
1.317228728145501959e+00,8.738750219345092773e-01
1.317260467287745263e+00,8.768750429153442383e-01
1.317292198342758569e+00,8.771250247955322266e-01
1.317323921314661916e+00,8.743750452995300293e-01
1.317355636207572900e+00,8.740000128746032715e-01
1.317387343025605118e+00,8.752500414848327637e-01
1.317419041772869504e+00,8.725000619888305664e-01
1.317450732453473439e+00,8.707500696182250977e-01
1.317482415071522084e+00,8.758750557899475098e-01
1.317514089631116603e+00,8.765000700950622559e-01
1.317545756136355051e+00,8.758750557899475098e-01
1.317577414591332374e+00,8.761250376701354980e-01
1.317609065000141522e+00,8.758750557899475098e-01
1.317640707366870334e+00,8.763750195503234863e-01
1.317672341695605542e+00,8.758750557899475098e-01
1.317703967990429215e+00,8.755000233650207520e-01
1.317735586255421198e+00,8.762500286102294922e-01
1.317767196494658011e+00,8.765000700950622559e-01
1.317798798712212838e+00,8.760000467300415039e-01
1.317830392912155757e+00,8.770000338554382324e-01
1.317861979098554404e+00,8.746250271797180176e-01
1.317893557275472638e+00,8.738750219345092773e-01
1.317925127446971656e+00,8.756250143051147461e-01
1.317956689617108879e+00,8.745000362396240234e-01
1.317988243789939506e+00,8.722500205039978027e-01
1.318019789969514965e+00,8.762500286102294922e-01
1.318051328159884239e+00,8.748750686645507812e-01
1.318082858365092980e+00,8.781250119209289551e-01
1.318114380589183288e+00,8.745000362396240234e-01
1.318145894836194598e+00,8.777500391006469727e-01
1.318177401110163682e+00,8.742500543594360352e-01
1.318208899415123758e+00,8.735000491142272949e-01
1.318240389755104713e+00,8.773750662803649902e-01
1.318271872134133993e+00,8.776250481605529785e-01
1.318303346556235933e+00,8.777500391006469727e-01
1.318334813025431096e+00,8.707500696182250977e-01
1.318366271545738044e+00,8.757500648498535156e-01
1.318397722121171567e+00,8.762500286102294922e-01
1.318429164755743566e+00,8.770000338554382324e-01
1.318460599453463056e+00,8.763750195503234863e-01
1.318492026218335722e+00,8.765000700950622559e-01
1.318523445054364807e+00,8.775000572204589844e-01
1.318554855965549777e+00,8.757500648498535156e-01
1.318586258955887214e+00,8.765000700950622559e-01
1.318617654029371700e+00,8.761250376701354980e-01
1.318649041189993154e+00,8.768750429153442383e-01
1.318680420441739942e+00,8.772500157356262207e-01
1.318711791788596432e+00,8.712500333786010742e-01
1.318743155234544107e+00,8.766250610351562500e-01
1.318774510783562448e+00,8.762500286102294922e-01
1.318805858439626277e+00,8.740000128746032715e-01
1.318837198206708861e+00,8.756250143051147461e-01
1.318868530088779689e+00,8.762500286102294922e-01
1.318899854089805368e+00,8.768750429153442383e-01
1.318931170213749837e+00,8.762500286102294922e-01
1.318962478464573707e+00,8.760000467300415039e-01
1.318993778846234699e+00,8.765000700950622559e-01
1.319025071362687651e+00,8.772500157356262207e-01
1.319056356017884291e+00,8.770000338554382324e-01
1.319087632815773459e+00,8.762500286102294922e-01
1.319118901760300666e+00,8.765000700950622559e-01
1.319150162855409203e+00,8.771250247955322266e-01
1.319181416105038585e+00,8.743750452995300293e-01
1.319212661513125884e+00,8.755000233650207520e-01
1.319243899083605065e+00,8.756250143051147461e-01
1.319275128820407206e+00,8.741250634193420410e-01
1.319306350727460053e+00,8.762500286102294922e-01
1.319337564808689134e+00,8.688750267028808594e-01
1.319368771068016200e+00,8.736250400543212891e-01
1.319399969509360560e+00,8.737500309944152832e-01
1.319431160136638193e+00,8.756250143051147461e-01
1.319462342953762857e+00,8.741250634193420410e-01
1.319493517964644536e+00,8.743750452995300293e-01
1.319524685173190992e+00,8.760000467300415039e-01
1.319555844583306214e+00,8.778750300407409668e-01
1.319586996198892637e+00,8.777500391006469727e-01
1.319618140023847808e+00,8.772500157356262207e-01
1.319649276062068166e+00,8.781250119209289551e-01
1.319680404317446154e+00,8.772500157356262207e-01
1.319711524793871771e+00,8.762500286102294922e-01
1.319742637495231907e+00,8.762500286102294922e-01
1.319773742425410568e+00,8.728750348091125488e-01
1.319804839588289314e+00,8.751250505447387695e-01
1.319835928987745710e+00,8.760000467300415039e-01
1.319867010627655546e+00,8.767500519752502441e-01
1.319898084511890834e+00,8.756250143051147461e-01
1.319929150644321370e+00,8.757500648498535156e-01
1.319960209028813836e+00,8.760000467300415039e-01
1.319991259669231809e+00,8.777500391006469727e-01
1.320022302569435979e+00,8.766250610351562500e-01
1.320053337733284815e+00,8.685000538825988770e-01
1.320084365164632789e+00,8.763750195503234863e-01
1.320115384867332597e+00,8.768750429153442383e-01
1.320146396845233383e+00,8.772500157356262207e-01
1.320177401102181181e+00,8.775000572204589844e-01
1.320208397642020026e+00,8.765000700950622559e-01
1.320239386468590626e+00,8.750000596046447754e-01
1.320270367585730575e+00,8.768750429153442383e-01
1.320301340997274808e+00,8.765000700950622559e-01
1.320332306707056036e+00,8.760000467300415039e-01
1.320363264718902530e+00,8.762500286102294922e-01
1.320394215036641228e+00,8.761250376701354980e-01
1.320425157664095739e+00,8.758750557899475098e-01
1.320456092605086562e+00,8.756250143051147461e-01
1.320487019863431755e+00,8.765000700950622559e-01
1.320517939442946043e+00,8.751250505447387695e-01
1.320548851347441710e+00,8.731250166893005371e-01
1.320579755580727932e+00,8.736250400543212891e-01
1.320610652146611441e+00,8.773750662803649902e-01
1.320641541048896084e+00,8.771250247955322266e-01
1.320672422291381931e+00,8.711250424385070801e-01
1.320703295877867722e+00,8.768750429153442383e-01
1.320734161812148200e+00,8.758750557899475098e-01
1.320765020098015885e+00,8.760000467300415039e-01
1.320795870739260414e+00,8.761250376701354980e-01
1.320826713739668312e+00,8.760000467300415039e-01
1.320857549103023443e+00,8.775000572204589844e-01
1.320888376833107225e+00,8.773750662803649902e-01
1.320919196933697526e+00,8.765000700950622559e-01
1.320950009408569992e+00,8.758750557899475098e-01
1.320980814261497382e+00,8.767500519752502441e-01
1.321011611496249571e+00,8.760000467300415039e-01
1.321042401116593545e+00,8.765000700950622559e-01
1.321073183126293626e+00,8.765000700950622559e-01
1.321103957529111472e+00,8.762500286102294922e-01
1.321134724328805410e+00,8.762500286102294922e-01
1.321165483529131990e+00,8.763750195503234863e-01
1.321196235133843766e+00,8.732500672340393066e-01
1.321226979146691294e+00,8.758750557899475098e-01
1.321257715571422242e+00,8.766250610351562500e-01
1.321288444411781393e+00,8.771250247955322266e-01
1.321319165671510643e+00,8.775000572204589844e-01
