# kappa, accuracy
1.501530928800394848e+00,8.395000100135803223e-01
1.501574493695324808e+00,8.610000014305114746e-01
1.501618045438984916e+00,8.470000028610229492e-01
1.501661584039313491e+00,8.460000157356262207e-01
1.501705109504240410e+00,8.600000143051147461e-01
1.501748621841689113e+00,8.470000028610229492e-01
1.501792121059576601e+00,8.414999842643737793e-01
1.501835607165811437e+00,8.460000157356262207e-01
1.501879080168295300e+00,8.565000295639038086e-01
1.501922540074923207e+00,8.519999980926513672e-01
1.501965986893582850e+00,8.539999723434448242e-01
1.502009420632154812e+00,8.529999852180480957e-01
1.502052841298512575e+00,8.510000109672546387e-01
1.502096248900521847e+00,8.600000143051147461e-01
1.502139643446042561e+00,8.575000166893005371e-01
1.502183024942926437e+00,8.560000061988830566e-01
1.502226393399018534e+00,8.395000100135803223e-01
1.502269748822156803e+00,8.500000238418579102e-01
1.502313091220172314e+00,8.619999885559082031e-01
1.502356420600888587e+00,8.485000133514404297e-01
1.502399736972122701e+00,8.519999980926513672e-01
1.502443040341684410e+00,8.450000286102294922e-01
1.502486330717376140e+00,8.439999818801879883e-01
1.502529608106993875e+00,8.529999852180480957e-01
1.502572872518326053e+00,8.435000181198120117e-01
1.502616123959154670e+00,8.565000295639038086e-01
1.502659362437254398e+00,8.495000004768371582e-01
1.502702587960392355e+00,8.320000171661376953e-01
1.502745800536329890e+00,8.615000247955322266e-01
1.502789000172820577e+00,8.519999980926513672e-01
1.502832186877611109e+00,8.615000247955322266e-01
1.502875360658441517e+00,8.590000271797180176e-01
1.502918521523044060e+00,8.479999899864196777e-01
1.502961669479145446e+00,8.395000100135803223e-01
1.503004804534464611e+00,8.565000295639038086e-01
1.503047926696713166e+00,8.349999785423278809e-01
1.503091035973596279e+00,8.594999909400939941e-01
1.503134132372812903e+00,8.519999980926513672e-01
1.503177215902053776e+00,8.544999957084655762e-01
1.503220286569003639e+00,8.585000038146972656e-01
1.503263344381340127e+00,8.445000052452087402e-01
1.503306389346733551e+00,8.489999771118164062e-01
1.503349421472848446e+00,8.610000014305114746e-01
1.503392440767341354e+00,8.525000214576721191e-01
1.503435447237862821e+00,8.590000271797180176e-01
1.503478440892055623e+00,8.590000271797180176e-01
1.503521421737556762e+00,8.560000061988830566e-01
1.503564389781995692e+00,8.450000286102294922e-01
1.503607345032994980e+00,8.399999737739562988e-01
1.503650287498171423e+00,8.594999909400939941e-01
1.503693217185133602e+00,8.374999761581420898e-01
1.503736134101484545e+00,8.454999923706054688e-01
1.503779038254819067e+00,8.560000061988830566e-01
1.503821929652727096e+00,8.590000271797180176e-01
1.503864808302790124e+00,8.569999933242797852e-01
1.503907674212583423e+00,8.489999771118164062e-01
1.503950527389676273e+00,8.604999780654907227e-01
1.503993367841629958e+00,8.565000295639038086e-01
1.504036195575999768e+00,8.525000214576721191e-01
1.504079010600334110e+00,8.464999794960021973e-01
1.504121812922174950e+00,8.464999794960021973e-01
1.504164602549056928e+00,8.544999957084655762e-01
1.504207379488508689e+00,8.424999713897705078e-01
1.504250143748051549e+00,8.535000085830688477e-01
1.504292895335200608e+00,8.519999980926513672e-01
1.504335634257463861e+00,8.550000190734863281e-01
1.504378360522343083e+00,8.604999780654907227e-01
1.504421074137333170e+00,8.230000138282775879e-01
1.504463775109922352e+00,8.255000114440917969e-01
1.504506463447591980e+00,8.500000238418579102e-01
1.504549139157817406e+00,8.314999938011169434e-01
1.504591802248066656e+00,8.429999947547912598e-01
1.504634452725801541e+00,8.439999818801879883e-01
1.504677090598477207e+00,8.385000228881835938e-01
1.504719715873541919e+00,8.349999785423278809e-01
1.504762328558437723e+00,8.464999794960021973e-01
1.504804928660600005e+00,8.349999785423278809e-01
1.504847516187457268e+00,8.264999985694885254e-01
1.504890091146431574e+00,8.230000138282775879e-01
1.504932653544938992e+00,8.184999823570251465e-01
1.504975203390387817e+00,8.479999899864196777e-01
1.505017740690181016e+00,8.495000004768371582e-01
1.505060265451714230e+00,8.355000019073486328e-01
1.505102777682376880e+00,8.525000214576721191e-01
1.505145277389551506e+00,8.249999880790710449e-01
1.505187764580614873e+00,8.144999742507934570e-01
1.505230239262936642e+00,8.309999704360961914e-01
1.505272701443879813e+00,8.364999890327453613e-01
1.505315151130801610e+00,8.270000219345092773e-01
1.505357588331051932e+00,8.284999728202819824e-01
1.505400013051974906e+00,8.209999799728393555e-01
1.505442425300907550e+00,8.255000114440917969e-01
1.505484825085181111e+00,8.399999737739562988e-01
1.505527212412119509e+00,8.345000147819519043e-01
1.505569587289041333e+00,8.264999985694885254e-01
1.505611949723257181e+00,8.370000123977661133e-01
1.505654299722072764e+00,8.404999971389770508e-01
1.505696637292786466e+00,8.514999747276306152e-01
1.505738962442690898e+00,8.404999971389770508e-01
1.505781275179071343e+00,8.155000209808349609e-01
1.505823575509207535e+00,8.335000276565551758e-01
1.505865863440371877e+00,8.130000233650207520e-01
1.505908138979831667e+00,8.364999890327453613e-01
1.505950402134846655e+00,8.274999856948852539e-01
1.505992652912671037e+00,8.500000238418579102e-01
1.506034891320551683e+00,8.259999752044677734e-01
1.506077117365730134e+00,8.309999704360961914e-01
1.506119331055441046e+00,8.435000181198120117e-01
1.506161532396912639e+00,8.569999933242797852e-01
1.506203721397367135e+00,8.445000052452087402e-01
1.506245898064020317e+00,8.585000038146972656e-01
1.506288062404081085e+00,8.585000038146972656e-01
1.506330214424753233e+00,8.519999980926513672e-01
1.506372354133232783e+00,8.544999957084655762e-01
1.506414481536710648e+00,8.554999828338623047e-01
1.506456596642370638e+00,8.495000004768371582e-01
1.506498699457390789e+00,8.579999804496765137e-01
1.506540789988942919e+00,8.569999933242797852e-01
1.506582868244191742e+00,8.594999909400939941e-01
1.506624934230296864e+00,8.550000190734863281e-01
1.506666987954410786e+00,8.544999957084655762e-01
1.506709029423679791e+00,8.514999747276306152e-01
1.506751058645244834e+00,8.575000166893005371e-01
1.506793075626239098e+00,8.514999747276306152e-01
1.506835080373791103e+00,8.514999747276306152e-01
1.506877072895021819e+00,8.535000085830688477e-01
1.506919053197047109e+00,8.495000004768371582e-01
1.506961021286975955e+00,8.514999747276306152e-01
1.507002977171911118e+00,8.460000157356262207e-01
1.507044920858949588e+00,8.529999852180480957e-01
1.507086852355181916e+00,8.500000238418579102e-01
1.507128771667692213e+00,8.535000085830688477e-01
1.507170678803559039e+00,8.510000109672546387e-01
1.507212573769854291e+00,8.604999780654907227e-01
1.507254456573643875e+00,8.330000042915344238e-01
1.507296327221987253e+00,8.410000205039978027e-01
1.507338185721938340e+00,8.360000252723693848e-01
1.507380032080544829e+00,8.554999828338623047e-01
1.507421866304847535e+00,8.590000271797180176e-01
1.507463688401881496e+00,8.450000286102294922e-01
1.507505498378676423e+00,8.299999833106994629e-01
1.507547296242254919e+00,8.379999995231628418e-01
1.507589081999633818e+00,8.309999704360961914e-01
1.507630855657824176e+00,8.324999809265136719e-01
1.507672617223830391e+00,8.569999933242797852e-01
1.507714366704651088e+00,8.255000114440917969e-01
1.507756104107278894e+00,8.404999971389770508e-01
1.507797829438700443e+00,8.460000157356262207e-01
1.507839542705895708e+00,8.410000205039978027e-01
1.507881243915839331e+00,8.554999828338623047e-01
1.507922933075499516e+00,8.464999794960021973e-01
1.507964610191838695e+00,8.389999866485595703e-01
1.508006275271812635e+00,8.569999933242797852e-01
1.508047928322372222e+00,8.475000262260437012e-01
1.508089569350461012e+00,8.514999747276306152e-01
1.508131198363017678e+00,8.475000262260437012e-01
1.508172815366974007e+00,8.579999804496765137e-01
1.508214420369256459e+00,8.554999828338623047e-01
1.508256013376785054e+00,8.550000190734863281e-01
1.508297594396473817e+00,8.575000166893005371e-01
1.508339163435231667e+00,8.585000038146972656e-01
1.508380720499959748e+00,8.379999995231628418e-01
1.508422265597555434e+00,8.600000143051147461e-01
1.508463798734908545e+00,8.579999804496765137e-01
1.508505319918903353e+00,8.579999804496765137e-01
1.508546829156418578e+00,8.514999747276306152e-01
1.508588326454326722e+00,8.560000061988830566e-01
1.508629811819494071e+00,8.460000157356262207e-01
1.508671285258781580e+00,8.489999771118164062e-01
1.508712746779043989e+00,8.554999828338623047e-01
1.508754196387129820e+00,8.579999804496765137e-01
1.508795634089882265e+00,8.590000271797180176e-01
1.508837059894138521e+00,8.500000238418579102e-01
1.508878473806729348e+00,8.544999957084655762e-01
1.508919875834480173e+00,8.565000295639038086e-01
1.508961265984210209e+00,8.585000038146972656e-01
1.509002644262733561e+00,8.569999933242797852e-01
1.509044010676857228e+00,8.414999842643737793e-01
1.509085365233383547e+00,8.600000143051147461e-01
1.509126707939108192e+00,8.550000190734863281e-01
1.509168038800821288e+00,8.510000109672546387e-01
1.509209357825307407e+00,8.500000238418579102e-01
1.509250665019344462e+00,8.569999933242797852e-01
1.509291960389705478e+00,8.544999957084655762e-01
1.509333243943157488e+00,8.544999957084655762e-01
1.509374515686460860e+00,8.360000252723693848e-01
1.509415775626371303e+00,8.535000085830688477e-01
1.509457023769638306e+00,8.514999747276306152e-01
1.509498260123005142e+00,8.259999752044677734e-01
1.509539484693209754e+00,8.345000147819519043e-01
1.509580697486984535e+00,8.460000157356262207e-01
1.509621898511055660e+00,8.094999790191650391e-01
1.509663087772143530e+00,8.360000252723693848e-01
1.509704265276962998e+00,8.034999966621398926e-01
1.509745431032223140e+00,8.460000157356262207e-01
1.509786585044627483e+00,8.504999876022338867e-01
1.509827727320872892e+00,8.289999961853027344e-01
1.509868857867652014e+00,8.395000100135803223e-01
1.509909976691650613e+00,8.529999852180480957e-01
1.509951083799549343e+00,8.414999842643737793e-01
1.509992179198022422e+00,7.829999923706054688e-01
1.510033262893739181e+00,8.464999794960021973e-01
1.510074334893362957e+00,8.420000076293945312e-01
1.510115395203551314e+00,8.029999732971191406e-01
1.510156443830956041e+00,8.355000019073486328e-01
1.510197480782223600e+00,8.364999890327453613e-01
1.510238506063994235e+00,8.040000200271606445e-01
1.510279519682903304e+00,8.195000290870666504e-01
1.510320521645579728e+00,8.264999985694885254e-01
1.510361511958647540e+00,8.370000123977661133e-01
1.510402490628724115e+00,8.259999752044677734e-01
1.510443457662422384e+00,8.289999961853027344e-01
1.510484413066348619e+00,8.320000171661376953e-01
1.510525356847104206e+00,8.385000228881835938e-01
1.510566289011284091e+00,8.320000171661376953e-01
1.510607209565478559e+00,8.339999914169311523e-01
1.510648118516271898e+00,8.305000066757202148e-01
1.510689015870242402e+00,8.274999856948852539e-01
1.510729901633963479e+00,8.240000009536743164e-01
1.510770775814002098e+00,8.514999747276306152e-01
1.510811638416920788e+00,8.579999804496765137e-01
1.510852489449275415e+00,8.174999952316284180e-01
1.510893328917616740e+00,8.289999961853027344e-01
1.510934156828490194e+00,8.165000081062316895e-01
1.510974973188434989e+00,8.109999895095825195e-01
1.511015778003985677e+00,8.205000162124633789e-01
1.511056571281670147e+00,8.309999704360961914e-01
1.511097353028012069e+00,8.105000257492065430e-01
1.511138123249528453e+00,8.395000100135803223e-01
1.511178881952731423e+00,8.249999880790710449e-01
1.511219629144127552e+00,8.234999775886535645e-01
1.511260364830217195e+00,8.370000123977661133e-01
1.511301089017496491e+00,8.159999847412109375e-01
1.511341801712454913e+00,8.339999914169311523e-01
1.511382502921576609e+00,8.295000195503234863e-01
1.511423192651341285e+00,8.510000109672546387e-01
1.511463870908221541e+00,8.195000290870666504e-01
1.511504537698685757e+00,8.510000109672546387e-01
1.511545193029196543e+00,8.004999756813049316e-01
1.511585836906210734e+00,8.475000262260437012e-01
1.511626469336180056e+00,8.495000004768371582e-01
1.511667090325550467e+00,8.610000014305114746e-01
1.511707699880762812e+00,8.454999923706054688e-01
1.511748298008252389e+00,8.525000214576721191e-01
1.511788884714448722e+00,8.514999747276306152e-01
1.511829460005776449e+00,8.464999794960021973e-01
1.511870023888654657e+00,8.539999723434448242e-01
1.511910576369496662e+00,8.460000157356262207e-01
1.511951117454710891e+00,8.579999804496765137e-01
1.511991647150699780e+00,8.519999980926513672e-01
1.512032165463860656e+00,8.544999957084655762e-01
1.512072672400585960e+00,8.470000028610229492e-01
1.512113167967261695e+00,8.569999933242797852e-01
1.512153652170269647e+00,8.309999704360961914e-01
1.512194125015985602e+00,8.335000276565551758e-01
1.512234586510779577e+00,8.130000233650207520e-01
1.512275036661016925e+00,8.429999947547912598e-01
1.512315475473057447e+00,8.230000138282775879e-01
1.512355902953255837e+00,8.445000052452087402e-01
1.512396319107960574e+00,8.385000228881835938e-01
1.512436723943515915e+00,8.404999971389770508e-01
1.512477117466259902e+00,8.220000267028808594e-01
1.512517499682526134e+00,8.385000228881835938e-01
1.512557870598641996e+00,8.090000152587890625e-01
1.512598230220929985e+00,8.305000066757202148e-01
1.512638578555707269e+00,8.174999952316284180e-01
1.512678915609285912e+00,8.439999818801879883e-01
1.512719241387972424e+00,8.259999752044677734e-01
1.512759555898067765e+00,8.625000119209289551e-01
1.512799859145868453e+00,8.500000238418579102e-01
1.512840151137665012e+00,8.569999933242797852e-01
1.512880431879742638e+00,8.029999732971191406e-01
1.512920701378381638e+00,8.305000066757202148e-01
1.512960959639857217e+00,8.339999914169311523e-01
1.513001206670439247e+00,8.479999899864196777e-01
1.513041442476391385e+00,8.399999737739562988e-01
1.513081667063973512e+00,8.274999856948852539e-01
1.513121880439439293e+00,8.215000033378601074e-01
1.513162082609037284e+00,8.270000219345092773e-01
1.513202273579011603e+00,8.439999818801879883e-01
1.513242453355600148e+00,8.109999895095825195e-01
1.513282621945036155e+00,8.314999938011169434e-01
1.513322779353547309e+00,8.389999866485595703e-01
1.513362925587356633e+00,8.330000042915344238e-01
1.513403060652681154e+00,8.305000066757202148e-01
1.513443184555733456e+00,8.399999737739562988e-01
1.513483297302720576e+00,8.284999728202819824e-01
1.513523398899844663e+00,8.029999732971191406e-01
1.513563489353302538e+00,8.349999785423278809e-01
1.513603568669285471e+00,8.320000171661376953e-01
1.513643636853980068e+00,8.395000100135803223e-01
1.513683693913567607e+00,8.149999976158142090e-01
1.513723739854224482e+00,8.385000228881835938e-01
1.513763774682121310e+00,8.495000004768371582e-01
1.513803798403424050e+00,8.385000228881835938e-01
1.513843811024293773e+00,8.130000233650207520e-01
1.513883812550885777e+00,8.255000114440917969e-01
1.513923802989350920e+00,8.519999980926513672e-01
1.513963782345834064e+00,8.460000157356262207e-01
1.514003750626475853e+00,8.224999904632568359e-01
1.514043707837411601e+00,7.860000133514404297e-01
1.514083653984771072e+00,8.445000052452087402e-01
1.514123589074679366e+00,8.525000214576721191e-01
1.514163513113256476e+00,8.274999856948852539e-01
1.514203426106616845e+00,8.314999938011169434e-01
1.514243328060870919e+00,8.585000038146972656e-01
1.514283218982122703e+00,8.575000166893005371e-01
1.514323098876472429e+00,8.475000262260437012e-01
1.514362967750014111e+00,8.544999957084655762e-01
1.514402825608837544e+00,8.424999713897705078e-01
1.514442672459027417e+00,8.539999723434448242e-01
1.514482508306662423e+00,7.969999909400939941e-01
1.514522333157817924e+00,8.059999942779541016e-01
1.514562147018562621e+00,8.274999856948852539e-01
1.514601949894961219e+00,8.345000147819519043e-01
1.514641741793072649e+00,8.519999980926513672e-01
1.514681522718951401e+00,8.454999923706054688e-01
1.514721292678647302e+00,8.475000262260437012e-01
