# kappa, accuracy
1.849247928265165264e+00,7.825000286102294922e-01
1.849251840170503369e+00,7.825000286102294922e-01
1.849255751969772099e+00,7.825000286102294922e-01
1.849259663662977005e+00,7.825000286102294922e-01
1.849263575250124081e+00,7.825000286102294922e-01
1.849267486731218879e+00,7.825000286102294922e-01
1.849271398106267172e+00,7.825000286102294922e-01
1.849275309375274734e+00,7.825000286102294922e-01
1.849279220538247559e+00,7.825000286102294922e-01
1.849283131595190754e+00,7.825000286102294922e-01
1.849287042546110760e+00,7.825000286102294922e-01
1.849290953391013126e+00,7.825000286102294922e-01
1.849294864129903404e+00,7.825000286102294922e-01
1.849298774762787589e+00,7.825000286102294922e-01
1.849302685289671011e+00,7.825000286102294922e-01
1.849306595710560108e+00,7.825000286102294922e-01
1.849310506025460210e+00,7.825000286102294922e-01
1.849314416234376646e+00,7.825000286102294922e-01
1.849318326337315854e+00,7.825000286102294922e-01
1.849322236334283609e+00,7.825000286102294922e-01
1.849326146225284795e+00,7.825000286102294922e-01
1.849330056010326295e+00,7.825000286102294922e-01
1.849333965689412995e+00,7.825000286102294922e-01
1.849337875262550890e+00,7.825000286102294922e-01
1.849341784729745752e+00,7.825000286102294922e-01
1.849345694091003356e+00,7.825000286102294922e-01
1.849349603346329474e+00,7.825000286102294922e-01
1.849353512495729879e+00,7.825000286102294922e-01
1.849357421539210122e+00,7.825000286102294922e-01
1.849361330476775755e+00,7.825000286102294922e-01
1.849365239308433218e+00,7.825000286102294922e-01
1.849369148034187615e+00,7.825000286102294922e-01
1.849373056654044944e+00,7.825000286102294922e-01
1.849376965168011200e+00,7.825000286102294922e-01
1.849380873576091489e+00,7.825000286102294922e-01
1.849384781878291806e+00,7.825000286102294922e-01
1.849388690074618369e+00,7.825000286102294922e-01
1.849392598165076063e+00,7.825000286102294922e-01
1.849396506149671326e+00,7.825000286102294922e-01
1.849400414028409489e+00,7.825000286102294922e-01
1.849404321801296547e+00,7.825000286102294922e-01
1.849408229468338272e+00,7.825000286102294922e-01
1.849412137029539993e+00,7.825000286102294922e-01
1.849416044484907706e+00,7.825000286102294922e-01
1.849419951834447184e+00,7.825000286102294922e-01
1.849423859078164201e+00,7.825000286102294922e-01
1.849427766216064306e+00,7.825000286102294922e-01
1.849431673248153274e+00,7.825000286102294922e-01
1.849435580174437099e+00,7.825000286102294922e-01
1.849439486994921111e+00,7.825000286102294922e-01
1.849443393709611305e+00,7.825000286102294922e-01
1.849447300318513232e+00,7.825000286102294922e-01
1.849451206821632887e+00,7.825000286102294922e-01
1.849455113218975821e+00,7.825000286102294922e-01
1.849459019510547586e+00,7.825000286102294922e-01
1.849462925696354176e+00,7.825000286102294922e-01
1.849466831776401365e+00,7.825000286102294922e-01
1.849470737750694482e+00,7.825000286102294922e-01
1.849474643619239744e+00,7.825000286102294922e-01
1.849478549382042480e+00,7.825000286102294922e-01
1.849482455039108908e+00,7.825000286102294922e-01
1.849486360590444134e+00,7.825000286102294922e-01
1.849490266036054376e+00,7.825000286102294922e-01
1.849494171375945184e+00,7.825000286102294922e-01
1.849498076610122332e+00,7.825000286102294922e-01
1.849501981738591150e+00,7.825000286102294922e-01
1.849505886761357853e+00,7.825000286102294922e-01
1.849509791678427995e+00,7.825000286102294922e-01
1.849513696489807346e+00,7.825000286102294922e-01
1.849517601195501681e+00,7.825000286102294922e-01
1.849521505795516552e+00,7.825000286102294922e-01
1.849525410289857508e+00,7.825000286102294922e-01
1.849529314678530767e+00,7.825000286102294922e-01
1.849533218961541658e+00,7.825000286102294922e-01
1.849537123138896177e+00,7.825000286102294922e-01
1.849541027210599653e+00,7.825000286102294922e-01
1.849544931176658080e+00,7.825000286102294922e-01
1.849548835037077454e+00,7.825000286102294922e-01
1.849552738791862883e+00,7.825000286102294922e-01
1.849556642441020582e+00,7.825000286102294922e-01
1.849560545984555882e+00,7.825000286102294922e-01
1.849564449422474999e+00,7.825000286102294922e-01
1.849568352754782818e+00,7.825000286102294922e-01
1.849572255981486002e+00,7.825000286102294922e-01
1.849576159102589656e+00,7.825000286102294922e-01
1.849580062118099777e+00,7.825000286102294922e-01
1.849583965028021693e+00,7.825000286102294922e-01
1.849587867832361621e+00,7.825000286102294922e-01
1.849591770531125112e+00,7.825000286102294922e-01
1.849595673124317718e+00,7.825000286102294922e-01
1.849599575611945435e+00,7.825000286102294922e-01
1.849603477994013589e+00,7.825000286102294922e-01
1.849607380270527957e+00,7.825000286102294922e-01
1.849611282441494531e+00,7.825000286102294922e-01
1.849615184506918864e+00,7.825000286102294922e-01
1.849619086466806728e+00,7.825000286102294922e-01
1.849622988321163897e+00,7.825000286102294922e-01
1.849626890069995477e+00,7.825000286102294922e-01
1.849630791713308131e+00,7.825000286102294922e-01
1.849634693251106743e+00,7.825000286102294922e-01
1.849638594683397530e+00,7.825000286102294922e-01
1.849642496010186044e+00,7.825000286102294922e-01
1.849646397231477835e+00,7.825000286102294922e-01
1.849650298347278898e+00,7.825000286102294922e-01
1.849654199357594786e+00,7.825000286102294922e-01
1.849658100262431049e+00,7.825000286102294922e-01
1.849662001061793681e+00,7.825000286102294922e-01
1.849665901755688457e+00,7.825000286102294922e-01
1.849669802344120484e+00,7.825000286102294922e-01
1.849673702827096200e+00,7.825000286102294922e-01
1.849677603204620713e+00,7.825000286102294922e-01
1.849681503476700239e+00,7.825000286102294922e-01
1.849685403643339887e+00,7.825000286102294922e-01
1.849689303704546095e+00,7.825000286102294922e-01
1.849693203660323748e+00,7.825000286102294922e-01
1.849697103510679064e+00,7.825000286102294922e-01
1.849701003255617815e+00,7.825000286102294922e-01
1.849704902895145331e+00,7.825000286102294922e-01
1.849708802429267607e+00,7.825000286102294922e-01
1.849712701857990194e+00,7.825000286102294922e-01
1.849716601181319087e+00,7.825000286102294922e-01
1.849720500399259171e+00,7.825000286102294922e-01
1.849724399511817330e+00,7.825000286102294922e-01
1.849728298518998226e+00,7.825000286102294922e-01
1.849732197420807855e+00,7.825000286102294922e-01
1.849736096217252213e+00,7.825000286102294922e-01
1.849739994908336849e+00,7.825000286102294922e-01
1.849743893494067315e+00,7.825000286102294922e-01
1.849747791974449385e+00,7.825000286102294922e-01
1.849751690349488831e+00,7.825000286102294922e-01
1.849755588619191204e+00,7.825000286102294922e-01
1.849759486783562057e+00,7.825000286102294922e-01
1.849763384842607605e+00,7.825000286102294922e-01
1.849767282796332957e+00,7.825000286102294922e-01
1.849771180644744328e+00,7.825000286102294922e-01
1.849775078387847049e+00,7.825000286102294922e-01
1.849778976025647115e+00,7.825000286102294922e-01
1.849782873558149632e+00,7.825000286102294922e-01
1.849786770985361040e+00,7.825000286102294922e-01
1.849790668307286445e+00,7.825000286102294922e-01
1.849794565523931844e+00,7.825000286102294922e-01
1.849798462635302565e+00,7.825000286102294922e-01
1.849802359641404825e+00,7.825000286102294922e-01
1.849806256542243954e+00,7.825000286102294922e-01
1.849810153337825724e+00,7.825000286102294922e-01
1.849814050028155910e+00,7.825000286102294922e-01
1.849817946613240061e+00,7.825000286102294922e-01
1.849821843093083951e+00,7.825000286102294922e-01
1.849825739467693353e+00,7.825000286102294922e-01
1.849829635737073374e+00,7.825000286102294922e-01
1.849833531901230677e+00,7.825000286102294922e-01
1.849837427960170144e+00,7.825000286102294922e-01
1.849841323913897773e+00,7.825000286102294922e-01
1.849845219762419335e+00,7.825000286102294922e-01
1.849849115505740382e+00,7.825000286102294922e-01
1.849853011143866244e+00,7.825000286102294922e-01
1.849856906676803359e+00,7.825000286102294922e-01
1.849860802104556834e+00,7.825000286102294922e-01
1.849864697427132443e+00,7.825000286102294922e-01
1.849868592644535958e+00,7.825000286102294922e-01
1.849872487756773154e+00,7.825000286102294922e-01
1.849876382763849803e+00,7.825000286102294922e-01
1.849880277665771011e+00,7.825000286102294922e-01
1.849884172462542997e+00,7.825000286102294922e-01
1.849888067154171090e+00,7.825000286102294922e-01
1.849891961740661284e+00,7.825000286102294922e-01
1.849895856222019130e+00,7.825000286102294922e-01
1.849899750598250181e+00,7.825000286102294922e-01
1.849903644869360209e+00,7.825000286102294922e-01
1.849907539035354986e+00,7.825000286102294922e-01
1.849911433096240065e+00,7.825000286102294922e-01
1.849915327052021219e+00,7.825000286102294922e-01
1.849919220902703998e+00,7.825000286102294922e-01
1.849923114648294176e+00,7.825000286102294922e-01
1.849927008288797303e+00,7.825000286102294922e-01
1.849930901824219154e+00,7.825000286102294922e-01
1.849934795254565500e+00,7.825000286102294922e-01
1.849938688579841672e+00,7.825000286102294922e-01
1.849942581800053443e+00,7.825000286102294922e-01
1.849946474915206807e+00,7.825000286102294922e-01
1.849950367925307315e+00,7.825000286102294922e-01
1.849954260830360520e+00,7.825000286102294922e-01
1.849958153630371971e+00,7.825000286102294922e-01
1.849962046325347664e+00,7.825000286102294922e-01
1.849965938915293151e+00,7.825000286102294922e-01
1.849969831400213760e+00,7.825000286102294922e-01
1.849973723780115487e+00,7.825000286102294922e-01
1.849977616055003882e+00,7.825000286102294922e-01
1.849981508224884719e+00,7.825000286102294922e-01
1.849985400289763771e+00,7.825000286102294922e-01
1.849989292249646367e+00,7.825000286102294922e-01
1.849993184104538502e+00,7.825000286102294922e-01
1.849997075854445505e+00,7.825000286102294922e-01
1.850000967499373594e+00,7.825000286102294922e-01
1.850004859039327876e+00,7.825000286102294922e-01
1.850008750474313901e+00,7.825000286102294922e-01
1.850012641804337887e+00,7.825000286102294922e-01
1.850016533029405386e+00,7.825000286102294922e-01
1.850020424149521725e+00,7.825000286102294922e-01
1.850024315164692679e+00,7.825000286102294922e-01
1.850028206074924242e+00,7.825000286102294922e-01
1.850032096880221744e+00,7.825000286102294922e-01
1.850035987580590957e+00,7.825000286102294922e-01
1.850039878176037433e+00,7.825000286102294922e-01
1.850043768666566724e+00,7.825000286102294922e-01
1.850047659052184601e+00,7.825000286102294922e-01
1.850051549332897061e+00,7.825000286102294922e-01
1.850055439508709654e+00,7.825000286102294922e-01
1.850059329579627487e+00,7.825000286102294922e-01
1.850063219545656779e+00,7.825000286102294922e-01
1.850067109406803079e+00,7.825000286102294922e-01
1.850070999163071717e+00,7.825000286102294922e-01
1.850074888814468910e+00,7.825000286102294922e-01
1.850078778360999765e+00,7.825000286102294922e-01
1.850082667802670278e+00,7.825000286102294922e-01
1.850086557139486221e+00,7.825000286102294922e-01
1.850090446371452479e+00,7.825000286102294922e-01
1.850094335498575715e+00,7.825000286102294922e-01
1.850098224520861034e+00,7.825000286102294922e-01
1.850102113438313989e+00,7.825000286102294922e-01
1.850106002250940573e+00,7.825000286102294922e-01
1.850109890958746117e+00,7.825000286102294922e-01
1.850113779561736616e+00,7.825000286102294922e-01
1.850117668059917619e+00,7.825000286102294922e-01
1.850121556453294680e+00,7.825000286102294922e-01
1.850125444741873126e+00,7.825000286102294922e-01
1.850129332925659176e+00,7.825000286102294922e-01
1.850133221004658157e+00,7.825000286102294922e-01
1.850137108978876066e+00,7.825000286102294922e-01
1.850140996848318009e+00,7.825000286102294922e-01
1.850144884612989982e+00,7.825000286102294922e-01
1.850148772272897535e+00,7.825000286102294922e-01
1.850152659828046442e+00,7.825000286102294922e-01
1.850156547278442032e+00,7.825000286102294922e-01
1.850160434624090522e+00,7.825000286102294922e-01
1.850164321864997019e+00,7.825000286102294922e-01
1.850168209001167297e+00,7.825000286102294922e-01
1.850172096032607127e+00,7.825000286102294922e-01
1.850175982959322063e+00,7.825000286102294922e-01
1.850179869781317654e+00,7.825000286102294922e-01
1.850183756498599896e+00,7.825000286102294922e-01
1.850187643111173896e+00,7.825000286102294922e-01
1.850191529619045872e+00,7.825000286102294922e-01
1.850195416022220929e+00,7.825000286102294922e-01
1.850199302320705064e+00,7.825000286102294922e-01
1.850203188514503827e+00,7.825000286102294922e-01
1.850207074603622992e+00,7.825000286102294922e-01
1.850210960588067888e+00,7.825000286102294922e-01
1.850214846467844287e+00,7.825000286102294922e-01
1.850218732242957742e+00,7.825000286102294922e-01
1.850222617913414025e+00,7.825000286102294922e-01
1.850226503479218909e+00,7.825000286102294922e-01
1.850230388940377946e+00,7.825000286102294922e-01
1.850234274296896464e+00,7.825000286102294922e-01
1.850238159548780459e+00,7.825000286102294922e-01
1.850242044696035482e+00,7.825000286102294922e-01
1.850245929738667083e+00,7.825000286102294922e-01
1.850249814676680815e+00,7.825000286102294922e-01
1.850253699510082672e+00,7.825000286102294922e-01
1.850257584238877762e+00,7.825000286102294922e-01
1.850261468863072301e+00,7.825000286102294922e-01
1.850265353382671396e+00,7.825000286102294922e-01
1.850269237797681265e+00,7.825000286102294922e-01
1.850273122108107016e+00,7.825000286102294922e-01
1.850277006313954420e+00,7.825000286102294922e-01
1.850280890415229029e+00,7.825000286102294922e-01
1.850284774411936617e+00,7.825000286102294922e-01
1.850288658304082956e+00,7.825000286102294922e-01
1.850292542091673154e+00,7.825000286102294922e-01
1.850296425774713427e+00,7.825000286102294922e-01
1.850300309353209327e+00,7.825000286102294922e-01
1.850304192827166183e+00,7.825000286102294922e-01
1.850308076196589768e+00,7.825000286102294922e-01
1.850311959461485634e+00,7.825000286102294922e-01
1.850315842621859774e+00,7.825000286102294922e-01
1.850319725677716853e+00,7.825000286102294922e-01
1.850323608629063754e+00,7.825000286102294922e-01
1.850327491475905362e+00,7.825000286102294922e-01
1.850331374218247449e+00,7.825000286102294922e-01
1.850335256856095789e+00,7.825000286102294922e-01
1.850339139389455489e+00,7.825000286102294922e-01
1.850343021818332545e+00,7.825000286102294922e-01
1.850346904142733173e+00,7.825000286102294922e-01
1.850350786362661815e+00,7.825000286102294922e-01
1.850354668478124687e+00,7.825000286102294922e-01
1.850358550489127785e+00,7.825000286102294922e-01
1.850362432395676215e+00,7.825000286102294922e-01
1.850366314197775530e+00,7.825000286102294922e-01
1.850370195895431724e+00,7.825000286102294922e-01
1.850374077488650126e+00,7.825000286102294922e-01
1.850377958977436732e+00,7.825000286102294922e-01
1.850381840361796648e+00,7.825000286102294922e-01
1.850385721641735870e+00,7.825000286102294922e-01
1.850389602817259727e+00,7.825000286102294922e-01
1.850393483888374213e+00,7.825000286102294922e-01
1.850397364855084659e+00,7.825000286102294922e-01
1.850401245717396614e+00,7.825000286102294922e-01
1.850405126475316075e+00,7.825000286102294922e-01
1.850409007128848149e+00,7.825000286102294922e-01
1.850412887677999052e+00,7.825000286102294922e-01
1.850416768122773892e+00,7.825000286102294922e-01
1.850420648463178441e+00,7.825000286102294922e-01
1.850424528699218696e+00,7.825000286102294922e-01
1.850428408830899540e+00,7.825000286102294922e-01
1.850432288858226748e+00,7.825000286102294922e-01
1.850436168781206536e+00,7.825000286102294922e-01
1.850440048599844234e+00,7.825000286102294922e-01
1.850443928314144948e+00,7.825000286102294922e-01
1.850447807924114674e+00,7.825000286102294922e-01
1.850451687429759406e+00,7.825000286102294922e-01
1.850455566831084253e+00,7.825000286102294922e-01
1.850459446128094765e+00,7.825000286102294922e-01
1.850463325320796937e+00,7.825000286102294922e-01
1.850467204409196098e+00,7.825000286102294922e-01
1.850471083393298022e+00,7.825000286102294922e-01
1.850474962273108037e+00,7.825000286102294922e-01
1.850478841048632139e+00,7.825000286102294922e-01
1.850482719719875657e+00,7.825000286102294922e-01
