# kappa, accuracy
1.743246765139403687e+00,8.900000452995300293e-01
1.743254921211910835e+00,8.900000452995300293e-01
1.743263076823352353e+00,8.900000452995300293e-01
1.743271231973779978e+00,8.900000452995300293e-01
1.743279386663245889e+00,8.900000452995300293e-01
1.743287540891802045e+00,8.900000452995300293e-01
1.743295694659500850e+00,8.900000452995300293e-01
1.743303847966394038e+00,8.900000452995300293e-01
1.743312000812534235e+00,8.900000452995300293e-01
1.743320153197972733e+00,8.900000452995300293e-01
1.743328305122762378e+00,8.900000452995300293e-01
1.743336456586954686e+00,8.900000452995300293e-01
1.743344607590601836e+00,8.900000452995300293e-01
1.743352758133756231e+00,8.900000452995300293e-01
1.743360908216468941e+00,8.900000452995300293e-01
1.743369057838793257e+00,8.900000452995300293e-01
1.743377207000780249e+00,8.900000452995300293e-01
1.743385355702482542e+00,8.900000452995300293e-01
1.743393503943951428e+00,8.900000452995300293e-01
1.743401651725239310e+00,8.900000452995300293e-01
1.743409799046398589e+00,8.900000452995300293e-01
1.743417945907480116e+00,8.900000452995300293e-01
1.743426092308536957e+00,8.900000452995300293e-01
1.743434238249620627e+00,8.900000452995300293e-01
1.743442383730782863e+00,8.900000452995300293e-01
1.743450528752075845e+00,8.900000452995300293e-01
1.743458673313551310e+00,8.900000452995300293e-01
1.743466817415261438e+00,8.900000452995300293e-01
1.743474961057258188e+00,8.900000452995300293e-01
1.743483104239593073e+00,8.900000452995300293e-01
1.743491246962318053e+00,8.900000452995300293e-01
1.743499389225485308e+00,8.900000452995300293e-01
1.743507531029146573e+00,8.900000452995300293e-01
1.743515672373353365e+00,8.900000452995300293e-01
1.743523813258158306e+00,8.900000452995300293e-01
1.743531953683612246e+00,8.900000452995300293e-01
1.743540093649768030e+00,8.900000452995300293e-01
1.743548233156676508e+00,8.900000452995300293e-01
1.743556372204390303e+00,8.900000452995300293e-01
1.743564510792960931e+00,8.900000452995300293e-01
1.743572648922439905e+00,8.900000452995300293e-01
1.743580786592879406e+00,8.900000452995300293e-01
1.743588923804331170e+00,8.900000452995300293e-01
1.743597060556846934e+00,8.900000452995300293e-01
1.743605196850478212e+00,8.900000452995300293e-01
1.743613332685277184e+00,8.900000452995300293e-01
1.743621468061295143e+00,8.900000452995300293e-01
1.743629602978584270e+00,8.900000452995300293e-01
1.743637737437195856e+00,8.900000452995300293e-01
1.743645871437182082e+00,8.900000452995300293e-01
1.743654004978594241e+00,8.900000452995300293e-01
1.743662138061484512e+00,8.900000452995300293e-01
1.743670270685904189e+00,8.900000452995300293e-01
1.743678402851905007e+00,8.900000452995300293e-01
1.743686534559538703e+00,8.900000452995300293e-01
1.743694665808856792e+00,8.900000452995300293e-01
1.743702796599911453e+00,8.900000452995300293e-01
1.743710926932753758e+00,8.900000452995300293e-01
1.743719056807435663e+00,8.900000452995300293e-01
1.743727186224008685e+00,8.900000452995300293e-01
1.743735315182524337e+00,8.900000452995300293e-01
1.743743443683034577e+00,8.900000452995300293e-01
1.743751571725590477e+00,8.900000452995300293e-01
1.743759699310244216e+00,8.900000452995300293e-01
1.743767826437047086e+00,8.900000452995300293e-01
1.743775953106050824e+00,8.900000452995300293e-01
1.743784079317306945e+00,8.900000452995300293e-01
1.743792205070866741e+00,8.900000452995300293e-01
1.743800330366781948e+00,8.900000452995300293e-01
1.743808455205104302e+00,8.900000452995300293e-01
1.743816579585885096e+00,8.900000452995300293e-01
1.743824703509176066e+00,8.900000452995300293e-01
1.743832826975028727e+00,8.900000452995300293e-01
1.743840949983494149e+00,8.900000452995300293e-01
1.743849072534624289e+00,8.900000452995300293e-01
1.743857194628470664e+00,8.900000452995300293e-01
1.743865316265084564e+00,8.900000452995300293e-01
1.743873437444517283e+00,8.900000452995300293e-01
1.743881558166821000e+00,8.900000452995300293e-01
1.743889678432046342e+00,8.900000452995300293e-01
1.743897798240245045e+00,8.900000452995300293e-01
1.743905917591468846e+00,8.900000452995300293e-01
1.743914036485768815e+00,8.900000452995300293e-01
1.743922154923196688e+00,8.900000452995300293e-01
1.743930272903803758e+00,8.900000452995300293e-01
1.743938390427641094e+00,8.900000452995300293e-01
1.743946507494760434e+00,8.900000452995300293e-01
1.743954624105213291e+00,8.900000452995300293e-01
1.743962740259050959e+00,8.900000452995300293e-01
1.743970855956324284e+00,8.900000452995300293e-01
1.743978971197085448e+00,8.900000452995300293e-01
1.743987085981385521e+00,8.900000452995300293e-01
1.743995200309275351e+00,8.900000452995300293e-01
1.744003314180806896e+00,8.900000452995300293e-01
1.744011427596031449e+00,8.900000452995300293e-01
1.744019540554999859e+00,8.900000452995300293e-01
1.744027653057763860e+00,8.900000452995300293e-01
1.744035765104374747e+00,8.900000452995300293e-01
1.744043876694883588e+00,8.900000452995300293e-01
1.744051987829341677e+00,8.900000452995300293e-01
1.744060098507800749e+00,8.900000452995300293e-01
1.744068208730311209e+00,8.900000452995300293e-01
1.744076318496925015e+00,8.900000452995300293e-01
1.744084427807693460e+00,8.900000452995300293e-01
1.744092536662667392e+00,8.900000452995300293e-01
1.744100645061898103e+00,8.900000452995300293e-01
1.744108753005436885e+00,8.900000452995300293e-01
1.744116860493335253e+00,8.900000452995300293e-01
1.744124967525644054e+00,8.900000452995300293e-01
1.744133074102414582e+00,8.900000452995300293e-01
1.744141180223697907e+00,8.900000452995300293e-01
1.744149285889545320e+00,8.900000452995300293e-01
1.744157391100008336e+00,8.900000452995300293e-01
1.744165495855137582e+00,8.900000452995300293e-01
1.744173600154984571e+00,8.900000452995300293e-01
1.744181703999599931e+00,8.900000452995300293e-01
1.744189807389035618e+00,8.900000452995300293e-01
1.744197910323342038e+00,8.900000452995300293e-01
1.744206012802570704e+00,8.900000452995300293e-01
1.744214114826772688e+00,8.900000452995300293e-01
1.744222216395998837e+00,8.900000452995300293e-01
1.744230317510300443e+00,8.900000452995300293e-01
1.744238418169729021e+00,8.900000452995300293e-01
1.744246518374334753e+00,8.900000452995300293e-01
1.744254618124169376e+00,8.900000452995300293e-01
1.744262717419283737e+00,8.900000452995300293e-01
1.744270816259728907e+00,8.900000452995300293e-01
1.744278914645555956e+00,8.900000452995300293e-01
1.744287012576815954e+00,8.900000452995300293e-01
1.744295110053559750e+00,8.900000452995300293e-01
1.744303207075838413e+00,8.900000452995300293e-01
1.744311303643703015e+00,8.900000452995300293e-01
1.744319399757204625e+00,8.900000452995300293e-01
1.744327495416394314e+00,8.900000452995300293e-01
1.744335590621322707e+00,8.900000452995300293e-01
1.744343685372041097e+00,8.900000452995300293e-01
1.744351779668600333e+00,8.900000452995300293e-01
1.744359873511051706e+00,8.900000452995300293e-01
1.744367966899445399e+00,8.900000452995300293e-01
1.744376059833832926e+00,8.900000452995300293e-01
1.744384152314265135e+00,8.900000452995300293e-01
1.744392244340793097e+00,8.900000452995300293e-01
1.744400335913467215e+00,8.900000452995300293e-01
1.744408427032338782e+00,8.900000452995300293e-01
1.744416517697459090e+00,8.900000452995300293e-01
1.744424607908878100e+00,8.900000452995300293e-01
1.744432697666647325e+00,8.900000452995300293e-01
1.744440786970817614e+00,8.900000452995300293e-01
1.744448875821439593e+00,8.900000452995300293e-01
1.744456964218564332e+00,8.900000452995300293e-01
1.744465052162242458e+00,8.900000452995300293e-01
1.744473139652525040e+00,8.900000452995300293e-01
1.744481226689462705e+00,8.900000452995300293e-01
1.744489313273106301e+00,8.900000452995300293e-01
1.744497399403506899e+00,8.900000452995300293e-01
1.744505485080714902e+00,8.900000452995300293e-01
1.744513570304781602e+00,8.900000452995300293e-01
1.744521655075757405e+00,8.900000452995300293e-01
1.744529739393692935e+00,8.900000452995300293e-01
1.744537823258639264e+00,8.900000452995300293e-01
1.744545906670647240e+00,8.900000452995300293e-01
1.744553989629767488e+00,8.900000452995300293e-01
1.744562072136050856e+00,8.900000452995300293e-01
1.744570154189547750e+00,8.900000452995300293e-01
1.744578235790309240e+00,8.900000452995300293e-01
1.744586316938385950e+00,8.900000452995300293e-01
1.744594397633828509e+00,8.900000452995300293e-01
1.744602477876687541e+00,8.900000452995300293e-01
1.744610557667014339e+00,8.900000452995300293e-01
1.744618637004858641e+00,8.900000452995300293e-01
1.744626715890271962e+00,8.900000452995300293e-01
1.744634794323304261e+00,8.900000452995300293e-01
1.744642872304006831e+00,8.900000452995300293e-01
1.744650949832429632e+00,8.900000452995300293e-01
1.744659026908624178e+00,8.900000452995300293e-01
1.744667103532640429e+00,8.900000452995300293e-01
1.744675179704529233e+00,8.900000452995300293e-01
1.744683255424341439e+00,8.900000452995300293e-01
1.744691330692127229e+00,8.900000452995300293e-01
1.744699405507937229e+00,8.900000452995300293e-01
1.744707479871822509e+00,8.900000452995300293e-01
1.744715553783833029e+00,8.900000452995300293e-01
1.744723627244019859e+00,8.900000452995300293e-01
1.744731700252433404e+00,8.900000452995300293e-01
1.744739772809123846e+00,8.900000452995300293e-01
1.744747844914142254e+00,8.900000452995300293e-01
1.744755916567539256e+00,8.900000452995300293e-01
1.744763987769364810e+00,8.900000452995300293e-01
1.744772058519669988e+00,8.900000452995300293e-01
1.744780128818504972e+00,8.900000452995300293e-01
1.744788198665920387e+00,8.900000452995300293e-01
1.744796268061966638e+00,8.900000452995300293e-01
1.744804337006694572e+00,8.900000452995300293e-01
1.744812405500153929e+00,8.900000452995300293e-01
1.744820473542395778e+00,8.900000452995300293e-01
1.744828541133470523e+00,8.900000452995300293e-01
1.744836608273428569e+00,8.900000452995300293e-01
1.744844674962320319e+00,8.900000452995300293e-01
1.744852741200196400e+00,8.900000452995300293e-01
1.744860806987106994e+00,8.900000452995300293e-01
1.744868872323102282e+00,8.900000452995300293e-01
1.744876937208233114e+00,8.900000452995300293e-01
1.744885001642550115e+00,8.900000452995300293e-01
1.744893065626103024e+00,8.900000452995300293e-01
1.744901129158942688e+00,8.900000452995300293e-01
1.744909192241119511e+00,8.900000452995300293e-01
1.744917254872683454e+00,8.900000452995300293e-01
1.744925317053684921e+00,8.900000452995300293e-01
1.744933378784174760e+00,8.900000452995300293e-01
1.744941440064203153e+00,8.900000452995300293e-01
1.744949500893820060e+00,8.900000452995300293e-01
1.744957561273076108e+00,8.900000452995300293e-01
1.744965621202021699e+00,8.900000452995300293e-01
1.744973680680707018e+00,8.900000452995300293e-01
1.744981739709182023e+00,8.900000452995300293e-01
1.744989798287498006e+00,8.900000452995300293e-01
1.744997856415704263e+00,8.900000452995300293e-01
1.745005914093851196e+00,8.900000452995300293e-01
1.745013971321989432e+00,8.900000452995300293e-01
1.745022028100169154e+00,8.900000452995300293e-01
1.745030084428440764e+00,8.900000452995300293e-01
1.745038140306854002e+00,8.900000452995300293e-01
1.745046195735459493e+00,8.900000452995300293e-01
1.745054250714307420e+00,8.900000452995300293e-01
1.745062305243447964e+00,8.900000452995300293e-01
1.745070359322931308e+00,8.900000452995300293e-01
1.745078412952807856e+00,8.900000452995300293e-01
1.745086466133127123e+00,8.900000452995300293e-01
1.745094518863940403e+00,8.900000452995300293e-01
1.745102571145296766e+00,8.900000452995300293e-01
1.745110622977247283e+00,8.900000452995300293e-01
1.745118674359841471e+00,8.900000452995300293e-01
1.745126725293129510e+00,8.900000452995300293e-01
1.745134775777162250e+00,8.900000452995300293e-01
1.745142825811988985e+00,8.900000452995300293e-01
1.745150875397660561e+00,8.900000452995300293e-01
1.745158924534226275e+00,8.900000452995300293e-01
1.745166973221736972e+00,8.900000452995300293e-01
1.745175021460242393e+00,8.900000452995300293e-01
1.745183069249792718e+00,8.900000452995300293e-01
1.745191116590438130e+00,8.900000452995300293e-01
1.745199163482228366e+00,8.900000452995300293e-01
1.745207209925213832e+00,8.900000452995300293e-01
1.745215255919444486e+00,8.900000452995300293e-01
1.745223301464970511e+00,8.900000452995300293e-01
1.745231346561841868e+00,8.900000452995300293e-01
1.745239391210108293e+00,8.900000452995300293e-01
1.745247435409820191e+00,8.900000452995300293e-01
1.745255479161027523e+00,8.900000452995300293e-01
1.745263522463780248e+00,8.900000452995300293e-01
1.745271565318128326e+00,8.900000452995300293e-01
1.745279607724121496e+00,8.900000452995300293e-01
1.745287649681810382e+00,8.900000452995300293e-01
1.745295691191244503e+00,8.900000452995300293e-01
1.745303732252473816e+00,8.900000452995300293e-01
1.745311772865548505e+00,8.900000452995300293e-01
1.745319813030518308e+00,8.900000452995300293e-01
1.745327852747433184e+00,8.900000452995300293e-01
1.745335892016343537e+00,8.900000452995300293e-01
1.745343930837298441e+00,8.900000452995300293e-01
1.745351969210348519e+00,8.900000452995300293e-01
1.745360007135543512e+00,8.900000452995300293e-01
1.745368044612933156e+00,8.900000452995300293e-01
1.745376081642567412e+00,8.900000452995300293e-01
1.745384118224496239e+00,8.900000452995300293e-01
1.745392154358769377e+00,8.900000452995300293e-01
1.745400190045437006e+00,8.900000452995300293e-01
1.745408225284548420e+00,8.900000452995300293e-01
1.745416260076154025e+00,8.900000452995300293e-01
1.745424294420303335e+00,8.900000452995300293e-01
1.745432328317046533e+00,8.900000452995300293e-01
1.745440361766432913e+00,8.900000452995300293e-01
1.745448394768512879e+00,8.900000452995300293e-01
1.745456427323335724e+00,8.900000452995300293e-01
1.745464459430951631e+00,8.900000452995300293e-01
1.745472491091410117e+00,8.900000452995300293e-01
1.745480522304761362e+00,8.900000452995300293e-01
1.745488553071054438e+00,8.900000452995300293e-01
1.745496583390339973e+00,8.900000452995300293e-01
1.745504613262667037e+00,8.900000452995300293e-01
1.745512642688085592e+00,8.900000452995300293e-01
1.745520671666645818e+00,8.900000452995300293e-01
1.745528700198396788e+00,8.900000452995300293e-01
1.745536728283388461e+00,8.900000452995300293e-01
1.745544755921670799e+00,8.900000452995300293e-01
1.745552783113293094e+00,8.900000452995300293e-01
1.745560809858305529e+00,8.900000452995300293e-01
1.745568836156757175e+00,8.900000452995300293e-01
1.745576862008698438e+00,8.900000452995300293e-01
1.745584887414178388e+00,8.900000452995300293e-01
1.745592912373247207e+00,8.900000452995300293e-01
1.745600936885954191e+00,8.900000452995300293e-01
1.745608960952348854e+00,8.900000452995300293e-01
1.745616984572481378e+00,8.900000452995300293e-01
1.745625007746401058e+00,8.900000452995300293e-01
1.745633030474157410e+00,8.900000452995300293e-01
1.745641052755800171e+00,8.900000452995300293e-01
1.745649074591379080e+00,8.900000452995300293e-01
1.745657095980943652e+00,8.900000452995300293e-01
1.745665116924543625e+00,8.900000452995300293e-01
1.745673137422228072e+00,8.900000452995300293e-01
1.745681157474047396e+00,8.900000452995300293e-01
1.745689177080050447e+00,8.900000452995300293e-01
1.745697196240286964e+00,8.900000452995300293e-01
1.745705214954806683e+00,8.900000452995300293e-01
1.745713233223658900e+00,8.900000452995300293e-01
1.745721251046893574e+00,8.900000452995300293e-01
1.745729268424559777e+00,8.900000452995300293e-01
1.745737285356707469e+00,8.900000452995300293e-01
1.745745301843385500e+00,8.900000452995300293e-01
1.745753317884643829e+00,8.900000452995300293e-01
1.745761333480531974e+00,8.900000452995300293e-01
1.745769348631099449e+00,8.900000452995300293e-01
1.745777363336395549e+00,8.900000452995300293e-01
1.745785377596469790e+00,8.900000452995300293e-01
1.745793391411371687e+00,8.900000452995300293e-01
1.745801404781150756e+00,8.900000452995300293e-01
1.745809417705856070e+00,8.900000452995300293e-01
