# kappa, accuracy
1.572969500178749591e+00,8.773999810218811035e-01
1.573011535929623061e+00,8.806999921798706055e-01
1.573053559907754639e+00,8.765000104904174805e-01
1.573095572119736607e+00,8.786000013351440430e-01
1.573137572572156584e+00,8.794999718666076660e-01
1.573179561271594862e+00,8.808000087738037109e-01
1.573221538224628180e+00,8.769999742507934570e-01
1.573263503437826838e+00,8.805000185966491699e-01
1.573305456917754697e+00,8.816999793052673340e-01
1.573347398670972286e+00,8.816000223159790039e-01
1.573389328704032586e+00,8.734999895095825195e-01
1.573431247023483914e+00,8.755000233650207520e-01
1.573473153635869481e+00,8.792999982833862305e-01
1.573515048547726725e+00,8.787000179290771484e-01
1.573556931765586864e+00,8.809000253677368164e-01
1.573598803295976900e+00,8.792999982833862305e-01
1.573640663145417173e+00,8.791000247001647949e-01
1.573682511320424027e+00,8.810999989509582520e-01
1.573724347827506476e+00,8.809999823570251465e-01
1.573766172673169983e+00,8.808000087738037109e-01
1.573807985863913128e+00,8.787999749183654785e-01
1.573849787406229828e+00,8.788999915122985840e-01
1.573891577306608447e+00,8.759999871253967285e-01
1.573933355571531800e+00,8.772000074386596680e-01
1.573975122207477373e+00,8.799999952316284180e-01
1.574016877220916877e+00,8.776000142097473145e-01
1.574058620618317583e+00,8.762999773025512695e-01
1.574100352406140102e+00,8.805000185966491699e-01
1.574142072590840602e+00,8.784999847412109375e-01
1.574183781178869923e+00,8.830000162124633789e-01
1.574225478176672688e+00,8.792999982833862305e-01
1.574267163590688634e+00,8.786000013351440430e-01
1.574308837427352170e+00,8.754000067710876465e-01
1.574350499693092376e+00,8.787999749183654785e-01
1.574392150394332779e+00,8.773999810218811035e-01
1.574433789537492245e+00,8.808000087738037109e-01
1.574475417128983201e+00,8.748999834060668945e-01
1.574517033175213188e+00,8.802999854087829590e-01
1.574558637682584417e+00,8.798999786376953125e-01
1.574600230657494437e+00,8.787999749183654785e-01
1.574641812106334360e+00,8.798000216484069824e-01
1.574683382035491075e+00,8.802999854087829590e-01
1.574724940451345034e+00,8.804000020027160645e-01
1.574766487360272471e+00,8.809999823570251465e-01
1.574808022768643401e+00,8.792999982833862305e-01
1.574849546682823176e+00,8.823999762535095215e-01
1.574891059109171820e+00,8.823000192642211914e-01
1.574932560054043584e+00,8.773000240325927734e-01
1.574974049523788056e+00,8.784000277519226074e-01
1.575015527524749048e+00,8.823000192642211914e-01
1.575056994063265936e+00,8.817999958992004395e-01
1.575098449145671209e+00,8.810999989509582520e-01
1.575139892778294248e+00,8.794000148773193359e-01
1.575181324967457330e+00,8.791999816894531250e-01
1.575222745719478956e+00,8.769999742507934570e-01
1.575264155040670966e+00,8.809999823570251465e-01
1.575305552937341425e+00,8.791999816894531250e-01
1.575346939415791736e+00,8.810999989509582520e-01
1.575388314482319752e+00,8.808000087738037109e-01
1.575429678143216217e+00,8.795999884605407715e-01
1.575471030404768547e+00,8.815000057220458984e-01
1.575512371273257051e+00,8.813999891281127930e-01
1.575553700754958930e+00,8.809999823570251465e-01
1.575595018856144502e+00,8.769000172615051270e-01
1.575636325583079422e+00,8.837000131607055664e-01
1.575677620942025126e+00,8.809000253677368164e-01
1.575718904939235943e+00,8.799999952316284180e-01
1.575760177580962873e+00,8.820999860763549805e-01
1.575801438873450699e+00,8.816999793052673340e-01
1.575842688822939541e+00,8.838000297546386719e-01
1.575883927435663967e+00,8.794999718666076660e-01
1.575925154717853882e+00,8.820999860763549805e-01
1.575966370675734085e+00,8.819000124931335449e-01
1.576007575315523379e+00,8.805000185966491699e-01
1.576048768643436793e+00,8.792999982833862305e-01
1.576089950665682693e+00,8.783000111579895020e-01
1.576131121388465672e+00,8.819000124931335449e-01
1.576172280817984550e+00,8.737999796867370605e-01
1.576213428960433260e+00,8.798000216484069824e-01
1.576254565822000409e+00,8.833000063896179199e-01
1.576295691408869937e+00,8.805999755859375000e-01
1.576336805727220014e+00,8.823000192642211914e-01
1.576377908783224591e+00,8.802999854087829590e-01
1.576419000583051844e+00,8.802999854087829590e-01
1.576460081132865065e+00,8.820000290870666504e-01
1.576501150438823107e+00,8.798000216484069824e-01
1.576542208507078824e+00,8.794999718666076660e-01
1.576583255343780188e+00,8.809999823570251465e-01
1.576624290955070729e+00,8.809000253677368164e-01
1.576665315347088425e+00,8.719999790191650391e-01
1.576706328525966816e+00,8.840000033378601074e-01
1.576747330497833222e+00,8.817999958992004395e-01
1.576788321268811188e+00,8.798999786376953125e-01
1.576829300845018711e+00,8.823999762535095215e-01
1.576870269232568678e+00,8.805999755859375000e-01
1.576911226437569091e+00,8.761000037193298340e-01
1.576952172466123070e+00,8.827000260353088379e-01
1.576993107324328625e+00,8.797000050544738770e-01
1.577034031018278659e+00,8.813999891281127930e-01
1.577074943554061193e+00,8.805000185966491699e-01
1.577115844937759359e+00,8.812999725341796875e-01
1.577156735175451630e+00,8.750000000000000000e-01
1.577197614273210480e+00,8.813999891281127930e-01
1.577238482237104389e+00,8.834000229835510254e-01
1.577279339073196729e+00,8.791000247001647949e-01
1.577320184787545543e+00,8.804000020027160645e-01
1.577361019386204211e+00,8.810999989509582520e-01
1.577401842875221005e+00,8.816000223159790039e-01
1.577442655260639537e+00,8.804000020027160645e-01
1.577483456548497864e+00,8.802999854087829590e-01
1.577524246744830050e+00,8.802000284194946289e-01
1.577565025855664826e+00,8.786000013351440430e-01
1.577605793887025376e+00,8.765000104904174805e-01
1.577646550844931106e+00,8.762000203132629395e-01
1.577687296735395428e+00,8.794999718666076660e-01
1.577728031564427758e+00,8.759999871253967285e-01
1.577768755338032181e+00,8.799999952316284180e-01
1.577809468062208120e+00,8.806999921798706055e-01
1.577850169742949671e+00,8.772000074386596680e-01
1.577890860386246263e+00,8.781999945640563965e-01
1.577931539998082666e+00,8.808000087738037109e-01
1.577972208584438762e+00,8.810999989509582520e-01
1.578012866151289106e+00,8.791000247001647949e-01
1.578053512704604033e+00,8.768000006675720215e-01
1.578094148250348772e+00,8.812000155448913574e-01
1.578134772794483442e+00,8.808000087738037109e-01
1.578175386342963726e+00,8.806999921798706055e-01
1.578215988901740197e+00,8.794999718666076660e-01
1.578256580476758542e+00,8.794000148773193359e-01
1.578297161073960231e+00,8.815000057220458984e-01
1.578337730699281405e+00,8.827999830245971680e-01
1.578378289358653097e+00,8.762000203132629395e-01
1.578418837058001900e+00,8.781999945640563965e-01
1.578459373803249743e+00,8.812999725341796875e-01
1.578499899600313672e+00,8.776999711990356445e-01
1.578540414455105845e+00,8.780999779701232910e-01
1.578580918373533759e+00,8.791999816894531250e-01
1.578621411361499582e+00,8.812000155448913574e-01
1.578661893424901486e+00,8.808000087738037109e-01
1.578702364569632755e+00,8.804000020027160645e-01
1.578742824801581124e+00,8.795999884605407715e-01
1.578783274126630554e+00,8.776999711990356445e-01
1.578823712550659897e+00,8.815000057220458984e-01
1.578864140079542899e+00,8.823000192642211914e-01
1.578904556719148866e+00,8.804000020027160645e-01
1.578944962475342439e+00,8.790000081062316895e-01
1.578985357353983376e+00,8.819000124931335449e-01
1.579025741360926771e+00,8.841000199317932129e-01
1.579066114502023055e+00,8.830999732017517090e-01
1.579106476783117552e+00,8.817999958992004395e-01
1.579146828210051590e+00,8.815000057220458984e-01
1.579187168788661166e+00,8.776000142097473145e-01
1.579227498524777396e+00,8.809000253677368164e-01
1.579267817424227838e+00,8.798999786376953125e-01
1.579308125492834058e+00,8.784999847412109375e-01
1.579348422736413626e+00,8.754000067710876465e-01
1.579388709160779225e+00,8.787000179290771484e-01
1.579428984771738875e+00,8.766000270843505859e-01
1.579469249575095713e+00,8.805999755859375000e-01
1.579509503576649099e+00,8.834000229835510254e-01
1.579549746782192399e+00,8.813999891281127930e-01
1.579589979197515426e+00,8.819000124931335449e-01
1.579630200828402664e+00,8.809000253677368164e-01
1.579670411680633713e+00,8.840000033378601074e-01
1.579710611759985062e+00,8.794000148773193359e-01
1.579750801072226318e+00,8.798000216484069824e-01
1.579790979623124869e+00,8.801000118255615234e-01
1.579831147418440995e+00,8.768000006675720215e-01
1.579871304463932313e+00,8.813999891281127930e-01
1.579911450765350889e+00,8.787999749183654785e-01
1.579951586328444568e+00,8.795999884605407715e-01
1.579991711158956091e+00,8.833000063896179199e-01
1.580031825262623757e+00,8.783000111579895020e-01
1.580071928645181867e+00,8.822000026702880859e-01
1.580112021312359394e+00,8.768000006675720215e-01
1.580152103269880870e+00,8.755999803543090820e-01
1.580192174523466608e+00,8.799999952316284180e-01
1.580232235078831815e+00,8.824999928474426270e-01
1.580272284941687477e+00,8.802000284194946289e-01
1.580312324117740141e+00,8.820000290870666504e-01
1.580352352612691247e+00,8.784999847412109375e-01
1.580392370432238236e+00,8.797000050544738770e-01
1.580432377582073444e+00,8.830999732017517090e-01
1.580472374067885211e+00,8.820999860763549805e-01
1.580512359895357211e+00,8.802000284194946289e-01
1.580552335070167791e+00,8.783000111579895020e-01
1.580592299597992412e+00,8.772000074386596680e-01
1.580632253484500094e+00,8.804000020027160645e-01
1.580672196735356749e+00,8.812000155448913574e-01
1.580712129356222961e+00,8.841999769210815430e-01
1.580752051352755316e+00,8.794000148773193359e-01
1.580791962730605515e+00,8.816999793052673340e-01
1.580831863495421041e+00,8.819000124931335449e-01
1.580871753652844269e+00,8.805000185966491699e-01
1.580911633208514244e+00,8.819000124931335449e-01
1.580951502168064238e+00,8.827999830245971680e-01
1.580991360537123969e+00,8.815000057220458984e-01
1.581031208321317827e+00,8.805999755859375000e-01
1.581071045526266872e+00,8.838000297546386719e-01
1.581110872157586389e+00,8.788999915122985840e-01
1.581150688220888334e+00,8.820000290870666504e-01
1.581190493721779111e+00,8.816000223159790039e-01
1.581230288665861572e+00,8.831999897956848145e-01
1.581270073058733683e+00,8.808000087738037109e-01
1.581309846905989414e+00,8.844000101089477539e-01
1.581349610213217183e+00,8.752999901771545410e-01
1.581389362986002300e+00,8.809000253677368164e-01
1.581429105229924748e+00,8.823000192642211914e-01
1.581468836950560730e+00,8.799999952316284180e-01
1.581508558153480903e+00,8.794000148773193359e-01
1.581548268844253036e+00,8.827000260353088379e-01
1.581587969028439566e+00,8.805999755859375000e-01
1.581627658711598272e+00,8.781999945640563965e-01
1.581667337899283377e+00,8.816999793052673340e-01
1.581707006597043552e+00,8.819000124931335449e-01
1.581746664810424585e+00,8.812000155448913574e-01
1.581786312544966266e+00,8.794999718666076660e-01
1.581825949806205278e+00,8.795999884605407715e-01
1.581865576599673417e+00,8.799999952316284180e-01
1.581905192930897597e+00,8.802000284194946289e-01
1.581944798805401176e+00,8.798000216484069824e-01
1.581984394228702628e+00,8.820999860763549805e-01
1.582023979206316655e+00,8.820999860763549805e-01
1.582063553743752404e+00,8.812000155448913574e-01
1.582103117846515916e+00,8.756999969482421875e-01
1.582142671520108568e+00,8.795999884605407715e-01
1.582182214770026851e+00,8.751999735832214355e-01
1.582221747601763484e+00,8.822000026702880859e-01
1.582261270020806299e+00,8.809999823570251465e-01
1.582300782032639574e+00,8.831999897956848145e-01
1.582340283642742484e+00,8.805999755859375000e-01
1.582379774856590204e+00,8.813999891281127930e-01
1.582419255679653913e+00,8.801000118255615234e-01
1.582458726117399683e+00,8.822000026702880859e-01
1.582498186175290256e+00,8.815000057220458984e-01
1.582537635858782821e+00,8.826000094413757324e-01
1.582577075173331682e+00,8.815000057220458984e-01
1.582616504124386259e+00,8.808000087738037109e-01
1.582655922717390640e+00,8.780999779701232910e-01
1.582695330957786473e+00,8.787999749183654785e-01
1.582734728851009409e+00,8.804000020027160645e-01
1.582774116402492437e+00,8.823000192642211914e-01
1.582813493617662548e+00,8.816000223159790039e-01
1.582852860501944292e+00,8.788999915122985840e-01
1.582892217060756446e+00,8.841000199317932129e-01
1.582931563299514011e+00,8.815000057220458984e-01
1.582970899223628214e+00,8.810999989509582520e-01
1.583010224838504953e+00,8.762999773025512695e-01
1.583049540149547463e+00,8.804000020027160645e-01
1.583088845162152980e+00,8.834999799728393555e-01
1.583128139881715857e+00,8.751999735832214355e-01
1.583167424313625338e+00,8.838999867439270020e-01
1.583206698463267115e+00,8.827000260353088379e-01
1.583245962336021995e+00,8.820000290870666504e-01
1.583285215937267232e+00,8.841000199317932129e-01
1.583324459272375417e+00,8.808000087738037109e-01
1.583363692346714702e+00,8.823999762535095215e-01
1.583402915165649683e+00,8.816999793052673340e-01
1.583442127734540072e+00,8.797000050544738770e-01
1.583481330058742476e+00,8.827000260353088379e-01
1.583520522143607723e+00,8.817999958992004395e-01
1.583559703994483758e+00,8.840000033378601074e-01
1.583598875616713642e+00,8.819000124931335449e-01
1.583638037015636657e+00,8.840000033378601074e-01
1.583677188196587649e+00,8.841000199317932129e-01
1.583716329164897241e+00,8.815000057220458984e-01
1.583755459925892284e+00,8.805999755859375000e-01
1.583794580484894965e+00,8.834000229835510254e-01
1.583833690847223252e+00,8.828999996185302734e-01
1.583872791018192006e+00,8.795999884605407715e-01
1.583911881003110755e+00,8.766000270843505859e-01
1.583950960807284813e+00,8.820999860763549805e-01
1.583990030436016605e+00,8.794999718666076660e-01
1.584029089894603004e+00,8.805000185966491699e-01
1.584068139188337998e+00,8.837000131607055664e-01
1.584107178322510467e+00,8.834999799728393555e-01
1.584146207302405296e+00,8.823000192642211914e-01
1.584185226133304036e+00,8.815000057220458984e-01
1.584224234820482913e+00,8.787999749183654785e-01
1.584263233369215262e+00,8.798000216484069824e-01
1.584302221784769316e+00,8.822000026702880859e-01
1.584341200072409528e+00,8.844000101089477539e-01
1.584380168237396802e+00,8.810999989509582520e-01
1.584419126284987156e+00,8.822000026702880859e-01
1.584458074220433055e+00,8.834000229835510254e-01
1.584497012048982523e+00,8.805000185966491699e-01
1.584535939775879365e+00,8.833000063896179199e-01
1.584574857406364279e+00,8.844000101089477539e-01
1.584613764945672187e+00,8.827000260353088379e-01
1.584652662399035572e+00,8.809000253677368164e-01
1.584691549771682251e+00,8.780999779701232910e-01
1.584730427068835823e+00,8.779000043869018555e-01
1.584769294295715891e+00,8.820000290870666504e-01
1.584808151457538061e+00,8.823000192642211914e-01
1.584846998559513942e+00,8.823000192642211914e-01
1.584885835606850701e+00,8.765000104904174805e-01
1.584924662604752399e+00,8.799999952316284180e-01
1.584963479558417543e+00,8.805000185966491699e-01
1.585002286473042643e+00,8.780000209808349609e-01
1.585041083353818436e+00,8.802000284194946289e-01
1.585079870205932329e+00,8.808000087738037109e-01
